PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25850079,10092544,14635008,16314960,19296256,3293184,494375.0,3688.0
25850225,10092544,14737408,16314960,19296256,3293184,760312.0,3688.0
25850367,10092544,14831616,16314960,19296256,3293184,760312.0,3688.0
25850509,10092544,14925824,16314960,19296256,3293184,500000.0,3688.0
25850654,10092544,15028224,16314960,19296256,3293184,500000.0,3688.0
25850796,10092544,15122432,16314960,19296256,3293184,500000.0,3688.0
25850935,10092544,15216640,16314960,19296256,3293184,686562.0,3688.0
25851075,10092544,15314944,16314960,19296256,3293184,686562.0,3688.0
25851216,10092544,15409152,16314960,19296256,3293184,601875.0,3688.0
25851362,10092544,15507456,16314960,19296256,3293184,601875.0,3688.0
25851506,10092544,15609856,16314960,19296256,3293184,631875.0,3688.0
25851646,10092544,15704064,16314960,19296256,3293184,631875.0,3688.0
25851787,10092544,15798272,16314960,19296256,3293184,631875.0,3688.0
25851933,10092544,15900672,16314960,19296256,3293184,534375.0,3688.0
25852077,10092544,15994880,16314960,19296256,3293184,534375.0,3688.0
25852215,10092544,16089088,16314960,19296256,3293184,534375.0,3688.0
25852347,10092544,16179200,16314960,19296256,3293184,580312.0,3688.0
25852479,10092544,16269312,16315072,19296256,3293184,580312.0,3688.0
25852608,10092544,16355328,16314960,19296256,3293184,513125.0,3688.0
25852747,10092544,16449536,16314960,19296256,3293184,513125.0,3688.0
25852887,10092544,16551936,16315072,19296256,3293184,513125.0,3688.0
25853027,10092544,16646144,16314960,19296256,3293184,646250.0,3688.0
25853162,10092544,16740352,16314960,19296256,3293184,646250.0,3688.0
25853294,10092544,16838656,16314960,19296256,3293184,459375.0,3688.0
25853435,10092544,16936960,16314960,19296256,3293184,459375.0,3688.0
25853574,10092544,17035264,16315072,19296256,3293184,459375.0,3688.0
25853715,10092544,17141760,16314960,19296256,3293184,465937.0,3688.0
25853859,10092544,17240064,16314960,19296256,3293184,465937.0,3688.0
25854003,10092544,17342464,16314960,19296256,3293184,411250.0,3688.0
25854144,10092544,17444864,16314960,19296256,3293184,411250.0,3688.0
25854291,10092544,17547264,16314960,19296256,3293184,411250.0,3688.0
25854438,10092544,17649664,16314960,19296256,3293184,567187.0,3688.0
25854584,10092544,17756160,16314960,19296256,3293184,567187.0,3688.0
25854731,10092544,17858560,16314960,19296256,3293184,398125.0,3688.0
25854880,10092544,17965056,16314960,19296256,3293184,398125.0,3688.0
25855025,10092544,18067456,16314960,19296256,3293184,582500.0,3688.0
25855168,10092544,18169856,16314960,19296256,3293184,582500.0,3688.0
25855316,10092544,18272256,16314960,19296256,3293184,582500.0,3688.0
25855457,10092544,18374656,16314960,19296256,3293184,421875.0,3688.0
25855597,10092544,18472960,16314960,19296256,3293184,421875.0,3688.0
25855737,10092544,18571264,16314960,19296256,3293184,478125.0,3688.0
25855880,10092544,18673664,16314960,19296256,3293184,478125.0,3688.0
25856032,10092544,18780160,16314960,19296256,3293184,478125.0,3688.0
25856180,10092544,18882560,16315072,19296256,3293184,569062.0,3688.0
25856329,10092544,18993152,16314960,19296256,3293184,569062.0,3688.0
25856481,10092544,19095552,16314960,19296256,3293184,413125.0,3688.0
25856621,10092544,19193856,16314960,19296256,3293184,413125.0,3688.0
25856764,10092544,19296256,16314960,19296256,3293184,413125.0,3688.0
25856908,10092544,19394560,16314960,19296256,3293184,686562.0,3688.0
25857041,10092544,19488768,16314960,19296256,3293184,686562.0,3688.0
25857179,10092544,19587072,16314960,19296256,3293184,397812.0,3688.0
25857309,10092544,19681280,16314960,19296256,3293184,397812.0,3688.0
25857450,10092544,19779584,16314960,19296256,3293184,397812.0,3688.0
25857589,10092544,19881984,16314960,19296256,3293184,512500.0,3688.0
25857729,10092544,19976192,16314960,19296256,3293184,512500.0,3688.0
25857860,10092544,20066304,16315072,19296256,3293184,526250.0,3688.0
25857989,10092544,20156416,16314960,19296256,3293184,526250.0,3688.0
25858120,10092544,20246528,16314960,19296256,3293184,526250.0,3688.0
25858259,10092544,20340736,16314960,19296256,3293184,514687.0,3688.0
25858388,10092544,20430848,16314960,19296256,3293184,514687.0,3688.0
25858517,10092544,20516864,16314960,19296256,3293184,514687.0,3688.0
25858648,10092544,20602880,16314960,19296256,3293184,770625.0,3688.0
25858780,10092544,20697088,16314960,19296256,3293184,770625.0,3688.0
25858919,10092544,20791296,16315072,19296256,3293184,519687.0,3688.0
25859061,10092544,20885504,16314960,19296256,3293184,519687.0,3688.0
25859205,10092544,20983808,16314960,19296256,3293184,519687.0,3688.0
25859349,10092544,21086208,16314960,19296256,3293184,609687.0,3688.0
25859490,10092544,21180416,16314960,19296256,3293184,609687.0,3688.0
25859635,10092544,21274624,16314960,19296256,3293184,538750.0,3688.0
25859778,10092544,21377024,16314960,19296256,3293184,538750.0,3688.0
25859921,10092544,21471232,16314960,19296256,3293184,538750.0,3688.0
25860066,10092544,21569536,16314960,19296256,3293184,696562.0,3688.0
25860210,10092544,21667840,16314960,19296256,3293184,696562.0,3688.0
25860354,10092544,21766144,16314960,19296256,3293184,610937.0,3688.0
25860498,10092544,21864448,16315008,19296256,3293184,610937.0,3688.0
25860641,10092544,21962752,16315072,19296256,3293184,610937.0,3688.0
25860782,10092544,22056960,16314960,19296256,3293184,610937.0,3688.0
25860922,10092544,22151168,16315072,19296256,3293184,610937.0,3688.0
25861065,10092544,22253568,16314960,19296256,3293184,543125.0,3688.0
25861207,10092544,22347776,16314960,19296256,3293184,543125.0,3688.0
25861351,10092544,22441984,16314960,19296256,3293184,749375.0,3688.0
25861498,10092544,22544384,16314960,19296256,3293184,749375.0,3688.0
25861647,10092544,22642688,16314960,19296256,3293184,749375.0,3688.0
25861795,10092544,22745088,16314960,19296256,3293184,592187.0,3688.0
25861946,10092544,22847488,16314960,19296256,3293184,592187.0,3688.0
25862100,10092544,22949888,16314960,19296256,3293184,594375.0,3688.0
25862243,10092544,23048192,16314960,19296256,3293184,594375.0,3688.0
25862392,10092544,23150592,16314960,19296256,3293184,594375.0,3688.0
25862536,10092544,23244800,16314960,19296256,3293184,727187.0,3688.0
25862669,10092544,23334912,16314960,19296256,3293184,727187.0,3688.0
25862805,10092544,23429120,16314960,19296256,3293184,511562.0,3688.0
25862935,10092544,23515136,16314960,19296256,3293184,511562.0,3688.0
25863068,10092544,23605248,16315072,19296256,3293184,511562.0,3688.0
25863199,10092544,23699456,16314960,19296256,3293184,585000.0,3688.0
25863337,10092544,23789568,16314960,19296256,3293184,585000.0,3688.0
25863476,10092544,23883776,16314960,19296256,3293184,496250.0,3688.0
25863621,10092544,23986176,16314960,19296256,3293184,496250.0,3688.0
25863767,10092544,24084480,16314960,19296256,3293184,496250.0,3688.0
25863900,10092544,24170496,16314960,19296256,3293184,670000.0,3688.0
25864029,10092544,24264704,16314960,19296256,3293184,670000.0,3688.0
25864159,10092544,24350720,16314960,19296256,3293184,670000.0,3688.0
25864290,10092544,24440832,16314960,19296256,3293184,676250.0,3688.0
25864428,10092544,24539136,16314960,19296256,3293184,676250.0,3688.0
25864558,10092544,24625152,16315072,19296256,3293184,521250.0,3688.0
25864687,10092544,24711168,16314960,19296256,3293184,521250.0,3688.0
25864826,10092544,24809472,16314960,19296256,3293184,521250.0,3688.0
25864960,10092544,24899584,16315072,19296256,3293184,555312.0,3688.0
25865097,10092544,24989696,16314960,19296256,3293184,555312.0,3688.0
25865239,10092544,25092096,16314960,19296256,3293184,541250.0,3688.0
25865380,10092544,25186304,16314960,19296256,3293184,541250.0,3688.0
25865522,10092544,25280512,16314960,19296256,3293184,541250.0,3688.0
25865665,10092544,25374720,16314960,19296256,3293184,511875.0,3688.0
25865810,10092544,25477120,16314960,19296256,3293184,511875.0,3688.0
25865959,10092544,25579520,16314960,19296256,3293184,593750.0,3688.0
25866103,10092544,25673728,16314960,19296256,3293184,593750.0,3688.0
25866241,10092544,25772032,16314960,19296256,3293184,593750.0,3688.0
25866389,10092544,25870336,16314960,19296256,3293184,702187.0,3688.0
25866531,10092544,25964544,16314960,19296256,3293184,702187.0,3688.0
25866672,10092544,26066944,16314960,19296256,3293184,467500.0,3688.0
25866816,10092544,26161152,16314960,19296256,3293184,467500.0,3688.0
25866955,10092544,26255360,16314960,19296256,3293184,467500.0,3688.0
25867096,10092544,26357760,16314960,19296256,3293184,663750.0,3688.0
25867241,10092544,26451968,16314960,19296256,3293184,663750.0,3688.0
25867383,10092544,26550272,16314960,19296256,3293184,543437.0,3688.0
25867526,10092544,26648576,16314960,19296256,3293184,543437.0,3688.0
25867668,10092544,26742784,16314960,19296256,3293184,543437.0,3688.0
25867809,10092544,26836992,16314960,19296256,3293184,713437.0,3688.0
25867951,10092544,26935296,16314960,19296256,3293184,713437.0,3688.0
25868096,10092544,27033600,16314960,19296256,3293184,552500.0,3688.0
25868238,10092544,27127808,16314960,19296256,3293184,552500.0,3688.0
25868386,10092544,27234304,16314960,19296256,3293184,627812.0,3688.0
25868526,10092544,27328512,16314960,19296256,3293184,627812.0,3688.0
25868671,10092544,27422720,16314960,19296256,3293184,627812.0,3688.0
25868803,10092544,27516928,16314960,19296256,3293184,513437.0,3688.0
25868933,10092544,27602944,16314960,19296256,3293184,513437.0,3688.0
25869071,10092544,27697152,16314960,19296256,3293184,513437.0,3688.0
25869214,10092544,27795456,16314960,19296256,3293184,678750.0,3688.0
25869355,10092544,27893760,16314960,19296256,3293184,678750.0,3688.0
25869497,10092544,27987968,16314960,19296256,3293184,517500.0,3688.0
25869648,10092544,28094464,16314960,19296256,3293184,517500.0,3688.0
25869796,10092544,28192768,16314960,19296256,3293184,563125.0,3688.0
25869939,10092544,28291072,16314960,19296256,3293184,563125.0,3688.0
25870079,10092544,28389376,16314960,19296256,3293184,563125.0,3688.0
25870223,10092544,28483584,16314960,19296256,3293184,589687.0,3688.0
25870365,10092544,28581888,16314960,19296256,3293184,589687.0,3688.0
25870501,10092544,28676096,16314960,19296256,3293184,656562.0,3688.0
25870644,10092544,28774400,16314960,19296256,3293184,656562.0,3688.0
25870791,10092544,28872704,16314960,19296256,3293184,656562.0,3688.0
25870933,10092544,28971008,16314960,19296256,3293184,492500.0,3688.0
25871077,10092544,29069312,16314960,19296256,3293184,492500.0,3688.0
25871224,10092544,29167616,16314960,19296256,3293184,535625.0,3688.0
25871369,10092544,29270016,16314960,19296256,3293184,535625.0,3688.0
25871519,10092544,29368320,16314960,19296256,3293184,535625.0,3688.0
25871666,10092544,29466624,16314960,19296256,3293184,646562.0,3688.0
25871811,10092544,29564928,16314960,19296256,3293184,646562.0,3688.0
25871953,10092544,29659136,16314960,19296256,3293184,596562.0,3688.0
25872098,10092544,29757440,16314960,19296256,3293184,596562.0,3688.0
25872240,10092544,29859840,16314960,19296256,3293184,596562.0,3688.0
25872383,10092544,29954048,16314960,19296256,3293184,777812.0,3688.0
25872522,10092544,30048256,16315008,19296256,3293184,777812.0,3688.0
25872654,10092544,30134272,16314960,19296256,3293184,509375.0,3688.0
25872785,10092544,30224384,16314960,19296256,3293184,509375.0,3688.0
25872917,10092544,30314496,16315072,19296256,3293184,509375.0,3688.0
25873049,10092544,30404608,16315072,19296256,3293184,603437.0,3688.0
25873181,10092544,30494720,16314960,19296256,3293184,603437.0,3688.0
25873320,10092544,30588928,16314960,19296256,3293184,554687.0,3688.0
25873454,10092544,30679040,16314960,19296256,3293184,554687.0,3688.0
25873584,10092544,30769152,16314960,19296256,3293184,554687.0,3688.0
25873715,10092544,30855168,16314960,19296256,3293184,477500.0,3688.0
25873854,10092544,30949376,16314960,19296256,3293184,477500.0,3688.0
25873992,10092544,31047680,16314960,19296256,3293184,477500.0,3688.0
25874140,10092544,31145984,16315072,19296256,3293184,615312.0,3688.0
25874283,10092544,31244288,16314960,19296256,3293184,615312.0,3688.0
25874426,10092544,31342592,16314960,19296256,3293184,577812.0,3688.0
25874558,10092544,31428608,16314960,19296256,3293184,577812.0,3688.0
25874688,10092544,31514624,16314960,19296256,3293184,577812.0,3688.0
25874817,10092544,31608832,16314960,19296256,3293184,722812.0,3688.0
25874958,10092544,31703040,16314960,19296256,3293184,722812.0,3688.0
25875087,10092544,31789056,16314960,19296256,3293184,596250.0,3688.0
25875231,10092544,31887360,16314960,19296256,3293184,596250.0,3688.0
25875375,10092544,31985664,16314960,19296256,3293184,596250.0,3688.0
25875519,10092544,32079872,16314960,19296256,3293184,524062.0,3688.0
25875667,10092544,32186368,16314960,19296256,3293184,524062.0,3688.0
25875820,10092544,32288768,16314960,19296256,3293184,475312.0,3688.0
25875963,10092544,32382976,16314960,19296256,3293184,475312.0,3688.0
25876106,10092544,32481280,16315072,19296256,3293184,475312.0,3688.0
25876249,10092544,32579584,16314960,19296256,3293184,789062.0,3688.0
25876382,10092544,32669696,16314960,19296256,3293184,789062.0,3688.0
25876524,10092544,32768000,16315072,19296256,3293184,487812.0,3688.0
25876664,10092544,32858112,16314960,19296256,3293184,487812.0,3688.0
25876802,10227712,7970816,16315056,19296256,3293184,487812.0,3688.0
25876934,10227712,8065024,16315056,19296256,3293184,705312.0,3688.0
25877063,10227712,8151040,16315056,19296256,3293184,705312.0,3688.0
25877195,10227712,8241152,16315056,19296256,3293184,596875.0,3688.0
25877325,10227712,8331264,16315056,19296256,3293184,596875.0,3688.0
25877455,10227712,8417280,16315056,19296256,3293184,596875.0,3688.0
25877594,10227712,8511488,16315056,19296256,3293184,554375.0,3688.0
25877735,10227712,8609792,16315056,19296256,3293184,554375.0,3688.0
25877878,10227712,8708096,16315056,19296256,3293184,680312.0,3688.0
25878020,10227712,8802304,16315056,19296256,3293184,680312.0,3688.0
25878164,10227712,8900608,16315056,19296256,3293184,680312.0,3688.0
25878312,10227712,8998912,16315056,19296256,3293184,501562.0,3688.0
25878459,10227712,9101312,16315056,19296256,3293184,501562.0,3688.0
25878602,10227712,9199616,16315056,19296256,3293184,474062.0,3688.0
25878743,10227712,9293824,16315056,19296256,3293184,474062.0,3688.0
25878885,10227712,9392128,16315056,19296256,3293184,474062.0,3688.0
25879028,10227712,9490432,16315056,19296256,3293184,677187.0,3688.0
25879168,10227712,9584640,16315056,19296256,3293184,677187.0,3688.0
25879315,10227712,9682944,16315056,19296256,3293184,454062.0,3688.0
25879458,10227712,9785344,16315056,19296256,3293184,454062.0,3688.0
25879599,10227712,9879552,16315056,19296256,3293184,454062.0,3688.0
25879743,10227712,9977856,16315056,19296256,3293184,702500.0,3688.0
25879884,10227712,10076160,16315056,19296256,3293184,702500.0,3688.0
25880026,10227712,10170368,16315056,19296256,3293184,486875.0,3688.0
25880167,10227712,10264576,16315056,19296256,3293184,486875.0,3688.0
25880308,10227712,10366976,16315056,19296256,3293184,486875.0,3688.0
25880450,10227712,10461184,16315056,19296256,3293184,635625.0,3688.0
25880596,10227712,10559488,16315056,19296256,3293184,635625.0,3688.0
25880737,10227712,10657792,16315056,19296256,3293184,535937.0,3688.0
25880879,10227712,10752000,16315056,19296256,3293184,535937.0,3688.0
25881020,10227712,10846208,16315056,19296256,3293184,535937.0,3688.0
25881163,10227712,10948608,16315056,19296256,3293184,707187.0,3688.0
25881305,10227712,11046912,16315168,19296256,3293184,707187.0,3688.0
25881447,10227712,11141120,16315056,19296256,3293184,543437.0,3688.0
25881589,10227712,11239424,16315056,19296256,3293184,543437.0,3688.0
25881733,10227712,11337728,16315168,19296256,3293184,543437.0,3688.0
25881873,10227712,11431936,16314960,19296256,3293184,725312.0,3688.0
25882012,10227712,11530240,16314960,19296256,3293184,725312.0,3688.0
25882160,10227712,11628544,16314960,19296256,3293184,731562.0,3688.0
25882304,10227712,11726848,16315072,19296256,3293184,731562.0,3688.0
25882449,10227712,11825152,16314960,19296256,3293184,639062.0,3688.0
25882598,10227712,11927552,16314960,19296256,3293184,639062.0,3688.0
25882739,10227712,12021760,16314960,19296256,3293184,639062.0,3688.0
25882881,10227712,12115968,16314960,19296256,3293184,612812.0,3688.0
25883026,10227712,12218368,16314960,19296256,3293184,612812.0,3688.0
25883169,10227712,12316672,16314960,19296256,3293184,505000.0,3688.0
25883310,10227712,12410880,16314960,19296256,3293184,505000.0,3688.0
25883450,10227712,12509184,16314960,19296256,3293184,505000.0,3688.0
25883593,10227712,12603392,16314960,19296256,3293184,553750.0,3688.0
25883733,10227712,12697600,16315072,19296256,3293184,553750.0,3688.0
25883880,10227712,12800000,16314960,19296256,3293184,530000.0,3688.0
25884026,10227712,12898304,16314960,19296256,3293184,530000.0,3688.0
25884171,10227712,12996608,16314960,19296256,3293184,530000.0,3688.0
25884318,10227712,13099008,16314960,19296256,3293184,633437.0,3688.0
25884463,10227712,13197312,16314960,19296256,3293184,633437.0,3688.0
25884607,10227712,13295616,16314960,19296256,3293184,550937.0,3688.0
25884747,10227712,13393920,16314960,19296256,3293184,550937.0,3688.0
25884890,10227712,13488128,16314960,19296256,3293184,550937.0,3688.0
25885033,10227712,13582336,16314960,19296256,3293184,641562.0,3688.0
25885180,10227712,13688832,16314960,19296256,3293184,641562.0,3688.0
25885325,10227712,13787136,16314960,19296256,3293184,495937.0,3688.0
25885469,10227712,13881344,16314960,19296256,3293184,495937.0,3688.0
25885617,10227712,13987840,16314960,19296256,3293184,728125.0,3688.0
25885762,10227712,14082048,16314960,19296256,3293184,728125.0,3688.0
25885906,10227712,14180352,16314960,19296256,3293184,728125.0,3688.0
25886048,10227712,14278656,16314960,19296256,3293184,498437.0,3688.0
25886179,10227712,14364672,16314960,19296256,3293184,498437.0,3688.0
25886311,10227712,14454784,16314960,19296256,3293184,498437.0,3688.0
25886442,10227712,14544896,16314960,19296256,3293184,794062.0,3688.0
25886572,10227712,14635008,16314960,19296256,3293184,794062.0,3688.0
25886702,10227712,14721024,16315072,19296256,3293184,659062.0,3688.0
25886832,10227712,14811136,16314960,19296256,3293184,659062.0,3688.0
25886963,10227712,14901248,16314960,19296256,3293184,659062.0,3688.0
25887094,10227712,14987264,16314960,19296256,3293184,584062.0,3688.0
25887224,10227712,15077376,16315072,19296256,3293184,584062.0,3688.0
25887363,10227712,15171584,16314960,19296256,3293184,584062.0,3688.0
25887503,10227712,15269888,16314960,19296256,3293184,692187.0,3688.0
25887646,10227712,15376384,16314960,19296256,3293184,692187.0,3688.0
25887790,10227712,15474688,16314960,19296256,3293184,444062.0,3688.0
25887931,10227712,15572992,16314960,19296256,3293184,444062.0,3688.0
25888077,10227712,15679488,16314960,19296256,3293184,513125.0,3688.0
25888224,10227712,15781888,16314960,19296256,3293184,513125.0,3688.0
25888367,10227712,15884288,16314960,19296256,3293184,513125.0,3688.0
25888508,10227712,15986688,16314960,19296256,3293184,445000.0,3688.0
25888650,10227712,16084992,16314960,19296256,3293184,445000.0,3688.0
25888792,10227712,16187392,16314960,19296256,3293184,395000.0,3688.0
25888945,10227712,16297984,16314960,19296256,3293184,395000.0,3688.0
25889089,10227712,16396288,16314960,19296256,3293184,395000.0,3688.0
25889228,10227712,16490496,16314960,19296256,3293184,576250.0,3688.0
25889368,10227712,16588800,16315072,19296256,3293184,576250.0,3688.0
25889498,10227712,16678912,16315072,19296256,3293184,485937.0,3688.0
25889629,10227712,16764928,16315072,19296256,3293184,485937.0,3688.0
25889761,10227712,16855040,16314960,19296256,3293184,485937.0,3688.0
25889892,10227712,16945152,16314960,19296256,3293184,585937.0,3688.0
25890024,10227712,17031168,16314960,19296256,3293184,585937.0,3688.0
25890163,10227712,17125376,16314960,19296256,3293184,585937.0,3688.0
25890308,10227712,17227776,16314960,19296256,3293184,624687.0,3688.0
25890458,10227712,17330176,16314960,19296256,3293184,624687.0,3688.0
25890605,10227712,17428480,16314960,19296256,3293184,576562.0,3688.0
25890746,10227712,17526784,16314960,19296256,3293184,576562.0,3688.0
25890888,10227712,17620992,16314960,19296256,3293184,609062.0,3688.0
25891032,10227712,17719296,16314960,19296256,3293184,609062.0,3688.0
25891174,10227712,17817600,16314960,19296256,3293184,609062.0,3688.0
25891320,10227712,17915904,16314960,19296256,3293184,614687.0,3688.0
25891462,10227712,18010112,16315072,19296256,3293184,614687.0,3688.0
25891608,10227712,18112512,16314960,19296256,3293184,510937.0,3688.0
25891749,10227712,18210816,16314960,19296256,3293184,510937.0,3688.0
25891881,10227712,18296832,16314960,19296256,3293184,510937.0,3688.0
25892012,10227712,18391040,16314960,19296256,3293184,597500.0,3688.0
25892154,10227712,18485248,16314960,19296256,3293184,597500.0,3688.0
25892296,10227712,18579456,16315072,19296256,3293184,701250.0,3688.0
25892441,10227712,18681856,16314960,19296256,3293184,701250.0,3688.0
25892582,10227712,18776064,16315072,19296256,3293184,701250.0,3688.0
25892727,10227712,18874368,16314960,19296256,3293184,555312.0,3688.0
25892866,10227712,18972672,16314960,19296256,3293184,555312.0,3688.0
25893010,10227712,19066880,16314960,19296256,3293184,590625.0,3688.0
25893151,10227712,19161088,16314960,19296256,3293184,590625.0,3688.0
25893294,10227712,19259392,16314960,19296256,3293184,590625.0,3688.0
25893431,10227712,19353600,16314960,19296256,3293184,532812.0,3688.0
25893561,10227712,19439616,16314960,19296256,3293184,532812.0,3688.0
25893691,10227712,19529728,16314960,19296256,3293184,532812.0,3688.0
25893820,10227712,19619840,16314960,19296256,3293184,741875.0,3688.0
25893959,10227712,19709952,16314960,19296256,3293184,741875.0,3688.0
25894099,10227712,19808256,16314960,19296256,3293184,812500.0,3688.0
25894244,10227712,19906560,16314960,19296256,3293184,812500.0,3688.0
25894395,10227712,20008960,16314960,19296256,3293184,609375.0,3688.0
25894545,10227712,20111360,16314960,19296256,3293184,609375.0,3688.0
25894696,10227712,20213760,16314960,19296256,3293184,609375.0,3688.0
25894847,10227712,20316160,16314960,19296256,3293184,491562.0,3688.0
25894992,10227712,20418560,16314960,19296256,3293184,491562.0,3688.0
25895133,10227712,20516864,16314960,19296256,3293184,554375.0,3688.0
25895273,10227712,20606976,16314960,19296256,3293184,554375.0,3688.0
25895410,10227712,20705280,16315008,19296256,3293184,554375.0,3688.0
25895556,10227712,20803584,16314960,19296256,3293184,545625.0,3688.0
25895699,10227712,20897792,16314960,19296256,3293184,545625.0,3688.0
25895844,10227712,20996096,16314960,19296256,3293184,531250.0,3688.0
25895985,10227712,21094400,16314960,19296256,3293184,531250.0,3688.0
25896126,10227712,21188608,16314960,19296256,3293184,531250.0,3688.0
25896267,10227712,21286912,16315072,19296256,3293184,659375.0,3688.0
25896408,10227712,21385216,16314960,19296256,3293184,659375.0,3688.0
25896546,10227712,21475328,16314960,19296256,3293184,509375.0,3688.0
25896690,10227712,21573632,16314960,19296256,3293184,509375.0,3688.0
25896835,10227712,21671936,16314960,19296256,3293184,509375.0,3688.0
25896976,10227712,21770240,16314960,19296256,3293184,732187.0,3688.0
25897121,10227712,21864448,16315072,19296256,3293184,732187.0,3688.0
25897263,10227712,21966848,16314960,19296256,3293184,507812.0,3688.0
25897405,10227712,22061056,16314960,19296256,3293184,507812.0,3688.0
25897547,10227712,22155264,16314960,19296256,3293184,507812.0,3688.0
25897689,10227712,22253568,16314960,19296256,3293184,633750.0,3688.0
25897826,10227712,22347776,16314960,19296256,3293184,633750.0,3688.0
25897970,10227712,22446080,16314960,19296256,3293184,514375.0,3688.0
25898108,10227712,22540288,16314960,19296256,3293184,514375.0,3688.0
25898251,10227712,22638592,16314960,19296256,3293184,514375.0,3688.0
25898396,10227712,22732800,16314960,19296256,3293184,663750.0,3688.0
25898535,10227712,22831104,16314960,19296256,3293184,663750.0,3688.0
25898677,10227712,22929408,16314960,19296256,3293184,636875.0,3688.0
25898817,10227712,23023616,16314960,19296256,3293184,636875.0,3688.0
25898967,10227712,23126016,16314960,19296256,3293184,636875.0,3688.0
25899112,10227712,23224320,16314960,19296256,3293184,585937.0,3688.0
25899259,10227712,23326720,16314960,19296256,3293184,585937.0,3688.0
25899403,10227712,23425024,16314960,19296256,3293184,480625.0,3688.0
25899547,10227712,23523328,16314960,19296256,3293184,480625.0,3688.0
25899681,10227712,23613440,16315072,19296256,3293184,732500.0,3688.0
25899821,10227712,23711744,16314960,19296256,3293184,732500.0,3688.0
25899961,10227712,23801856,16314960,19296256,3293184,732500.0,3688.0
25900098,10227712,23896064,16314960,19296256,3293184,482187.0,3688.0
25900231,10227712,23990272,16314960,19296256,3293184,482187.0,3688.0
25900370,10227712,24080384,16314960,19296256,3293184,482187.0,3688.0
25900500,10227712,24166400,16314960,19296256,3293184,667187.0,3688.0
25900640,10227712,24264704,16314960,19296256,3293184,667187.0,3688.0
25900783,10227712,24363008,16314960,19296256,3293184,578125.0,3688.0
25900926,10227712,24457216,16314960,19296256,3293184,578125.0,3688.0
25901070,10227712,24559616,16314960,19296256,3293184,578125.0,3688.0
25901213,10227712,24657920,16314960,19296256,3293184,600937.0,3688.0
25901354,10227712,24752128,16314960,19296256,3293184,600937.0,3688.0
25901492,10227712,24846336,16315072,19296256,3293184,500312.0,3688.0
25901625,10227712,24936448,16315072,19296256,3293184,500312.0,3688.0
25901764,10227712,25030656,16314960,19296256,3293184,500312.0,3688.0
25901906,10227712,25128960,16314960,19296256,3293184,794687.0,3688.0
25902043,10227712,25219072,16314960,19296256,3293184,794687.0,3688.0
25902184,10227712,25317376,16314960,19296256,3293184,481875.0,3688.0
25902326,10227712,25411584,16314960,19296256,3293184,481875.0,3688.0
25902469,10227712,25513984,16314960,19296256,3293184,481875.0,3688.0
25902613,10227712,25612288,16314960,19296256,3293184,638750.0,3688.0
25902754,10227712,25706496,16314960,19296256,3293184,638750.0,3688.0
25902900,10227712,25804800,16314960,19296256,3293184,499375.0,3688.0
25903041,10227712,25903104,16314960,19296256,3293184,499375.0,3688.0
25903180,10227712,25997312,16314960,19296256,3293184,499375.0,3688.0
25903313,10227712,26095616,16314960,19296256,3293184,648750.0,3688.0
25903448,10227712,26189824,16314960,19296256,3293184,648750.0,3688.0
25903587,10227712,26284032,16314960,19296256,3293184,525000.0,3688.0
25903724,10227712,26382336,16314960,19296256,3293184,525000.0,3688.0
25903862,10227712,26476544,16314960,19296256,3293184,525000.0,3688.0
25904000,10227712,26566656,16314960,19296256,3293184,645625.0,3688.0
25904139,10227712,26664960,16314960,19296256,3293184,645625.0,3688.0
25904282,10227712,26763264,16315072,19296256,3293184,533750.0,3688.0
25904425,10227712,26857472,16314960,19296256,3293184,533750.0,3688.0
25904571,10227712,26959872,16314960,19296256,3293184,533750.0,3688.0
25904701,10227712,27045888,16314960,19296256,3293184,593125.0,3688.0
25904831,10227712,27131904,16314960,19296256,3293184,593125.0,3688.0
25904970,10227712,27230208,16314960,19296256,3293184,542812.0,3688.0
25905112,10227712,27328512,16314960,19296256,3293184,542812.0,3688.0
25905249,10227712,27418624,16314960,19296256,3293184,542812.0,3688.0
25905389,10227712,27516928,16314960,19296256,3293184,644375.0,3688.0
25905529,10227712,27611136,16314960,19296256,3293184,644375.0,3688.0
25905671,10227712,27705344,16314992,19296256,3293184,592500.0,3688.0
25905814,10227712,27807744,16314960,19296256,3293184,592500.0,3688.0
25905959,10227712,27901952,16314960,19296256,3293184,592500.0,3688.0
25906101,10227712,27996160,16314960,19296256,3293184,514375.0,3688.0
25906242,10227712,28098560,16314960,19296256,3293184,514375.0,3688.0
25906389,10227712,28196864,16314960,19296256,3293184,574687.0,3688.0
25906540,10227712,28295168,16314960,19296256,3293184,574687.0,3688.0
25906671,10227712,28389376,16314960,19296256,3293184,574687.0,3688.0
25906810,10227712,28483584,16314960,19296256,3293184,624687.0,3688.0
25906951,10227712,28577792,16314960,19296256,3293184,624687.0,3688.0
25907096,10227712,28680192,16314960,19296256,3293184,477500.0,3688.0
25907245,10227712,28778496,16315072,19296256,3293184,477500.0,3688.0
25907385,10227712,28872704,16314960,19296256,3293184,477500.0,3688.0
25907518,10227712,28966912,16314960,19296256,3293184,630000.0,3688.0
25907647,10227712,29052928,16314960,19296256,3293184,630000.0,3688.0
