PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56508736,146321408,18288640,0,16150528,774144,147812.0,4233.0
56508886,146321408,18288640,0,16150528,774144,147812.0,4233.0
56509033,146321408,18292736,0,16150528,774144,231250.0,4233.0
56509181,146321408,18292736,0,16150528,774144,231250.0,4233.0
56509329,146321408,18292736,0,16150528,774144,175937.0,4233.0
56509483,146321408,18296832,0,16150528,774144,175937.0,4233.0
56509629,146321408,18296832,0,16150528,774144,154062.0,4233.0
56509776,146321408,18296832,0,16150528,774144,154062.0,4233.0
56509916,146321408,18300928,0,16150528,774144,154062.0,4233.0
56510056,146321408,18300928,0,16150528,774144,185000.0,4233.0
56510201,146321408,18300928,0,16150528,774144,185000.0,4233.0
56510348,146321408,18305024,0,16150528,774144,180000.0,4233.0
56510494,146321408,18305024,0,16150528,774144,180000.0,4233.0
56510639,146321408,18305024,0,16150528,774144,180000.0,4233.0
56510785,146321408,18309120,0,16150528,774144,249375.0,4233.0
56510930,146321408,18309120,0,16150528,774144,249375.0,4233.0
56511078,146321408,18309120,0,16150528,774144,172500.0,4233.0
56511226,146321408,18313216,0,16150528,774144,172500.0,4233.0
56511375,146321408,18313216,0,16150528,774144,240000.0,4233.0
56511531,146321408,18313216,0,16150528,774144,240000.0,4233.0
56511679,146321408,18317312,0,16150528,774144,240000.0,4233.0
56511826,146321408,18317312,0,16150528,774144,222812.0,4233.0
56511969,146321408,18317312,0,16150528,774144,222812.0,4233.0
56512117,146321408,18321408,0,16150528,774144,219687.0,4233.0
56512267,146321408,18321408,0,16150528,774144,219687.0,4233.0
56512411,146321408,18321408,0,16150528,774144,219687.0,4233.0
56512556,146321408,18321408,0,16150528,774144,243750.0,4233.0
56512699,146321408,18325504,0,16150528,774144,243750.0,4233.0
56512845,146321408,18325504,0,16150528,774144,155000.0,4233.0
56512999,146321408,18325504,0,16150528,774144,155000.0,4233.0
56513143,146321408,18329600,0,16150528,774144,201250.0,4233.0
56513287,146321408,18329600,0,16150528,774144,201250.0,4233.0
56513435,146321408,18329600,0,16150528,774144,201250.0,4233.0
56513576,146321408,18333696,0,16150528,774144,298437.0,4233.0
56513724,146321408,18333696,0,16150528,774144,298437.0,4233.0
56513868,146321408,18333696,0,16150528,774144,185937.0,4233.0
56514015,146321408,18337792,0,16150528,774144,185937.0,4233.0
56514162,146321408,18337792,0,16150528,774144,185937.0,4233.0
56514308,146321408,18337792,0,16150528,774144,251562.0,4233.0
56514448,146321408,18341888,0,16150528,774144,251562.0,4233.0
56514589,146321408,18341888,0,16150528,774144,171562.0,4233.0
56514739,146321408,18341888,0,16150528,774144,171562.0,4233.0
56514882,146321408,18345984,0,16150528,774144,171562.0,4233.0
56515022,146321408,18345984,0,16150528,774144,256562.0,4233.0
56515166,146321408,18345984,0,16150528,774144,256562.0,4233.0
56515313,146321408,18350080,0,16150528,774144,248437.0,4233.0
56515462,146321408,18350080,0,16150528,774144,248437.0,4233.0
56515605,146321408,18350080,0,16150528,774144,204062.0,4233.0
56515756,146321408,18354176,0,16150528,774144,204062.0,4233.0
56515905,146321408,18354176,0,16150528,774144,204062.0,4233.0
56516055,146321408,18354176,0,16150528,774144,231875.0,4233.0
56516205,146321408,18358272,0,16150528,774144,231875.0,4233.0
56516354,146321408,18358272,0,16150528,774144,200000.0,4233.0
56516495,146321408,18358272,0,16150528,774144,200000.0,4233.0
56516645,146321408,18362368,0,16150528,774144,203125.0,4233.0
56516794,146321408,18362368,0,16150528,774144,203125.0,4233.0
56516936,146321408,18362368,0,16150528,774144,203125.0,4233.0
56517080,146321408,18366464,0,16150528,774144,166562.0,4233.0
56517224,146321408,18366464,0,16150528,774144,166562.0,4233.0
56517382,146321408,18366464,0,16150528,774144,159375.0,4233.0
56517531,146321408,18370560,0,16150528,774144,159375.0,4233.0
56517675,146321408,18370560,0,16150528,774144,159375.0,4233.0
56517822,146321408,18370560,0,16150528,774144,243125.0,4233.0
56517969,146321408,18374656,0,16150528,774144,243125.0,4233.0
56518118,146321408,18374656,0,16150528,774144,362812.0,4233.0
56518260,146321408,18374656,0,16150528,774144,362812.0,4233.0
56518399,146321408,18378752,0,16150528,774144,299375.0,4233.0
56518544,146321408,18378752,0,16150528,774144,299375.0,4233.0
56518694,146321408,18378752,0,16150528,774144,299375.0,4233.0
56518847,146321408,18382848,0,16150528,774144,186875.0,4233.0
56518995,146321408,18382848,0,16150528,774144,186875.0,4233.0
56519143,146321408,18382848,0,16150528,774144,171875.0,4233.0
56519285,146321408,18386944,0,16150528,774144,171875.0,4233.0
56519433,146321408,18386944,0,16150528,774144,171875.0,4233.0
56519576,146321408,18386944,0,16150528,774144,258437.0,4233.0
56519719,146321408,18391040,0,16150528,774144,258437.0,4233.0
56519861,146321408,18391040,0,16150528,774144,165312.0,4233.0
56520001,146321408,18391040,0,16150528,774144,165312.0,4233.0
56520142,146321408,18395136,0,16150528,774144,165312.0,4233.0
56520285,146321408,18395136,0,16150528,774144,256562.0,4233.0
56520433,146321408,18395136,0,16150528,774144,256562.0,4233.0
56520578,146321408,18399232,0,16150528,774144,170625.0,4233.0
56520721,146321408,18399232,0,16150528,774144,170625.0,4233.0
56520866,146321408,18399232,0,16150528,774144,270625.0,4233.0
56521014,146321408,18403328,0,16150528,774144,270625.0,4233.0
56521157,146321408,18403328,0,16150528,774144,270625.0,4233.0
56521300,146321408,18403328,0,16150528,774144,176562.0,4233.0
56521451,146321408,18407424,0,16150528,774144,176562.0,4233.0
56521602,146321408,18407424,0,16150528,774144,211250.0,4233.0
56521750,146321408,18407424,0,16150528,774144,211250.0,4233.0
56521896,146321408,18407424,0,16150528,774144,211250.0,4233.0
56522039,146321408,18411520,0,16150528,774144,235937.0,4233.0
56522187,146321408,18411520,0,16150528,774144,235937.0,4233.0
56522332,146321408,18411520,0,16150528,774144,197187.0,4233.0
56522485,146321408,18415616,0,16150528,774144,197187.0,4233.0
56522635,146321408,18415616,0,16150528,774144,199062.0,4233.0
56522782,146321408,18415616,0,16150528,774144,199062.0,4233.0
56522928,146321408,18419712,0,16150528,774144,199062.0,4233.0
56523071,146321408,18419712,0,16150528,774144,249687.0,4233.0
56523219,146321408,18419712,0,16150528,774144,249687.0,4233.0
56523371,146321408,18423808,0,16150528,774144,171562.0,4233.0
56523519,146321408,18423808,0,16150528,774144,171562.0,4233.0
56523668,146321408,18423808,0,16150528,774144,171562.0,4233.0
56523810,146321408,18427904,0,16150528,774144,288437.0,4233.0
56523955,146321408,18427904,0,16150528,774144,288437.0,4233.0
56524095,146321408,18427904,0,16150528,774144,147187.0,4233.0
56524236,146321408,18432000,0,16150528,774144,147187.0,4233.0
56524380,146321408,18432000,0,16150528,774144,248437.0,4233.0
56524522,146321408,18432000,0,16150528,774144,248437.0,4233.0
56524669,146321408,18436096,0,16150528,774144,248437.0,4233.0
56524817,146321408,18436096,0,16150528,774144,180937.0,4233.0
56524959,146321408,18436096,0,16150528,774144,180937.0,4233.0
56525109,146321408,18440192,0,16150528,774144,139687.0,4233.0
56525253,146321408,18440192,0,16150528,774144,139687.0,4233.0
56525393,146321408,18440192,0,16150528,774144,139687.0,4233.0
56525536,146321408,18444288,0,16150528,774144,197500.0,4233.0
56525684,146321408,18444288,0,16150528,774144,197500.0,4233.0
56525833,146321408,18444288,0,16150528,774144,168437.0,4233.0
56525982,146321408,18448384,0,16150528,774144,168437.0,4233.0
56526128,146321408,18448384,0,16150528,774144,168437.0,4233.0
56526271,146321408,18448384,0,16150528,774144,282500.0,4233.0
56526408,146321408,18452480,0,16150528,774144,282500.0,4233.0
56526559,146321408,18452480,0,16150528,774144,157187.0,4233.0
56526710,146321408,18452480,0,16150528,774144,157187.0,4233.0
56526853,146321408,18456576,0,16150528,774144,157187.0,4233.0
56526973,146321408,18456576,0,16150528,774144,708125.0,4233.0
56527115,146321408,18456576,0,16150528,774144,708125.0,4233.0
56527259,146321408,18460672,0,16150528,774144,166562.0,4233.0
56527403,146321408,18460672,0,16150528,774144,166562.0,4233.0
56527537,146321408,18460672,0,16150528,774144,166562.0,4233.0
56527671,146321408,18464768,0,16150528,774144,364375.0,4233.0
56527815,146321408,18464768,0,16150528,774144,364375.0,4233.0
56527957,146321408,18464768,0,16150528,774144,174687.0,4233.0
56528098,146321408,18468864,0,16150528,774144,174687.0,4233.0
56528239,146321408,18468864,0,16150528,774144,174687.0,4233.0
56528378,146321408,18468864,0,16150528,774144,414375.0,4233.0
56528526,146321408,18472960,0,16150528,774144,414375.0,4233.0
56528672,146321408,18472960,0,16150528,774144,169375.0,4233.0
56528815,146321408,18472960,0,16150528,774144,169375.0,4233.0
56528960,146321408,18477056,0,16150528,774144,217500.0,4233.0
56529102,146321408,18477056,0,16150528,774144,217500.0,4233.0
56529246,146321408,18477056,0,16150528,774144,217500.0,4233.0
56529394,146321408,18481152,0,16150528,774144,221875.0,4233.0
56529536,146321408,18481152,0,16150528,774144,221875.0,4233.0
56529679,146321408,18481152,0,16150528,774144,185937.0,4233.0
56529820,146321408,18485248,0,16150528,774144,185937.0,4233.0
56529968,146321408,18485248,0,16150528,774144,185937.0,4233.0
56530107,146321408,18485248,0,16150528,774144,214375.0,4233.0
56530248,146321408,18489344,0,16150528,774144,214375.0,4233.0
56530390,146321408,18489344,0,16150528,774144,194062.0,4233.0
56530539,146321408,18489344,0,16150528,774144,194062.0,4233.0
56530686,146321408,18493440,0,16150528,774144,194062.0,4233.0
56530829,146321408,18493440,0,16150528,774144,328125.0,4233.0
56530972,146321408,18493440,0,16150528,774144,328125.0,4233.0
56531113,146321408,18493440,0,16150528,774144,174687.0,4233.0
56531257,146321408,18497536,0,16150528,774144,174687.0,4233.0
56531396,146321408,18497536,0,16150528,774144,174687.0,4233.0
56531538,146321408,18497536,0,16150528,774144,259687.0,4233.0
56531686,146321408,18501632,0,16150528,774144,259687.0,4233.0
56531834,146321408,18501632,0,16150528,774144,202500.0,4233.0
56531978,146321408,18501632,0,16150528,774144,202500.0,4233.0
56532121,146321408,18505728,0,16150528,774144,217812.0,4233.0
56532263,146321408,18505728,0,16150528,774144,217812.0,4233.0
56532409,146321408,18505728,0,16150528,774144,217812.0,4233.0
56532557,146321408,18509824,0,16150528,774144,156250.0,4233.0
56532709,146321408,18509824,0,16150528,774144,156250.0,4233.0
56532851,146321408,18509824,0,16150528,774144,182812.0,4233.0
56532990,146321408,18513920,0,16150528,774144,182812.0,4233.0
56533131,146321408,18513920,0,16150528,774144,182812.0,4233.0
56533270,146321408,18513920,0,16150528,774144,210625.0,4233.0
56533414,146321408,18518016,0,16150528,774144,210625.0,4233.0
56533559,146321408,18518016,0,16150528,774144,202187.0,4233.0
56533706,146321408,18518016,0,16150528,774144,202187.0,4233.0
56533851,146321408,18522112,0,16150528,774144,202187.0,4233.0
56533999,146321408,18522112,0,16150528,774144,273125.0,4233.0
56534143,146321408,18522112,0,16150528,774144,273125.0,4233.0
56534289,146321408,18526208,0,16150528,774144,165312.0,4233.0
56534436,146321408,18526208,0,16150528,774144,165312.0,4233.0
56534579,146321408,18526208,0,16150528,774144,255625.0,4233.0
56534725,146321408,18530304,0,16150528,774144,255625.0,4233.0
56534873,146321408,18530304,0,16150528,774144,255625.0,4233.0
56535023,146321408,18530304,0,16150528,774144,195937.0,4233.0
56535167,146321408,18534400,0,16150528,774144,195937.0,4233.0
56535310,146321408,18534400,0,16150528,774144,192812.0,4233.0
56535452,146321408,18534400,0,16150528,774144,192812.0,4233.0
56535600,146321408,18538496,0,16150528,774144,192812.0,4233.0
56535749,146321408,18538496,0,16150528,774144,258437.0,4233.0
56535894,146321408,18538496,0,16150528,774144,258437.0,4233.0
56536038,146321408,18542592,0,16150528,774144,291562.0,4233.0
56536181,146321408,18542592,0,16150528,774144,291562.0,4233.0
56536325,146321408,18542592,0,16150528,774144,291562.0,4233.0
56536471,146321408,18546688,0,16150528,774144,243125.0,4233.0
56536618,146321408,18546688,0,16150528,774144,243125.0,4233.0
56536762,146321408,18546688,0,16150528,774144,168437.0,4233.0
56536911,146321408,18550784,0,16150528,774144,168437.0,4233.0
56537055,146321408,18550784,0,16150528,774144,191250.0,4233.0
56537204,146321408,18550784,0,16150528,774144,191250.0,4233.0
56537347,146321408,18554880,0,16150528,774144,191250.0,4233.0
56537490,146321408,18554880,0,16150528,774144,319062.0,4233.0
56537632,146321408,18554880,0,16150528,774144,319062.0,4233.0
56537781,146321408,18558976,0,16150528,774144,156250.0,4233.0
56537924,146321408,18558976,0,16150528,774144,156250.0,4233.0
56538068,146321408,18558976,0,16150528,774144,156250.0,4233.0
56538212,146321408,18563072,0,16150528,774144,235000.0,4233.0
56538354,146321408,18563072,0,16150528,774144,235000.0,4233.0
56538503,146321408,18563072,0,16150528,774144,153125.0,4233.0
56538650,146321408,18567168,0,16150528,774144,153125.0,4233.0
56538795,146321408,18567168,0,16150528,774144,246250.0,4233.0
56538939,146321408,18567168,0,16150528,774144,246250.0,4233.0
56539084,146321408,18571264,0,16150528,774144,246250.0,4233.0
56539230,146321408,18571264,0,16150528,774144,156250.0,4233.0
56539380,146321408,18571264,0,16150528,774144,156250.0,4233.0
56539522,146321408,18575360,0,16150528,774144,172812.0,4233.0
56539669,146321408,18575360,0,16150528,774144,172812.0,4233.0
56539818,146321408,18575360,0,16150528,774144,172812.0,4233.0
56539968,146321408,18579456,0,16150528,774144,268437.0,4233.0
56540111,146321408,18579456,0,16150528,774144,268437.0,4233.0
56540255,146321408,18579456,0,16150528,774144,207500.0,4233.0
56540404,146321408,18579456,0,16150528,774144,207500.0,4233.0
56540551,146321408,18583552,0,16150528,774144,271875.0,4233.0
56540696,146321408,18583552,0,16150528,774144,271875.0,4233.0
56540838,146321408,18583552,0,16150528,774144,271875.0,4233.0
56540979,146321408,18587648,0,16150528,774144,168437.0,4233.0
56541124,146321408,18587648,0,16150528,774144,168437.0,4233.0
56541272,146321408,18587648,0,16150528,774144,135937.0,4233.0
56541413,146321408,18591744,0,16150528,774144,135937.0,4233.0
56541552,146321408,18591744,0,16150528,774144,135937.0,4233.0
56541698,146321408,18591744,0,16150528,774144,379062.0,4233.0
56541844,146321408,18595840,0,16150528,774144,379062.0,4233.0
56541989,146321408,18595840,0,16150528,774144,157187.0,4233.0
56542129,146321408,18595840,0,16150528,774144,157187.0,4233.0
56542270,146321408,18599936,0,16150528,774144,157187.0,4233.0
56542413,146321408,18599936,0,16150528,774144,169375.0,4233.0
56542554,146321408,18599936,0,16150528,774144,169375.0,4233.0
56542699,146321408,18604032,0,16150528,774144,180937.0,4233.0
56542856,146321408,18604032,0,16150528,774144,180937.0,4233.0
56543007,146321408,18604032,0,16150528,774144,180937.0,4233.0
56543149,146321408,18608128,0,16150528,774144,301562.0,4233.0
56543294,146321408,18608128,0,16150528,774144,301562.0,4233.0
56543436,146321408,18608128,0,16150528,774144,206250.0,4233.0
56543578,146321408,18612224,0,16150528,774144,206250.0,4233.0
56543725,146321408,18612224,0,16150528,774144,228750.0,4233.0
56543866,146321408,18612224,0,16150528,774144,228750.0,4233.0
56544003,146321408,18616320,0,16150528,774144,228750.0,4233.0
56544149,146321408,18616320,0,16150528,774144,375000.0,4233.0
56544290,146321408,18616320,0,16150528,774144,375000.0,4233.0
56544440,146321408,18620416,0,16150528,774144,172500.0,4233.0
56544588,146321408,18620416,0,16150528,774144,172500.0,4233.0
56544736,146321408,18620416,0,16150528,774144,172500.0,4233.0
56544884,146321408,18624512,0,16150528,774144,240312.0,4233.0
56545030,146321408,18624512,0,16150528,774144,240312.0,4233.0
56545177,146321408,18624512,0,16150528,774144,186875.0,4233.0
56545330,146321408,18628608,0,16150528,774144,186875.0,4233.0
56545489,146321408,18628608,0,16150528,774144,217812.0,4233.0
56545626,146321408,18628608,0,16150528,774144,217812.0,4233.0
56545769,146321408,18632704,0,16150528,774144,217812.0,4233.0
56545912,146321408,18632704,0,16150528,774144,158125.0,4233.0
56546055,146321408,18632704,0,16150528,774144,158125.0,4233.0
56546202,146321408,18636800,0,16150528,774144,201250.0,4233.0
56546349,146321408,18636800,0,16150528,774144,201250.0,4233.0
56546493,146321408,18636800,0,16150528,774144,201250.0,4233.0
56546635,146321408,18640896,0,16150528,774144,244375.0,4233.0
56546778,146321408,18640896,0,16150528,774144,244375.0,4233.0
56546921,146321408,18640896,0,16150528,774144,235312.0,4233.0
56547064,146321408,18644992,0,16150528,774144,235312.0,4233.0
56547212,146321408,18644992,0,16150528,774144,235312.0,4233.0
56547364,146321408,18644992,0,16150528,774144,388125.0,4233.0
56547513,146321408,18649088,0,16150528,774144,388125.0,4233.0
56547662,146321408,18649088,0,16150528,774144,160000.0,4233.0
56547808,146321408,18649088,0,16150528,774144,160000.0,4233.0
56547952,146321408,18653184,0,16150528,774144,170625.0,4233.0
56548094,146321408,18653184,0,16150528,774144,170625.0,4233.0
56548235,146321408,18653184,0,16150528,774144,170625.0,4233.0
56548378,146321408,18657280,0,16150528,774144,152187.0,4233.0
56548523,146321408,18657280,0,16150528,774144,152187.0,4233.0
56548664,146321408,18657280,0,16150528,774144,158437.0,4233.0
56548810,146321408,18661376,0,16150528,774144,158437.0,4233.0
56548949,146321408,18661376,0,16150528,774144,158437.0,4233.0
56549097,146321408,18661376,0,16150528,774144,205312.0,4233.0
56549246,146321408,18665472,0,16150528,774144,205312.0,4233.0
56549390,146321408,18665472,0,16150528,774144,198125.0,4233.0
56549533,146321408,18665472,0,16150528,774144,198125.0,4233.0
56549677,146321408,18665472,0,16150528,774144,198125.0,4233.0
56549822,146321408,18669568,0,16150528,774144,258750.0,4233.0
56549969,146321408,18669568,0,16150528,774144,258750.0,4233.0
56550116,146321408,18669568,0,16150528,774144,190000.0,4233.0
56550258,146321408,18673664,0,16150528,774144,190000.0,4233.0
56550403,146321408,18673664,0,16150528,774144,251562.0,4233.0
56550548,146321408,18673664,0,16150528,774144,251562.0,4233.0
56550691,146321408,18677760,0,16150528,774144,251562.0,4233.0
56550837,146321408,18677760,0,16150528,774144,184687.0,4233.0
56550984,146321408,18677760,0,16150528,774144,184687.0,4233.0
56551132,146321408,18681856,0,16150528,774144,164375.0,4233.0
56551276,146321408,18681856,0,16150528,774144,164375.0,4233.0
56551417,146321408,18681856,0,16150528,774144,164375.0,4233.0
56551568,146321408,18685952,0,16150528,774144,311562.0,4233.0
56551713,146321408,18685952,0,16150528,774144,311562.0,4233.0
56551864,146321408,18685952,0,16150528,774144,172500.0,4233.0
56552013,146321408,18690048,0,16150528,774144,172500.0,4233.0
56552168,146321408,18690048,0,16150528,774144,221875.0,4233.0
56552311,146321408,18690048,0,16150528,774144,221875.0,4233.0
56552461,146321408,18694144,0,16150528,774144,221875.0,4233.0
56552611,146321408,18694144,0,16150528,774144,210625.0,4233.0
56552757,146321408,18694144,0,16150528,774144,210625.0,4233.0
56552908,146321408,18698240,0,16150528,774144,172500.0,4233.0
56553050,146321408,18698240,0,16150528,774144,172500.0,4233.0
56553198,146321408,18698240,0,16150528,774144,172500.0,4233.0
56553350,146321408,18702336,0,16150528,774144,281875.0,4233.0
56553504,146321408,18702336,0,16150528,774144,281875.0,4233.0
56553653,146321408,18702336,0,16150528,774144,178750.0,4233.0
56553812,146321408,18706432,0,16150528,774144,178750.0,4233.0
56553956,146321408,18706432,0,16150528,774144,257500.0,4233.0
56554104,146321408,18706432,0,16150528,774144,257500.0,4233.0
56554246,146321408,18710528,0,16150528,774144,257500.0,4233.0
56554394,146321408,18710528,0,16150528,774144,218750.0,4233.0
56554540,146321408,18710528,0,16150528,774144,218750.0,4233.0
56554684,146321408,18714624,0,16150528,774144,165312.0,4233.0
56554825,146321408,18714624,0,16150528,774144,165312.0,4233.0
56554972,146321408,18714624,0,16150528,774144,244375.0,4233.0
56555117,146321408,18718720,0,16150528,774144,244375.0,4233.0
56555268,146321408,18718720,0,16150528,774144,244375.0,4233.0
56555416,146321408,18718720,0,16150528,774144,256562.0,4233.0
56555565,146321408,18722816,0,16150528,774144,256562.0,4233.0
56555706,146321408,18722816,0,16150528,774144,187812.0,4233.0
56555848,146321408,18722816,0,16150528,774144,187812.0,4233.0
56555989,146321408,18726912,0,16150528,774144,187812.0,4233.0
56556140,146321408,18726912,0,16150528,774144,272187.0,4233.0
56556283,146321408,18726912,0,16150528,774144,272187.0,4233.0
56556425,146321408,18731008,0,16150528,774144,140937.0,4233.0
56556573,146321408,18731008,0,16150528,774144,140937.0,4233.0
56556719,146321408,18731008,0,16150528,774144,140937.0,4233.0
56556863,146321408,18735104,0,16150528,774144,233125.0,4233.0
56557008,146321408,18735104,0,16150528,774144,233125.0,4233.0
56557147,146321408,18735104,0,16150528,774144,188750.0,4233.0
56557287,146321408,18739200,0,16150528,774144,188750.0,4233.0
56557429,146321408,18739200,0,16150528,774144,212500.0,4233.0
56557579,146321408,18739200,0,16150528,774144,212500.0,4233.0
56557720,146321408,18743296,0,16150528,774144,212500.0,4233.0
56557860,146321408,18743296,0,16150528,774144,189062.0,4233.0
56558006,146321408,18743296,0,16150528,774144,189062.0,4233.0
56558150,146321408,18747392,0,16150528,774144,174687.0,4233.0
56558288,146321408,18747392,0,16150528,774144,174687.0,4233.0
56558434,146321408,18747392,0,16150528,774144,174687.0,4233.0
56558577,146321408,18751488,0,16150528,774144,218750.0,4233.0
56558718,146321408,18751488,0,16150528,774144,218750.0,4233.0
56558870,146321408,18751488,0,16150528,774144,156250.0,4233.0
56559019,146321408,18751488,0,16150528,774144,156250.0,4233.0
56559166,146321408,18755584,0,16150528,774144,156250.0,4233.0
56559309,146321408,18755584,0,16150528,774144,272812.0,4233.0
56559457,146321408,18755584,0,16150528,774144,272812.0,4233.0
56559599,146321408,18759680,0,16150528,774144,190000.0,4233.0
56559742,146321408,18759680,0,16150528,774144,190000.0,4233.0
56559892,146321408,18759680,0,16150528,774144,220625.0,4233.0
56560040,146321408,18763776,0,16150528,774144,220625.0,4233.0
56560186,146321408,18763776,0,16150528,774144,220625.0,4233.0
56560333,146321408,18763776,0,16150528,774144,205625.0,4233.0
56560478,146321408,18767872,0,16150528,774144,205625.0,4233.0
56560622,146321408,18767872,0,16150528,774144,138750.0,4233.0
56560768,146321408,18767872,0,16150528,774144,138750.0,4233.0
56560915,146321408,18771968,0,16150528,774144,138750.0,4233.0
56561054,146321408,18771968,0,16150528,774144,250312.0,4233.0
56561194,146321408,18771968,0,16150528,774144,250312.0,4233.0
56561341,146321408,18776064,0,16150528,774144,145937.0,4233.0
56561488,146321408,18776064,0,16150528,774144,145937.0,4233.0
56561633,146321408,18776064,0,16150528,774144,145937.0,4233.0
56561775,146321408,18780160,0,16150528,774144,252500.0,4233.0
56561917,146321408,18780160,0,16150528,774144,252500.0,4233.0
56562059,146321408,18780160,0,16150528,774144,180937.0,4233.0
56562200,146321408,18784256,0,16150528,774144,180937.0,4233.0
56562344,146321408,18784256,0,16150528,774144,180937.0,4233.0
