PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12824066,10170368,27938816,15406928,19312640,540672,940000.0,3997.0
12824209,10170368,27938816,15406928,19312640,540672,940000.0,3997.0
12824366,10170368,27938816,15406928,19312640,540672,737500.0,3997.0
12824512,10170368,27942912,15406928,19312640,540672,737500.0,3997.0
12824650,10170368,27942912,15406928,19312640,540672,737500.0,3997.0
12824794,10170368,27942912,15406928,19312640,540672,791250.0,3997.0
12824940,10170368,27947008,15406928,19312640,540672,791250.0,3997.0
12825084,10170368,27947008,15406928,19312640,540672,743125.0,3997.0
12825221,10170368,27947008,15406928,19312640,540672,743125.0,3964.0
12825341,10170368,27951104,15406928,19312640,540672,743125.0,3964.0
12825471,10170368,27951104,15406928,19312640,540672,654062.0,3964.0
12825606,10170368,27951104,15406928,19312640,540672,654062.0,3964.0
12825754,10170368,27955200,15406928,19312640,540672,771562.0,3964.0
12825900,10170368,27955200,15406928,19312640,540672,771562.0,3964.0
12826048,10170368,27955200,15406928,19312640,540672,771562.0,3964.0
12826192,10170368,27959296,15406928,19312640,540672,694375.0,3964.0
12826335,10170368,27959296,15406928,19312640,540672,694375.0,3964.0
12826477,10170368,27959296,15406928,19312640,540672,605000.0,3964.0
12826620,10170368,27963392,15406928,19312640,540672,605000.0,3964.0
12826767,10170368,27963392,15406928,19312640,540672,605000.0,3964.0
12826910,10170368,27963392,15406928,19312640,540672,699375.0,3964.0
12827061,10170368,27967488,15406928,19312640,540672,699375.0,3964.0
12827207,10170368,27967488,15406928,19312640,540672,615000.0,3964.0
12827353,10170368,27967488,15406928,19312640,540672,615000.0,3964.0
12827496,10170368,27967488,15406928,19312640,540672,632187.0,3964.0
12827647,10170368,27971584,15406928,19312640,540672,632187.0,3964.0
12827784,10170368,27971584,15406928,19312640,540672,632187.0,3964.0
12827935,10170368,27971584,15406928,19312640,540672,670625.0,3964.0
12828076,10170368,27975680,15406928,19312640,540672,670625.0,3964.0
12828218,10170368,27975680,15406928,19312640,540672,608437.0,3964.0
12828360,10170368,27975680,15406928,19312640,540672,608437.0,3964.0
12828499,10170368,27979776,15406928,19312640,540672,608437.0,3964.0
12828644,10170368,27979776,15406928,19312640,540672,716875.0,3964.0
12828783,10170368,27979776,15406928,19312640,540672,716875.0,3964.0
12828931,10170368,27983872,15406928,19312640,540672,619062.0,3964.0
12829074,10170368,27983872,15406928,19312640,540672,619062.0,3964.0
12829219,10170368,27983872,15406928,19312640,540672,619062.0,3964.0
12829364,10170368,27987968,15406928,19312640,540672,701875.0,3964.0
12829508,10170368,27987968,15406928,19312640,540672,701875.0,3964.0
12829652,10170368,27987968,15406928,19312640,540672,599687.0,3964.0
12829789,10170368,27992064,15406928,19312640,540672,599687.0,3972.0
12829926,10170368,27992064,15406928,19312640,540672,599687.0,3972.0
12830072,10170368,27992064,15406928,19312640,540672,702812.0,3972.0
12830212,10170368,27996160,15406928,19312640,540672,702812.0,3972.0
12830354,10170368,27996160,15406928,19312640,540672,656562.0,3972.0
12830493,10170368,27996160,15406928,19312640,540672,656562.0,3972.0
12830639,10170368,28000256,15406928,19312640,540672,687500.0,3972.0
12830784,10170368,28000256,15406928,19312640,540672,687500.0,3972.0
12830923,10170368,28000256,15406928,19312640,540672,687500.0,3972.0
12831064,10170368,28004352,15406928,19312640,540672,606875.0,3972.0
12831206,10170368,28004352,15406928,19312640,540672,606875.0,3972.0
12831345,10170368,28004352,15406928,19312640,540672,606875.0,3972.0
12831481,10170368,28008448,15406928,19312640,540672,771875.0,3972.0
12831624,10170368,28008448,15406928,19312640,540672,771875.0,3972.0
12831765,10170368,28008448,15406928,19312640,540672,608125.0,3972.0
12831910,10170368,28008448,15406928,19312640,540672,608125.0,3972.0
12832066,10170368,28012544,15406928,19312640,540672,712812.0,3972.0
12832210,10170368,28012544,15406928,19312640,540672,712812.0,3972.0
12832351,10170368,28012544,15406928,19312640,540672,712812.0,3972.0
12832499,10170368,28016640,15406928,19312640,540672,752187.0,3972.0
12832644,10170368,28016640,15406928,19312640,540672,752187.0,3972.0
12832787,10170368,28016640,15406928,19312640,540672,699687.0,3972.0
12832928,10170368,28020736,15406928,19312640,540672,699687.0,3972.0
12833065,10170368,28020736,15406928,19312640,540672,699687.0,3972.0
12833206,10170368,28020736,15406928,19312640,540672,765625.0,3972.0
12833342,10170368,28024832,15406928,19312640,540672,765625.0,3972.0
12833486,10170368,28024832,15406928,19312640,540672,676562.0,3972.0
12833632,10170368,28024832,15406928,19312640,540672,676562.0,3972.0
12833776,10170368,28028928,15406928,19312640,540672,676562.0,3972.0
12833917,10170368,28028928,15406928,19312640,540672,782500.0,3972.0
12834058,10170368,28028928,15406928,19312640,540672,782500.0,3972.0
12834198,10170368,28033024,15406928,19312640,540672,678437.0,3972.0
12834337,10170368,28033024,15406928,19312640,540672,678437.0,3972.0
12834463,10170368,28033024,15406928,19312640,540672,678437.0,3972.0
12834595,10170368,28037120,15406928,19312640,540672,708437.0,3972.0
12834731,10170368,28037120,15406928,19312640,540672,708437.0,3972.0
12834864,10170368,28037120,15406928,19312640,540672,794687.0,3972.0
12835000,10170368,28041216,15406928,19312640,540672,794687.0,3972.0
12835138,10170368,28041216,15406928,19312640,540672,794687.0,3972.0
12835277,10170368,28041216,15406928,19312640,540672,686875.0,3972.0
12835416,10170368,28045312,15406928,19312640,540672,686875.0,3972.0
12835563,10170368,28045312,15406928,19312640,540672,686875.0,3972.0
12835687,10170368,28045312,15406928,19312640,540672,993750.0,3972.0
12835819,10170368,28049408,15406928,19312640,540672,993750.0,3972.0
12835955,10170368,28049408,15406928,19312640,540672,911562.0,3972.0
12836093,10170368,28049408,15406928,19312640,540672,911562.0,3972.0
12836236,10170368,28049408,15406928,19312640,540672,911562.0,3972.0
12836376,10170368,28053504,15406928,19312640,540672,770625.0,3972.0
12836519,10170368,28053504,15406928,19312640,540672,770625.0,3972.0
12836667,10170368,28053504,15406928,19312640,540672,615312.0,3972.0
12836809,10170368,28057600,15406928,19312640,540672,615312.0,3972.0
12836950,10170368,28057600,15406928,19312640,540672,615312.0,3972.0
12837088,10170368,28057600,15406928,19312640,540672,752500.0,3972.0
12837227,10170368,28061696,15406928,19312640,540672,752500.0,3972.0
12837363,10170368,28061696,15406928,19312640,540672,610000.0,3972.0
12837511,10170368,28061696,15406928,19312640,540672,610000.0,3972.0
12837656,10170368,28065792,15406928,19312640,540672,610000.0,3972.0
12837800,10170368,28065792,15406928,19312640,540672,719062.0,3972.0
12837947,10170368,28065792,15406928,19312640,540672,719062.0,3972.0
12838101,10170368,28069888,15406928,19312640,540672,599375.0,3972.0
12838247,10170368,28069888,15406928,19312640,540672,599375.0,3972.0
12838382,10170368,28069888,15406928,19312640,540672,691250.0,3972.0
12838525,10170368,28073984,15406928,19312640,540672,691250.0,3972.0
12838673,10170368,28073984,15406928,19312640,540672,691250.0,3972.0
12838819,10170368,28073984,15406928,19312640,540672,638125.0,3972.0
12838962,10170368,28078080,15406928,19312640,540672,638125.0,3972.0
12839109,10170368,28078080,15406928,19312640,540672,608437.0,3972.0
12839252,10170368,28078080,15406928,19312640,540672,608437.0,3972.0
12839393,10170368,28082176,15406928,19312640,540672,608437.0,3972.0
12839546,10170368,28082176,15406928,19312640,540672,715312.0,3972.0
12839691,10170368,28082176,15406928,19312640,540672,715312.0,3972.0
12839832,10170368,28086272,15406928,19312640,540672,596562.0,3972.0
12839973,10170368,28086272,15406928,19312640,540672,596562.0,3972.0
12840114,10170368,28086272,15406928,19312640,540672,596562.0,3972.0
12840253,10170368,28086272,15406928,19312640,540672,758125.0,3972.0
12840392,10170368,28090368,15406928,19312640,540672,758125.0,3972.0
12840534,10170368,28090368,15406928,19312640,540672,611875.0,3972.0
12840686,10170368,28090368,15406928,19312640,540672,611875.0,3972.0
12840828,10170368,28094464,15406928,19312640,540672,611875.0,3972.0
12840975,10170368,28094464,15406928,19312640,540672,769375.0,3972.0
12841115,10170368,28094464,15406928,19312640,540672,769375.0,3972.0
12841255,10170368,28098560,15406928,19312640,540672,602812.0,3972.0
12841395,10170368,28098560,15406928,19312640,540672,602812.0,3972.0
12841544,10170368,28098560,15406928,19312640,540672,714375.0,3972.0
12841688,10170368,28102656,15406928,19312640,540672,714375.0,3972.0
12841833,10170368,28102656,15406928,19312640,540672,714375.0,3972.0
12841976,10170368,28102656,15406928,19312640,540672,623750.0,3972.0
12842125,10170368,28106752,15406928,19312640,540672,623750.0,3972.0
12842267,10170368,28106752,15406928,19312640,540672,598750.0,3972.0
12842406,10170368,28106752,15406928,19312640,540672,598750.0,3972.0
12842548,10170368,28110848,15406928,19312640,540672,598750.0,3972.0
12842690,10170368,28110848,15406928,19312640,540672,647812.0,3972.0
12842832,10170368,28110848,15406928,19312640,540672,647812.0,3972.0
12842974,10170368,28114944,15406928,19312640,540672,609375.0,3972.0
12843116,10170368,28114944,15406928,19312640,540672,609375.0,3972.0
12843256,10170368,28114944,15406928,19312640,540672,609375.0,3972.0
12843396,10170368,28119040,15406928,19312640,540672,620312.0,3972.0
12843537,10170368,28119040,15406928,19312640,540672,620312.0,3972.0
12843677,10170368,28119040,15406928,19312640,540672,598750.0,3972.0
12843813,10170368,28123136,15406928,19312640,540672,598750.0,3972.0
12843962,10170368,28123136,15406928,19312640,540672,598750.0,3972.0
12844104,10170368,28123136,15406928,19312640,540672,630937.0,3972.0
12844251,10170368,28127232,15406928,19312640,540672,630937.0,3972.0
12844397,10170368,28127232,15406928,19312640,540672,630000.0,3972.0
12844538,10170368,28127232,15406928,19312640,540672,630000.0,3972.0
12844677,10170368,28127232,15406928,19312640,540672,630000.0,3972.0
12844817,10170368,28131328,15406928,19312640,540672,763125.0,3972.0
12844960,10170368,28131328,15406928,19312640,540672,763125.0,3972.0
12845104,10170368,28131328,15406928,19312640,540672,676250.0,3972.0
12845248,10170368,28135424,15406928,19312640,540672,676250.0,3972.0
12845391,10170368,28135424,15406928,19312640,540672,676250.0,3972.0
12845536,10170368,28135424,15406928,19312640,540672,779375.0,3972.0
12845675,10170368,28139520,15406928,19312640,540672,779375.0,3972.0
12845815,10170368,28139520,15406928,19312640,540672,615625.0,3972.0
12845957,10170368,28139520,15406928,19312640,540672,615625.0,3972.0
12846099,10170368,28143616,15406928,19312640,540672,615625.0,3972.0
12846236,10170368,28143616,15406928,19312640,540672,742187.0,3972.0
12846383,10170368,28143616,15406928,19312640,540672,742187.0,3972.0
12846534,10170368,28147712,15406928,19312640,540672,613125.0,3972.0
12846677,10170368,28147712,15406928,19312640,540672,613125.0,3972.0
12846818,10170368,28147712,15406928,19312640,540672,799062.0,3972.0
12846964,10170368,28151808,15406928,19312640,540672,799062.0,3972.0
12847110,10170368,28151808,15406928,19312640,540672,799062.0,3972.0
12847259,10170368,28151808,15406928,19312640,540672,637187.0,3972.0
12847399,10170368,28155904,15406928,19312640,540672,637187.0,3972.0
12847540,10170368,28155904,15406928,19312640,540672,609687.0,3972.0
12847688,10170368,28155904,15406928,19312640,540672,609687.0,3972.0
12847824,10170368,28160000,15406992,19308544,540672,609687.0,3972.0
12847968,10170368,28160000,15406992,19308544,540672,671250.0,3972.0
12848107,10170368,28160000,15406992,19308544,540672,671250.0,3972.0
12848249,10170368,28164096,15406992,19308544,540672,613437.0,3972.0
12848389,10170368,28164096,15406992,19308544,540672,613437.0,3972.0
12848531,10170368,28164096,15406992,19308544,540672,613437.0,3972.0
12848672,10170368,28168192,15406992,19308544,540672,632812.0,3972.0
12848813,10170368,28168192,15406992,19308544,540672,632812.0,3972.0
12848953,10170368,28168192,15406992,19308544,540672,627812.0,3972.0
12849097,10170368,28168192,15406992,19308544,540672,627812.0,3972.0
12849239,10170368,28172288,15406992,19308544,540672,627812.0,3972.0
12849363,10170368,28172288,15406992,19308544,540672,677812.0,3972.0
12849493,10170368,28172288,15406992,19308544,540672,677812.0,3972.0
12849634,10170368,28176384,15406992,19308544,540672,662812.0,3972.0
12849793,10170368,28176384,15406992,19308544,540672,662812.0,3972.0
12849952,10170368,28176384,15406992,19308544,540672,662812.0,3972.0
12850104,10170368,28180480,15406992,19308544,540672,692500.0,3972.0
12850245,10170368,28180480,15406992,19308544,540672,692500.0,3972.0
12850390,10170368,28180480,15406992,19308544,540672,635000.0,3972.0
12850529,10170368,28184576,15406992,19308544,540672,635000.0,3972.0
12850679,10170368,28184576,15406992,19308544,540672,635000.0,3972.0
12850810,10170368,28184576,15406992,19308544,540672,684375.0,3972.0
12850947,10170368,28188672,15407056,19308544,540672,684375.0,3972.0
12851084,10170368,28188672,15407056,19308544,540672,621250.0,3972.0
12851222,10170368,28188672,15407056,19308544,540672,621250.0,3972.0
12851359,10170368,28192768,15407056,19308544,540672,621250.0,3972.0
12851500,10170368,28192768,15407056,19308544,540672,792500.0,3972.0
12851645,10170368,28192768,15407056,19308544,540672,792500.0,3972.0
12851787,10170368,28196864,15407056,19308544,540672,612500.0,3972.0
12851931,10170368,28196864,15407056,19308544,540672,612500.0,3972.0
12852072,10170368,28196864,15407056,19308544,540672,612500.0,3972.0
12852220,10170368,28200960,15407056,19308544,540672,707187.0,3972.0
12852365,10170368,28200960,15407056,19308544,540672,707187.0,3972.0
12852513,10170368,28200960,15407056,19308544,540672,613750.0,3972.0
12852657,10170368,28205056,15407056,19308544,540672,613750.0,3972.0
12852800,10170368,28205056,15407056,19308544,540672,693125.0,3972.0
12852942,10170368,28205056,15407056,19308544,540672,693125.0,3972.0
12853081,10170368,28209152,15407056,19308544,540672,693125.0,3972.0
12853222,10170368,28209152,15407056,19308544,540672,628750.0,3972.0
12853361,10170368,28209152,15407056,19308544,540672,628750.0,3972.0
12853502,10170368,28209152,15407056,19308544,540672,678437.0,3972.0
12853645,10170368,28213248,15407056,19308544,540672,678437.0,3972.0
12853781,10170368,28213248,15407056,19308544,540672,678437.0,3972.0
12853921,10170368,28213248,15407056,19308544,540672,641875.0,3972.0
12854062,10170368,28217344,15407056,19308544,540672,641875.0,3972.0
12854208,10170368,28217344,15407056,19308544,540672,773437.0,3972.0
12854355,10170368,28217344,15407056,19308544,540672,773437.0,3972.0
12854495,10170368,28221440,15407056,19308544,540672,773437.0,3972.0
12854636,10170368,28221440,15407056,19308544,540672,629375.0,3972.0
12854786,10170368,28221440,15407056,19308544,540672,629375.0,3972.0
12854931,10170368,28225536,15407056,19308544,540672,599687.0,3972.0
12855074,10170368,28225536,15407056,19308544,540672,599687.0,3972.0
12855223,10170368,28225536,15407056,19308544,540672,599687.0,3972.0
12855369,10170368,28229632,15407056,19308544,540672,726875.0,3972.0
12855513,10170368,28229632,15407056,19308544,540672,726875.0,3972.0
12855659,10170368,28229632,15407056,19308544,540672,617500.0,3972.0
12855813,10170368,28233728,15407056,19308544,540672,617500.0,3972.0
12855956,10170368,28233728,15407056,19308544,540672,701250.0,3972.0
12856102,10170368,28233728,15407056,19308544,540672,701250.0,3972.0
12856241,10170368,28237824,15407056,19308544,540672,701250.0,3972.0
12856382,10170368,28237824,15407056,19308544,540672,598750.0,3972.0
12856522,10170368,28237824,15407056,19308544,540672,598750.0,3972.0
12856663,10170368,28241920,15407056,19308544,540672,742187.0,3972.0
12856804,10170368,28241920,15407056,19308544,540672,742187.0,3972.0
12856945,10170368,28241920,15407056,19308544,540672,742187.0,3972.0
12857086,10170368,28246016,15407056,19308544,540672,757812.0,3972.0
12857227,10170368,28246016,15407056,19308544,540672,757812.0,3972.0
12857368,10170368,28246016,15407056,19308544,540672,702812.0,3972.0
12857510,10170368,28250112,15407056,19308544,540672,702812.0,3972.0
12857655,10170368,28250112,15407056,19308544,540672,702812.0,3972.0
12857799,10170368,28250112,15407056,19308544,540672,635625.0,3972.0
12857947,10170368,28250112,15407056,19308544,540672,635625.0,3972.0
12858097,10170368,28254208,15407056,19308544,540672,689687.0,3972.0
12858248,10170368,28254208,15407056,19308544,540672,689687.0,3972.0
12858394,10170368,28254208,15407056,19308544,540672,689687.0,3972.0
12858538,10170368,28258304,15407056,19308544,540672,722500.0,3972.0
12858679,10170368,28258304,15407056,19308544,540672,722500.0,3972.0
12858820,10170368,28258304,15407056,19308544,540672,630000.0,3972.0
12858961,10170368,28262400,15407056,19308544,540672,630000.0,3972.0
12859103,10170368,28262400,15407056,19308544,540672,630000.0,3972.0
12859246,10170368,28262400,15407056,19308544,540672,798750.0,3972.0
12859388,10170368,28266496,15407056,19308544,540672,798750.0,3972.0
12859534,10170368,28266496,15407056,19308544,540672,648125.0,3972.0
12859676,10170368,28266496,15407056,19308544,540672,648125.0,3972.0
12859814,10170368,28270592,15407056,19308544,540672,648125.0,3972.0
12859950,10170368,28270592,15407056,19308544,540672,747812.0,3972.0
12860089,10170368,28270592,15407056,19308544,540672,747812.0,3972.0
12860232,10170368,28274688,15407056,19308544,540672,602500.0,3972.0
12860375,10170368,28274688,15407056,19308544,540672,602500.0,3972.0
12860515,10170368,28274688,15407056,19308544,540672,602500.0,3972.0
12860651,10170368,28278784,15407056,19308544,540672,743125.0,3972.0
12860794,10170368,28278784,15407376,19308544,540672,743125.0,3972.0
12860947,10170368,28278784,15348864,19288064,540672,620937.0,3972.0
12861095,10170368,28282880,15348864,19288064,540672,620937.0,3972.0
12861239,10170368,28282880,15348864,19288064,540672,787812.0,3972.0
12861386,10170368,28282880,15348864,19288064,540672,787812.0,3972.0
12861528,10170368,28286976,15348864,19288064,540672,787812.0,3972.0
12861678,10170368,28286976,15348864,19288064,540672,632812.0,3972.0
12861821,10170368,28286976,15348864,19288064,540672,632812.0,3972.0
12861966,10170368,28291072,15348864,19288064,540672,680625.0,3972.0
12862108,10170368,28291072,15348864,19288064,540672,680625.0,3972.0
12862255,10170368,28291072,15348864,19288064,540672,680625.0,3972.0
12862411,10170368,28291072,15348864,19288064,540672,696562.0,3972.0
12862570,10170368,28295168,15348864,19288064,540672,696562.0,3972.0
12862715,10170368,28295168,15348864,19288064,540672,622812.0,3972.0
12862859,10170368,28295168,15348864,19288064,540672,622812.0,3972.0
12863007,10170368,28299264,15348864,19288064,540672,607187.0,3972.0
12863146,10170368,28299264,15348864,19288064,540672,607187.0,3972.0
12863293,10170368,28299264,15348864,19288064,540672,607187.0,3972.0
12863440,10170368,28303360,15348864,19288064,540672,686250.0,3972.0
12863580,10170368,28303360,15348864,19288064,540672,686250.0,3972.0
12863720,10170368,28303360,15348864,19288064,540672,599687.0,3972.0
12863872,10170368,28307456,15348864,19288064,540672,599687.0,3972.0
12864024,10170368,28307456,15348864,19288064,540672,599687.0,3972.0
12864176,10170368,28307456,15348864,19288064,540672,732500.0,3972.0
12864332,10170368,28311552,15348864,19288064,540672,732500.0,3972.0
12864476,10170368,28311552,15348864,19288064,540672,760312.0,3972.0
12864620,10170368,28311552,15348864,19288064,540672,760312.0,3972.0
12864760,10170368,28315648,15348864,19288064,540672,646875.0,3972.0
12864899,10170368,28315648,15348864,19288064,540672,646875.0,3972.0
12865047,10170368,28315648,15348864,19288064,540672,646875.0,3972.0
12865183,10170368,28319744,15348864,19288064,540672,644687.0,3972.0
12865328,10170368,28319744,15348864,19288064,540672,644687.0,3972.0
12865464,10170368,28319744,15348864,19288064,540672,842812.0,3972.0
12865615,10170368,28323840,15348864,19288064,540672,842812.0,3972.0
12865759,10170368,28323840,15348864,19288064,540672,842812.0,3972.0
12865904,10170368,28323840,15348864,19288064,540672,627812.0,3972.0
12866047,10170368,28327936,15348864,19288064,540672,627812.0,3972.0
12866191,10170368,28327936,15348864,19288064,540672,659062.0,3972.0
12866334,10170368,28327936,15348864,19288064,540672,659062.0,3972.0
12866478,10170368,28327936,15348864,19288064,540672,659062.0,3972.0
12866621,10170368,28332032,15348864,19288064,540672,772187.0,3972.0
12866760,10170368,28332032,15348864,19288064,540672,772187.0,3972.0
12866903,10170368,28332032,15348864,19288064,540672,621250.0,3972.0
12867044,10170368,28336128,15348864,19288064,540672,621250.0,3972.0
12867189,10170368,28336128,15348864,19288064,540672,621250.0,3972.0
12867326,10170368,28336128,15348864,19288064,540672,759375.0,3972.0
12867475,10170368,28340224,15348864,19288064,540672,759375.0,3972.0
12867621,10170368,28340224,15348864,19288064,540672,660000.0,3972.0
12867779,10170368,28340224,15348864,19288064,540672,660000.0,3972.0
12867923,10170368,28344320,15348864,19288064,540672,626562.0,3972.0
12868066,10170368,28344320,15348864,19288064,540672,626562.0,3972.0
12868210,10170368,28344320,15348864,19288064,540672,626562.0,3972.0
12868362,10170368,28348416,15348864,19288064,540672,643750.0,3972.0
12868503,10170368,28348416,15348864,19288064,540672,643750.0,3972.0
12868643,10170368,28348416,15348864,19288064,540672,638437.0,3972.0
12868790,10170368,28352512,15348864,19288064,540672,638437.0,3972.0
12868934,10170368,28352512,15348864,19288064,540672,638437.0,3972.0
12869090,10170368,28352512,15348864,19288064,540672,689687.0,3972.0
12869232,10170368,28356608,15348864,19288064,540672,689687.0,3972.0
12869378,10170368,28356608,15348864,19288064,540672,690312.0,3972.0
12869519,10170368,28356608,15348864,19288064,540672,690312.0,3972.0
12869659,10170368,28360704,15348864,19288064,540672,690312.0,3972.0
12869803,10170368,28360704,15348864,19288064,540672,765312.0,3972.0
12869952,10170368,28360704,15348864,19288064,540672,765312.0,3972.0
12870091,10170368,28364800,15348864,19288064,540672,693125.0,3972.0
12870237,10170368,28364800,15348864,19288064,540672,693125.0,3972.0
12870380,10170368,28364800,15348864,19288064,540672,701562.0,3972.0
12870524,10170368,28368896,15348864,19288064,540672,701562.0,3972.0
