CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51034352,9682944,21729280,10840352,15736832,552960,418437.0,4316.0
51034510,9682944,21729280,10840352,15736832,552960,418437.0,4316.0
51034656,9682944,21729280,10840352,15736832,552960,402812.0,4316.0
51034804,9682944,21733376,10840352,15736832,552960,402812.0,4316.0
51034945,9682944,21733376,10840352,15736832,552960,402812.0,4316.0
51035090,9682944,21733376,10840352,15736832,552960,441875.0,4316.0
51035231,9682944,21737472,10840352,15736832,552960,441875.0,4316.0
51035374,9682944,21737472,10840352,15736832,552960,422812.0,4316.0
51035513,9682944,21737472,10840352,15736832,552960,422812.0,4316.0
51035653,9682944,21737472,10840352,15736832,552960,422812.0,4316.0
51035790,9682944,21741568,10840352,15736832,552960,480625.0,4316.0
51035941,9682944,21741568,10840352,15736832,552960,480625.0,4316.0
51036092,9682944,21741568,10840352,15736832,552960,408125.0,4316.0
51036236,9682944,21745664,10840352,15736832,552960,408125.0,4316.0
51036380,9682944,21745664,10840352,15736832,552960,408125.0,4316.0
51036520,9682944,21745664,10840352,15736832,552960,520937.0,4316.0
51036660,9682944,21749760,10840352,15736832,552960,520937.0,4316.0
51036813,9682944,21749760,10840352,15736832,552960,405625.0,4316.0
51036963,9682944,21749760,10840352,15736832,552960,405625.0,4316.0
51037108,9682944,21753856,10840352,15736832,552960,424375.0,4316.0
51037251,9682944,21753856,10840352,15736832,552960,424375.0,4316.0
51037392,9682944,21753856,10840352,15736832,552960,424375.0,4316.0
51037534,9682944,21757952,10840352,15736832,552960,414687.0,4316.0
51037673,9682944,21757952,10840352,15736832,552960,414687.0,4316.0
51037821,9682944,21757952,10840352,15736832,552960,439375.0,4316.0
51037955,9682944,21762048,10840352,15736832,552960,439375.0,4316.0
51038094,9682944,21762048,10840352,15736832,552960,439375.0,4316.0
51038236,9682944,21762048,10840352,15736832,552960,376562.0,4316.0
51038393,9682944,21766144,10840352,15736832,552960,376562.0,4316.0
51038541,9682944,21766144,10840352,15736832,552960,405625.0,4316.0
51038679,9682944,21766144,10840352,15736832,552960,405625.0,4316.0
51038821,9682944,21770240,10840352,15736832,552960,405625.0,4316.0
51038968,9682944,21770240,10840352,15736832,552960,551875.0,4316.0
51039116,9682944,21770240,10840352,15736832,552960,551875.0,4316.0
51039270,9682944,21774336,10840352,15736832,552960,400937.0,4316.0
51039427,9682944,21774336,10840352,15736832,552960,400937.0,4316.0
51039574,9682944,21774336,10840352,15736832,552960,388437.0,4316.0
51039717,9682944,21778432,10840352,15736832,552960,388437.0,4316.0
51039867,9682944,21778432,10840352,15736832,552960,388437.0,4316.0
51040010,9682944,21778432,10840352,15736832,552960,485000.0,4316.0
51040147,9682944,21782528,10840352,15736832,552960,485000.0,4316.0
51040288,9682944,21782528,10840352,15736832,552960,385625.0,4316.0
51040428,9682944,21782528,10840352,15736832,552960,385625.0,4316.0
51040572,9682944,21786624,10840352,15736832,552960,385625.0,4316.0
51040710,9682944,21786624,10840352,15736832,552960,432500.0,4316.0
51040857,9682944,21786624,10840352,15736832,552960,432500.0,4316.0
51040996,9682944,21790720,10840352,15736832,552960,375000.0,4316.0
51041135,9682944,21790720,10840352,15736832,552960,375000.0,4316.0
51041285,9682944,21790720,10840352,15736832,552960,375000.0,4316.0
51041430,9682944,21794816,10840352,15736832,552960,481875.0,4316.0
51041572,9682944,21794816,10840352,15736832,552960,481875.0,4316.0
51041712,9682944,21794816,10840352,15736832,552960,349375.0,4316.0
51041850,9682944,21798912,10840352,15736832,552960,349375.0,4316.0
51041996,9682944,21798912,10840352,15736832,552960,349375.0,4316.0
51042143,9682944,21798912,10840352,15736832,552960,499687.0,4316.0
51042284,9682944,21803008,10840352,15736832,552960,499687.0,4316.0
51042426,9682944,21803008,10840352,15736832,552960,379687.0,4316.0
51042567,9682944,21803008,10840352,15736832,552960,379687.0,4316.0
51042711,9682944,21803008,10840352,15736832,552960,379687.0,4316.0
51042853,9682944,21807104,10840352,15736832,552960,446875.0,4316.0
51042997,9682944,21807104,10840352,15736832,552960,446875.0,4316.0
51043141,9682944,21807104,10840352,15736832,552960,374062.0,4316.0
51043280,9682944,21811200,10840352,15736832,552960,374062.0,4316.0
51043426,9682944,21811200,10840352,15736832,552960,404062.0,4316.0
51043564,9682944,21811200,10840352,15736832,552960,404062.0,4316.0
51043701,9682944,21815296,10840352,15736832,552960,404062.0,4316.0
51043839,9682944,21815296,10840352,15736832,552960,362812.0,4316.0
51043981,9682944,21815296,10840352,15736832,552960,362812.0,4316.0
51044121,9682944,21819392,10840352,15736832,552960,362812.0,4316.0
51044261,9682944,21819392,10840352,15736832,552960,452812.0,4316.0
51044403,9682944,21819392,10840352,15736832,552960,452812.0,4316.0
51044545,9682944,21823488,10840352,15736832,552960,340625.0,4316.0
51044694,9682944,21823488,10840352,15736832,552960,340625.0,4316.0
51044847,9682944,21823488,10840480,15736832,552960,371562.0,4316.0
51045001,9682944,21827584,10840480,15736832,552960,371562.0,4316.0
51045146,9682944,21827584,10840480,15736832,552960,371562.0,4316.0
51045293,9682944,21827584,10840480,15736832,552960,485937.0,4316.0
51045439,9682944,21831680,10840480,15736832,552960,485937.0,4316.0
51045579,9682944,21831680,10840480,15736832,552960,385312.0,4316.0
51045717,9682944,21831680,10840480,15736832,552960,385312.0,4316.0
51045857,9682944,21835776,10840480,15736832,552960,385312.0,4316.0
51045997,9682944,21835776,10840480,15736832,552960,503750.0,4316.0
51046133,9682944,21835776,10840480,15736832,552960,503750.0,4316.0
51046280,9682944,21839872,10840480,15736832,552960,346562.0,4316.0
51046420,9682944,21839872,10840480,15736832,552960,346562.0,4316.0
51046558,9682944,21839872,10840480,15736832,552960,346562.0,4316.0
51046699,9682944,21843968,10840480,15736832,552960,468125.0,4316.0
51046842,9682944,21843968,10840480,15736832,552960,468125.0,4316.0
51046980,9682944,21843968,10840480,15736832,552960,370937.0,4316.0
51047131,9682944,21848064,10840480,15736832,552960,370937.0,4316.0
51047271,9682944,21848064,10840480,15736832,552960,370937.0,4316.0
51047414,9682944,21848064,10840480,15736832,552960,573437.0,4316.0
51047556,9682944,21852160,10840480,15736832,552960,573437.0,4316.0
51047704,9682944,21852160,10840480,15736832,552960,431562.0,4316.0
51047861,9682944,21852160,10840480,15736832,552960,431562.0,4316.0
51048018,9682944,21856256,10840480,15736832,552960,380312.0,4316.0
51048165,9682944,21856256,10840480,15736832,552960,380312.0,4316.0
51048309,9682944,21856256,10840480,15736832,552960,380312.0,4316.0
51048454,9682944,21860352,10840480,15736832,552960,514375.0,4316.0
51048595,9682944,21860352,10840480,15736832,552960,514375.0,4316.0
51048735,9682944,21860352,10840480,15736832,552960,449062.0,4316.0
51048874,9682944,21864448,10840480,15736832,552960,449062.0,4316.0
51049022,9682944,21864448,10840480,15736832,552960,449062.0,4316.0
51049167,9682944,21864448,10840480,15736832,552960,453437.0,4316.0
51049315,9682944,21864448,10840480,15736832,552960,453437.0,4316.0
51049460,9682944,21868544,10840480,15736832,552960,394687.0,4316.0
51049599,9682944,21868544,10840480,15736832,552960,394687.0,4316.0
51049736,9682944,21868544,10840480,15736832,552960,394687.0,4316.0
51049880,9682944,21872640,10840480,15736832,552960,453125.0,4316.0
51050025,9682944,21872640,10840480,15736832,552960,453125.0,4316.0
51050166,9682944,21872640,10840480,15736832,552960,407500.0,4316.0
51050311,9682944,21876736,10840480,15736832,552960,407500.0,4316.0
51050460,9682944,21876736,10840480,15736832,552960,487812.0,4316.0
51050602,9682944,21876736,10840480,15736832,552960,487812.0,4316.0
51050745,9682944,21880832,10840480,15736832,552960,487812.0,4316.0
51050885,9682944,21880832,10840480,15736832,552960,399062.0,4316.0
51051025,9682944,21880832,10840480,15736832,552960,399062.0,4316.0
51051168,9682944,21884928,10840480,15736832,552960,496250.0,4316.0
51051314,9682944,21884928,10840480,15736832,552960,496250.0,4316.0
51051458,9682944,21884928,10840480,15736832,552960,496250.0,4316.0
51051606,9682944,21889024,10840480,15736832,552960,403125.0,4316.0
51051750,9682944,21889024,10840480,15736832,552960,403125.0,4316.0
51051892,9682944,21889024,10840480,15736832,552960,400000.0,4316.0
51052036,9682944,21893120,10840480,15736832,552960,400000.0,4316.0
51052172,9682944,21893120,10840480,15736832,552960,400000.0,4316.0
51052315,9682944,21893120,10840480,15736832,552960,444687.0,4316.0
51052462,9682944,21897216,10840480,15736832,552960,444687.0,4316.0
51052600,9682944,21897216,10840480,15736832,552960,397812.0,4316.0
51052738,9682944,21897216,10840480,15736832,552960,397812.0,4316.0
51052880,9682944,21901312,10840480,15736832,552960,397812.0,4316.0
51053019,9682944,21901312,10840480,15736832,552960,498437.0,4316.0
51053157,9682944,21901312,10840480,15736832,552960,498437.0,4316.0
51053298,9682944,21905408,10840480,15736832,552960,396875.0,4316.0
51053440,9682944,21905408,10840480,15736832,552960,396875.0,4316.0
51053577,9682944,21905408,10840480,15736832,552960,396875.0,4316.0
51053715,9682944,21909504,10840480,15736832,552960,421250.0,4316.0
51053855,9682944,21909504,10840480,15736832,552960,421250.0,4316.0
51053999,9682944,21909504,10840480,15736832,552960,383437.0,4316.0
51054139,9682944,21913600,10840480,15736832,552960,383437.0,4316.0
51054286,9682944,21913600,10840480,15736832,552960,383437.0,4316.0
51054434,9682944,21913600,10840480,15736832,552960,514375.0,4316.0
51054575,9682944,21917696,10840480,15736832,552960,514375.0,4316.0
51054717,9682944,21917696,10840480,15736832,552960,398750.0,4316.0
51054862,9682944,21917696,10840480,15736832,552960,398750.0,4316.0
51055004,9682944,21921792,10840480,15736832,552960,398750.0,4316.0
51055139,9682944,21921792,10840480,15736832,552960,546562.0,4316.0
51055275,9682944,21921792,10840480,15736832,552960,546562.0,4316.0
51055412,9682944,21925888,10840480,15736832,552960,397812.0,4316.0
51055558,9682944,21925888,10840480,15736832,552960,397812.0,4316.0
51055695,9682944,21925888,10840480,15736832,552960,397812.0,4316.0
51055840,9682944,21925888,10840480,15736832,552960,462812.0,4316.0
51055984,9682944,21929984,10840480,15736832,552960,462812.0,4316.0
51056127,9682944,21929984,10840480,15736832,552960,387812.0,4316.0
51056264,9682944,21929984,10840480,15736832,552960,387812.0,4316.0
51056408,9682944,21934080,10840480,15736832,552960,387812.0,4316.0
51056550,9682944,21934080,10840480,15736832,552960,513437.0,4316.0
51056696,9682944,21934080,10840480,15736832,552960,513437.0,4316.0
51056839,9682944,21938176,10840480,15736832,552960,393750.0,4316.0
51056984,9682944,21938176,10840480,15736832,552960,393750.0,4316.0
51057125,9682944,21938176,10840480,15736832,552960,393750.0,4316.0
51057265,9682944,21942272,10840480,15736832,552960,498125.0,4316.0
51057410,9682944,21942272,10840480,15736832,552960,498125.0,4316.0
51057546,9682944,21942272,10840480,15736832,552960,466250.0,4316.0
51057682,9682944,21946368,10840480,15736832,552960,466250.0,4316.0
51057827,9682944,21946368,10840480,15736832,552960,466250.0,4316.0
51057966,9682944,21946368,10840480,15736832,552960,505937.0,4316.0
51058111,9682944,21950464,10840480,15736832,552960,505937.0,4316.0
51058253,9682944,21950464,10840480,15736832,552960,415000.0,4316.0
51058395,9682944,21950464,10840480,15736832,552960,415000.0,4316.0
51058545,9682944,21954560,10840480,15736832,552960,460937.0,4316.0
51058686,9682944,21954560,10840480,15736832,552960,460937.0,4316.0
51058831,9682944,21954560,10840480,15736832,552960,460937.0,4316.0
51058969,9682944,21958656,10840480,15736832,552960,384062.0,4316.0
51059110,9682944,21958656,10840480,15736832,552960,384062.0,4316.0
51059252,9682944,21958656,10840480,15736832,552960,444375.0,4316.0
51059397,9682944,21962752,10840480,15736832,552960,444375.0,4316.0
51059536,9682944,21962752,10840480,15736832,552960,444375.0,4316.0
51059672,9682944,21962752,10840480,15736832,552960,414375.0,4316.0
51059814,9682944,21966848,10840480,15736832,552960,414375.0,4316.0
51059961,9682944,21966848,10840480,15736832,552960,402500.0,4316.0
51060105,9682944,21966848,10840480,15736832,552960,402500.0,4316.0
51060250,9682944,21970944,10840480,15736832,552960,402500.0,4316.0
51060394,9682944,21970944,10840480,15736832,552960,516562.0,4316.0
51060538,9682944,21970944,10840480,15736832,552960,516562.0,4316.0
51060683,9682944,21975040,10840480,15736832,552960,397812.0,4316.0
51060823,9682944,21975040,10840480,15736832,552960,397812.0,4316.0
51060964,9682944,21975040,10840480,15736832,552960,397812.0,4316.0
51061096,9682944,21979136,10840480,15736832,552960,405625.0,4316.0
51061233,9682944,21979136,10840480,15736832,552960,405625.0,4316.0
51061376,9682944,21979136,10840480,15736832,552960,397187.0,4316.0
51061522,9682944,21983232,10840480,15736832,552960,397187.0,4316.0
51061663,9682944,21983232,10840480,15736832,552960,397187.0,4316.0
51061805,9682944,21983232,10840480,15736832,552960,412812.0,4316.0
51061946,9682944,21987328,10840480,15736832,552960,412812.0,4316.0
51062088,9682944,21987328,10840480,15736832,552960,360312.0,4316.0
51062228,9682944,21987328,10840480,15736832,552960,360312.0,4316.0
51062361,9682944,21987328,10840480,15736832,552960,360312.0,4316.0
51062499,9682944,21991424,10840480,15736832,552960,353750.0,4316.0
51062641,9682944,21991424,10840480,15736832,552960,353750.0,4316.0
51062782,9682944,21991424,10840480,15736832,552960,355000.0,4316.0
51062923,9682944,21995520,10840480,15736832,552960,355000.0,4316.0
51063062,9682944,21995520,10840480,15736832,552960,355000.0,4316.0
51063201,9682944,21995520,10840480,15736832,552960,440625.0,4316.0
51063346,9682944,21999616,10840480,15736832,552960,440625.0,4316.0
51063495,9682944,21999616,10840480,15736832,552960,458437.0,4316.0
51063642,9682944,21999616,10840480,15736832,552960,458437.0,4316.0
51063782,9682944,22003712,10840480,15736832,552960,458437.0,4316.0
51063923,9682944,22003712,10840480,15736832,552960,445000.0,4316.0
51064062,9682944,22003712,10840480,15736832,552960,445000.0,4316.0
51064209,9682944,22007808,10840480,15736832,552960,380937.0,4316.0
51064354,9682944,22007808,10840480,15736832,552960,380937.0,4316.0
51064499,9682944,22007808,10840480,15736832,552960,380937.0,4316.0
51064635,9682944,22011904,10840480,15736832,552960,477812.0,4316.0
51064774,9682944,22011904,10840480,15736832,552960,477812.0,4316.0
51064923,9682944,22011904,10840480,15736832,552960,368437.0,4316.0
51065065,9682944,22016000,10840480,15736832,552960,368437.0,4316.0
51065204,9682944,22016000,10840480,15736832,552960,368437.0,4316.0
51065346,9682944,22016000,10840480,15736832,552960,536250.0,4316.0
51065489,9682944,22020096,10840480,15736832,552960,536250.0,4316.0
51065634,9682944,22020096,10840480,15736832,552960,393750.0,4316.0
51065766,9682944,22020096,10840480,15736832,552960,393750.0,4316.0
51065910,9682944,22024192,10840480,15736832,552960,393750.0,4316.0
51066053,9682944,22024192,10840480,15736832,552960,508437.0,4316.0
51066193,9682944,22024192,10840480,15736832,552960,508437.0,4316.0
51066333,9682944,22028288,10840480,15736832,552960,366562.0,4316.0
51066477,9682944,22028288,10840480,15736832,552960,366562.0,4316.0
51066618,9682944,22028288,10840480,15736832,552960,366562.0,4316.0
51066767,9682944,22032384,10840480,15736832,552960,502500.0,4316.0
51066909,9682944,22032384,10840480,15736832,552960,502500.0,4316.0
51067049,9682944,22032384,10840480,15736832,552960,355000.0,4316.0
51067194,9682944,22036480,10840480,15736832,552960,355000.0,4316.0
51067339,9682944,22036480,10840480,15736832,552960,444062.0,4316.0
51067489,9682944,22036480,10840480,15736832,552960,444062.0,4316.0
51067625,9682944,22040576,10840480,15736832,552960,444062.0,4316.0
51067772,9682944,22040576,10840480,15736832,552960,390625.0,4316.0
51067915,9682944,22040576,10840480,15736832,552960,390625.0,4316.0
51068060,9682944,22044672,10840480,15736832,552960,370312.0,4316.0
51068200,9682944,22044672,10840480,15736832,552960,370312.0,4316.0
51068343,9682944,22044672,10840480,15736832,552960,370312.0,4316.0
51068497,9682944,22048768,10840480,15736832,552960,426562.0,4316.0
51068642,9682944,22048768,10840480,15736832,552960,426562.0,4316.0
51068785,9682944,22048768,10840480,15736832,552960,449062.0,4316.0
51068929,9682944,22048768,10840480,15736832,552960,449062.0,4316.0
51069076,9682944,22052864,10840480,15736832,552960,449062.0,4316.0
51069217,9682944,22052864,10840480,15736832,552960,512500.0,4316.0
51069360,9682944,22052864,10840480,15736832,552960,512500.0,4316.0
51069497,9682944,22056960,10840480,15736832,552960,431250.0,4316.0
51069634,9682944,22056960,10840480,15736832,552960,431250.0,4316.0
51069774,9682944,22056960,10840480,15736832,552960,431250.0,4316.0
51069914,9682944,22061056,10840480,15736832,552960,546562.0,4316.0
51070055,9682944,22061056,10840480,15736832,552960,546562.0,4316.0
51070195,9682944,22061056,10840480,15736832,552960,445000.0,4316.0
51070333,9682944,22065152,10840480,15736832,552960,445000.0,4316.0
51070471,9682944,22065152,10840480,15736832,552960,445000.0,4316.0
51070606,9682944,22065152,10840480,15736832,552960,605937.0,4316.0
51070744,9682944,22069248,10840480,15736832,552960,605937.0,4316.0
51070889,9682944,22069248,10840480,15736832,552960,585312.0,4316.0
51071029,9682944,22069248,10840480,15736832,552960,585312.0,4316.0
51071173,9682944,22073344,10840480,15736832,552960,585312.0,4316.0
51071325,9682944,22073344,10840480,15736832,552960,485000.0,4316.0
51071470,9682944,22073344,10840480,15736832,552960,485000.0,4316.0
51071628,9682944,22077440,10840480,15736832,552960,428125.0,4316.0
51071781,9682944,22077440,10840480,15736832,552960,428125.0,4316.0
51071934,9682944,22077440,10840480,15736832,552960,379375.0,4316.0
51072088,9682944,22081536,10840480,15736832,552960,379375.0,4316.0
51072238,9682944,22081536,10840480,15736832,552960,379375.0,4316.0
51072387,9682944,22081536,10840480,15736832,552960,503125.0,4316.0
51072533,9682944,22085632,10840480,15736832,552960,503125.0,4316.0
51072668,9682944,22085632,10840480,15736832,552960,388750.0,4316.0
51072811,9682944,22085632,10840480,15736832,552960,388750.0,4316.0
51072955,9682944,22089728,10840480,15736832,552960,388750.0,4316.0
51073095,9682944,22089728,10840480,15736832,552960,517500.0,4316.0
51073240,9682944,22089728,10840480,15736832,552960,517500.0,4316.0
51073376,9682944,22093824,10840480,15736832,552960,382812.0,4316.0
51073520,9682944,22093824,10840480,15736832,552960,382812.0,4316.0
51073660,9682944,22093824,10840480,15736832,552960,382812.0,4316.0
51073794,9682944,22097920,10840480,15736832,552960,508125.0,4316.0
51073940,9682944,22097920,10840480,15736832,552960,508125.0,4316.0
51074084,9682944,22097920,10840480,15736832,552960,426875.0,4316.0
51074226,9682944,22102016,10840480,15736832,552960,426875.0,4316.0
51074371,9682944,22102016,10840480,15736832,552960,456250.0,4316.0
51074507,9682944,22102016,10840480,15736832,552960,456250.0,4316.0
51074645,9682944,22106112,10840480,15736832,552960,456250.0,4316.0
51074785,9682944,22106112,10840480,15736832,552960,420312.0,4316.0
51074919,9682944,22106112,10840480,15736832,552960,420312.0,4316.0
51075059,9682944,22110208,10840480,15736832,552960,420312.0,4316.0
51075197,9682944,22110208,10840480,15736832,552960,485000.0,4316.0
51075337,9682944,22110208,10840480,15736832,552960,485000.0,4316.0
51075482,9682944,22110208,10840480,15736832,552960,418125.0,4316.0
51075629,9682944,22114304,10840480,15736832,552960,418125.0,4316.0
51075773,9682944,22114304,10840480,15736832,552960,449062.0,4316.0
51075923,9682944,22114304,10840480,15736832,552960,449062.0,4316.0
51076071,9682944,22118400,10840480,15736832,552960,449062.0,4316.0
51076212,9682944,22118400,10840480,15736832,552960,356250.0,4316.0
51076353,9682944,22118400,10840480,15736832,552960,356250.0,4316.0
51076495,9682944,22122496,10840480,15736832,552960,375625.0,4316.0
51076635,9682944,22122496,10840480,15736832,552960,375625.0,4316.0
51076779,9682944,22122496,10840480,15736832,552960,375625.0,4316.0
