C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50023436,9662464,12001280,10828048,14790656,552960,562500.0,4336.0
50023596,9662464,12001280,10828048,14790656,552960,562500.0,4330.0
50023741,9662464,12005376,10828048,14790656,552960,562500.0,4330.0
50023890,9662464,12005376,10828048,14790656,552960,459062.0,4330.0
50024037,9662464,12005376,10828048,14790656,552960,459062.0,4330.0
50024180,9662464,12009472,10828048,14790656,552960,459375.0,4330.0
50024322,9662464,12009472,10828048,14790656,552960,459375.0,4330.0
50024464,9662464,12009472,10828048,14790656,552960,459375.0,4330.0
50024598,9662464,12013568,10828048,14790656,552960,455000.0,4330.0
50024736,9662464,12013568,10828048,14790656,552960,455000.0,4330.0
50024875,9662464,12013568,10828048,14790656,552960,423437.0,4330.0
50025021,9662464,12017664,10828048,14790656,552960,423437.0,4330.0
50025163,9662464,12017664,10828048,14790656,552960,423437.0,4330.0
50025312,9662464,12017664,10828048,14790656,552960,532187.0,4330.0
50025470,9662464,12021760,10828048,14790656,552960,532187.0,4330.0
50025612,9662464,12021760,10828048,14790656,552960,396562.0,4330.0
50025754,9662464,12021760,10828048,14790656,552960,396562.0,4330.0
50025896,9662464,12025856,10828048,14790656,552960,396562.0,4330.0
50026039,9662464,12025856,10828048,14790656,552960,494375.0,4330.0
50026177,9662464,12025856,10828048,14790656,552960,494375.0,4330.0
50026313,9662464,12029952,10828048,14790656,552960,415000.0,4330.0
50026462,9662464,12029952,10828048,14790656,552960,415000.0,4330.0
50026617,9662464,12029952,10828048,14790656,552960,441875.0,4330.0
50026773,9662464,12029952,10828048,14790656,552960,441875.0,4330.0
50026923,9662464,12034048,10828048,14790656,552960,441875.0,4330.0
50027066,9662464,12034048,10828048,14790656,552960,463437.0,4330.0
50027210,9662464,12034048,10828048,14790656,552960,463437.0,4330.0
50027360,9662464,12038144,10828048,14790656,552960,406562.0,4330.0
50027500,9662464,12038144,10828048,14790656,552960,406562.0,4330.0
50027642,9662464,12038144,10828048,14790656,552960,406562.0,4330.0
50027788,9662464,12042240,10828048,14790656,552960,510000.0,4330.0
50027927,9662464,12042240,10828048,14790656,552960,510000.0,4330.0
50028067,9662464,12042240,10828048,14790656,552960,455312.0,4330.0
50028213,9662464,12046336,10828048,14790656,552960,455312.0,4330.0
50028360,9662464,12046336,10828048,14790656,552960,485937.0,4330.0
50028510,9662464,12046336,10828048,14790656,552960,485937.0,4330.0
50028655,9662464,12050432,10828048,14790656,552960,485937.0,4330.0
50028797,9662464,12050432,10828048,14790656,552960,415000.0,4330.0
50028954,9662464,12050432,10828048,14790656,552960,415000.0,4330.0
50029104,9662464,12054528,10828048,14790656,552960,424062.0,4330.0
50029257,9662464,12054528,10828048,14790656,552960,424062.0,4330.0
50029407,9662464,12054528,10828048,14790656,552960,424062.0,4330.0
50029553,9662464,12058624,10828048,14790656,552960,488750.0,4330.0
50029696,9662464,12058624,10828048,14790656,552960,488750.0,4330.0
50029841,9662464,12058624,10828048,14790656,552960,407187.0,4330.0
50029980,9662464,12062720,10828048,14790656,552960,407187.0,4330.0
50030127,9662464,12062720,10828048,14790656,552960,477812.0,4330.0
50030268,9662464,12062720,10828048,14790656,552960,477812.0,4330.0
50030413,9662464,12066816,10828048,14790656,552960,477812.0,4330.0
50030550,9662464,12066816,10828048,14790656,552960,440937.0,4330.0
50030690,9662464,12066816,10828048,14790656,552960,440937.0,4330.0
50030838,9662464,12070912,10828048,14790656,552960,401250.0,4330.0
50030978,9662464,12070912,10828048,14790656,552960,401250.0,4330.0
50031121,9662464,12070912,10828048,14790656,552960,401250.0,4330.0
50031268,9662464,12075008,10828048,14790656,552960,453125.0,4330.0
50031421,9662464,12075008,10828048,14790656,552960,453125.0,4330.0
50031570,9662464,12075008,10828048,14790656,552960,447187.0,4330.0
50031710,9662464,12079104,10828048,14790656,552960,447187.0,4330.0
50031858,9662464,12079104,10828048,14790656,552960,447187.0,4330.0
50031998,9662464,12079104,10828048,14790656,552960,499062.0,4330.0
50032147,9662464,12083200,10828048,14790656,552960,499062.0,4330.0
50032291,9662464,12083200,10828048,14790656,552960,479375.0,4330.0
50032434,9662464,12083200,10828048,14790656,552960,479375.0,4330.0
50032578,9662464,12087296,10828048,14790656,552960,479375.0,4330.0
50032721,9662464,12087296,10828048,14790656,552960,491250.0,4330.0
50032865,9662464,12087296,10828048,14790656,552960,491250.0,4330.0
50032989,9662464,12091392,10828048,14790656,552960,473437.0,4330.0
50033116,9662464,12091392,10828048,14790656,552960,473437.0,4330.0
50033244,9662464,12091392,10828048,14790656,552960,473437.0,4330.0
50033375,9662464,12095488,10828048,14790656,552960,453437.0,4330.0
50033506,9662464,12095488,10828048,14790656,552960,453437.0,4330.0
50033640,9662464,12095488,10828112,14786560,552960,530312.0,4330.0
50033788,9662464,12095488,10828112,14786560,552960,530312.0,4330.0
50033932,9662464,12099584,10828112,14786560,552960,530312.0,4330.0
50034070,9662464,12099584,10828112,14786560,552960,433750.0,4330.0
50034213,9662464,12099584,10828112,14786560,552960,433750.0,4330.0
50034356,9662464,12103680,10828112,14786560,552960,402187.0,4330.0
50034508,9662464,12103680,10828112,14786560,552960,402187.0,4330.0
50034650,9662464,12103680,10828112,14786560,552960,402187.0,4330.0
50034801,9662464,12107776,10828112,14786560,552960,497500.0,4330.0
50034943,9662464,12107776,10828112,14786560,552960,497500.0,4330.0
50035080,9662464,12107776,10828112,14786560,552960,409687.0,4330.0
50035222,9662464,12111872,10828112,14786560,552960,409687.0,4330.0
50035372,9662464,12111872,10828112,14786560,552960,409687.0,4330.0
50035518,9662464,12111872,10828112,14786560,552960,480937.0,4330.0
50035658,9662464,12115968,10828112,14786560,552960,480937.0,4330.0
50035809,9662464,12115968,10828112,14786560,552960,425312.0,4330.0
50035960,9662464,12115968,10828112,14786560,552960,425312.0,4330.0
50036098,9662464,12120064,10828112,14786560,552960,425312.0,4330.0
50036234,9662464,12120064,10828112,14786560,552960,524375.0,4330.0
50036379,9662464,12120064,10828112,14786560,552960,524375.0,4330.0
50036529,9662464,12124160,10828112,14786560,552960,410625.0,4330.0
50036670,9662464,12124160,10828112,14786560,552960,410625.0,4330.0
50036811,9662464,12124160,10828112,14786560,552960,574062.0,4330.0
50036958,9662464,12128256,10828112,14786560,552960,574062.0,4330.0
50037095,9662464,12128256,10828112,14786560,552960,574062.0,4330.0
50037235,9662464,12128256,10828112,14786560,552960,406250.0,4330.0
50037376,9662464,12132352,10828112,14786560,552960,406250.0,4330.0
50037521,9662464,12132352,10828112,14786560,552960,411562.0,4330.0
50037660,9662464,12132352,10828112,14786560,552960,411562.0,4330.0
50037806,9662464,12136448,10828112,14786560,552960,411562.0,4330.0
50037960,9662464,12136448,10828112,14786560,552960,418750.0,4330.0
50038100,9662464,12136448,10828112,14786560,552960,418750.0,4330.0
50038245,9662464,12140544,10828112,14786560,552960,446875.0,4330.0
50038398,9662464,12140544,10828112,14786560,552960,446875.0,4330.0
50038539,9662464,12140544,10828112,14786560,552960,446875.0,4330.0
50038682,9662464,12144640,10828112,14786560,552960,552812.0,4330.0
50038820,9662464,12144640,10828112,14786560,552960,552812.0,4330.0
50038960,9662464,12144640,10828112,14786560,552960,459062.0,4330.0
50039097,9662464,12148736,10828112,14786560,552960,459062.0,4330.0
50039233,9662464,12148736,10828112,14786560,552960,459062.0,4330.0
50039371,9662464,12148736,10828112,14786560,552960,505937.0,4330.0
50039507,9662464,12152832,10828112,14786560,552960,505937.0,4330.0
50039655,9662464,12152832,10828112,14786560,552960,437812.0,4330.0
50039780,9662464,12152832,10828112,14786560,552960,437812.0,4330.0
50039912,9662464,12156928,10828112,14786560,552960,437812.0,4330.0
50040048,9662464,12156928,10828112,14786560,552960,438750.0,4330.0
50040186,9662464,12156928,10828112,14786560,552960,438750.0,4330.0
50040326,9662464,12156928,10828112,14786560,552960,494375.0,4330.0
50040475,9662464,12161024,10828112,14786560,552960,494375.0,4330.0
50040620,9662464,12161024,10828112,14786560,552960,494375.0,4330.0
50040754,9662464,12161024,10828112,14786560,552960,511562.0,4330.0
50040888,9662464,12165120,10828112,14786560,552960,511562.0,4330.0
50041024,9662464,12165120,10828112,14786560,552960,519687.0,4330.0
50041162,9662464,12165120,10828112,14786560,552960,519687.0,4330.0
50041303,9662464,12169216,10828112,14786560,552960,519687.0,4330.0
50041455,9662464,12169216,10828112,14786560,552960,632187.0,4330.0
50041599,9662464,12169216,10828112,14786560,552960,632187.0,4330.0
50041749,9662464,12173312,10828112,14786560,552960,427500.0,4330.0
50041888,9662464,12173312,10828112,14786560,552960,427500.0,4330.0
50042027,9662464,12173312,10828112,14786560,552960,427500.0,4330.0
50042165,9662464,12177408,10828112,14786560,552960,437187.0,4330.0
50042306,9662464,12177408,10828112,14786560,552960,437187.0,4330.0
50042447,9662464,12177408,10828112,14786560,552960,438437.0,4330.0
50042581,9662464,12181504,10828112,14786560,552960,438437.0,4330.0
50042724,9662464,12181504,10828112,14786560,552960,438437.0,4330.0
50042876,9662464,12181504,10828112,14786560,552960,440937.0,4330.0
50043022,9662464,12185600,10828112,14786560,552960,440937.0,4330.0
50043167,9662464,12185600,10828112,14786560,552960,428437.0,4330.0
50043306,9662464,12185600,10828112,14786560,552960,428437.0,4330.0
50043445,9662464,12189696,10828112,14786560,552960,428437.0,4330.0
50043580,9662464,12189696,10828112,14786560,552960,399687.0,4330.0
50043719,9662464,12189696,10828112,14786560,552960,399687.0,4330.0
50043860,9662464,12193792,10828112,14786560,552960,414375.0,4330.0
50044010,9662464,12193792,10828112,14786560,552960,414375.0,4330.0
50044152,9662464,12193792,10828112,14786560,552960,414375.0,4330.0
50044301,9662464,12197888,10828112,14786560,552960,502812.0,4330.0
50044444,9662464,12197888,10828112,14786560,552960,502812.0,4330.0
50044592,9662464,12197888,10828112,14786560,552960,402812.0,4330.0
50044733,9662464,12201984,10828112,14786560,552960,402812.0,4330.0
50044874,9662464,12201984,10828112,14786560,552960,402812.0,4330.0
50045024,9662464,12201984,10828112,14786560,552960,487187.0,4330.0
50045166,9662464,12206080,10828112,14786560,552960,487187.0,4330.0
50045314,9662464,12206080,10828112,14786560,552960,442500.0,4330.0
50045455,9662464,12206080,10828112,14786560,552960,442500.0,4330.0
50045595,9662464,12210176,10828112,14786560,552960,475625.0,4330.0
50045731,9662464,12210176,10828112,14786560,552960,475625.0,4330.0
50045868,9662464,12210176,10828112,14786560,552960,475625.0,4330.0
50046010,9662464,12214272,10828112,14786560,552960,456875.0,4330.0
50046151,9662464,12214272,10828112,14786560,552960,456875.0,4330.0
50046291,9662464,12214272,10828112,14786560,552960,456875.0,4330.0
50046430,9662464,12218368,10828112,14786560,552960,577812.0,4330.0
50046575,9662464,12218368,10828112,14786560,552960,577812.0,4330.0
50046716,9662464,12218368,10828112,14786560,552960,443437.0,4330.0
50046858,9662464,12218368,10828112,14786560,552960,443437.0,4330.0
50046998,9662464,12222464,10828112,14786560,552960,484062.0,4330.0
50047137,9662464,12222464,10828112,14786560,552960,484062.0,4330.0
50047275,9662464,12222464,10828112,14786560,552960,484062.0,4330.0
50047417,9662464,12226560,10828112,14786560,552960,405000.0,4330.0
50047562,9662464,12226560,10828112,14786560,552960,405000.0,4330.0
50047703,9662464,12226560,10828112,14786560,552960,491250.0,4330.0
50047849,9662464,12230656,10828112,14786560,552960,491250.0,4330.0
50047977,9662464,12230656,10828112,14786560,552960,491250.0,4330.0
50048107,9662464,12230656,10828112,14786560,552960,413125.0,4330.0
50048237,9662464,12234752,10828112,14786560,552960,413125.0,4330.0
50048364,9662464,12234752,10828112,14786560,552960,413125.0,4330.0
50048498,9662464,12234752,10828112,14786560,552960,484062.0,4330.0
50048628,9662464,12238848,10828112,14786560,552960,484062.0,4330.0
50048767,9662464,12238848,10828112,14786560,552960,444062.0,4330.0
50048903,9662464,12238848,10828112,14786560,552960,444062.0,4330.0
50049045,9662464,12242944,10828112,14786560,552960,444062.0,4330.0
50049184,9662464,12242944,10828112,14786560,552960,487812.0,4330.0
50049326,9662464,12242944,10828112,14786560,552960,487812.0,4330.0
50049468,9662464,12247040,10828112,14786560,552960,458125.0,4330.0
50049609,9662464,12247040,10828112,14786560,552960,458125.0,4330.0
50049743,9662464,12247040,10828112,14786560,552960,458125.0,4330.0
50049886,9662464,12251136,10828112,14786560,552960,429687.0,4330.0
50050040,9662464,12251136,10828112,14786560,552960,429687.0,4330.0
50050185,9662464,12251136,10828112,14786560,552960,433437.0,4330.0
50050330,9662464,12255232,10828112,14786560,552960,433437.0,4330.0
50050473,9662464,12255232,10828112,14786560,552960,433437.0,4330.0
50050610,9662464,12255232,10828112,14786560,552960,446562.0,4330.0
50050746,9662464,12259328,10828112,14786560,552960,446562.0,4330.0
50050890,9662464,12259328,10828112,14786560,552960,412500.0,4330.0
50051036,9662464,12259328,10828112,14786560,552960,412500.0,4330.0
50051180,9662464,12263424,10828112,14786560,552960,412500.0,4330.0
50051321,9662464,12263424,10828112,14786560,552960,475000.0,4330.0
50051461,9662464,12263424,10828112,14786560,552960,475000.0,4330.0
50051608,9662464,12267520,10828112,14786560,552960,409062.0,4330.0
50051743,9662464,12267520,10828112,14786560,552960,409062.0,4330.0
50051884,9662464,12267520,10828112,14786560,552960,409062.0,4330.0
50052032,9662464,12271616,10828112,14786560,552960,525000.0,4330.0
50052173,9662464,12271616,10828112,14786560,552960,525000.0,4330.0
50052304,9662464,12271616,10828112,14786560,552960,433437.0,4330.0
50052438,9662464,12275712,10828112,14786560,552960,433437.0,4330.0
50052571,9662464,12275712,10828112,14786560,552960,433437.0,4330.0
50052708,9662464,12275712,10828112,14786560,552960,439687.0,4330.0
50052848,9662464,12279808,10828112,14786560,552960,439687.0,4330.0
50052988,9662464,12279808,10828112,14786560,552960,450625.0,4330.0
50053135,9662464,12279808,10828112,14786560,552960,450625.0,4330.0
50053281,9662464,12279808,10828112,14786560,552960,450625.0,4330.0
50053422,9662464,12283904,10828112,14786560,552960,423437.0,4330.0
50053563,9662464,12283904,10828112,14786560,552960,423437.0,4330.0
50053707,9662464,12283904,10828112,14786560,552960,401875.0,4330.0
50053852,9662464,12288000,10828112,14786560,552960,401875.0,4330.0
50054004,9662464,12288000,10828112,14786560,552960,401875.0,4330.0
50054157,9662464,12288000,10828112,14786560,552960,489062.0,4330.0
50054302,9662464,12292096,10828112,14786560,552960,489062.0,4330.0
50054442,9662464,12292096,10828112,14786560,552960,435000.0,4330.0
50054579,9662464,12292096,10828112,14786560,552960,435000.0,4330.0
50054713,9662464,12296192,10828112,14786560,552960,435000.0,4330.0
50054856,9662464,12296192,10828112,14786560,552960,493437.0,4330.0
50054999,9662464,12296192,10828112,14786560,552960,493437.0,4330.0
50055143,9662464,12300288,10828112,14786560,552960,484062.0,4330.0
50055287,9662464,12300288,10828112,14786560,552960,484062.0,4330.0
50055431,9662464,12300288,10828112,14786560,552960,484062.0,4330.0
50055572,9662464,12304384,10828112,14786560,552960,564687.0,4330.0
50055707,9662464,12304384,10828112,14786560,552960,564687.0,4330.0
50055844,9662464,12304384,10828112,14786560,552960,411875.0,4330.0
50055995,9662464,12308480,10828112,14786560,552960,411875.0,4330.0
50056143,9662464,12308480,10828112,14786560,552960,473437.0,4330.0
50056295,9662464,12308480,10828112,14786560,552960,473437.0,4330.0
50056437,9662464,12312576,10828112,14786560,552960,473437.0,4330.0
50056581,9662464,12312576,10828112,14786560,552960,411250.0,4330.0
50056722,9662464,12312576,10828112,14786560,552960,411250.0,4330.0
50056866,9662464,12316672,10828112,14786560,552960,478437.0,4330.0
50057009,9662464,12316672,10828112,14786560,552960,478437.0,4330.0
50057149,9662464,12316672,10828112,14786560,552960,478437.0,4330.0
50057291,9662464,12320768,10828112,14786560,552960,423125.0,4330.0
50057431,9662464,12320768,10828112,14786560,552960,423125.0,4330.0
50057575,9662464,12320768,10828112,14786560,552960,416250.0,4330.0
50057721,9662464,12324864,10828112,14786560,552960,416250.0,4330.0
50057862,9662464,12324864,10828112,14786560,552960,416250.0,4330.0
50058005,9662464,12324864,10828112,14786560,552960,434687.0,4330.0
50058148,9662464,12328960,10828112,14786560,552960,434687.0,4330.0
50058290,9662464,12328960,10828112,14786560,552960,458125.0,4330.0
50058436,9662464,12328960,10828112,14786560,552960,458125.0,4330.0
50058578,9662464,12333056,10828112,14786560,552960,458125.0,4330.0
50058713,9662464,12333056,10828112,14786560,552960,537812.0,4330.0
50058850,9662464,12333056,10828112,14786560,552960,537812.0,4330.0
50058992,9662464,12337152,10828112,14786560,552960,422500.0,4330.0
50059138,9662464,12337152,10828112,14786560,552960,422500.0,4330.0
50059277,9662464,12337152,10828112,14786560,552960,422500.0,4330.0
50059419,9662464,12341248,10828112,14786560,552960,591562.0,4330.0
50059575,9662464,12341248,10828112,14786560,552960,591562.0,4330.0
50059721,9662464,12341248,10828112,14786560,552960,411250.0,4330.0
50059868,9662464,12341248,10828112,14786560,552960,411250.0,4330.0
50060007,9662464,12345344,10828112,14786560,552960,480625.0,4330.0
50060160,9662464,12345344,10828112,14786560,552960,480625.0,4330.0
50060303,9662464,12345344,10828112,14786560,552960,480625.0,4330.0
50060442,9662464,12349440,10828112,14786560,552960,415625.0,4330.0
50060590,9662464,12349440,10828112,14786560,552960,415625.0,4330.0
50060740,9662464,12349440,10828112,14786560,552960,413437.0,4330.0
50060883,9662464,12353536,10828112,14786560,552960,413437.0,4330.0
50061023,9662464,12353536,10828112,14786560,552960,413437.0,4330.0
50061168,9662464,12353536,10828112,14786560,552960,457187.0,4330.0
50061309,9662464,12357632,10828240,14786560,552960,457187.0,4330.0
50061452,9662464,12357632,10828240,14786560,552960,457812.0,4330.0
50061602,9662464,12357632,10828240,14786560,552960,457812.0,4330.0
50061752,9662464,12361728,10828240,14786560,552960,457812.0,4330.0
50061896,9662464,12361728,10828240,14786560,552960,526875.0,4330.0
50062039,9662464,12361728,10828240,14786560,552960,526875.0,4330.0
50062180,9662464,12365824,10828240,14786560,552960,420000.0,4330.0
50062319,9662464,12365824,10828240,14786560,552960,420000.0,4330.0
50062457,9662464,12365824,10828240,14786560,552960,420000.0,4330.0
50062591,9662464,12369920,10828240,14786560,552960,517812.0,4330.0
50062732,9662464,12369920,10828240,14786560,552960,517812.0,4330.0
50062869,9662464,12369920,10828240,14786560,552960,462187.0,4330.0
50063003,9662464,12374016,10828240,14786560,552960,462187.0,4330.0
50063143,9662464,12374016,10828240,14786560,552960,462187.0,4330.0
50063284,9662464,12374016,10828240,14786560,552960,471875.0,4330.0
50063422,9662464,12378112,10828240,14786560,552960,471875.0,4330.0
50063566,9662464,12378112,10828240,14786560,552960,396875.0,4330.0
50063702,9662464,12378112,10828240,14786560,552960,396875.0,4330.0
50063840,9662464,12382208,10828240,14786560,552960,396875.0,4330.0
50063985,9662464,12382208,10828240,14786560,552960,463437.0,4330.0
50064134,9662464,12382208,10828240,14786560,552960,463437.0,4330.0
50064286,9662464,12386304,10828240,14786560,552960,510625.0,4330.0
50064442,9662464,12386304,10828240,14786560,552960,510625.0,4330.0
50064596,9662464,12386304,10828240,14786560,552960,506875.0,4330.0
50064751,9662464,12390400,10828240,14786560,552960,506875.0,4330.0
50064894,9662464,12390400,10828240,14786560,552960,506875.0,4330.0
50065032,9662464,12390400,10828240,14786560,552960,480937.0,4330.0
50065171,9662464,12394496,10828240,14786560,552960,480937.0,4330.0
50065313,9662464,12394496,10828240,14786560,552960,424687.0,4330.0
50065455,9662464,12394496,10828240,14786560,552960,424687.0,4330.0
50065599,9662464,12398592,10828240,14786560,552960,424687.0,4330.0
50065738,9662464,12398592,10828240,14786560,552960,453750.0,4330.0
50065874,9662464,12398592,10828240,14786560,552960,453750.0,4330.0
50066011,9662464,12402688,10828240,14786560,552960,422500.0,4330.0
50066158,9662464,12402688,10828240,14786560,552960,422500.0,4330.0
50066302,9662464,12402688,10828240,14786560,552960,422500.0,4330.0
50066444,9662464,12402688,10828240,14786560,552960,543437.0,4330.0
50066581,9662464,12406784,10828240,14786560,552960,543437.0,4330.0
50066719,9662464,12406784,10828240,14786560,552960,396562.0,4330.0
50066863,9662464,12406784,10828240,14786560,552960,396562.0,4330.0
50067004,9662464,12410880,10828240,14786560,552960,396562.0,4330.0
50067145,9662464,12410880,10828240,14786560,552960,445937.0,4330.0
50067287,9662464,12410880,10828240,14786560,552960,445937.0,4330.0
50067439,9662464,12414976,10828240,14786560,552960,448750.0,4330.0
50067580,9662464,12414976,10828240,14786560,552960,448750.0,4330.0
50067725,9662464,12414976,10828240,14786560,552960,448750.0,4330.0
50067866,9662464,12419072,10828240,14786560,552960,546250.0,4330.0
50068005,9662464,12419072,10828240,14786560,552960,546250.0,4330.0
50068142,9662464,12419072,10828240,14786560,552960,443750.0,4330.0
50068281,9662464,12423168,10828240,14786560,552960,443750.0,4330.0
50068424,9662464,12423168,10828240,14786560,552960,443750.0,4330.0
50068567,9662464,12423168,10828240,14786560,552960,519062.0,4330.0
50068711,9662464,12427264,10828240,14786560,552960,519062.0,4330.0
50068850,9662464,12427264,10828240,14786560,552960,480312.0,4330.0
50068988,9662464,12427264,10828240,14786560,552960,480312.0,4330.0
50069128,9662464,12431360,10828240,14786560,552960,480312.0,4330.0
50069266,9662464,12431360,10828240,14786560,552960,530937.0,4330.0
50069404,9662464,12431360,10828240,14786560,552960,530937.0,4330.0
50069540,9662464,12435456,10828240,14786560,552960,465000.0,4330.0
50069682,9662464,12435456,10828240,14786560,552960,465000.0,4330.0
50069838,9662464,12435456,10828240,14786560,552960,465000.0,4330.0
50069982,9662464,12439552,10828240,14786560,552960,517500.0,4330.0
50070125,9662464,12439552,10828240,14786560,552960,517500.0,4330.0
50070268,9662464,12439552,10828240,14786560,552960,437812.0,4330.0
50070409,9662464,12443648,10828240,14786560,552960,437812.0,4330.0
50070558,9662464,12443648,10828240,14786560,552960,498437.0,4330.0
50070700,9662464,12443648,10828240,14786560,552960,498437.0,4330.0
50070845,9662464,12447744,10828240,14786560,552960,498437.0,4330.0
50070970,9662464,12447744,10828240,14786560,552960,483750.0,4330.0
50071102,9662464,12447744,10828240,14786560,552960,483750.0,4330.0
50071236,9662464,12451840,10828240,14786560,552960,483750.0,4330.0
50071369,9662464,12451840,10828240,14786560,552960,554062.0,4330.0
50071505,9662464,12451840,10828240,14786560,552960,554062.0,4330.0
50071644,9662464,12455936,10828240,14786560,552960,402812.0,4330.0
50071790,9662464,12455936,10828240,14786560,552960,402812.0,4330.0
50071935,9662464,12455936,10828240,14786560,552960,402812.0,4330.0
50072074,9662464,12460032,10828240,14786560,552960,533437.0,4330.0
50072217,9662464,12460032,10828240,14786560,552960,533437.0,4330.0
50072359,9662464,12460032,10828240,14786560,552960,414687.0,4330.0
50072506,9662464,12464128,10828240,14786560,552960,414687.0,4330.0
50072648,9662464,12464128,10828240,14786560,552960,414687.0,4330.0
50072791,9662464,12464128,10828240,14786560,552960,480937.0,4330.0
50072933,9662464,12468224,10828240,14786560,552960,480937.0,4330.0
50073081,9662464,12468224,10828240,14786560,552960,397812.0,4330.0
50073228,9662464,12468224,10828240,14786560,552960,397812.0,4330.0
50073369,9662464,12468224,10828240,14786560,552960,457500.0,4330.0
50073510,9662464,12472320,10828240,14786560,552960,457500.0,4330.0
50073656,9662464,12472320,10828240,14786560,552960,457500.0,4330.0
50073801,9662464,12472320,10828240,14786560,552960,416562.0,4330.0
50073935,9662464,12476416,10828240,14786560,552960,416562.0,4330.0
50074083,9662464,12476416,10828240,14786560,552960,426250.0,4330.0
50074227,9662464,12476416,10828240,14786560,552960,426250.0,4330.0
50074374,9662464,12480512,10828240,14786560,552960,426250.0,4330.0
50074522,9662464,12480512,10828240,14786560,552960,424687.0,4330.0
50074665,9662464,12480512,10828240,14786560,552960,424687.0,4330.0
50074814,9662464,12484608,10828240,14786560,552960,404062.0,4330.0
50074958,9662464,12484608,10828240,14786560,552960,404062.0,4330.0
50075096,9662464,12484608,10828240,14786560,552960,404062.0,4330.0
50075245,9662464,12488704,10828240,14786560,552960,476875.0,4330.0
50075384,9662464,12488704,10828240,14786560,552960,476875.0,4330.0
50075525,9662464,12488704,10828240,14786560,552960,425000.0,4330.0
50075669,9662464,12492800,10828240,14786560,552960,425000.0,4330.0
50075812,9662464,12492800,10828240,14786560,552960,425000.0,4330.0
50075950,9662464,12492800,10828240,14786560,552960,527812.0,4330.0
50076089,9662464,12496896,10828240,14786560,552960,527812.0,4330.0
50076225,9662464,12496896,10828240,14786560,552960,426875.0,4330.0
50076366,9662464,12496896,10828240,14786560,552960,426875.0,4330.0
50076510,9662464,12500992,10828240,14786560,552960,426875.0,4330.0
50076651,9662464,12500992,10828240,14786560,552960,493125.0,4330.0
50076798,9662464,12500992,10828240,14786560,552960,493125.0,4330.0
50076936,9662464,12505088,10828240,14786560,552960,515312.0,4330.0
50077074,9662464,12505088,10828240,14786560,552960,515312.0,4330.0
50077223,9662464,12505088,10828240,14786560,552960,515312.0,4330.0
50077374,9662464,12509184,10828240,14786560,552960,479375.0,4330.0
50077517,9662464,12509184,10828240,14786560,552960,479375.0,4330.0
50077637,9662464,12509184,10828240,14786560,552960,413750.0,4330.0
50077774,9662464,12513280,10828240,14786560,552960,413750.0,4330.0
50077912,9662464,12513280,10828240,14786560,552960,413750.0,4330.0
50078053,9662464,12513280,10828240,14786560,552960,502500.0,4330.0
50078197,9662464,12517376,10828240,14786560,552960,502500.0,4330.0
50078336,9662464,12517376,10828240,14786560,552960,418125.0,4330.0
50078482,9662464,12517376,10828240,14786560,552960,418125.0,4330.0
