PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27301854,10215424,13090816,16315088,19292160,3293184,444687.0,3649.0
27301999,10215424,13193216,16315088,19292160,3293184,470625.0,3649.0
27302145,10215424,13299712,16315088,19292160,3293184,470625.0,3649.0
27302286,10215424,13398016,16315200,19292160,3293184,470625.0,3649.0
27302425,10215424,13496320,16315088,19292160,3293184,488437.0,3649.0
27302563,10215424,13598720,16315168,19292160,3293184,488437.0,3649.0
27302703,10215424,13697024,16315088,19292160,3293184,419687.0,3649.0
27302850,10215424,13799424,16315088,19292160,3293184,419687.0,3649.0
27302993,10215424,13905920,16315088,19292160,3293184,419687.0,3649.0
27303134,10215424,14004224,16315088,19292160,3293184,607500.0,3649.0
27303275,10215424,14106624,16315088,19292160,3293184,607500.0,3649.0
27303423,10215424,14213120,16315088,19292160,3293184,424687.0,3649.0
27303571,10215424,14315520,16315088,19292160,3293184,424687.0,3649.0
27303718,10215424,14422016,16315088,19292160,3293184,536875.0,3649.0
27303866,10215424,14528512,16315088,19292160,3293184,536875.0,3649.0
27304013,10215424,14630912,16315088,19292160,3293184,536875.0,3649.0
27304163,10215424,14733312,16315088,19292160,3293184,689687.0,3649.0
27304292,10215424,14823424,16315088,19292160,3293184,689687.0,3649.0
27304422,10215424,14913536,16315088,19292160,3293184,689687.0,3649.0
27304552,10215424,14999552,16315088,19292160,3293184,845937.0,3649.0
27304692,10215424,15097856,16315088,19292160,3293184,845937.0,3649.0
27304823,10215424,15183872,16315088,19292160,3293184,520000.0,3649.0
27304955,10215424,15273984,16315088,19292160,3293184,520000.0,3649.0
27305085,10215424,15364096,16315088,19292160,3293184,520000.0,3649.0
27305215,10215424,15450112,16315088,19292160,3293184,498125.0,3649.0
27305345,10215424,15540224,16315088,19292160,3293184,498125.0,3649.0
27305481,10215424,15634432,16315088,19292160,3293184,498125.0,3649.0
27305611,10215424,15720448,16315088,19292160,3293184,717812.0,3649.0
27305752,10215424,15814656,16315088,19292160,3293184,717812.0,3649.0
27305885,10215424,15908864,16315088,19292160,3293184,652500.0,3649.0
27306022,10215424,16003072,16315088,19292160,3293184,652500.0,3649.0
27306161,10215424,16093184,16315088,19292160,3293184,652500.0,3649.0
27306290,10215424,16187392,16315200,19292160,3293184,629375.0,3649.0
27306419,10215424,16273408,16315088,19292160,3293184,629375.0,3649.0
27306550,10215424,16359424,16315088,19292160,3293184,543437.0,3649.0
27306688,10215424,16453632,16315088,19292160,3293184,543437.0,3649.0
27306820,10215424,16539648,16315088,19292160,3293184,543437.0,3649.0
27306951,10215424,16629760,16315088,19292160,3293184,568750.0,3649.0
27307081,10215424,16715776,16315088,19292160,3293184,568750.0,3649.0
27307211,10215424,16805888,16315088,19292160,3293184,568750.0,3649.0
27307350,10215424,16900096,16315088,19292160,3293184,655937.0,3649.0
27307489,10215424,16994304,16315088,19292160,3293184,655937.0,3649.0
27307633,10215424,17096704,16315088,19292160,3293184,591250.0,3649.0
27307776,10215424,17190912,16315088,19292160,3293184,591250.0,3649.0
27307910,10215424,17281024,16315088,19292160,3293184,591250.0,3649.0
27308048,10215424,17379328,16315088,19292160,3293184,591875.0,3649.0
27308177,10215424,17465344,16315200,19292160,3293184,591875.0,3649.0
27308318,10215424,17559552,16315200,19292160,3293184,577500.0,3649.0
27308456,10215424,17657856,16315088,19292160,3293184,577500.0,3649.0
27308596,10215424,17752064,16315088,19292160,3293184,577500.0,3649.0
27308739,10215424,17846272,16315088,19292160,3293184,556562.0,3649.0
27308885,10215424,17948672,16315088,19292160,3293184,556562.0,3649.0
27309033,10215424,18046976,16315088,19292160,3293184,529687.0,3649.0
27309178,10215424,18149376,16315088,19292160,3293184,529687.0,3649.0
27309327,10215424,18255872,16315088,19292160,3293184,529687.0,3649.0
27309477,10215424,18362368,16315088,19292160,3293184,635625.0,3649.0
27309627,10215424,18464768,16315088,19292160,3293184,635625.0,3649.0
27309774,10215424,18571264,16315088,19292160,3293184,553750.0,3649.0
27309909,10215424,18665472,16315088,19292160,3293184,553750.0,3649.0
27310051,10215424,18759680,16315136,19292160,3293184,553750.0,3649.0
27310191,10215424,18862080,16315088,19292160,3293184,748125.0,3649.0
27310329,10215424,18956288,16315088,19292160,3293184,748125.0,3649.0
27310472,10215424,19054592,16315088,19292160,3293184,510000.0,3649.0
27310621,10215424,19161088,16315088,19292160,3293184,510000.0,3649.0
27310763,10215424,19263488,16315088,19292160,3293184,740937.0,3649.0
27310913,10215424,19365888,16315088,19292160,3293184,740937.0,3649.0
27311055,10215424,19468288,16315088,19292160,3293184,740937.0,3649.0
27311190,10215424,19562496,16315088,19292160,3293184,549687.0,3649.0
27311332,10215424,19660800,16315088,19292160,3293184,549687.0,3649.0
27311477,10215424,19767296,16315200,19292160,3293184,514062.0,3649.0
27311628,10215424,19873792,16315088,19292160,3293184,514062.0,3649.0
27311770,10215424,19972096,16315088,19292160,3293184,514062.0,3649.0
27311914,10215424,20074496,16315088,19292160,3293184,700312.0,3649.0
27312049,10215424,20168704,16315088,19292160,3293184,700312.0,3649.0
27312188,10215424,20267008,16315088,19292160,3293184,574687.0,3649.0
27312331,10215424,20365312,16315088,19292160,3293184,574687.0,3649.0
27312476,10215424,20467712,16315088,19292160,3293184,574687.0,3649.0
27312619,10215424,20570112,16315088,19292160,3293184,596562.0,3649.0
27312764,10215424,20672512,16315088,19292160,3293184,596562.0,3649.0
27312911,10215424,20770816,16315088,19292160,3293184,497187.0,3649.0
27313044,10215424,20860928,16315088,19292160,3293184,497187.0,3649.0
27313184,10215424,20963328,16315088,19292160,3293184,497187.0,3649.0
27313325,10215424,21061632,16315088,19292160,3293184,699375.0,3649.0
27313463,10215424,21159936,16315088,19292160,3293184,699375.0,3649.0
27313605,10215424,21262336,16315088,19292160,3293184,640625.0,3649.0
27313751,10215424,21368832,16315088,19292160,3293184,640625.0,3649.0
27313886,10215424,21458944,16315088,19292160,3293184,640625.0,3649.0
27314018,10215424,21549056,16315088,19292160,3293184,644375.0,3649.0
27314149,10215424,21647360,16315088,19292160,3293184,644375.0,3649.0
27314282,10215424,21737472,16315088,19292160,3293184,644375.0,3649.0
27314414,10215424,21831680,16315088,19292160,3293184,667500.0,3649.0
27314545,10215424,21925888,16315088,19292160,3293184,667500.0,3649.0
27314675,10215424,22020096,16315088,19292160,3293184,612500.0,3649.0
27314805,10215424,22110208,16315088,19292160,3293184,612500.0,3649.0
27314944,10215424,22212608,16315200,19292160,3293184,612500.0,3649.0
27315081,10215424,22306816,16315088,19292160,3293184,634687.0,3649.0
27315216,10215424,22401024,16315088,19292160,3293184,634687.0,3649.0
27315358,10215424,22503424,16315088,19292160,3293184,647187.0,3649.0
27315501,10215424,22601728,16315088,19292160,3293184,647187.0,3649.0
27315647,10215424,22704128,16315088,19292160,3293184,647187.0,3649.0
27315792,10215424,22810624,16315200,19292160,3293184,650937.0,3649.0
27315929,10215424,22904832,16315088,19292160,3293184,650937.0,3649.0
27316069,10215424,23003136,16315088,19292160,3293184,504062.0,3649.0
27316212,10215424,23105536,16315088,19292160,3293184,504062.0,3649.0
27316347,10215424,23199744,16315088,19292160,3293184,504062.0,3649.0
27316491,10215424,23302144,16315088,19292160,3293184,678750.0,3649.0
27316630,10215424,23404544,16315088,19292160,3293184,678750.0,3649.0
27316765,10215424,23494656,16315088,19292160,3293184,518125.0,3649.0
27316908,10215424,23592960,16315088,19292160,3293184,518125.0,3649.0
27317050,10215424,23695360,16315088,19292160,3293184,518125.0,3649.0
27317191,10215424,23793664,16315088,19292160,3293184,583437.0,3649.0
27317334,10215424,23891968,16315088,19292160,3293184,583437.0,3649.0
27317481,10215424,23998464,16315088,19292160,3293184,692812.0,3649.0
27317623,10215424,24100864,16315088,19292160,3293184,692812.0,3649.0
27317774,10215424,24203264,16315088,19292160,3293184,692812.0,3649.0
27317917,10215424,24305664,16315136,19292160,3293184,768750.0,3649.0
27318061,10215424,24403968,16315088,19292160,3293184,768750.0,3649.0
27318203,10215424,24498176,16315088,19292160,3293184,590625.0,3649.0
27318345,10215424,24604672,16315088,19292160,3293184,590625.0,3649.0
27318490,10215424,24707072,16315088,19292160,3293184,590625.0,3649.0
27318632,10215424,24801280,16315088,19292160,3293184,651875.0,3649.0
27318774,10215424,24907776,16315088,19292160,3293184,651875.0,3649.0
27318920,10215424,25010176,16315088,19292160,3293184,545625.0,3649.0
27319070,10215424,25112576,16315088,19292160,3293184,545625.0,3649.0
27319213,10215424,25214976,16315088,19292160,3293184,652187.0,3649.0
27319355,10215424,25313280,16315088,19292160,3293184,652187.0,3649.0
27319504,10215424,25411584,16315088,19292160,3293184,652187.0,3649.0
27319656,10215424,25522176,16315088,19292160,3293184,603437.0,3649.0
27319797,10215424,25624576,16315136,19292160,3293184,603437.0,3649.0
27319940,10215424,25722880,16315088,19292160,3293184,569687.0,3649.0
27320083,10215424,25821184,16315088,19292160,3293184,569687.0,3649.0
27320225,10215424,25923584,16315088,19292160,3293184,569687.0,3649.0
27320366,10215424,26021888,16315088,19292160,3293184,793125.0,3649.0
27320511,10215424,26120192,16315088,19292160,3293184,793125.0,3649.0
27320654,10215424,26222592,16315088,19292160,3293184,556250.0,3649.0
27320796,10215424,26320896,16315088,19292160,3293184,556250.0,3649.0
27320940,10215424,26419200,16315088,19292160,3293184,556250.0,3649.0
27321085,10215424,26525696,16315088,19292160,3293184,661250.0,3649.0
27321231,10215424,26628096,16315088,19292160,3293184,661250.0,3649.0
27321376,10215424,26726400,16315088,19292160,3293184,662812.0,3649.0
27321521,10215424,26832896,16315088,19292160,3293184,662812.0,3649.0
27321656,10215424,26927104,16315200,19292160,3293184,662812.0,3649.0
27321795,10215424,27021312,16315088,19292160,3293184,645000.0,3649.0
27321927,10215424,27115520,16315200,19292160,3293184,645000.0,3649.0
27322060,10215424,27209728,16315088,19292160,3293184,607812.0,3649.0
27322192,10215424,27299840,16315088,19292160,3293184,607812.0,3649.0
27322324,10219520,27394048,16315200,19292160,3293184,607812.0,3649.0
27322453,10219520,27484160,16315088,19292160,3293184,675625.0,3649.0
27322582,10219520,27574272,16315088,19292160,3293184,675625.0,3649.0
27322711,10219520,27668480,16315088,19292160,3293184,675625.0,3649.0
27322840,10219520,27758592,16315088,19292160,3293184,718125.0,3649.0
27322979,10219520,27852800,16315088,19292160,3293184,718125.0,3649.0
27323121,10219520,27959296,16315088,19292160,3293184,560312.0,3649.0
27323271,10219520,28061696,16315088,19292160,3293184,560312.0,3649.0
27323419,10219520,28164096,16315088,19292160,3293184,622500.0,3649.0
27323563,10219520,28266496,16315088,19292160,3293184,622500.0,3649.0
27323707,10219520,28368896,16315088,19292160,3293184,622500.0,3649.0
27323851,10219520,28467200,16315088,19292160,3293184,597187.0,3649.0
27323996,10219520,28573696,16315088,19292160,3293184,597187.0,3649.0
27324140,10219520,28667904,16315088,19292160,3293184,650625.0,3649.0
27324282,10219520,28766208,16315088,19292160,3293184,650625.0,3649.0
27324432,10219520,28872704,16315088,19292160,3293184,650625.0,3649.0
27324582,10219520,28975104,16315088,19292160,3293184,609062.0,3649.0
27324726,10219520,29073408,16315200,19292160,3293184,609062.0,3649.0
27324875,10219520,29179904,16315136,19292160,3293184,705312.0,3649.0
27325021,10219520,29278208,16315088,19292160,3293184,705312.0,3649.0
27325167,10219520,29376512,16315088,19292160,3293184,685625.0,3649.0
27325316,10219520,29483008,16315088,19292160,3293184,685625.0,3649.0
27325448,10219520,29577216,16315088,19292160,3293184,685625.0,3649.0
27325591,10219520,29675520,16315088,19292160,3293184,521875.0,3649.0
27325735,10219520,29777920,16315088,19292160,3293184,521875.0,3649.0
27325874,10219520,29876224,16315088,19292160,3293184,651562.0,3649.0
27326020,10219520,29970432,16315200,19292160,3293184,651562.0,3649.0
27326170,10219520,30081024,16315088,19292160,3293184,651562.0,3649.0
27326304,10219520,30171136,16315088,19292160,3293184,610312.0,3649.0
27326443,10219520,30269440,16315088,19292160,3293184,610312.0,3649.0
27326575,10219520,30363648,16315088,19292160,3293184,610312.0,3649.0
27326709,10219520,30457856,16315088,19292160,3293184,727500.0,3649.0
27326842,10219520,30552064,16315088,19292160,3293184,727500.0,3649.0
27326972,10219520,30638080,16315088,19292160,3293184,560937.0,3649.0
27327103,10219520,30732288,16315088,19292160,3293184,560937.0,3649.0
27327241,10219520,30830592,16315088,19292160,3293184,560937.0,3649.0
27327370,10219520,30920704,16315088,19292160,3293184,560000.0,3649.0
27327508,10219520,31019008,16315200,19292160,3293184,560000.0,3649.0
27327652,10219520,31117312,16315088,19292160,3293184,556875.0,3649.0
27327794,10219520,31215616,16315088,19292160,3293184,556875.0,3649.0
27327937,10219520,31318016,16315088,19292160,3293184,556875.0,3649.0
27328072,10219520,31412224,16315088,19292160,3293184,551562.0,3649.0
27328203,10219520,31502336,16315088,19292160,3293184,551562.0,3649.0
27328335,10219520,31600640,16315088,19292160,3293184,551562.0,3649.0
27328467,10219520,31690752,16315088,19292160,3293184,668125.0,3649.0
27328600,10219520,31784960,16315088,19292160,3293184,668125.0,3649.0
27328732,10219520,31879168,16315088,19292160,3293184,526250.0,3649.0
27328863,10219520,31973376,16315088,19292160,3293184,526250.0,3649.0
27328996,10219520,32067584,16315136,19292160,3293184,526250.0,3649.0
27329128,10219520,32157696,16315088,19292160,3293184,744062.0,3649.0
27329258,10219520,32247808,16315088,19292160,3293184,744062.0,3649.0
27329388,10219520,32337920,16315088,19292160,3293184,744062.0,3649.0
27329518,10219520,32432128,16315200,19292160,3293184,631250.0,3649.0
27329650,10219520,32522240,16315088,19292160,3293184,631250.0,3649.0
27329793,10219520,32620544,16315088,19292160,3293184,555625.0,3649.0
27329937,10219520,32727040,16315088,19292160,3293184,555625.0,3649.0
27330076,10219520,32821248,16315088,19292160,3293184,555625.0,3649.0
27330212,10219520,32919552,16315088,19292160,3293184,681562.0,3649.0
27330347,10219520,33017856,16315200,19292160,3293184,681562.0,3649.0
27330486,10219520,33112064,16315088,19292160,3293184,652812.0,3649.0
27330633,10219520,33214464,16315088,19292160,3293184,652812.0,3649.0
27330775,10219520,33316864,16315088,19292160,3293184,652812.0,3649.0
27330920,10219520,33419264,16315088,19292160,3293184,629375.0,3649.0
27331068,10219520,33521664,16315088,19292160,3293184,629375.0,3649.0
27331217,10219520,33624064,16315200,19292160,3293184,630000.0,3649.0
27331361,10219520,33726464,16315088,19292160,3293184,630000.0,3649.0
27331506,10219520,33824768,16315088,19292160,3293184,641562.0,3649.0
27331649,10219520,33927168,16315088,19292160,3293184,641562.0,3649.0
27331795,10219520,34029568,16315088,19292160,3293184,641562.0,3649.0
27331939,10219520,34127872,16315088,19292160,3293184,503750.0,3649.0
27332078,10219520,34226176,16315088,19292160,3293184,503750.0,3649.0
27332226,10219520,34332672,16315088,19292160,3293184,568125.0,3649.0
27332367,10219520,34430976,16315200,19292160,3293184,568125.0,3649.0
27332509,10219520,34533376,16315088,19292160,3293184,568125.0,3649.0
27332650,10219520,34631680,16315088,19292160,3293184,599375.0,3649.0
27332796,10219520,34734080,16315088,19292160,3293184,599375.0,3649.0
27332939,10219520,34836480,16315088,19292160,3293184,436250.0,3649.0
27333081,10088448,7966720,16315056,19292160,3293184,436250.0,3649.0
27333231,10088448,8077312,16315056,19292160,3293184,436250.0,3649.0
27333380,10088448,8179712,16315056,19292160,3293184,559687.0,3649.0
27333527,10088448,8286208,16315056,19292160,3293184,559687.0,3649.0
27333670,10088448,8388608,16315056,19292160,3293184,466562.0,3649.0
27333814,10088448,8486912,16315104,19292160,3293184,466562.0,3649.0
27333963,10088448,8593408,16315168,19292160,3293184,509375.0,3649.0
27334109,10088448,8699904,16315056,19292160,3293184,509375.0,3649.0
27334254,10088448,8802304,16315056,19292160,3293184,509375.0,3649.0
27334398,10088448,8900608,16315056,19292160,3293184,430625.0,3649.0
27334545,10088448,9011200,16315056,19292160,3293184,430625.0,3649.0
27334691,10088448,9113600,16315056,19292160,3293184,401875.0,3649.0
27334846,10088448,9220096,16315056,19292160,3293184,401875.0,3649.0
27334998,10088448,9334784,16315056,19292160,3293184,401875.0,3649.0
27335141,10088448,9428992,16315056,19292160,3293184,712500.0,3649.0
27335271,10088448,9523200,16315056,19292160,3293184,712500.0,3649.0
27335411,10088448,9621504,16315056,19292160,3293184,605937.0,3649.0
27335547,10088448,9715712,16315056,19292160,3293184,605937.0,3649.0
27335686,10088448,9814016,16315056,19292160,3293184,605937.0,3649.0
27335830,10088448,9920512,16315056,19292160,3293184,854375.0,3649.0
27335968,10088448,10014720,16315056,19292160,3293184,854375.0,3649.0
27336112,10088448,10113024,16315056,19292160,3293184,590000.0,3649.0
27336247,10088448,10211328,16315056,19292160,3293184,590000.0,3649.0
27336388,10088448,10305536,16315056,19292160,3293184,590000.0,3649.0
27336538,10088448,10412032,16315056,19292160,3293184,731875.0,3649.0
27336679,10088448,10510336,16315056,19292160,3293184,731875.0,3649.0
27336826,10088448,10612736,16315056,19292160,3293184,508125.0,3649.0
27336960,10088448,10702848,16315056,19292160,3293184,508125.0,3649.0
27337100,10088448,10805248,16315056,19292160,3293184,508125.0,3649.0
27337244,10088448,10907648,16315056,19292160,3293184,639375.0,3649.0
27337392,10088448,11010048,16315056,19292160,3293184,639375.0,3649.0
27337539,10088448,11116544,16315056,19292160,3293184,520000.0,3649.0
27337684,10088448,11214848,16315056,19292160,3293184,520000.0,3649.0
27337817,10088448,11309056,16315056,19292160,3293184,520000.0,3649.0
27337956,10088448,11407360,16315056,19292160,3293184,772500.0,3649.0
27338098,10088448,11505664,16314960,19292160,3293184,772500.0,3649.0
27338241,10088448,11603968,16314960,19292160,3293184,529062.0,3649.0
27338387,10088448,11710464,16314960,19292160,3293184,529062.0,3649.0
27338535,10088448,11812864,16314960,19292160,3293184,529062.0,3649.0
27338677,10088448,11911168,16314960,19292160,3293184,674062.0,3649.0
27338818,10088448,12013568,16314960,19292160,3293184,674062.0,3649.0
27338959,10088448,12111872,16314960,19292160,3293184,506250.0,3649.0
27339103,10088448,12210176,16314960,19292160,3293184,506250.0,3649.0
27339239,10088448,12308480,16314960,19292160,3293184,614375.0,3649.0
27339382,10088448,12410880,16314960,19292160,3293184,614375.0,3649.0
27339521,10088448,12505088,16314960,19292160,3293184,614375.0,3649.0
27339653,10088448,12599296,16314960,19292160,3293184,525000.0,3649.0
27339785,10088448,12693504,16314960,19292160,3293184,525000.0,3649.0
27339913,10088448,12783616,16314960,19292160,3293184,525000.0,3649.0
27340043,10088448,12873728,16314960,19292160,3293184,599687.0,3649.0
27340185,10088448,12976128,16314960,19292160,3293184,599687.0,3649.0
27340327,10088448,13070336,16314960,19292160,3293184,530625.0,3649.0
27340469,10088448,13168640,16315072,19292160,3293184,530625.0,3649.0
27340611,10088448,13275136,16314960,19292160,3293184,530625.0,3649.0
27340746,10088448,13365248,16314960,19292160,3293184,530937.0,3649.0
27340886,10088448,13463552,16314960,19292160,3293184,530937.0,3649.0
27341030,10088448,13570048,16314960,19292160,3293184,688750.0,3649.0
27341167,10088448,13664256,16314960,19292160,3293184,688750.0,3649.0
27341309,10088448,13762560,16314960,19292160,3293184,688750.0,3649.0
27341445,10088448,13860864,16314960,19292160,3293184,650625.0,3649.0
27341579,10088448,13955072,16314960,19292160,3293184,650625.0,3649.0
27341709,10088448,14045184,16314960,19292160,3293184,650625.0,3649.0
27341840,10088448,14139392,16315072,19292160,3293184,565625.0,3649.0
27341971,10088448,14229504,16314960,19292160,3293184,565625.0,3649.0
27342102,10088448,14319616,16314960,19292160,3293184,518437.0,3649.0
27342234,10088448,14417920,16314960,19292160,3293184,518437.0,3649.0
27342365,10088448,14508032,16314960,19292160,3293184,518437.0,3649.0
27342495,10088448,14598144,16314960,19292160,3293184,582187.0,3649.0
27342625,10088448,14696448,16314960,19292160,3293184,582187.0,3649.0
27342755,10088448,14786560,16314960,19292160,3293184,582187.0,3649.0
27342885,10088448,14876672,16314960,19292160,3293184,676875.0,3649.0
27343015,10088448,14970880,16314960,19292160,3293184,676875.0,3649.0
27343145,10088448,15060992,16314960,19292160,3293184,522187.0,3649.0
27343275,10088448,15155200,16314960,19292160,3293184,522187.0,3649.0
27343414,10088448,15253504,16314960,19292160,3293184,522187.0,3649.0
27343561,10088448,15355904,16314960,19292160,3293184,582500.0,3643.0
27343695,10088448,15446016,16314960,19292160,3293184,582500.0,3643.0
27343837,10088448,15548416,16314960,19292160,3293184,586562.0,3643.0
27343973,10088448,15642624,16314960,19292160,3293184,586562.0,3643.0
27344109,10088448,15736832,16314960,19292160,3293184,586562.0,3643.0
27344241,10088448,15835136,16314960,19292160,3293184,551875.0,3643.0
27344373,10088448,15925248,16314960,19292160,3293184,551875.0,3643.0
27344505,10088448,16019456,16314960,19292160,3293184,551875.0,3643.0
27344636,10088448,16113664,16314960,19292160,3293184,613437.0,3643.0
27344769,10088448,16203776,16314960,19292160,3293184,613437.0,3643.0
27344901,10088448,16297984,16314960,19292160,3293184,677500.0,3643.0
27345031,10088448,16392192,16314960,19292160,3293184,677500.0,3643.0
27345174,10088448,16490496,16314960,19292160,3293184,677500.0,3643.0
27345317,10088448,16588800,16314960,19292160,3293184,549687.0,3643.0
27345467,10088448,16691200,16314960,19292160,3293184,549687.0,3643.0
27345608,10088448,16793600,16314960,19292160,3293184,512812.0,3643.0
27345752,10088448,16887808,16314960,19292160,3293184,512812.0,3643.0
27345884,10088448,16982016,16314960,19292160,3293184,512812.0,3643.0
27346016,10088448,17080320,16314960,19292160,3293184,552812.0,3643.0
27346149,10088448,17170432,16314960,19292160,3293184,552812.0,3643.0
27346281,10088448,17260544,16315072,19292160,3293184,651562.0,3643.0
27346424,10088448,17362944,16315072,19292160,3293184,651562.0,3643.0
