PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
70900125,146198528,14073856,0,16162816,774144,183750.0,3969.0
70900268,146198528,14073856,0,16162816,774144,183750.0,3969.0
70900406,146198528,14077952,0,16162816,774144,183750.0,3969.0
70900545,146198528,14077952,0,16162816,774144,182812.0,3969.0
70900688,146198528,14077952,0,16162816,774144,182812.0,3969.0
70900832,146198528,14082048,0,16162816,774144,174375.0,3969.0
70900987,146198528,14082048,0,16162816,774144,174375.0,3969.0
70901136,146198528,14082048,0,16162816,774144,174375.0,3969.0
70901281,146198528,14086144,0,16162816,774144,292500.0,3969.0
70901428,146198528,14086144,0,16162816,774144,292500.0,3969.0
70901580,146198528,14086144,0,16162816,774144,202500.0,3969.0
70901722,146198528,14090240,0,16162816,774144,202500.0,3969.0
70901866,146198528,14090240,0,16162816,774144,231875.0,3969.0
70902010,146198528,14090240,0,16162816,774144,231875.0,3969.0
70902150,146198528,14090240,0,16162816,774144,231875.0,3969.0
70902290,146198528,14094336,0,16162816,774144,177812.0,3969.0
70902432,146198528,14094336,0,16162816,774144,177812.0,3969.0
70902574,146198528,14094336,0,16162816,774144,228125.0,3969.0
70902720,146198528,14098432,0,16162816,774144,228125.0,3969.0
70902870,146198528,14098432,0,16162816,774144,228125.0,3969.0
70903019,146198528,14098432,0,16162816,774144,199062.0,3969.0
70903168,146198528,14102528,0,16162816,774144,199062.0,3969.0
70903323,146198528,14102528,0,16162816,774144,158125.0,3969.0
70903470,146198528,14102528,0,16162816,774144,158125.0,3969.0
70903614,146198528,14106624,0,16162816,774144,252500.0,3969.0
70903760,146198528,14106624,0,16162816,774144,252500.0,3969.0
70903904,146198528,14106624,0,16162816,774144,252500.0,3969.0
70904048,146198528,14110720,0,16162816,774144,168437.0,3969.0
70904187,146198528,14110720,0,16162816,774144,168437.0,3969.0
70904327,146198528,14110720,0,16162816,774144,273750.0,3969.0
70904473,146198528,14114816,0,16162816,774144,273750.0,3969.0
70904620,146198528,14114816,0,16162816,774144,273750.0,3969.0
70904767,146198528,14114816,0,16162816,774144,254687.0,3969.0
70904910,146198528,14118912,0,16162816,774144,254687.0,3969.0
70905049,146198528,14118912,0,16162816,774144,168437.0,3969.0
70905187,146198528,14118912,0,16162816,774144,168437.0,3969.0
70905334,146198528,14123008,0,16162816,774144,168437.0,3969.0
70905480,146198528,14123008,0,16162816,774144,239375.0,3969.0
70905620,146198528,14123008,0,16162816,774144,239375.0,3969.0
70905769,146198528,14127104,0,16162816,774144,150000.0,3969.0
70905921,146198528,14127104,0,16162816,774144,150000.0,3969.0
70906068,146198528,14127104,0,16162816,774144,150000.0,3969.0
70906212,146198528,14131200,0,16162816,774144,254687.0,3969.0
70906359,146198528,14131200,0,16162816,774144,254687.0,3969.0
70906504,146198528,14131200,0,16162816,774144,170312.0,3969.0
70906650,146198528,14135296,0,16162816,774144,170312.0,3969.0
70906807,146198528,14135296,0,16162816,774144,388437.0,3969.0
70906953,146198528,14135296,0,16162816,774144,388437.0,3969.0
70907099,146198528,14139392,0,16162816,774144,388437.0,3969.0
70907242,146198528,14139392,0,16162816,774144,315000.0,3969.0
70907385,146198528,14139392,0,16162816,774144,315000.0,3969.0
70907531,146198528,14143488,0,16162816,774144,182812.0,3969.0
70907686,146198528,14143488,0,16162816,774144,182812.0,3969.0
70907829,146198528,14143488,0,16162816,774144,182812.0,3969.0
70907975,146198528,14147584,0,16162816,774144,265937.0,3969.0
70908118,146198528,14147584,0,16162816,774144,265937.0,3969.0
70908262,146198528,14147584,0,16162816,774144,291250.0,3969.0
70908408,146198528,14151680,0,16162816,774144,291250.0,3969.0
70908564,146198528,14151680,0,16162816,774144,151250.0,3969.0
70908711,146198528,14151680,0,16162816,774144,151250.0,3969.0
70908852,146198528,14155776,0,16162816,774144,151250.0,3969.0
70908994,146198528,14155776,0,16162816,774144,230000.0,3969.0
70909142,146198528,14155776,0,16162816,774144,230000.0,3969.0
70909283,146198528,14159872,0,16162816,774144,166562.0,3969.0
70909434,146198528,14159872,0,16162816,774144,166562.0,3969.0
70909582,146198528,14159872,0,16162816,774144,166562.0,3969.0
70909731,146198528,14163968,0,16162816,774144,275000.0,3969.0
70909874,146198528,14163968,0,16162816,774144,275000.0,3969.0
70910011,146198528,14163968,0,16162816,774144,242500.0,3969.0
70910155,146198528,14168064,0,16162816,774144,242500.0,3969.0
70910301,146198528,14168064,0,16162816,774144,241250.0,3969.0
70910445,146198528,14168064,0,16162816,774144,241250.0,3969.0
70910592,146198528,14172160,0,16162816,774144,241250.0,3969.0
70910737,146198528,14172160,0,16162816,774144,237812.0,3969.0
70910879,146198528,14172160,0,16162816,774144,237812.0,3969.0
70911023,146198528,14176256,0,16162816,774144,176562.0,3969.0
70911169,146198528,14176256,0,16162816,774144,176562.0,3969.0
70911315,146198528,14176256,0,16162816,774144,176562.0,3969.0
70911459,146198528,14176256,0,16162816,774144,180937.0,3969.0
70911602,146198528,14180352,0,16162816,774144,180937.0,3969.0
70911747,146198528,14180352,0,16162816,774144,144062.0,3969.0
70911893,146198528,14180352,0,16162816,774144,144062.0,3969.0
70912043,146198528,14184448,0,16162816,774144,144062.0,3969.0
70912188,146198528,14184448,0,16162816,774144,250312.0,3969.0
70912334,146198528,14184448,0,16162816,774144,250312.0,3969.0
70912479,146198528,14188544,0,16162816,774144,202187.0,3969.0
70912624,146198528,14188544,0,16162816,774144,202187.0,3969.0
70912768,146198528,14188544,0,16162816,774144,228750.0,3969.0
70912914,146198528,14192640,0,16162816,774144,228750.0,3969.0
70913060,146198528,14192640,0,16162816,774144,228750.0,3969.0
70913204,146198528,14192640,0,16162816,774144,301562.0,3969.0
70913350,146198528,14196736,0,16162816,774144,301562.0,3969.0
70913505,146198528,14196736,0,16162816,774144,156250.0,3969.0
70913655,146198528,14196736,0,16162816,774144,156250.0,3969.0
70913797,146198528,14200832,0,16162816,774144,156250.0,3969.0
70913936,146198528,14200832,0,16162816,774144,275937.0,3969.0
70914073,146198528,14200832,0,16162816,774144,275937.0,3969.0
70914211,146198528,14204928,0,16162816,774144,170312.0,3969.0
70914355,146198528,14204928,0,16162816,774144,170312.0,3969.0
70914502,146198528,14204928,0,16162816,774144,170312.0,3969.0
70914646,146198528,14209024,0,16162816,774144,267812.0,3969.0
70914788,146198528,14209024,0,16162816,774144,267812.0,3969.0
70914926,146198528,14209024,0,16162816,774144,169375.0,3969.0
70915065,146198528,14213120,0,16162816,774144,169375.0,3969.0
70915205,146198528,14213120,0,16162816,774144,169375.0,3969.0
70915353,146198528,14213120,0,16162816,774144,258750.0,3969.0
70915504,146198528,14217216,0,16162816,774144,258750.0,3969.0
70915651,146198528,14217216,0,16162816,774144,258437.0,3969.0
70915795,146198528,14217216,0,16162816,774144,258437.0,3969.0
70915939,146198528,14221312,0,16162816,774144,208437.0,3969.0
70916081,146198528,14221312,0,16162816,774144,208437.0,3969.0
70916220,146198528,14221312,0,16162816,774144,208437.0,3969.0
70916367,146198528,14225408,0,16162816,774144,249375.0,3969.0
70916516,146198528,14225408,0,16162816,774144,249375.0,3969.0
70916660,146198528,14225408,0,16162816,774144,161250.0,3969.0
70916807,146198528,14229504,0,16162816,774144,161250.0,3969.0
70916949,146198528,14229504,0,16162816,774144,161250.0,3969.0
70917098,146198528,14229504,0,16162816,774144,273750.0,3969.0
70917243,146198528,14233600,0,16162816,774144,273750.0,3969.0
70917388,146198528,14233600,0,16162816,774144,186875.0,3969.0
70917531,146198528,14233600,0,16162816,774144,186875.0,3969.0
70917679,146198528,14237696,0,16162816,774144,288125.0,3969.0
70917829,146198528,14237696,0,16162816,774144,288125.0,3969.0
70917970,146198528,14237696,0,16162816,774144,288125.0,3969.0
70918117,146198528,14241792,0,16162816,774144,250625.0,3969.0
70918260,146198528,14241792,0,16162816,774144,250625.0,3969.0
70918402,146198528,14241792,0,16162816,774144,170625.0,3969.0
70918549,146198528,14245888,0,16162816,774144,170625.0,3969.0
70918708,146198528,14245888,0,16162816,774144,170625.0,3969.0
70918855,146198528,14245888,0,16162816,774144,263750.0,3969.0
70919001,146198528,14249984,0,16162816,774144,263750.0,3969.0
70919144,146198528,14249984,0,16162816,774144,191875.0,3969.0
70919286,146198528,14249984,0,16162816,774144,191875.0,3969.0
70919434,146198528,14254080,0,16162816,774144,191875.0,3969.0
70919581,146198528,14254080,0,16162816,774144,245312.0,3969.0
70919724,146198528,14254080,0,16162816,774144,245312.0,3969.0
70919867,146198528,14258176,0,16162816,774144,169687.0,3969.0
70920007,146198528,14258176,0,16162816,774144,169687.0,3969.0
70920149,146198528,14258176,0,16162816,774144,256250.0,3969.0
70920296,146198528,14262272,0,16162816,774144,256250.0,3969.0
70920438,146198528,14262272,0,16162816,774144,256250.0,3969.0
70920583,146198528,14262272,0,16162816,774144,193125.0,3969.0
70920732,146198528,14262272,0,16162816,774144,193125.0,3969.0
70920875,146198528,14266368,0,16162816,774144,171562.0,3969.0
70921016,146198528,14266368,0,16162816,774144,171562.0,3969.0
70921162,146198528,14266368,0,16162816,774144,171562.0,3969.0
70921311,146198528,14270464,0,16162816,774144,289375.0,3969.0
70921454,146198528,14270464,0,16162816,774144,289375.0,3969.0
70921597,146198528,14270464,0,16162816,774144,166562.0,3969.0
70921745,146198528,14274560,0,16162816,774144,166562.0,3969.0
70921886,146198528,14274560,0,16162816,774144,166562.0,3969.0
70922024,146198528,14274560,0,16162816,774144,282812.0,3969.0
70922163,146198528,14278656,0,16162816,774144,282812.0,3969.0
70922306,146198528,14278656,0,16162816,774144,275937.0,3969.0
70922447,146198528,14278656,0,16162816,774144,275937.0,3969.0
70922590,146198528,14282752,0,16162816,774144,275937.0,3969.0
70922732,146198528,14282752,0,16162816,774144,259687.0,3969.0
70922880,146198528,14282752,0,16162816,774144,259687.0,3969.0
70923023,146198528,14286848,0,16162816,774144,174687.0,3969.0
70923165,146198528,14286848,0,16162816,774144,174687.0,3969.0
70923306,146198528,14286848,0,16162816,774144,242187.0,3969.0
70923452,146198528,14290944,0,16162816,774144,242187.0,3969.0
70923605,146198528,14290944,0,16162816,774144,242187.0,3969.0
70923754,146198528,14290944,0,16162816,774144,190000.0,3969.0
70923897,146198528,14295040,0,16162816,774144,190000.0,3969.0
70924038,146198528,14295040,0,16162816,774144,201562.0,3969.0
70924187,146198528,14295040,0,16162816,774144,201562.0,3969.0
70924339,146198528,14299136,0,16162816,774144,201562.0,3969.0
70924494,146198528,14299136,0,16162816,774144,253750.0,3969.0
70924643,146198528,14299136,0,16162816,774144,253750.0,3969.0
70924786,146198528,14303232,0,16162816,774144,147812.0,3969.0
70924924,146198528,14303232,0,16162816,774144,147812.0,3969.0
70925064,146198528,14303232,0,16162816,774144,304687.0,3969.0
70925212,146198528,14307328,0,16162816,774144,304687.0,3969.0
70925355,146198528,14307328,0,16162816,774144,304687.0,3969.0
70925507,146198528,14307328,0,16162816,774144,151250.0,3969.0
70925656,146198528,14311424,0,16162816,774144,151250.0,3969.0
70925799,146198528,14311424,0,16162816,774144,185000.0,3969.0
70925944,146198528,14311424,0,16162816,774144,185000.0,3969.0
70926093,146198528,14315520,0,16162816,774144,185000.0,3969.0
70926238,146198528,14315520,0,16162816,774144,299687.0,3969.0
70926381,146198528,14315520,0,16162816,774144,299687.0,3969.0
70926523,146198528,14319616,0,16162816,774144,171562.0,3969.0
70926668,146198528,14319616,0,16162816,774144,171562.0,3969.0
70926823,146198528,14319616,0,16162816,774144,249687.0,3969.0
70926972,146198528,14323712,0,16162816,774144,249687.0,3969.0
70927118,146198528,14323712,0,16162816,774144,249687.0,3969.0
70927265,146198528,14323712,0,16162816,774144,203125.0,3969.0
70927408,146198528,14327808,0,16162816,774144,203125.0,3969.0
70927550,146198528,14327808,0,16162816,774144,291250.0,3969.0
70927687,146198528,14327808,0,16162816,774144,291250.0,3969.0
70927829,146198528,14331904,0,16162816,774144,291250.0,3969.0
70927971,146198528,14331904,0,16162816,774144,195000.0,3969.0
70928115,146198528,14331904,0,16162816,774144,195000.0,3969.0
70928264,146198528,14336000,0,16162816,774144,210625.0,3969.0
70928412,146198528,14336000,0,16162816,774144,210625.0,3969.0
70928560,146198528,14336000,0,16162816,774144,210625.0,3969.0
70928709,146198528,14340096,0,16162816,774144,509062.0,3969.0
70928852,146198528,14340096,0,16162816,774144,509062.0,3969.0
70928995,146198528,14340096,0,16162816,774144,190937.0,3969.0
70929133,146198528,14344192,0,16162816,774144,190937.0,3969.0
70929274,146198528,14344192,0,16162816,774144,190937.0,3969.0
70929416,146198528,14344192,0,16162816,774144,254375.0,3969.0
70929559,146198528,14348288,0,16162816,774144,254375.0,3969.0
70929708,146198528,14348288,0,16162816,774144,190000.0,3969.0
70929852,146198528,14348288,0,16162816,774144,190000.0,3969.0
70929991,146198528,14348288,0,16162816,774144,250312.0,3969.0
70930137,146198528,14352384,0,16162816,774144,250312.0,3969.0
70930284,146198528,14352384,0,16162816,774144,250312.0,3969.0
70930427,146198528,14352384,0,16162816,774144,204375.0,3969.0
70930575,146198528,14356480,0,16162816,774144,204375.0,3969.0
70930718,146198528,14356480,0,16162816,774144,178750.0,3969.0
70930861,146198528,14356480,0,16162816,774144,178750.0,3969.0
70931002,146198528,14360576,0,16162816,774144,178750.0,3969.0
70931141,146198528,14360576,0,16162816,774144,348750.0,3969.0
70931288,146198528,14360576,0,16162816,774144,348750.0,3969.0
70931429,146198528,14364672,0,16162816,774144,174687.0,3969.0
70931578,146198528,14364672,0,16162816,774144,174687.0,3969.0
70931734,146198528,14364672,0,16162816,774144,273437.0,3969.0
70931893,146198528,14368768,0,16162816,774144,273437.0,3969.0
70932036,146198528,14368768,0,16162816,774144,273437.0,3969.0
70932180,146198528,14368768,0,16162816,774144,191875.0,3969.0
70932323,146198528,14372864,0,16162816,774144,191875.0,3969.0
70932466,146198528,14372864,0,16162816,774144,194062.0,3969.0
70932613,146198528,14372864,0,16162816,774144,194062.0,3969.0
70932756,146198528,14376960,0,16162816,774144,194062.0,3969.0
70932906,146198528,14376960,0,16162816,774144,246250.0,3969.0
70933052,146198528,14376960,0,16162816,774144,246250.0,3969.0
70933196,146198528,14381056,0,16162816,774144,207187.0,3969.0
70933335,146198528,14381056,0,16162816,774144,207187.0,3969.0
70933477,146198528,14381056,0,16162816,774144,207187.0,3969.0
70933621,146198528,14385152,0,16162816,774144,254375.0,3969.0
70933767,146198528,14385152,0,16162816,774144,254375.0,3969.0
70933910,146198528,14385152,0,16162816,774144,176562.0,3969.0
70934051,146198528,14389248,0,16162816,774144,176562.0,3969.0
70934191,146198528,14389248,0,16162816,774144,176562.0,3969.0
70934334,146198528,14389248,0,16162816,774144,237187.0,3969.0
70934482,146198528,14393344,0,16162816,774144,237187.0,3969.0
70934628,146198528,14393344,0,16162816,774144,151250.0,3969.0
70934771,146198528,14393344,0,16162816,774144,151250.0,3969.0
70934914,146198528,14397440,0,16162816,774144,256562.0,3969.0
70935056,146198528,14397440,0,16162816,774144,256562.0,3969.0
70935203,146198528,14397440,0,16162816,774144,256562.0,3969.0
70935344,146198528,14401536,0,16162816,774144,167500.0,3969.0
70935489,146198528,14401536,0,16162816,774144,167500.0,3969.0
70935635,146198528,14401536,0,16162816,774144,200312.0,3969.0
70935777,146198528,14405632,0,16162816,774144,200312.0,3969.0
70935923,146198528,14405632,0,16162816,774144,200312.0,3969.0
70936065,146198528,14405632,0,16162816,774144,267812.0,3969.0
70936210,146198528,14409728,0,16162816,774144,267812.0,3969.0
70936353,146198528,14409728,0,16162816,774144,191875.0,3969.0
70936494,146198528,14409728,0,16162816,774144,191875.0,3969.0
70936642,146198528,14413824,0,16162816,774144,191875.0,3969.0
70936781,146198528,14413824,0,16162816,774144,268125.0,3969.0
70936926,146198528,14413824,0,16162816,774144,268125.0,3969.0
70937074,146198528,14417920,0,16162816,774144,306875.0,3969.0
70937216,146198528,14417920,0,16162816,774144,306875.0,3969.0
70937360,146198528,14417920,0,16162816,774144,306875.0,3969.0
70937500,146198528,14422016,0,16162816,774144,290625.0,3969.0
70937643,146198528,14422016,0,16162816,774144,290625.0,3969.0
70937784,146198528,14422016,0,16162816,774144,240937.0,3969.0
70937927,146198528,14426112,0,16162816,774144,240937.0,3969.0
70938071,146198528,14426112,0,16162816,774144,240937.0,3969.0
70938210,146198528,14426112,0,16162816,774144,271875.0,3969.0
70938348,146198528,14430208,0,16162816,774144,271875.0,3969.0
70938504,146198528,14430208,0,16162816,774144,179687.0,3969.0
70938648,146198528,14430208,0,16162816,774144,179687.0,3969.0
70938790,146198528,14434304,0,16162816,774144,231562.0,3969.0
70938930,146198528,14434304,0,16162816,774144,231562.0,3969.0
70939078,146198528,14434304,0,16162816,774144,231562.0,3969.0
70939227,146198528,14434304,0,16162816,774144,195000.0,3969.0
70939368,146198528,14438400,0,16162816,774144,195000.0,3969.0
70939509,146198528,14438400,0,16162816,774144,212500.0,3969.0
70939651,146198528,14438400,0,16162816,774144,212500.0,3969.0
70939799,146198528,14442496,0,16162816,774144,212500.0,3969.0
70939946,146198528,14442496,0,16162816,774144,252500.0,3969.0
70940088,146198528,14442496,0,16162816,774144,252500.0,3969.0
70940231,146198528,14446592,0,16162816,774144,184687.0,3969.0
70940373,146198528,14446592,0,16162816,774144,184687.0,3969.0
70940514,146198528,14446592,0,16162816,774144,184687.0,3969.0
70940655,146198528,14450688,0,16162816,774144,278125.0,3969.0
70940793,146198528,14450688,0,16162816,774144,278125.0,3969.0
70940941,146198528,14450688,0,16162816,774144,165312.0,3969.0
70941086,146198528,14454784,0,16162816,774144,165312.0,3969.0
70941228,146198528,14454784,0,16162816,774144,165312.0,3969.0
70941374,146198528,14454784,0,16162816,774144,271875.0,3969.0
70941512,146198528,14458880,0,16162816,774144,271875.0,3969.0
70941650,146198528,14458880,0,16162816,774144,207500.0,3969.0
70941796,146198528,14458880,0,16162816,774144,207500.0,3969.0
70941946,146198528,14462976,0,16162816,774144,225000.0,3969.0
70942092,146198528,14462976,0,16162816,774144,225000.0,3969.0
70942233,146198528,14462976,0,16162816,774144,225000.0,3969.0
70942379,146198528,14467072,0,16162816,774144,165312.0,3969.0
70942522,146198528,14467072,0,16162816,774144,165312.0,3969.0
70942660,146198528,14467072,0,16162816,774144,224687.0,3969.0
70942802,146198528,14471168,0,16162816,774144,224687.0,3969.0
70942952,146198528,14471168,0,16162816,774144,224687.0,3969.0
70943097,146198528,14471168,0,16162816,774144,249375.0,3969.0
70943239,146198528,14475264,0,16162816,774144,249375.0,3969.0
70943381,146198528,14475264,0,16162816,774144,165312.0,3969.0
70943527,146198528,14475264,0,16162816,774144,165312.0,3969.0
70943675,146198528,14479360,0,16162816,774144,165312.0,3969.0
70943818,146198528,14479360,0,16162816,774144,322812.0,3969.0
70943966,146198528,14479360,0,16162816,774144,322812.0,3969.0
70944114,146198528,14483456,0,16162816,774144,205625.0,3969.0
70944259,146198528,14483456,0,16162816,774144,205625.0,3969.0
70944400,146198528,14483456,0,16162816,774144,205625.0,3969.0
70944544,146198528,14487552,0,16162816,774144,285937.0,3969.0
70944690,146198528,14487552,0,16162816,774144,285937.0,3969.0
70944845,146198528,14487552,0,16162816,774144,273750.0,3969.0
70944994,146198528,14491648,0,16162816,774144,273750.0,3969.0
70945136,146198528,14491648,0,16162816,774144,196250.0,3969.0
70945278,146198528,14491648,0,16162816,774144,196250.0,3969.0
70945421,146198528,14495744,0,16162816,774144,196250.0,3969.0
70945561,146198528,14495744,0,16162816,774144,218437.0,3969.0
70945704,146198528,14495744,0,16162816,774144,218437.0,3969.0
70945847,146198528,14499840,0,16162816,774144,162187.0,3969.0
70945996,146198528,14499840,0,16162816,774144,162187.0,3969.0
70946138,146198528,14499840,0,16162816,774144,162187.0,3969.0
70946279,146198528,14503936,0,16162816,774144,346250.0,3969.0
70946420,146198528,14503936,0,16162816,774144,346250.0,3969.0
70946562,146198528,14503936,0,16162816,774144,178750.0,3969.0
70946706,146198528,14508032,0,16162816,774144,178750.0,3969.0
70946844,146198528,14508032,0,16162816,774144,178750.0,3969.0
70946990,146198528,14508032,0,16162816,774144,280312.0,3969.0
70947136,146198528,14512128,0,16162816,774144,280312.0,3969.0
70947278,146198528,14512128,0,16162816,774144,224687.0,3969.0
70947421,146198528,14512128,0,16162816,774144,224687.0,3969.0
70947561,146198528,14516224,0,16162816,774144,224687.0,3969.0
70947704,146198528,14516224,0,16162816,774144,251562.0,3969.0
70947850,146198528,14516224,0,16162816,774144,251562.0,3969.0
70947992,146198528,14520320,0,16162816,774144,183750.0,3969.0
70948135,146198528,14520320,0,16162816,774144,183750.0,3969.0
70948281,146198528,14520320,0,16162816,774144,250625.0,3969.0
70948430,146198528,14524416,0,16162816,774144,250625.0,3969.0
70948572,146198528,14524416,0,16162816,774144,250625.0,3969.0
70948713,146198528,14524416,0,16162816,774144,184062.0,3969.0
70948859,146198528,14524416,0,16162816,774144,184062.0,3969.0
70949003,146198528,14528512,0,16162816,774144,157187.0,3969.0
70949146,146198528,14528512,0,16162816,774144,157187.0,3969.0
70949286,146198528,14528512,0,16162816,774144,157187.0,3969.0
70949424,146198528,14532608,0,16162816,774144,243437.0,3969.0
70949571,146198528,14532608,0,16162816,774144,243437.0,3969.0
70949718,146198528,14532608,0,16162816,774144,128750.0,3969.0
70949866,146198528,14536704,0,16162816,774144,128750.0,3969.0
70950003,146198528,14536704,0,16162816,774144,128750.0,3969.0
70950151,146198528,14536704,0,16162816,774144,241250.0,3969.0
70950295,146198528,14540800,0,16162816,774144,241250.0,3969.0
70950436,146198528,14540800,0,16162816,774144,209375.0,3969.0
70950585,146198528,14540800,0,16162816,774144,209375.0,3969.0
70950727,146198528,14544896,0,16162816,774144,252500.0,3969.0
70950875,146198528,14544896,0,16162816,774144,252500.0,3969.0
70951016,146198528,14544896,0,16162816,774144,252500.0,3969.0
70951159,146198528,14548992,0,16162816,774144,194062.0,3969.0
70951297,146198528,14548992,0,16162816,774144,194062.0,3969.0
70951439,146198528,14548992,0,16162816,774144,277187.0,3969.0
70951577,146198528,14553088,0,16162816,774144,277187.0,3969.0
70951731,146198528,14553088,0,16162816,774144,277187.0,3969.0
70951878,146198528,14553088,0,16162816,774144,185000.0,3969.0
70952029,146198528,14557184,0,16162816,774144,185000.0,3969.0
70952171,146198528,14557184,0,16162816,774144,176562.0,3969.0
70952315,146198528,14557184,0,16162816,774144,176562.0,3969.0
70952471,146198528,14561280,0,16162816,774144,176562.0,3969.0
70952618,146198528,14561280,0,16162816,774144,255312.0,3969.0
70952766,146198528,14561280,0,16162816,774144,255312.0,3969.0
70952909,146198528,14565376,0,16162816,774144,212187.0,3969.0
70953054,146198528,14565376,0,16162816,774144,212187.0,3969.0
70953201,146198528,14565376,0,16162816,774144,308750.0,3969.0
70953349,146198528,14569472,0,16162816,774144,308750.0,3969.0
70953492,146198528,14569472,0,16162816,774144,308750.0,3969.0
70953633,146198528,14569472,0,16162816,774144,248125.0,3969.0
70953774,146198528,14573568,0,16162816,774144,248125.0,3969.0
70953916,146198528,14573568,0,16162816,774144,175625.0,3969.0
70954058,146198528,14573568,0,16162816,774144,175625.0,3969.0
70954203,146198528,14577664,0,16162816,774144,175625.0,3969.0
70954346,146198528,14577664,0,16162816,774144,174687.0,3969.0
70954487,146198528,14577664,0,16162816,774144,174687.0,3969.0
70954634,146198528,14581760,0,16162816,774144,160312.0,3969.0
70954784,146198528,14581760,0,16162816,774144,160312.0,3969.0
70954931,146198528,14581760,0,16162816,774144,160312.0,3969.0
70955076,146198528,14585856,0,16162816,774144,290312.0,3969.0
70955222,146198528,14585856,0,16162816,774144,290312.0,3969.0
70955369,146198528,14585856,0,16162816,774144,171562.0,3969.0
70955509,146198528,14589952,0,16162816,774144,171562.0,3969.0
70955651,146198528,14589952,0,16162816,774144,171562.0,3969.0
70955795,146198528,14589952,0,16162816,774144,257500.0,3969.0
70955941,146198528,14594048,0,16162816,774144,257500.0,3969.0
70956091,146198528,14594048,0,16162816,774144,194062.0,3969.0
70956235,146198528,14594048,0,16162816,774144,194062.0,3969.0
