PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
74068548,146362368,30232576,0,16171008,778240,152187.0,3967.0
74068698,146362368,30232576,0,16171008,778240,152187.0,3967.0
74068848,146362368,30232576,0,16171008,778240,229062.0,3967.0
74068990,146362368,30236672,0,16171008,778240,229062.0,3967.0
74069137,146362368,30236672,0,16171008,778240,189062.0,3967.0
74069282,146362368,30236672,0,16171008,778240,189062.0,3967.0
74069426,146362368,30240768,0,16171008,778240,189062.0,3967.0
74069566,146362368,30240768,0,16171008,778240,278437.0,3967.0
74069716,146362368,30240768,0,16171008,778240,278437.0,3967.0
74069863,146362368,30244864,0,16171008,778240,176562.0,3967.0
74070007,146362368,30244864,0,16171008,778240,176562.0,3967.0
74070154,146362368,30244864,0,16171008,778240,190000.0,3967.0
74070298,146362368,30248960,0,16171008,778240,190000.0,3967.0
74070439,146362368,30248960,0,16171008,778240,190000.0,3967.0
74070589,146362368,30248960,0,16171008,778240,158125.0,3967.0
74070739,146362368,30253056,0,16171008,778240,158125.0,3967.0
74070886,146362368,30253056,0,16171008,778240,198125.0,3967.0
74071030,146362368,30253056,0,16171008,778240,198125.0,3967.0
74071172,146362368,30257152,0,16171008,778240,198125.0,3967.0
74071315,146362368,30257152,0,16171008,778240,254375.0,3967.0
74071464,146362368,30257152,0,16171008,778240,254375.0,3967.0
74071612,146362368,30261248,0,16171008,778240,152187.0,3967.0
74071759,146362368,30261248,0,16171008,778240,152187.0,3967.0
74071907,146362368,30261248,0,16171008,778240,218437.0,3967.0
74072052,146362368,30265344,0,16171008,778240,218437.0,3967.0
74072199,146362368,30265344,0,16171008,778240,218437.0,3967.0
74072351,146366464,30265344,0,16171008,782336,270000.0,3967.0
74072511,146370560,30269440,0,16171008,782336,270000.0,3967.0
74072670,146370560,30269440,0,16171008,782336,190937.0,3967.0
74072821,146374656,30269440,0,16171008,782336,190937.0,3967.0
74072976,146374656,30273536,0,16171008,782336,162500.0,3967.0
74073124,146378752,30273536,0,16171008,782336,162500.0,3967.0
74073265,146378752,30273536,0,16171008,782336,162500.0,3967.0
74073407,146378752,30277632,0,16171008,782336,266875.0,3967.0
74073550,146378752,30277632,0,16171008,782336,266875.0,3967.0
74073694,146378752,30277632,0,16171008,782336,210625.0,3967.0
74073843,146382848,30281728,0,16171008,782336,210625.0,3967.0
74073988,146382848,30281728,0,16171008,782336,210625.0,3967.0
74074128,146382848,30281728,0,16171008,782336,301250.0,3967.0
74074271,146382848,30285824,0,16171008,782336,301250.0,3967.0
74074410,146382848,30285824,0,16171008,782336,153125.0,3967.0
74074555,146382848,30285824,0,16171008,782336,153125.0,3967.0
74074702,146382848,30285824,0,16171008,782336,153125.0,3967.0
74074843,146382848,30289920,0,16171008,782336,236875.0,3967.0
74074986,146382848,30289920,0,16171008,782336,236875.0,3967.0
74075136,146382848,30289920,0,16171008,782336,215312.0,3967.0
74075287,146382848,30294016,0,16171008,782336,215312.0,3967.0
74075436,146382848,30294016,0,16171008,782336,171562.0,3967.0
74075584,146382848,30294016,0,16171008,782336,171562.0,3967.0
74075732,146382848,30298112,0,16171008,782336,171562.0,3967.0
74075880,146382848,30298112,0,16171008,782336,293125.0,3967.0
74076029,146382848,30298112,0,16171008,782336,293125.0,3967.0
74076174,146382848,30302208,0,16171008,782336,152187.0,3967.0
74076321,146382848,30302208,0,16171008,782336,152187.0,3967.0
74076465,146382848,30302208,0,16171008,782336,254687.0,3967.0
74076612,146382848,30306304,0,16171008,782336,254687.0,3967.0
74076759,146382848,30306304,0,16171008,782336,254687.0,3967.0
74076906,146382848,30306304,0,16171008,782336,163437.0,3967.0
74077054,146382848,30310400,0,16171008,782336,163437.0,3967.0
74077199,146382848,30310400,0,16171008,782336,185000.0,3967.0
74077342,146382848,30310400,0,16171008,782336,185000.0,3967.0
74077483,146382848,30314496,0,16171008,782336,185000.0,3967.0
74077622,146382848,30314496,0,16171008,782336,357187.0,3967.0
74077772,146382848,30314496,0,16171008,782336,357187.0,3967.0
74077920,146382848,30318592,0,16171008,782336,168437.0,3967.0
74078064,146382848,30318592,0,16171008,782336,168437.0,3967.0
74078203,146382848,30318592,0,16171008,782336,168437.0,3967.0
74078346,146382848,30322688,0,16171008,782336,257500.0,3967.0
74078494,146382848,30322688,0,16171008,782336,257500.0,3967.0
74078635,146382848,30322688,0,16171008,782336,160312.0,3967.0
74078778,146382848,30326784,0,16171008,782336,160312.0,3967.0
74078916,146382848,30326784,0,16171008,782336,160312.0,3967.0
74079055,146382848,30326784,0,16171008,782336,251250.0,3967.0
74079197,146382848,30330880,0,16171008,782336,251250.0,3967.0
74079344,146382848,30330880,0,16171008,782336,173750.0,3967.0
74079493,146382848,30330880,0,16171008,782336,173750.0,3967.0
74079635,146382848,30334976,0,16171008,782336,236250.0,3967.0
74079777,146382848,30334976,0,16171008,782336,236250.0,3967.0
74079924,146382848,30334976,0,16171008,782336,236250.0,3967.0
74080073,146382848,30339072,0,16171008,782336,188750.0,3967.0
74080219,146382848,30339072,0,16171008,782336,188750.0,3967.0
74080361,146382848,30339072,0,16171008,782336,166562.0,3967.0
74080503,146382848,30343168,0,16171008,782336,166562.0,3967.0
74080646,146382848,30343168,0,16171008,782336,166562.0,3967.0
74080791,146382848,30343168,0,16171008,782336,238125.0,3967.0
74080938,146382848,30347264,0,16171008,782336,238125.0,3967.0
74081087,146382848,30347264,0,16171008,782336,172500.0,3967.0
74081232,146382848,30347264,0,16171008,782336,172500.0,3967.0
74081378,146382848,30351360,0,16171008,782336,172500.0,3967.0
74081526,146382848,30351360,0,16171008,782336,233125.0,3967.0
74081676,146382848,30351360,0,16171008,782336,233125.0,3967.0
74081828,146382848,30355456,0,16171008,782336,217812.0,3967.0
74081976,146382848,30355456,0,16171008,782336,217812.0,3967.0
74082120,146382848,30355456,0,16171008,782336,212500.0,3967.0
74082266,146382848,30359552,0,16171008,782336,212500.0,3967.0
74082410,146382848,30359552,0,16171008,782336,212500.0,3967.0
74082554,146382848,30359552,0,16171008,782336,456562.0,3967.0
74082699,146382848,30363648,0,16171008,782336,456562.0,3967.0
74082851,146382848,30363648,0,16171008,782336,153125.0,3967.0
74083000,146382848,30363648,0,16171008,782336,153125.0,3967.0
74083142,146382848,30367744,0,16171008,782336,153125.0,3967.0
74083284,146382848,30367744,0,16171008,782336,240312.0,3967.0
74083428,146382848,30367744,0,16171008,782336,240312.0,3967.0
74083569,146382848,30371840,0,16171008,782336,204375.0,3967.0
74083718,146382848,30371840,0,16171008,782336,204375.0,3967.0
74083865,146382848,30371840,0,16171008,782336,176562.0,3967.0
74084007,146382848,30371840,0,16171008,782336,176562.0,3967.0
74084148,146382848,30375936,0,16171008,782336,176562.0,3967.0
74084289,146382848,30375936,0,16171008,782336,190937.0,3967.0
74084442,146382848,30375936,0,16171008,782336,190937.0,3967.0
74084589,146382848,30380032,0,16171008,782336,174375.0,3967.0
74084737,146382848,30380032,0,16171008,782336,174375.0,3967.0
74084882,146382848,30380032,0,16171008,782336,174375.0,3967.0
74085030,146382848,30384128,0,16171008,782336,243125.0,3967.0
74085174,146382848,30384128,0,16171008,782336,243125.0,3967.0
74085319,146382848,30384128,0,16171008,782336,175625.0,3967.0
74085471,146382848,30388224,0,16171008,782336,175625.0,3967.0
74085616,146382848,30388224,0,16171008,782336,238750.0,3967.0
74085758,146382848,30388224,0,16171008,782336,238750.0,3967.0
74085898,146382848,30392320,0,16171008,782336,238750.0,3967.0
74086040,146382848,30392320,0,16171008,782336,196250.0,3967.0
74086180,146382848,30392320,0,16171008,782336,196250.0,3967.0
74086327,146382848,30396416,0,16171008,782336,162187.0,3967.0
74086472,146382848,30396416,0,16171008,782336,162187.0,3967.0
74086612,146382848,30396416,0,16171008,782336,162187.0,3967.0
74086753,146382848,30400512,0,16171008,782336,197500.0,3967.0
74086900,146382848,30400512,0,16171008,782336,197500.0,3967.0
74087047,146382848,30400512,0,16171008,782336,163437.0,3967.0
74087188,146382848,30404608,0,16171008,782336,163437.0,3967.0
74087333,146382848,30404608,0,16171008,782336,163437.0,3967.0
74087478,146382848,30404608,0,16171008,782336,291250.0,3967.0
74087622,146382848,30408704,0,16171008,782336,291250.0,3967.0
74087762,146382848,30408704,0,16171008,782336,177500.0,3967.0
74087905,146382848,30408704,0,16171008,782336,177500.0,3967.0
74088044,146382848,30412800,0,16171008,782336,177500.0,3967.0
74088191,146382848,30412800,0,16171008,782336,259687.0,3967.0
74088334,146382848,30412800,0,16171008,782336,259687.0,3967.0
74088482,146382848,30416896,0,16171008,782336,206562.0,3967.0
74088627,146382848,30416896,0,16171008,782336,206562.0,3967.0
74088773,146382848,30416896,0,16171008,782336,219375.0,3967.0
74088920,146382848,30420992,0,16171008,782336,219375.0,3967.0
74089064,146382848,30420992,0,16171008,782336,219375.0,3967.0
74089207,146382848,30420992,0,16171008,782336,172500.0,3967.0
74089348,146382848,30425088,0,16171008,782336,172500.0,3967.0
74089494,146382848,30425088,0,16171008,782336,215625.0,3967.0
74089636,146382848,30425088,0,16171008,782336,215625.0,3967.0
74089778,146382848,30429184,0,16171008,782336,215625.0,3967.0
74089925,146382848,30429184,0,16171008,782336,210625.0,3967.0
74090069,146382848,30429184,0,16171008,782336,210625.0,3967.0
74090210,146382848,30433280,0,16171008,782336,157187.0,3967.0
74090352,146382848,30433280,0,16171008,782336,157187.0,3967.0
74090492,146382848,30433280,0,16171008,782336,157187.0,3967.0
74090632,146382848,30437376,0,16171008,782336,211562.0,3967.0
74090779,146382848,30437376,0,16171008,782336,211562.0,3967.0
74090928,146382848,30437376,0,16171008,782336,162500.0,3967.0
74091084,146382848,30441472,0,16171008,782336,162500.0,3967.0
74091232,146382848,30441472,0,16171008,782336,241875.0,3967.0
74091374,146382848,30441472,0,16171008,782336,241875.0,3967.0
74091513,146382848,30445568,0,16171008,782336,241875.0,3967.0
74091656,146382848,30445568,0,16171008,782336,193750.0,3967.0
74091803,146382848,30445568,0,16171008,782336,193750.0,3967.0
74091951,146382848,30449664,0,16171008,782336,156250.0,3967.0
74092092,146382848,30449664,0,16171008,782336,156250.0,3967.0
74092233,146382848,30449664,0,16171008,782336,156250.0,3967.0
74092375,146382848,30453760,0,16171008,782336,167187.0,3967.0
74092518,146382848,30453760,0,16171008,782336,167187.0,3967.0
74092661,146382848,30453760,0,16171008,782336,242187.0,3967.0
74092811,146382848,30457856,0,16171008,782336,242187.0,3967.0
74092960,146382848,30457856,0,16171008,782336,242187.0,3967.0
74093103,146382848,30457856,0,16171008,782336,302812.0,3967.0
74093242,146382848,30457856,0,16171008,782336,302812.0,3967.0
74093385,146382848,30461952,0,16171008,782336,180937.0,3967.0
74093532,146382848,30461952,0,16171008,782336,180937.0,3967.0
74093678,146382848,30461952,0,16171008,782336,180937.0,3967.0
74093817,146382848,30466048,0,16171008,782336,263437.0,3967.0
74093958,146382848,30466048,0,16171008,782336,263437.0,3967.0
74094100,146382848,30466048,0,16171008,782336,163437.0,3967.0
74094245,146382848,30470144,0,16171008,782336,163437.0,3967.0
74094393,146382848,30470144,0,16171008,782336,235000.0,3967.0
74094543,146382848,30470144,0,16171008,782336,235000.0,3967.0
74094692,146382848,30474240,0,16171008,782336,235000.0,3967.0
74094834,146382848,30474240,0,16171008,782336,180937.0,3967.0
74094978,146382848,30474240,0,16171008,782336,180937.0,3967.0
74095126,146382848,30478336,0,16171008,782336,158125.0,3967.0
74095275,146382848,30478336,0,16171008,782336,158125.0,3967.0
74095416,146382848,30478336,0,16171008,782336,158125.0,3967.0
74095564,146382848,30482432,0,16171008,782336,256562.0,3967.0
74095707,146382848,30482432,0,16171008,782336,256562.0,3967.0
74095848,146382848,30482432,0,16171008,782336,185625.0,3967.0
74095997,146382848,30486528,0,16171008,782336,185625.0,3967.0
74096144,146382848,30486528,0,16171008,782336,185625.0,3967.0
74096291,146382848,30486528,0,16171008,782336,271875.0,3967.0
74096434,146382848,30490624,0,16171008,782336,271875.0,3967.0
74096584,146382848,30490624,0,16171008,782336,200000.0,3967.0
74096727,146382848,30490624,0,16171008,782336,200000.0,3967.0
74096869,146382848,30494720,0,16171008,782336,207500.0,3967.0
74097016,146382848,30494720,0,16171008,782336,207500.0,3967.0
74097159,146382848,30494720,0,16171008,782336,207500.0,3967.0
74097302,146382848,30498816,0,16171008,782336,194062.0,3967.0
74097450,146382848,30498816,0,16171008,782336,194062.0,3967.0
74097598,146382848,30498816,0,16171008,782336,217812.0,3967.0
74097745,146382848,30502912,0,16171008,782336,217812.0,3967.0
74097892,146382848,30502912,0,16171008,782336,217812.0,3967.0
74098036,146382848,30502912,0,16171008,782336,258437.0,3967.0
74098180,146382848,30507008,0,16171008,782336,258437.0,3967.0
74098323,146382848,30507008,0,16171008,782336,217812.0,3967.0
74098471,146382848,30507008,0,16171008,782336,217812.0,3967.0
74098616,146382848,30511104,0,16171008,782336,226875.0,3967.0
74098761,146382848,30511104,0,16171008,782336,226875.0,3967.0
74098903,146382848,30511104,0,16171008,782336,226875.0,3967.0
74099045,146382848,30515200,0,16171008,782336,255625.0,3967.0
74099188,146382848,30515200,0,16171008,782336,255625.0,3967.0
74099328,146382848,30515200,0,16171008,782336,210625.0,3967.0
74099473,146382848,30519296,0,16171008,782336,210625.0,3967.0
74099626,146382848,30519296,0,16171008,782336,210625.0,3967.0
74099782,146382848,30519296,0,16171008,782336,290625.0,3967.0
74099929,146382848,30523392,0,16171008,782336,290625.0,3967.0
74100075,146382848,30523392,0,16171008,782336,168437.0,3967.0
74100219,146382848,30523392,0,16171008,782336,168437.0,3967.0
74100362,146382848,30527488,0,16171008,782336,168437.0,3967.0
74100502,146382848,30527488,0,16171008,782336,273125.0,3967.0
74100645,146382848,30527488,0,16171008,782336,273125.0,3967.0
74100794,146382848,30531584,0,16171008,782336,215625.0,3967.0
74100938,146382848,30531584,0,16171008,782336,215625.0,3967.0
74101079,146382848,30531584,0,16171008,782336,249375.0,3967.0
74101221,146382848,30535680,0,16171008,782336,249375.0,3967.0
74101362,146382848,30535680,0,16171008,782336,249375.0,3967.0
74101508,146382848,30535680,0,16171008,782336,174687.0,3967.0
74101655,146382848,30539776,0,16171008,782336,174687.0,3967.0
74101798,146382848,30539776,0,16171008,782336,241250.0,3967.0
74101947,146382848,30539776,0,16171008,782336,241250.0,3967.0
74102094,146382848,30543872,0,16171008,782336,241250.0,3967.0
74102235,146382848,30543872,0,16171008,782336,221875.0,3967.0
74102378,146382848,30543872,0,16171008,782336,221875.0,3967.0
74102523,146382848,30547968,0,16171008,782336,185000.0,3967.0
74102666,146382848,30547968,0,16171008,782336,185000.0,3967.0
74102808,146382848,30547968,0,16171008,782336,185000.0,3967.0
74102947,146382848,30547968,0,16171008,782336,366250.0,3967.0
74103088,146382848,30552064,0,16171008,782336,366250.0,3967.0
74103227,146382848,30552064,0,16171008,782336,178437.0,3967.0
74103370,146382848,30552064,0,16171008,782336,178437.0,3967.0
74103517,146382848,30556160,0,16171008,782336,178437.0,3967.0
74103663,146382848,30556160,0,16171008,782336,228750.0,3967.0
74103811,146382848,30556160,0,16171008,782336,228750.0,3967.0
74103960,146382848,30560256,0,16171008,782336,184687.0,3967.0
74104106,146382848,30560256,0,16171008,782336,184687.0,3967.0
74104251,146382848,30560256,0,16171008,782336,235000.0,3967.0
74104395,146382848,30564352,0,16171008,782336,235000.0,3967.0
74104541,146382848,30564352,0,16171008,782336,235000.0,3967.0
74104701,146382848,30564352,0,16171008,782336,281875.0,3967.0
74104845,146382848,30568448,0,16171008,782336,281875.0,3967.0
74104988,146382848,30568448,0,16171008,782336,212500.0,3967.0
74105135,146382848,30568448,0,16171008,782336,212500.0,3967.0
74105276,146382848,30572544,0,16171008,782336,212500.0,3967.0
74105418,146382848,30572544,0,16171008,782336,354687.0,3967.0
74105564,146382848,30572544,0,16171008,782336,354687.0,3967.0
74105705,146382848,30576640,0,16171008,782336,174687.0,3967.0
74105844,146382848,30576640,0,16171008,782336,174687.0,3967.0
74105986,146382848,30576640,0,16171008,782336,174687.0,3967.0
74106129,146382848,30580736,0,16171008,782336,296250.0,3967.0
74106275,146382848,30580736,0,16171008,782336,296250.0,3967.0
74106424,146382848,30580736,0,16171008,782336,168437.0,3967.0
74106567,146382848,30584832,0,16171008,782336,168437.0,3967.0
74106716,146382848,30584832,0,16171008,782336,208125.0,3967.0
74106858,146382848,30584832,0,16171008,782336,208125.0,3967.0
74106996,146382848,30588928,0,16171008,782336,208125.0,3967.0
74107140,146382848,30588928,0,16171008,782336,189062.0,3967.0
74107288,146382848,30588928,0,16171008,782336,189062.0,3967.0
74107438,146382848,30593024,0,16171008,782336,172500.0,3967.0
74107585,146382848,30593024,0,16171008,782336,172500.0,3967.0
74107734,146382848,30593024,0,16171008,782336,172500.0,3967.0
74107883,146382848,30597120,0,16171008,782336,301562.0,3967.0
74108027,146382848,30597120,0,16171008,782336,301562.0,3967.0
74108170,146382848,30597120,0,16171008,782336,160312.0,3967.0
74108318,146382848,30601216,0,16171008,782336,160312.0,3967.0
74108465,146382848,30601216,0,16171008,782336,230000.0,3967.0
74108610,146382848,30601216,0,16171008,782336,230000.0,3967.0
74108757,146382848,30605312,0,16171008,782336,230000.0,3967.0
74108907,146382848,30605312,0,16171008,782336,207187.0,3967.0
74109055,146382848,30605312,0,16171008,782336,207187.0,3967.0
74109198,146382848,30609408,0,16171008,782336,221875.0,3967.0
74109346,146382848,30609408,0,16171008,782336,221875.0,3967.0
74109488,146382848,30609408,0,16171008,782336,221875.0,3967.0
74109636,146382848,30613504,0,16171008,782336,310625.0,3967.0
74109785,146382848,30613504,0,16171008,782336,310625.0,3967.0
74109935,146382848,30613504,0,16171008,782336,178750.0,3967.0
74110083,146382848,30617600,0,16171008,782336,178750.0,3967.0
74110233,146382848,30617600,0,16171008,782336,218750.0,3967.0
74110379,146382848,30617600,0,16171008,782336,218750.0,3967.0
74110524,146382848,30621696,0,16171008,782336,218750.0,3967.0
74110674,146382848,30621696,0,16171008,782336,282187.0,3967.0
74110823,146382848,30621696,0,16171008,782336,282187.0,3967.0
74110971,146382848,30625792,0,16171008,782336,161250.0,3967.0
74111114,146382848,30625792,0,16171008,782336,161250.0,3967.0
74111256,146382848,30625792,0,16171008,782336,161250.0,3967.0
74111406,146382848,30629888,0,16171008,782336,266875.0,3967.0
74111548,146382848,30629888,0,16171008,782336,266875.0,3967.0
74111688,146382848,30629888,0,16171008,782336,194062.0,3967.0
74111830,146382848,30633984,0,16171008,782336,194062.0,3967.0
74111967,146382848,30633984,0,16171008,782336,194062.0,3967.0
74112104,146382848,30633984,0,16171008,782336,263125.0,3967.0
74112244,146382848,30633984,0,16171008,782336,263125.0,3967.0
74112388,146382848,30638080,0,16171008,782336,195000.0,3967.0
74112535,146382848,30638080,0,16171008,782336,195000.0,3967.0
74112676,146382848,30638080,0,16171008,782336,261562.0,3967.0
74112822,146382848,30642176,0,16171008,782336,261562.0,3967.0
74112972,146382848,30642176,0,16171008,782336,261562.0,3967.0
74113120,146382848,30642176,0,16171008,782336,175625.0,3967.0
74113267,146382848,30646272,0,16171008,782336,175625.0,3967.0
74113413,146382848,30646272,0,16171008,782336,168437.0,3967.0
74113559,146382848,30646272,0,16171008,782336,168437.0,3967.0
74113701,146382848,30650368,0,16171008,782336,168437.0,3967.0
74113848,146382848,30650368,0,16171008,782336,279375.0,3967.0
74113996,146382848,30650368,0,16171008,782336,279375.0,3967.0
74114143,146382848,30654464,0,16171008,782336,183750.0,3967.0
74114286,146382848,30654464,0,16171008,782336,183750.0,3967.0
74114432,146382848,30654464,0,16171008,782336,183750.0,3967.0
74114577,146382848,30658560,0,16171008,782336,251562.0,3967.0
74114721,146382848,30658560,0,16171008,782336,251562.0,3967.0
74114874,146382848,30658560,0,16171008,782336,223750.0,3967.0
74115019,146382848,30662656,0,16171008,782336,223750.0,3967.0
74115165,146382848,30662656,0,16171008,782336,182500.0,3967.0
74115312,146382848,30662656,0,16171008,782336,182500.0,3967.0
74115454,146382848,30666752,0,16171008,782336,182500.0,3967.0
74115600,146382848,30666752,0,16171008,782336,273125.0,3967.0
74115742,146382848,30666752,0,16171008,782336,273125.0,3967.0
74115884,146382848,30670848,0,16171008,782336,191875.0,3967.0
74116022,146382848,30670848,0,16171008,782336,191875.0,3967.0
74116167,146382848,30670848,0,16171008,782336,191875.0,3967.0
74116315,146382848,30674944,0,16171008,782336,237187.0,3967.0
74116455,146382848,30674944,0,16171008,782336,237187.0,3967.0
74116599,146382848,30674944,0,16171008,782336,171562.0,3967.0
74116744,146382848,30679040,0,16171008,782336,171562.0,3967.0
74116890,146382848,30679040,0,16171008,782336,171562.0,3967.0
74117035,146382848,30679040,0,16171008,782336,239062.0,3967.0
74117180,146382848,30683136,0,16171008,782336,239062.0,3967.0
74117327,146382848,30683136,0,16171008,782336,215312.0,3967.0
74117471,146382848,30683136,0,16171008,782336,215312.0,3967.0
74117614,146382848,30687232,0,16171008,782336,215625.0,3967.0
74117756,146382848,30687232,0,16171008,782336,215625.0,3967.0
74117896,146382848,30687232,0,16171008,782336,215625.0,3967.0
74118039,146382848,30691328,0,16171008,782336,146875.0,3967.0
74118183,146382848,30691328,0,16171008,782336,146875.0,3967.0
74118330,146382848,30691328,0,16171008,782336,164375.0,3967.0
74118477,146382848,30695424,0,16171008,782336,164375.0,3967.0
74118631,146382848,30695424,0,16171008,782336,164375.0,3967.0
74118779,146382848,30695424,0,16171008,782336,339062.0,3967.0
74118925,146382848,30699520,0,16171008,782336,339062.0,3967.0
74119072,146382848,30699520,0,16171008,782336,188125.0,3967.0
74119217,146382848,30699520,0,16171008,782336,188125.0,3967.0
74119364,146382848,30703616,0,16171008,782336,274062.0,3967.0
74119511,146382848,30703616,0,16171008,782336,274062.0,3967.0
74119668,146382848,30703616,0,16171008,782336,274062.0,3967.0
74119816,146382848,30707712,0,16171008,782336,251562.0,3967.0
74119955,146382848,30707712,0,16171008,782336,251562.0,3967.0
74120110,146382848,30707712,0,16171008,782336,165625.0,3967.0
74120257,146382848,30711808,0,16171008,782336,165625.0,3967.0
74120406,146382848,30711808,0,16171008,782336,165625.0,3967.0
74120555,146382848,30711808,0,16171008,782336,291562.0,3967.0
74120704,146382848,30715904,0,16171008,782336,291562.0,3967.0
74120853,146382848,30715904,0,16171008,782336,210312.0,3967.0
74121002,146382848,30715904,0,16171008,782336,210312.0,3967.0
74121151,146382848,30720000,0,16171008,782336,156250.0,3967.0
74121306,146382848,30720000,0,16171008,782336,156250.0,3967.0
74121454,146382848,30720000,0,16171008,782336,156250.0,3967.0
74121603,146382848,30720000,0,16171008,782336,480937.0,3967.0
74121752,146382848,30724096,0,16171008,782336,480937.0,3967.0
74121897,146382848,30724096,0,16171008,782336,191875.0,3967.0
74122037,146382848,30724096,0,16171008,782336,191875.0,3967.0
74122177,146382848,30728192,0,16171008,782336,285000.0,3967.0
74122320,146382848,30728192,0,16171008,782336,285000.0,3967.0
74122461,146382848,30728192,0,16171008,782336,285000.0,3967.0
74122604,146382848,30732288,0,16171008,782336,178750.0,3967.0
74122746,146382848,30732288,0,16171008,782336,178750.0,3967.0
74122893,146382848,30732288,0,16171008,782336,171562.0,3967.0
74123041,146382848,30736384,0,16171008,782336,171562.0,3967.0
74123185,146382848,30736384,0,16171008,782336,171562.0,3967.0
74123327,146382848,30736384,0,16171008,782336,244375.0,3967.0
74123477,146382848,30740480,0,16171008,782336,244375.0,3967.0
74123628,146382848,30740480,0,16171008,782336,225000.0,3967.0
74123787,146382848,30740480,0,16171008,782336,225000.0,3967.0
74123935,146382848,30744576,0,16171008,782336,242812.0,3967.0
74124079,146382848,30744576,0,16171008,782336,242812.0,3967.0
74124227,146382848,30744576,0,16171008,782336,242812.0,3967.0
74124374,146382848,30748672,0,16171008,782336,191875.0,3967.0
74124523,146382848,30748672,0,16171008,782336,191875.0,3967.0
74124680,146382848,30748672,0,16171008,782336,176875.0,3967.0
74124831,146382848,30752768,0,16171008,782336,176875.0,3967.0
74124979,146382848,30752768,0,16171008,782336,176875.0,3967.0
74125122,146382848,30752768,0,16171008,782336,260625.0,3967.0
74125270,146382848,30756864,0,16171008,782336,260625.0,3967.0
74125413,146382848,30756864,0,16171008,782336,182812.0,3967.0
74125559,146382848,30756864,0,16171008,782336,182812.0,3967.0
74125712,146382848,30760960,0,16171008,782336,162187.0,3967.0
74125860,146382848,30760960,0,16171008,782336,162187.0,3967.0
74126004,146382848,30760960,0,16171008,782336,162187.0,3967.0
74126150,146382848,30765056,0,16171008,782336,204375.0,3967.0
74126292,146382848,30765056,0,16171008,782336,204375.0,3967.0
74126445,146382848,30765056,0,16171008,782336,162500.0,3967.0
74126592,146382848,30769152,0,16171008,782336,162500.0,3967.0
74126739,146382848,30769152,0,16171008,782336,253750.0,3967.0
74126887,146382848,30769152,0,16171008,782336,253750.0,3967.0
74127030,146382848,30773248,0,16171008,782336,253750.0,3967.0
74127176,146382848,30773248,0,16171008,782336,154062.0,3967.0
74127321,146382848,30773248,0,16171008,782336,154062.0,3967.0
74127468,146382848,30777344,0,16171008,782336,155312.0,3967.0
74127612,146382848,30777344,0,16171008,782336,155312.0,3967.0
74127754,146382848,30777344,0,16171008,782336,155312.0,3967.0
74127901,146382848,30781440,0,16171008,782336,256562.0,3967.0
74128047,146382848,30781440,0,16171008,782336,256562.0,3967.0
74128190,146382848,30781440,0,16171008,782336,172500.0,3967.0
74128331,146382848,30785536,0,16171008,782336,172500.0,3967.0
74128472,146382848,30785536,0,16171008,782336,172500.0,3967.0
74128615,146382848,30785536,0,16171008,782336,344062.0,3967.0
74128760,146382848,30789632,0,16171008,782336,344062.0,3967.0
74128906,146382848,30789632,0,16171008,782336,165312.0,3967.0
74129045,146382848,30789632,0,16171008,782336,165312.0,3967.0
74129183,146382848,30793728,0,16171008,782336,165312.0,3967.0
74129327,146382848,30793728,0,16171008,782336,255312.0,3967.0
74129468,146382848,30793728,0,16171008,782336,255312.0,3967.0
74129610,146382848,30797824,0,16171008,782336,162500.0,3967.0
74129756,146382848,30797824,0,16171008,782336,162500.0,3967.0
74129902,146382848,30797824,0,16171008,782336,162500.0,3967.0
74130043,146382848,30801920,0,16171008,782336,263750.0,3967.0
74130190,146382848,30801920,0,16171008,782336,263750.0,3967.0
74130341,146382848,30801920,0,16171008,782336,315937.0,3967.0
74130496,146382848,30806016,0,16171008,782336,315937.0,3967.0
74130644,146382848,30806016,0,16171008,782336,156875.0,3967.0
74130786,146382848,30806016,0,16171008,782336,156875.0,3967.0
74130932,146382848,30810112,0,16171008,782336,156875.0,3967.0
74131079,146382848,30810112,0,16171008,782336,254687.0,3967.0
74131223,146382848,30810112,0,16171008,782336,254687.0,3967.0
74131365,146382848,30810112,0,16171008,782336,246250.0,3967.0
74131508,146382848,30814208,0,16171008,782336,246250.0,3967.0
74131654,146382848,30814208,0,16171008,782336,246250.0,3967.0
74131795,146382848,30814208,0,16171008,782336,253437.0,3967.0
74131943,146382848,30818304,0,16171008,782336,253437.0,3967.0
74132088,146382848,30818304,0,16171008,782336,152187.0,3967.0
74132229,146382848,30818304,0,16171008,782336,152187.0,3967.0
74132371,146382848,30822400,0,16171008,782336,233437.0,3967.0
74132512,146382848,30822400,0,16171008,782336,233437.0,3967.0
74132658,146382848,30822400,0,16171008,782336,233437.0,3967.0
74132800,146382848,30826496,0,16171008,782336,266562.0,3967.0
74132941,146382848,30826496,0,16171008,782336,266562.0,3967.0
74133089,146382848,30826496,0,16171008,782336,198125.0,3967.0
74133237,146382848,30830592,0,16171008,782336,198125.0,3967.0
74133384,146382848,30830592,0,16171008,782336,198125.0,3967.0
74133530,146382848,30830592,0,16171008,782336,193125.0,3967.0
74133674,146382848,30834688,0,16171008,782336,193125.0,3967.0
