JAVA-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52072792,9703424,32067584,10889776,15966208,651264,850625.0,4254.0
52072924,9703424,32071680,10889776,15966208,651264,853750.0,4254.0
52073059,9703424,32071680,10889776,15966208,651264,853750.0,4254.0
52073188,9703424,32071680,10889776,15966208,651264,853750.0,4254.0
52073316,9703424,32075776,10889776,15966208,651264,842812.0,4254.0
52073448,9703424,32075776,10889776,15966208,651264,842812.0,4254.0
52073583,9703424,32075776,10889776,15966208,651264,842812.0,4254.0
52073717,9703424,32079872,10889776,15966208,651264,810000.0,4254.0
52073847,9703424,32079872,10889776,15966208,651264,810000.0,4254.0
52073979,9703424,32079872,10889776,15966208,651264,875625.0,4254.0
52074108,9703424,32083968,10889776,15966208,651264,875625.0,4254.0
52074241,9703424,32083968,10889776,15966208,651264,875625.0,4254.0
52074375,9703424,32083968,10889776,15966208,651264,850000.0,4254.0
52074507,9703424,32088064,10889776,15966208,651264,850000.0,4254.0
52074639,9703424,32088064,10889776,15966208,651264,850000.0,4254.0
52074772,9703424,32088064,10889776,15966208,651264,847812.0,4254.0
52074907,9703424,32088064,10889776,15966208,651264,847812.0,4254.0
52075039,9703424,32092160,10889776,15966208,651264,865312.0,4254.0
52075172,9703424,32092160,10889776,15966208,651264,865312.0,4254.0
52075307,9703424,32092160,10889776,15966208,651264,865312.0,4254.0
52075439,9703424,32096256,10889776,15966208,651264,724687.0,4254.0
52075571,9703424,32096256,10889776,15966208,651264,724687.0,4254.0
52075699,9703424,32096256,10889776,15966208,651264,724687.0,4254.0
52075830,9703424,32100352,10889776,15966208,651264,874687.0,4254.0
52075959,9703424,32100352,10889776,15966208,651264,874687.0,4254.0
52076092,9703424,32100352,10889776,15966208,651264,804062.0,4254.0
52076223,9703424,32104448,10889776,15966208,651264,804062.0,4254.0
52076359,9703424,32104448,10889776,15966208,651264,804062.0,4254.0
52076495,9703424,32104448,10889776,15966208,651264,1076875.0,4254.0
52076627,9703424,32108544,10889776,15966208,651264,1076875.0,4254.0
52076760,9703424,32108544,10889776,15966208,651264,1076875.0,4254.0
52076893,9703424,32108544,10889776,15966208,651264,849375.0,4254.0
52077027,9703424,32112640,10889776,15966208,651264,849375.0,4254.0
52077160,9703424,32112640,10889776,15966208,651264,839375.0,4254.0
52077295,9703424,32112640,10889776,15966208,651264,839375.0,4254.0
52077427,9703424,32116736,10889776,15966208,651264,839375.0,4254.0
52077560,9703424,32116736,10889776,15966208,651264,887500.0,4254.0
52077691,9703424,32116736,10889776,15966208,651264,887500.0,4254.0
52077831,9703424,32120832,10889776,15966208,651264,887500.0,4254.0
52077960,9703424,32120832,10889776,15966208,651264,897187.0,4254.0
52078091,9703424,32120832,10889776,15966208,651264,897187.0,4254.0
52078220,9703424,32124928,10889776,15966208,651264,830000.0,4254.0
52078356,9703424,32124928,10850864,15966208,602112,830000.0,4254.0
52078509,9703424,32124928,10843072,15966208,577536,830000.0,4254.0
fim
