PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14246441,10014720,22581248,15351808,19247104,540672,618437.0,3919.0
14246580,10014720,22581248,15351808,19247104,540672,618437.0,3919.0
14246726,10014720,22581248,15351808,19247104,540672,535312.0,3919.0
14246867,10014720,22585344,15351808,19247104,540672,535312.0,3919.0
14247010,10014720,22585344,15351808,19247104,540672,590312.0,3919.0
14247148,10014720,22585344,15351808,19247104,540672,590312.0,3919.0
14247292,10014720,22589440,15351808,19247104,540672,590312.0,3919.0
14247430,10014720,22589440,15351808,19247104,540672,526562.0,3919.0
14247570,10014720,22589440,15351808,19247104,540672,526562.0,3919.0
14247712,10014720,22593536,15351808,19247104,540672,544375.0,3919.0
14247857,10014720,22593536,15351808,19247104,540672,544375.0,3919.0
14248000,10014720,22593536,15351808,19247104,540672,544375.0,3919.0
14248152,10014720,22593536,15351808,19247104,540672,534687.0,3919.0
14248293,10014720,22597632,15351808,19247104,540672,534687.0,3919.0
14248436,10014720,22597632,15351808,19247104,540672,523750.0,3919.0
14248575,10014720,22597632,15351808,19247104,540672,523750.0,3919.0
14248712,10014720,22601728,15351808,19247104,540672,523750.0,3919.0
14248861,10014720,22601728,15351808,19247104,540672,575000.0,3919.0
14249005,10014720,22601728,15351808,19247104,540672,575000.0,3919.0
14249151,10014720,22605824,15351808,19247104,540672,519687.0,3919.0
14249292,10014720,22605824,15351808,19247104,540672,519687.0,3919.0
14249447,10014720,22605824,15351808,19247104,540672,642187.0,3919.0
14249604,10014720,22609920,15351808,19247104,540672,642187.0,3919.0
14249750,10014720,22609920,15351808,19247104,540672,642187.0,3919.0
14249892,10014720,22609920,15351808,19247104,540672,528437.0,3919.0
14250048,10014720,22614016,15351808,19247104,540672,528437.0,3919.0
14250195,10014720,22614016,15351808,19247104,540672,500625.0,3919.0
14250337,10014720,22614016,15351808,19247104,540672,500625.0,3919.0
14250479,10014720,22618112,15351808,19247104,540672,500625.0,3919.0
14250623,10014720,22618112,15351808,19247104,540672,680000.0,3919.0
14250767,10014720,22618112,15351808,19247104,540672,680000.0,3919.0
14250905,10014720,22622208,15351808,19247104,540672,543125.0,3919.0
14251044,10014720,22622208,15351808,19247104,540672,543125.0,3919.0
14251188,10014720,22622208,15351808,19247104,540672,543125.0,3919.0
14251333,10014720,22626304,15351808,19247104,540672,600000.0,3919.0
14251474,10014720,22626304,15351808,19247104,540672,600000.0,3919.0
14251617,10014720,22626304,15351808,19247104,540672,545625.0,3919.0
14251762,10014720,22630400,15351808,19247104,540672,545625.0,3919.0
14251908,10014720,22630400,15351808,19247104,540672,545625.0,3919.0
14252050,10014720,22630400,15351808,19247104,540672,617500.0,3919.0
14252190,10014720,22634496,15351808,19247104,540672,617500.0,3919.0
14252331,10014720,22634496,15351808,19247104,540672,516250.0,3919.0
14252470,10014720,22634496,15351808,19247104,540672,516250.0,3919.0
14252611,10014720,22638592,15351808,19247104,540672,516250.0,3919.0
14252752,10014720,22638592,15351808,19247104,540672,645000.0,3919.0
14252895,10014720,22638592,15351808,19247104,540672,645000.0,3919.0
14253038,10014720,22642688,15351808,19247104,540672,557500.0,3919.0
14253176,10014720,22642688,15351808,19247104,540672,557500.0,3919.0
14253320,10014720,22642688,15351808,19247104,540672,557500.0,3919.0
14253465,10014720,22646784,15351808,19247104,540672,593437.0,3919.0
14253601,10014720,22646784,15351808,19247104,540672,593437.0,3919.0
14253740,10014720,22646784,15351808,19247104,540672,616250.0,3919.0
14253886,10014720,22650880,15351808,19247104,540672,616250.0,3919.0
14254033,10014720,22650880,15351808,19247104,540672,590625.0,3919.0
14254178,10014720,22650880,15351808,19247104,540672,590625.0,3919.0
14254326,10014720,22654976,15351808,19247104,540672,590625.0,3919.0
14254475,10014720,22654976,15351808,19247104,540672,525937.0,3919.0
14254615,10014720,22654976,15351808,19247104,540672,525937.0,3919.0
14254759,10014720,22654976,15351808,19247104,540672,508750.0,3919.0
14254899,10014720,22659072,15351808,19247104,540672,508750.0,3919.0
14255044,10014720,22659072,15351808,19247104,540672,508750.0,3919.0
14255184,10014720,22659072,15351808,19247104,540672,542500.0,3919.0
14255322,10014720,22663168,15351808,19247104,540672,542500.0,3919.0
14255461,10014720,22663168,15351808,19247104,540672,490625.0,3919.0
14255607,10014720,22663168,15351808,19247104,540672,490625.0,3919.0
14255750,10014720,22667264,15351808,19247104,540672,490625.0,3919.0
14255903,10014720,22667264,15351808,19247104,540672,609062.0,3919.0
14256052,10014720,22667264,15351808,19247104,540672,609062.0,3919.0
14256196,10014720,22671360,15351808,19247104,540672,520312.0,3919.0
14256339,10014720,22671360,15351808,19247104,540672,520312.0,3919.0
14256479,10014720,22671360,15351808,19247104,540672,520312.0,3919.0
14256625,10014720,22675456,15351808,19247104,540672,588125.0,3919.0
14256773,10014720,22675456,15351808,19247104,540672,588125.0,3919.0
14256919,10014720,22675456,15351808,19247104,540672,510000.0,3919.0
14257062,10014720,22679552,15351808,19247104,540672,510000.0,3919.0
14257205,10014720,22679552,15351808,19247104,540672,562187.0,3919.0
14257358,10014720,22679552,15351808,19247104,540672,562187.0,3919.0
14257494,10014720,22683648,15351808,19247104,540672,562187.0,3919.0
14257637,10014720,22683648,15351808,19247104,540672,497187.0,3919.0
14257784,10014720,22683648,15351808,19247104,540672,497187.0,3919.0
14257924,10014720,22687744,15351808,19247104,540672,550312.0,3919.0
14258069,10014720,22687744,15351808,19247104,540672,550312.0,3919.0
14258215,10014720,22687744,15351808,19247104,540672,550312.0,3919.0
14258361,10014720,22691840,15351808,19247104,540672,640312.0,3919.0
14258502,10014720,22691840,15351808,19247104,540672,640312.0,3919.0
14258648,10014720,22691840,15351808,19247104,540672,525000.0,3919.0
14258786,10014720,22695936,15351808,19247104,540672,525000.0,3919.0
14258931,10014720,22695936,15351808,19247104,540672,525000.0,3919.0
14259082,10014720,22695936,15351808,19247104,540672,597812.0,3919.0
14259229,10014720,22700032,15351808,19247104,540672,597812.0,3919.0
14259378,10014720,22700032,15351808,19247104,540672,518437.0,3919.0
14259525,10014720,22700032,15351808,19247104,540672,518437.0,3919.0
14259672,10014720,22704128,15351808,19247104,540672,597500.0,3919.0
14259809,10014720,22704128,15351808,19247104,540672,597500.0,3919.0
14259957,10014720,22704128,15351808,19247104,540672,597500.0,3919.0
14260101,10014720,22708224,15351808,19247104,540672,534062.0,3919.0
14260243,10014720,22708224,15351808,19247104,540672,534062.0,3919.0
14260389,10014720,22708224,15351808,19247104,540672,511562.0,3919.0
14260543,10014720,22712320,15351808,19247104,540672,511562.0,3919.0
14260699,10014720,22712320,15351808,19247104,540672,511562.0,3919.0
14260850,10014720,22712320,15351808,19247104,540672,581875.0,3919.0
14261006,10014720,22716416,15351808,19247104,540672,581875.0,3919.0
14261160,10014720,22716416,15351808,19247104,540672,521250.0,3919.0
14261308,10014720,22716416,15351808,19247104,540672,521250.0,3919.0
14261445,10014720,22716416,15351808,19247104,540672,540312.0,3919.0
14261583,10014720,22720512,15351808,19247104,540672,540312.0,3919.0
14261729,10014720,22720512,15351808,19247104,540672,540312.0,3919.0
14261873,10014720,22720512,15351808,19247104,540672,538125.0,3919.0
14262016,10014720,22724608,15351808,19247104,540672,538125.0,3919.0
14262165,10014720,22724608,15351808,19247104,540672,515625.0,3919.0
14262323,10014720,22724608,15351808,19247104,540672,515625.0,3919.0
14262465,10014720,22728704,15351808,19247104,540672,515625.0,3919.0
14262606,10014720,22728704,15351808,19247104,540672,601250.0,3919.0
14262746,10014720,22728704,15351808,19247104,540672,601250.0,3919.0
14262887,10014720,22732800,15351808,19247104,540672,556562.0,3919.0
14263024,10014720,22732800,15351808,19247104,540672,556562.0,3919.0
14263168,10014720,22732800,15351808,19247104,540672,556562.0,3919.0
14263311,10014720,22736896,15351808,19247104,540672,611875.0,3919.0
14263453,10014720,22736896,15351808,19247104,540672,611875.0,3919.0
14263596,10014720,22736896,15351808,19247104,540672,502500.0,3919.0
14263737,10014720,22740992,15351808,19247104,540672,502500.0,3919.0
14263880,10014720,22740992,15351808,19247104,540672,581250.0,3919.0
14264025,10014720,22740992,15351808,19247104,540672,581250.0,3919.0
14264168,10014720,22745088,15351808,19247104,540672,581250.0,3919.0
14264313,10014720,22745088,15351808,19247104,540672,528125.0,3919.0
14264447,10014720,22745088,15351808,19247104,540672,528125.0,3919.0
14264579,10014720,22749184,15351808,19247104,540672,528125.0,3919.0
14264712,10014720,22749184,15351808,19247104,540672,628750.0,3919.0
14264846,10014720,22749184,15351808,19247104,540672,628750.0,3919.0
14264985,10014720,22753280,15351808,19247104,540672,520625.0,3919.0
14265129,10014720,22753280,15351808,19247104,540672,520625.0,3919.0
14265272,10014720,22753280,15351808,19247104,540672,520625.0,3919.0
14265412,10014720,22757376,15351808,19247104,540672,772812.0,3919.0
14265561,10014720,22757376,15351808,19247104,540672,772812.0,3919.0
14265702,10014720,22757376,15351808,19247104,540672,535312.0,3919.0
14265843,10014720,22761472,15351808,19247104,540672,535312.0,3919.0
14265985,10014720,22761472,15351808,19247104,540672,648750.0,3919.0
14266131,10014720,22761472,15351808,19247104,540672,648750.0,3919.0
14266274,10014720,22765568,15351808,19247104,540672,648750.0,3919.0
14266416,10014720,22765568,15351808,19247104,540672,505625.0,3919.0
14266562,10014720,22765568,15351808,19247104,540672,505625.0,3919.0
14266705,10014720,22769664,15351808,19247104,540672,529687.0,3919.0
14266845,10014720,22769664,15351808,19247104,540672,529687.0,3919.0
14266983,10014720,22769664,15351808,19247104,540672,529687.0,3919.0
14267120,10014720,22773760,15351808,19247104,540672,539687.0,3919.0
14267262,10014720,22773760,15351808,19247104,540672,539687.0,3919.0
14267401,10014720,22773760,15351808,19247104,540672,740312.0,3915.0
14267536,10014720,22777856,15351808,19247104,540672,740312.0,3915.0
14267656,10014720,22777856,15351808,19247104,540672,740312.0,3915.0
14267777,10014720,22777856,15351808,19247104,540672,872812.0,3915.0
14267911,10014720,22777856,15351808,19247104,540672,872812.0,3915.0
14268065,10014720,22781952,15351808,19247104,540672,872812.0,3915.0
14268223,10014720,22781952,15351808,19247104,540672,567500.0,3915.0
14268369,10014720,22781952,15351808,19247104,540672,567500.0,3915.0
14268511,10014720,22786048,15351808,19247104,540672,524062.0,3915.0
14268654,10014720,22786048,15351808,19247104,540672,524062.0,3915.0
14268795,10014720,22786048,15351808,19247104,540672,524062.0,3915.0
14268937,10014720,22790144,15351808,19247104,540672,616562.0,3915.0
14269079,10014720,22790144,15351808,19247104,540672,616562.0,3915.0
14269220,10014720,22790144,15351808,19247104,540672,512187.0,3915.0
14269370,10014720,22794240,15351808,19247104,540672,512187.0,3915.0
14269509,10014720,22794240,15351808,19247104,540672,611875.0,3915.0
14269651,10014720,22794240,15351808,19247104,540672,611875.0,3915.0
14269800,10014720,22798336,15351808,19247104,540672,611875.0,3915.0
14269942,10014720,22798336,15351808,19247104,540672,603750.0,3915.0
14270086,10014720,22798336,15351808,19247104,540672,603750.0,3915.0
14270225,10014720,22802432,15351808,19247104,540672,539375.0,3915.0
14270363,10014720,22802432,15351808,19247104,540672,539375.0,3915.0
14270505,10014720,22802432,15351808,19247104,540672,539375.0,3915.0
14270654,10014720,22806528,15351808,19247104,540672,510000.0,3915.0
14270807,10014720,22806528,15351808,19247104,540672,510000.0,3915.0
14270956,10014720,22806528,15351808,19247104,540672,686875.0,3915.0
14271101,10014720,22810624,15351808,19247104,540672,686875.0,3915.0
14271242,10014720,22810624,15351808,19247104,540672,686875.0,3915.0
14271384,10014720,22810624,15351808,19247104,540672,632812.0,3915.0
14271524,10014720,22814720,15351808,19247104,540672,632812.0,3915.0
14271668,10014720,22814720,15351808,19247104,540672,551250.0,3915.0
14271816,10014720,22814720,15351808,19247104,540672,551250.0,3915.0
14271958,10014720,22818816,15351808,19247104,540672,551250.0,3915.0
14272100,10014720,22818816,15351808,19247104,540672,728437.0,3915.0
14272242,10014720,22818816,15351808,19247104,540672,728437.0,3915.0
14272388,10014720,22822912,15351808,19247104,540672,599062.0,3915.0
14272531,10014720,22822912,15351808,19247104,540672,599062.0,3915.0
14272669,10014720,22822912,15351808,19247104,540672,638750.0,3915.0
14272817,10014720,22827008,15351808,19247104,540672,638750.0,3915.0
14272967,10014720,22827008,15351808,19247104,540672,638750.0,3915.0
14273111,10014720,22827008,15351808,19247104,540672,553125.0,3915.0
14273253,10014720,22831104,15351808,19247104,540672,553125.0,3915.0
14273403,10014720,22831104,15351808,19247104,540672,557187.0,3915.0
14273549,10014720,22831104,15351808,19247104,540672,557187.0,3915.0
14273693,10014720,22835200,15351808,19247104,540672,557187.0,3915.0
14273835,10014720,22835200,15351808,19247104,540672,684687.0,3915.0
14273978,10014720,22835200,15351808,19247104,540672,684687.0,3915.0
14274117,10014720,22839296,15351808,19247104,540672,573437.0,3915.0
14274260,10014720,22839296,15351808,19247104,540672,573437.0,3915.0
14274398,10014720,22839296,15351808,19247104,540672,573437.0,3915.0
14274536,10014720,22843392,15351808,19247104,540672,719375.0,3915.0
14274678,10014720,22843392,15351808,19247104,540672,719375.0,3915.0
14274828,10014720,22843392,15351808,19247104,540672,791875.0,3915.0
14274968,10014720,22843392,15351808,19247104,540672,791875.0,3915.0
14275109,10014720,22847488,15351808,19247104,540672,791875.0,3915.0
14275255,10014720,22847488,15351808,19247104,540672,634687.0,3915.0
14275399,10014720,22847488,15351808,19247104,540672,634687.0,3915.0
14275550,10014720,22851584,15351808,19247104,540672,578125.0,3915.0
14275692,10014720,22851584,15351808,19247104,540672,578125.0,3915.0
14275834,10014720,22851584,15351808,19247104,540672,650937.0,3915.0
14275977,10014720,22855680,15351808,19247104,540672,650937.0,3915.0
14276124,10014720,22855680,15351808,19247104,540672,650937.0,3915.0
14276266,10014720,22855680,15351808,19247104,540672,504375.0,3915.0
14276408,10014720,22859776,15351808,19247104,540672,504375.0,3915.0
14276552,10014720,22859776,15351808,19247104,540672,507500.0,3915.0
14276694,10014720,22859776,15351808,19247104,540672,507500.0,3915.0
14276837,10014720,22863872,15351808,19247104,540672,507500.0,3915.0
14276984,10014720,22863872,15351808,19247104,540672,508125.0,3915.0
14277132,10014720,22863872,15351808,19247104,540672,508125.0,3915.0
14277270,10014720,22867968,15351808,19247104,540672,510625.0,3915.0
14277408,10014720,22867968,15351808,19247104,540672,510625.0,3915.0
14277554,10014720,22867968,15351808,19247104,540672,510625.0,3915.0
14277701,10014720,22872064,15351808,19247104,540672,577500.0,3915.0
14277844,10014720,22872064,15351808,19247104,540672,577500.0,3915.0
14277986,10014720,22872064,15351808,19247104,540672,500312.0,3915.0
14278127,10014720,22876160,15351808,19247104,540672,500312.0,3915.0
14278269,10014720,22876160,15351808,19247104,540672,500312.0,3915.0
14278415,10014720,22876160,15351808,19247104,540672,687187.0,3915.0
14278556,10014720,22880256,15351808,19247104,540672,687187.0,3915.0
14278700,10014720,22880256,15351808,19247104,540672,523750.0,3915.0
14278843,10014720,22880256,15351808,19247104,540672,523750.0,3915.0
14278978,10014720,22884352,15351808,19247104,540672,523750.0,3915.0
14279121,10014720,22884352,15351808,19247104,540672,632500.0,3915.0
14279262,10014720,22884352,15351808,19247104,540672,632500.0,3915.0
14279404,10014720,22888448,15351808,19247104,540672,510000.0,3915.0
14279544,10014720,22888448,15351808,19247104,540672,510000.0,3915.0
14279686,10014720,22888448,15351808,19247104,540672,510000.0,3915.0
14279826,10014720,22892544,15351808,19247104,540672,708750.0,3915.0
14279969,10014720,22892544,15351808,19247104,540672,708750.0,3915.0
14280106,10014720,22892544,15351808,19247104,540672,523437.0,3915.0
14280252,10014720,22896640,15351808,19247104,540672,523437.0,3915.0
14280394,10014720,22896640,15351808,19247104,540672,523437.0,3915.0
14280537,10014720,22896640,15351808,19247104,540672,646562.0,3915.0
14280678,10014720,22900736,15351808,19247104,540672,646562.0,3915.0
14280820,10014720,22900736,15351872,19247104,540672,518125.0,3915.0
14280959,10014720,22900736,15351872,19247104,540672,518125.0,3915.0
14281108,10014720,22904832,15351872,19247104,540672,561875.0,3915.0
14281263,10014720,22904832,15351872,19247104,540672,561875.0,3915.0
14281404,10014720,22904832,15351872,19247104,540672,561875.0,3915.0
14281552,10014720,22904832,15351872,19247104,540672,552187.0,3915.0
14281702,10014720,22908928,15351872,19247104,540672,552187.0,3915.0
14281850,10014720,22908928,15351872,19247104,540672,531875.0,3915.0
14281998,10014720,22908928,15351872,19247104,540672,531875.0,3915.0
14282144,10014720,22913024,15351872,19247104,540672,531875.0,3915.0
14282284,10014720,22913024,15351872,19247104,540672,635000.0,3915.0
14282432,10014720,22913024,15351872,19247104,540672,635000.0,3915.0
14282586,10014720,22917120,15351872,19247104,540672,525937.0,3915.0
14282735,10014720,22917120,15351872,19247104,540672,525937.0,3915.0
14282876,10014720,22917120,15351872,19247104,540672,600312.0,3915.0
14283015,10014720,22921216,15351872,19247104,540672,600312.0,3915.0
14283152,10014720,22921216,15351872,19247104,540672,600312.0,3915.0
14283296,10014720,22921216,15351872,19247104,540672,564687.0,3915.0
14283438,10014720,22925312,15351872,19247104,540672,564687.0,3915.0
14283583,10014720,22925312,15351872,19247104,540672,536875.0,3915.0
14283719,10014720,22925312,15351872,19247104,540672,536875.0,3915.0
14283861,10014720,22929408,15351872,19247104,540672,536875.0,3915.0
14284002,10014720,22929408,15351872,19247104,540672,490625.0,3915.0
14284145,10014720,22929408,15351872,19247104,540672,490625.0,3915.0
14284287,10014720,22933504,15351872,19247104,540672,532812.0,3915.0
14284437,10014720,22933504,15351872,19247104,540672,532812.0,3915.0
14284590,10014720,22933504,15351872,19247104,540672,532812.0,3915.0
14284734,10014720,22937600,15351872,19247104,540672,690312.0,3915.0
14284885,10014720,22937600,15351872,19247104,540672,690312.0,3915.0
14285030,10014720,22937600,15351872,19247104,540672,502187.0,3915.0
14285181,10014720,22941696,15351872,19247104,540672,502187.0,3915.0
14285323,10014720,22941696,15351872,19247104,540672,502187.0,3915.0
14285465,10014720,22941696,15351872,19247104,540672,595000.0,3915.0
14285607,10014720,22945792,15351872,19247104,540672,595000.0,3915.0
14285748,10014720,22945792,15351872,19247104,540672,511250.0,3915.0
14285891,10014720,22945792,15351872,19247104,540672,511250.0,3915.0
14286030,10014720,22949888,15351872,19247104,540672,511250.0,3915.0
14286170,10014720,22949888,15351872,19247104,540672,594375.0,3915.0
14286308,10014720,22949888,15351872,19247104,540672,594375.0,3915.0
14286452,10014720,22953984,15351872,19247104,540672,590312.0,3915.0
14286596,10014720,22953984,15351872,19247104,540672,590312.0,3915.0
14286747,10014720,22953984,15351872,19247104,540672,538437.0,3915.0
14286902,10014720,22958080,15351872,19247104,540672,538437.0,3915.0
14287044,10014720,22958080,15351872,19247104,540672,538437.0,3915.0
14287196,10014720,22958080,15351872,19247104,540672,681875.0,3915.0
14287342,10014720,22962176,15351872,19247104,540672,681875.0,3915.0
14287492,10014720,22962176,15351872,19247104,540672,531562.0,3915.0
14287636,10014720,22962176,15351872,19247104,540672,531562.0,3915.0
14287787,10014720,22966272,15351872,19247104,540672,690000.0,3915.0
14287931,10014720,22966272,15351872,19247104,540672,690000.0,3915.0
14288076,10014720,22966272,15351872,19247104,540672,690000.0,3915.0
14288218,10014720,22966272,15351872,19247104,540672,502812.0,3915.0
14288360,10014720,22970368,15351872,19247104,540672,502812.0,3915.0
14288502,10014720,22970368,15351872,19247104,540672,565625.0,3915.0
14288648,10014720,22970368,15351872,19247104,540672,565625.0,3915.0
14288788,10014720,22974464,15351872,19247104,540672,565625.0,3915.0
14288932,10014720,22974464,15351872,19247104,540672,516562.0,3915.0
14289074,10014720,22974464,15351872,19247104,540672,516562.0,3915.0
14289216,10014720,22978560,15351872,19247104,540672,496250.0,3915.0
14289358,10014720,22978560,15351872,19247104,540672,496250.0,3915.0
14289502,10014720,22978560,15351872,19247104,540672,496250.0,3915.0
14289657,10014720,22982656,15351872,19247104,540672,586250.0,3915.0
14289803,10014720,22982656,15351872,19247104,540672,586250.0,3915.0
14289942,10014720,22982656,15351872,19247104,540672,533125.0,3915.0
14290084,10014720,22986752,15351872,19247104,540672,533125.0,3915.0
14290226,10014720,22986752,15351872,19247104,540672,533125.0,3915.0
14290367,10014720,22986752,15351872,19247104,540672,655000.0,3915.0
14290508,10014720,22990848,15351872,19247104,540672,655000.0,3915.0
14290653,10014720,22990848,15351872,19247104,540672,577187.0,3915.0
14290796,10014720,22990848,15351872,19247104,540672,577187.0,3915.0
14290938,10014720,22994944,15351872,19247104,540672,577187.0,3915.0
14291074,10014720,22994944,15351872,19247104,540672,628437.0,3915.0
14291222,10014720,22994944,15351872,19247104,540672,628437.0,3915.0
14291365,10014720,22999040,15351872,19247104,540672,577812.0,3915.0
14291506,10014720,22999040,15351872,19247104,540672,577812.0,3915.0
14291648,10014720,22999040,15351872,19247104,540672,577812.0,3915.0
14291792,10014720,23003136,15351872,19247104,540672,613437.0,3915.0
14291934,10014720,23003136,15351872,19247104,540672,613437.0,3915.0
14292073,10014720,23003136,15351872,19247104,540672,515000.0,3915.0
14292214,10014720,23007232,15351872,19247104,540672,515000.0,3915.0
14292355,10014720,23007232,15351872,19247104,540672,515000.0,3915.0
14292496,10014720,23007232,15351872,19247104,540672,686562.0,3915.0
14292641,10014720,23011328,15351872,19247104,540672,686562.0,3915.0
14292785,10014720,23011328,15351872,19247104,540672,509375.0,3915.0
14292927,10014720,23011328,15351872,19247104,540672,509375.0,3915.0
14293068,10014720,23015424,15351872,19247104,540672,684687.0,3915.0
14293218,10014720,23015424,15351872,19247104,540672,684687.0,3915.0
14293370,10014720,23015424,15351872,19247104,540672,684687.0,3915.0
14293525,10014720,23019520,15351872,19247104,540672,718125.0,3915.0
14293669,10014720,23019520,15351872,19247104,540672,718125.0,3915.0
14293807,10014720,23019520,15351872,19247104,540672,522812.0,3915.0
14293949,10014720,23023616,15351872,19247104,540672,522812.0,3915.0
14294093,10014720,23023616,15351872,19247104,540672,522812.0,3915.0
14294232,10014720,23023616,15351872,19247104,540672,610625.0,3915.0
14294374,10014720,23027712,15351872,19247104,540672,610625.0,3915.0
14294523,10014720,23027712,15351872,19247104,540672,511250.0,3915.0
14294671,10014720,23027712,15351872,19247104,540672,511250.0,3915.0
14294814,10014720,23027712,15351872,19247104,540672,579687.0,3915.0
14294965,10014720,23031808,15351872,19247104,540672,579687.0,3915.0
14295117,10014720,23031808,15351872,19247104,540672,579687.0,3915.0
14295261,10014720,23031808,15351872,19247104,540672,529687.0,3915.0
14295405,10014720,23035904,15351872,19247104,540672,529687.0,3915.0
14295549,10014720,23035904,15351872,19247104,540672,500312.0,3915.0
14295700,10014720,23035904,15351872,19247104,540672,500312.0,3915.0
14295844,10014720,23040000,15351872,19247104,540672,500312.0,3915.0
14295988,10014720,23040000,15351936,19247104,540672,607812.0,3915.0
14296128,10014720,23040000,15351936,19247104,540672,607812.0,3915.0
14296274,10014720,23044096,15351936,19247104,540672,558750.0,3915.0
14296416,10014720,23044096,15351936,19247104,540672,558750.0,3915.0
14296570,10014720,23044096,15351936,19247104,540672,558750.0,3915.0
14296715,10014720,23048192,15351936,19247104,540672,606562.0,3915.0
14296858,10014720,23048192,15351936,19247104,540672,606562.0,3915.0
14297004,10014720,23048192,15351936,19247104,540672,525625.0,3915.0
14297148,10014720,23052288,15351936,19247104,540672,525625.0,3915.0
14297293,10014720,23052288,15351936,19247104,540672,558125.0,3915.0
14297439,10014720,23052288,15351936,19247104,540672,558125.0,3915.0
14297575,10014720,23056384,15351936,19247104,540672,558125.0,3915.0
14297720,10014720,23056384,15351936,19247104,540672,519062.0,3915.0
14297867,10014720,23056384,15351936,19247104,540672,519062.0,3915.0
14298004,10014720,23060480,15351936,19247104,540672,534062.0,3915.0
14298151,10014720,23060480,15351936,19247104,540672,534062.0,3915.0
14298295,10014720,23060480,15351936,19247104,540672,534062.0,3915.0
14298438,10014720,23064576,15351936,19247104,540672,539687.0,3915.0
14298581,10014720,23064576,15351936,19247104,540672,539687.0,3915.0
14298724,10014720,23064576,15351936,19247104,540672,497500.0,3915.0
14298868,10014720,23068672,15351936,19247104,540672,497500.0,3915.0
14299010,10014720,23068672,15351936,19247104,540672,497500.0,3915.0
14299151,10014720,23068672,15351936,19247104,540672,636875.0,3915.0
14299293,10014720,23072768,15351936,19247104,540672,636875.0,3915.0
14299438,10014720,23072768,15351936,19247104,540672,511250.0,3915.0
14299579,10014720,23072768,15351936,19247104,540672,511250.0,3915.0
14299721,10014720,23076864,15351936,19247104,540672,511250.0,3915.0
