CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51485516,9691136,27725824,10818880,15962112,552960,460625.0,4306.0
51485654,9691136,27729920,10818880,15962112,552960,460625.0,4306.0
51485797,9691136,27729920,10818880,15962112,552960,392812.0,4306.0
51485938,9691136,27729920,10818880,15962112,552960,392812.0,4306.0
51486082,9691136,27734016,10818880,15962112,552960,392812.0,4306.0
51486220,9691136,27734016,10818880,15962112,552960,482500.0,4306.0
51486359,9691136,27734016,10818880,15962112,552960,482500.0,4306.0
51486495,9691136,27738112,10818880,15962112,552960,358125.0,4306.0
51486633,9691136,27738112,10818880,15962112,552960,358125.0,4306.0
51486786,9691136,27738112,10818880,15962112,552960,358125.0,4306.0
51486934,9691136,27742208,10818880,15962112,552960,441875.0,4306.0
51487076,9691136,27742208,10818880,15962112,552960,441875.0,4306.0
51487216,9691136,27742208,10818880,15962112,552960,461875.0,4306.0
51487363,9691136,27746304,10818880,15962112,552960,461875.0,4306.0
51487503,9691136,27746304,10818880,15962112,552960,438750.0,4306.0
51487642,9691136,27746304,10818880,15962112,552960,438750.0,4306.0
51487782,9691136,27746304,10818880,15962112,552960,438750.0,4306.0
51487923,9691136,27750400,10818880,15962112,552960,354062.0,4306.0
51488071,9691136,27750400,10818880,15962112,552960,354062.0,4306.0
51488216,9691136,27750400,10818880,15962112,552960,350625.0,4306.0
51488365,9691136,27754496,10818880,15962112,552960,350625.0,4306.0
51488509,9691136,27754496,10818880,15962112,552960,350625.0,4306.0
51488646,9691136,27754496,10818880,15962112,552960,369062.0,4306.0
51488790,9691136,27758592,10818880,15962112,552960,369062.0,4306.0
51488936,9691136,27758592,10818880,15962112,552960,370312.0,4306.0
51489078,9691136,27758592,10818880,15962112,552960,370312.0,4306.0
51489223,9691136,27762688,10818880,15962112,552960,370312.0,4306.0
51489370,9691136,27762688,10818880,15962112,552960,471250.0,4306.0
51489511,9691136,27762688,10818880,15962112,552960,471250.0,4306.0
51489652,9691136,27766784,10818880,15962112,552960,389687.0,4306.0
51489793,9691136,27766784,10818880,15962112,552960,389687.0,4306.0
51489935,9691136,27766784,10818880,15962112,552960,389687.0,4306.0
51490073,9691136,27770880,10818880,15962112,552960,419375.0,4306.0
51490212,9691136,27770880,10818880,15962112,552960,419375.0,4306.0
51490355,9691136,27770880,10818880,15962112,552960,312812.0,4306.0
51490501,9691136,27774976,10818880,15962112,552960,312812.0,4306.0
51490643,9691136,27774976,10818880,15962112,552960,312812.0,4306.0
51490786,9691136,27774976,10818880,15962112,552960,450312.0,4306.0
51490929,9691136,27779072,10818880,15962112,552960,450312.0,4306.0
51491074,9691136,27779072,10818880,15962112,552960,329062.0,4306.0
51491215,9691136,27779072,10818880,15962112,552960,329062.0,4306.0
51491352,9691136,27783168,10818880,15962112,552960,329062.0,4306.0
51491491,9691136,27783168,10818880,15962112,552960,437187.0,4306.0
51491634,9691136,27783168,10818880,15962112,552960,437187.0,4306.0
51491782,9691136,27787264,10818880,15962112,552960,437500.0,4306.0
51491934,9691136,27787264,10818880,15962112,552960,437500.0,4306.0
51492081,9691136,27787264,10818880,15962112,552960,540000.0,4306.0
51492234,9691136,27791360,10818880,15962112,552960,540000.0,4306.0
51492384,9691136,27791360,10818880,15962112,552960,540000.0,4306.0
51492526,9691136,27791360,10818880,15962112,552960,399687.0,4306.0
51492677,9691136,27795456,10818880,15962112,552960,399687.0,4306.0
51492823,9691136,27795456,10818880,15962112,552960,336562.0,4306.0
51492965,9691136,27795456,10818880,15962112,552960,336562.0,4306.0
51493115,9691136,27799552,10818880,15962112,552960,336562.0,4306.0
51493257,9691136,27799552,10818880,15962112,552960,412187.0,4306.0
51493400,9691136,27799552,10818880,15962112,552960,412187.0,4306.0
51493546,9691136,27803648,10818880,15962112,552960,309687.0,4306.0
51493686,9691136,27803648,10818880,15962112,552960,309687.0,4306.0
51493826,9691136,27803648,10818880,15962112,552960,393750.0,4306.0
51493972,9691136,27807744,10818880,15962112,552960,393750.0,4306.0
51494113,9691136,27807744,10818880,15962112,552960,393750.0,4306.0
51494256,9691136,27807744,10818880,15962112,552960,346875.0,4306.0
51494402,9691136,27807744,10818880,15962112,552960,346875.0,4306.0
51494552,9691136,27811840,10818880,15962112,552960,315312.0,4306.0
51494694,9691136,27811840,10818880,15962112,552960,315312.0,4306.0
51494834,9691136,27811840,10818880,15962112,552960,315312.0,4306.0
51494975,9691136,27815936,10818880,15962112,552960,330937.0,4306.0
51495115,9691136,27815936,10818880,15962112,552960,330937.0,4306.0
51495258,9691136,27815936,10818880,15962112,552960,331875.0,4306.0
51495406,9691136,27820032,10818880,15962112,552960,331875.0,4306.0
51495561,9691136,27820032,10818880,15962112,552960,331875.0,4306.0
51495710,9691136,27820032,10818880,15962112,552960,396562.0,4306.0
51495851,9691136,27824128,10818880,15962112,552960,396562.0,4306.0
51495994,9691136,27824128,10818880,15962112,552960,448750.0,4306.0
51496138,9691136,27824128,10818880,15962112,552960,448750.0,4306.0
51496278,9691136,27828224,10818880,15962112,552960,448750.0,4306.0
51496417,9691136,27828224,10818880,15962112,552960,461562.0,4306.0
51496562,9691136,27828224,10818880,15962112,552960,461562.0,4306.0
51496718,9691136,27832320,10818880,15962112,552960,409375.0,4306.0
51496865,9691136,27832320,10818880,15962112,552960,409375.0,4306.0
51497004,9691136,27832320,10818880,15962112,552960,362187.0,4306.0
51497152,9691136,27836416,10818880,15962112,552960,362187.0,4306.0
51497295,9691136,27836416,10818880,15962112,552960,362187.0,4306.0
51497435,9691136,27836416,10818880,15962112,552960,390937.0,4306.0
51497580,9691136,27840512,10818880,15962112,552960,390937.0,4306.0
51497726,9691136,27840512,10818880,15962112,552960,360312.0,4306.0
51497867,9691136,27840512,10818880,15962112,552960,360312.0,4306.0
51498011,9691136,27844608,10818880,15962112,552960,360312.0,4306.0
51498154,9691136,27844608,10818880,15962112,552960,677187.0,4306.0
51498300,9691136,27844608,10818880,15962112,552960,677187.0,4306.0
51498442,9691136,27848704,10818880,15962112,552960,341250.0,4306.0
51498585,9691136,27848704,10818880,15962112,552960,341250.0,4306.0
51498727,9691136,27848704,10818880,15962112,552960,341250.0,4306.0
51498862,9691136,27852800,10818880,15962112,552960,475000.0,4306.0
51499005,9691136,27852800,10818880,15962112,552960,475000.0,4306.0
51499141,9691136,27852800,10818880,15962112,552960,362187.0,4306.0
51499284,9691136,27856896,10818880,15962112,552960,362187.0,4306.0
51499420,9691136,27856896,10818880,15962112,552960,362187.0,4306.0
51499563,9691136,27856896,10818880,15962112,552960,438750.0,4306.0
51499705,9691136,27860992,10818880,15962112,552960,438750.0,4306.0
51499855,9691136,27860992,10818880,15962112,552960,386562.0,4306.0
51500001,9691136,27860992,10818880,15962112,552960,386562.0,4306.0
51500143,9691136,27865088,10818880,15962112,552960,386562.0,4306.0
51500286,9691136,27865088,10818880,15962112,552960,473437.0,4306.0
51500426,9691136,27865088,10818880,15962112,552960,473437.0,4306.0
51500574,9691136,27869184,10818880,15962112,552960,372187.0,4306.0
51500714,9691136,27869184,10818880,15962112,552960,372187.0,4306.0
51500864,9691136,27869184,10818880,15962112,552960,527812.0,4306.0
51501004,9691136,27873280,10818880,15962112,552960,527812.0,4306.0
51501150,9691136,27873280,10818880,15962112,552960,527812.0,4306.0
51501287,9691136,27873280,10818880,15962112,552960,360937.0,4306.0
51501438,9691136,27873280,10818880,15962112,552960,360937.0,4306.0
51501580,9691136,27877376,10819008,15962112,552960,400625.0,4306.0
51501730,9691136,27877376,10819008,15962112,552960,400625.0,4306.0
51501879,9691136,27877376,10819008,15962112,552960,400625.0,4306.0
51502022,9691136,27881472,10819008,15962112,552960,395937.0,4306.0
51502166,9691136,27881472,10819008,15962112,552960,395937.0,4306.0
51502314,9691136,27881472,10819008,15962112,552960,371875.0,4306.0
51502454,9691136,27885568,10819008,15962112,552960,371875.0,4306.0
51502599,9691136,27885568,10819008,15962112,552960,371875.0,4306.0
51502741,9691136,27885568,10819008,15962112,552960,475312.0,4306.0
51502879,9691136,27889664,10819008,15962112,552960,475312.0,4306.0
51503023,9691136,27889664,10819008,15962112,552960,442812.0,4306.0
51503170,9691136,27889664,10819008,15962112,552960,442812.0,4306.0
51503323,9691136,27893760,10819008,15962112,552960,382500.0,4306.0
51503468,9691136,27893760,10819008,15962112,552960,382500.0,4306.0
51503610,9691136,27893760,10819008,15962112,552960,382500.0,4306.0
51503754,9691136,27897856,10819008,15962112,552960,328437.0,4306.0
51503906,9691136,27897856,10819008,15962112,552960,328437.0,4306.0
51504051,9691136,27897856,10819008,15962112,552960,308750.0,4306.0
51504192,9691136,27901952,10819008,15962112,552960,308750.0,4306.0
51504335,9691136,27901952,10819008,15962112,552960,308750.0,4306.0
51504492,9691136,27901952,10819008,15962112,552960,470937.0,4306.0
51504637,9691136,27906048,10819008,15962112,552960,470937.0,4306.0
51504788,9691136,27906048,10819008,15962112,552960,310625.0,4306.0
51504934,9691136,27906048,10819008,15962112,552960,310625.0,4306.0
51505073,9691136,27910144,10819008,15962112,552960,411250.0,4306.0
51505219,9691136,27910144,10819008,15962112,552960,411250.0,4306.0
51505364,9691136,27910144,10819008,15962112,552960,411250.0,4306.0
51505508,9691136,27914240,10819008,15962112,552960,340312.0,4306.0
51505651,9691136,27914240,10819008,15962112,552960,340312.0,4306.0
51505797,9691136,27914240,10819008,15962112,552960,349375.0,4306.0
51505936,9691136,27918336,10819008,15962112,552960,349375.0,4306.0
51506074,9691136,27918336,10819008,15962112,552960,349375.0,4306.0
51506216,9691136,27918336,10819008,15962112,552960,311875.0,4306.0
51506357,9691136,27922432,10819008,15962112,552960,311875.0,4306.0
51506496,9691136,27922432,10819008,15962112,552960,380937.0,4306.0
51506640,9691136,27922432,10819008,15962112,552960,380937.0,4306.0
51506773,9691136,27926528,10819008,15962112,552960,380937.0,4306.0
51506911,9691136,27926528,10819008,15962112,552960,335312.0,4306.0
51507056,9691136,27926528,10819008,15962112,552960,335312.0,4306.0
51507202,9691136,27930624,10819008,15962112,552960,333437.0,4306.0
51507342,9691136,27930624,10819008,15962112,552960,333437.0,4306.0
51507483,9691136,27930624,10819008,15962112,552960,333437.0,4306.0
51507628,9691136,27934720,10819008,15962112,552960,348750.0,4306.0
51507771,9691136,27934720,10819008,15962112,552960,348750.0,4306.0
51507915,9691136,27934720,10819008,15962112,552960,339375.0,4306.0
51508058,9691136,27934720,10819008,15962112,552960,339375.0,4306.0
51508201,9691136,27938816,10819008,15962112,552960,339375.0,4306.0
51508354,9691136,27938816,10819008,15962112,552960,370000.0,4306.0
51508512,9691136,27938816,10819008,15962112,552960,370000.0,4306.0
51508673,9691136,27942912,10819008,15962112,552960,330312.0,4306.0
51508816,9691136,27942912,10819008,15962112,552960,330312.0,4306.0
51508954,9691136,27942912,10819008,15962112,552960,339687.0,4306.0
51509106,9691136,27947008,10819008,15962112,552960,339687.0,4306.0
51509262,9691136,27947008,10819008,15962112,552960,339687.0,4306.0
51509406,9691136,27947008,10819008,15962112,552960,365000.0,4306.0
51509553,9691136,27951104,10819008,15962112,552960,365000.0,4306.0
51509696,9691136,27951104,10819008,15962112,552960,302500.0,4306.0
51509843,9691136,27951104,10819008,15962112,552960,302500.0,4306.0
51509988,9691136,27955200,10819008,15962112,552960,302500.0,4306.0
51510131,9691136,27955200,10819008,15962112,552960,456250.0,4306.0
51510267,9691136,27955200,10819008,15962112,552960,456250.0,4306.0
51510404,9691136,27959296,10819008,15962112,552960,435937.0,4306.0
51510546,9691136,27959296,10819008,15962112,552960,435937.0,4306.0
51510699,9691136,27959296,10819008,15962112,552960,382187.0,4306.0
51510853,9691136,27963392,10819008,15962112,552960,382187.0,4306.0
51511010,9691136,27963392,10819008,15962112,552960,382187.0,4306.0
51511156,9691136,27963392,10819008,15962112,552960,320000.0,4306.0
51511296,9691136,27967488,10819008,15962112,552960,320000.0,4306.0
fim
