CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51402860,9687040,26591232,10818272,15962112,552960,392812.0,4306.0
51403002,9687040,26591232,10818272,15962112,552960,392812.0,4306.0
51403147,9687040,26595328,10818272,15962112,552960,478750.0,4306.0
51403289,9687040,26595328,10818272,15962112,552960,478750.0,4306.0
51403430,9687040,26595328,10818272,15962112,552960,478750.0,4306.0
51403571,9687040,26599424,10818272,15962112,552960,438750.0,4306.0
51403712,9687040,26599424,10818272,15962112,552960,438750.0,4306.0
51403854,9687040,26599424,10818272,15962112,552960,377812.0,4306.0
51403996,9687040,26603520,10818272,15962112,552960,377812.0,4306.0
51404137,9687040,26603520,10818272,15962112,552960,377812.0,4306.0
51404278,9687040,26603520,10818272,15962112,552960,472187.0,4306.0
51404420,9687040,26607616,10818272,15962112,552960,472187.0,4306.0
51404566,9687040,26607616,10818272,15962112,552960,391562.0,4306.0
51404711,9687040,26607616,10818272,15962112,552960,391562.0,4306.0
51404855,9687040,26611712,10818272,15962112,552960,391562.0,4306.0
51404997,9687040,26611712,10818272,15962112,552960,527500.0,4306.0
51405141,9687040,26611712,10818272,15962112,552960,527500.0,4306.0
51405282,9687040,26615808,10818272,15962112,552960,370625.0,4306.0
51405425,9687040,26615808,10818272,15962112,552960,370625.0,4306.0
51405564,9687040,26615808,10818272,15962112,552960,370625.0,4306.0
51405711,9687040,26619904,10818272,15962112,552960,438437.0,4306.0
51405856,9687040,26619904,10818272,15962112,552960,438437.0,4306.0
51405998,9687040,26619904,10818272,15962112,552960,397812.0,4306.0
51406140,9687040,26624000,10818272,15962112,552960,397812.0,4306.0
51406284,9687040,26624000,10818272,15962112,552960,425312.0,4306.0
51406434,9687040,26624000,10818272,15962112,552960,425312.0,4306.0
51406590,9687040,26624000,10818272,15962112,552960,425312.0,4306.0
51406734,9687040,26628096,10818272,15962112,552960,417812.0,4306.0
51406879,9687040,26628096,10818272,15962112,552960,417812.0,4306.0
51407017,9687040,26628096,10818272,15962112,552960,351562.0,4306.0
51407158,9687040,26632192,10818272,15962112,552960,351562.0,4306.0
51407299,9687040,26632192,10818272,15962112,552960,351562.0,4306.0
51407439,9687040,26632192,10818272,15962112,552960,452500.0,4306.0
51407580,9687040,26636288,10818272,15962112,552960,452500.0,4306.0
51407719,9687040,26636288,10818272,15962112,552960,356875.0,4306.0
51407863,9687040,26636288,10818272,15962112,552960,356875.0,4306.0
51408002,9687040,26640384,10818272,15962112,552960,356875.0,4306.0
51408143,9687040,26640384,10818272,15962112,552960,415000.0,4306.0
51408284,9687040,26640384,10818272,15962112,552960,415000.0,4306.0
51408422,9687040,26644480,10818272,15962112,552960,396875.0,4306.0
51408563,9687040,26644480,10818272,15962112,552960,396875.0,4306.0
51408700,9687040,26644480,10818272,15962112,552960,396875.0,4306.0
51408842,9687040,26648576,10818272,15962112,552960,430625.0,4306.0
51408993,9687040,26648576,10818272,15962112,552960,430625.0,4306.0
51409134,9687040,26648576,10818272,15962112,552960,365937.0,4306.0
51409277,9687040,26652672,10818272,15962112,552960,365937.0,4306.0
51409418,9687040,26652672,10818272,15962112,552960,365937.0,4306.0
51409562,9687040,26652672,10818272,15962112,552960,460000.0,4306.0
51409712,9687040,26656768,10818272,15962112,552960,460000.0,4306.0
51409852,9687040,26656768,10818272,15962112,552960,367500.0,4306.0
51409997,9687040,26656768,10818272,15962112,552960,367500.0,4306.0
51410141,9687040,26660864,10818272,15962112,552960,439062.0,4306.0
51410285,9687040,26660864,10818272,15962112,552960,439062.0,4306.0
51410430,9687040,26660864,10818272,15962112,552960,439062.0,4306.0
51410574,9687040,26664960,10818272,15962112,552960,373437.0,4306.0
51410716,9687040,26664960,10818272,15962112,552960,373437.0,4306.0
51410865,9687040,26664960,10818272,15962112,552960,412187.0,4306.0
51411002,9687040,26669056,10818272,15962112,552960,412187.0,4306.0
51411147,9687040,26669056,10818272,15962112,552960,412187.0,4306.0
51411289,9687040,26669056,10818272,15962112,552960,375000.0,4306.0
51411429,9687040,26673152,10818272,15962112,552960,375000.0,4306.0
51411567,9687040,26673152,10818272,15962112,552960,401875.0,4306.0
51411704,9687040,26673152,10818272,15962112,552960,401875.0,4306.0
51411842,9687040,26677248,10818272,15962112,552960,401875.0,4306.0
51411993,9687040,26677248,10818272,15962112,552960,428437.0,4306.0
51412134,9687040,26677248,10818272,15962112,552960,428437.0,4306.0
51412279,9687040,26681344,10818272,15962112,552960,360312.0,4306.0
51412428,9687040,26681344,10818272,15962112,552960,360312.0,4306.0
51412570,9687040,26681344,10818272,15962112,552960,360312.0,4306.0
51412706,9687040,26685440,10818272,15962112,552960,384375.0,4306.0
51412844,9687040,26685440,10818272,15962112,552960,384375.0,4306.0
51412994,9687040,26685440,10818272,15962112,552960,382187.0,4306.0
51413137,9687040,26685440,10818272,15962112,552960,382187.0,4306.0
51413282,9687040,26689536,10818272,15962112,552960,382187.0,4306.0
51413429,9687040,26689536,10818272,15962112,552960,433437.0,4306.0
51413568,9687040,26689536,10818272,15962112,552960,433437.0,4306.0
51413710,9687040,26693632,10818272,15962112,552960,390312.0,4306.0
51413852,9687040,26693632,10818272,15962112,552960,390312.0,4306.0
51413997,9687040,26693632,10818272,15962112,552960,390312.0,4306.0
51414135,9687040,26697728,10818272,15962112,552960,480312.0,4306.0
51414276,9687040,26697728,10818272,15962112,552960,480312.0,4306.0
51414413,9687040,26697728,10818272,15962112,552960,349687.0,4306.0
51414552,9687040,26701824,10818272,15962112,552960,349687.0,4306.0
51414687,9687040,26701824,10818272,15962112,552960,349687.0,4306.0
51414821,9687040,26701824,10818272,15962112,552960,449062.0,4306.0
51414968,9687040,26705920,10818272,15962112,552960,449062.0,4306.0
51415110,9687040,26705920,10818272,15962112,552960,378437.0,4306.0
51415260,9687040,26705920,10818272,15962112,552960,378437.0,4306.0
51415396,9687040,26710016,10818272,15962112,552960,378437.0,4306.0
51415542,9687040,26710016,10818272,15962112,552960,449687.0,4306.0
51415679,9687040,26710016,10818272,15962112,552960,449687.0,4306.0
51415825,9687040,26714112,10818272,15962112,552960,402187.0,4306.0
51415962,9687040,26714112,10818272,15962112,552960,402187.0,4306.0
51416107,9687040,26714112,10818272,15962112,552960,402187.0,4306.0
51416249,9687040,26718208,10818272,15962112,552960,453125.0,4306.0
51416385,9687040,26718208,10818272,15962112,552960,453125.0,4306.0
51416525,9687040,26718208,10818272,15962112,552960,386562.0,4306.0
51416666,9687040,26722304,10818272,15962112,552960,386562.0,4306.0
51416812,9687040,26722304,10818272,15962112,552960,386562.0,4306.0
51416954,9687040,26722304,10818272,15962112,552960,425625.0,4306.0
51417099,9687040,26726400,10818272,15962112,552960,425625.0,4306.0
51417241,9687040,26726400,10818272,15962112,552960,385000.0,4306.0
51417381,9687040,26726400,10818272,15962112,552960,385000.0,4306.0
51417518,9687040,26730496,10818272,15962112,552960,385000.0,4306.0
51417656,9687040,26730496,10818272,15962112,552960,469687.0,4306.0
51417795,9687040,26730496,10818272,15962112,552960,469687.0,4306.0
51417948,9687040,26734592,10818272,15962112,552960,366875.0,4306.0
51418089,9687040,26734592,10818272,15962112,552960,366875.0,4306.0
51418230,9687040,26734592,10818272,15962112,552960,497500.0,4306.0
51418376,9687040,26738688,10818272,15962112,552960,497500.0,4306.0
51418521,9687040,26738688,10818272,15962112,552960,497500.0,4306.0
51418662,9687040,26738688,10818272,15962112,552960,369375.0,4306.0
51418818,9687040,26742784,10818272,15962112,552960,369375.0,4306.0
51418963,9687040,26742784,10818272,15962112,552960,342812.0,4306.0
51419103,9687040,26742784,10818272,15962112,552960,342812.0,4306.0
51419248,9687040,26746880,10818272,15962112,552960,342812.0,4306.0
51419389,9687040,26746880,10818272,15962112,552960,397187.0,4306.0
51419529,9687040,26746880,10818272,15962112,552960,397187.0,4306.0
51419674,9687040,26750976,10818272,15962112,552960,355625.0,4306.0
51419823,9687040,26750976,10818272,15962112,552960,355625.0,4306.0
51419970,9687040,26750976,10818272,15962112,552960,355625.0,4306.0
51420110,9687040,26750976,10818272,15962112,552960,498750.0,4306.0
51420251,9687040,26755072,10818272,15962112,552960,498750.0,4306.0
51420395,9687040,26755072,10818272,15962112,552960,463437.0,4306.0
51420530,9687040,26755072,10818272,15962112,552960,463437.0,4306.0
51420669,9687040,26759168,10818272,15962112,552960,463437.0,4306.0
51420807,9687040,26759168,10818272,15962112,552960,474375.0,4306.0
51420950,9687040,26759168,10818272,15962112,552960,474375.0,4306.0
51421092,9687040,26763264,10818272,15962112,552960,462500.0,4306.0
51421240,9687040,26763264,10818272,15962112,552960,462500.0,4306.0
51421384,9687040,26763264,10818272,15962112,552960,462500.0,4306.0
51421530,9687040,26767360,10818272,15962112,552960,471250.0,4306.0
51421666,9687040,26767360,10818272,15962112,552960,471250.0,4306.0
51421812,9687040,26767360,10818272,15962112,552960,366875.0,4306.0
51421955,9687040,26771456,10818272,15962112,552960,366875.0,4306.0
51422097,9687040,26771456,10818272,15962112,552960,366875.0,4306.0
51422237,9687040,26771456,10818272,15962112,552960,431250.0,4306.0
51422378,9687040,26775552,10818272,15962112,552960,431250.0,4306.0
51422517,9687040,26775552,10818272,15962112,552960,377500.0,4306.0
51422666,9687040,26775552,10818272,15962112,552960,377500.0,4306.0
51422813,9687040,26779648,10818272,15962112,552960,444062.0,4306.0
51422957,9687040,26779648,10818272,15962112,552960,444062.0,4306.0
51423110,9687040,26779648,10818272,15962112,552960,444062.0,4306.0
51423251,9687040,26783744,10818272,15962112,552960,362187.0,4306.0
51423395,9687040,26783744,10818272,15962112,552960,362187.0,4306.0
51423540,9687040,26783744,10818272,15962112,552960,349687.0,4306.0
51423689,9687040,26787840,10818272,15962112,552960,349687.0,4306.0
51423832,9687040,26787840,10818272,15962112,552960,349687.0,4306.0
51423981,9687040,26787840,10818272,15962112,552960,447812.0,4306.0
51424142,9687040,26791936,10818272,15962112,552960,447812.0,4306.0
51424287,9687040,26791936,10818272,15962112,552960,412500.0,4306.0
51424430,9687040,26791936,10818272,15962112,552960,412500.0,4306.0
51424568,9687040,26796032,10818272,15962112,552960,427812.0,4306.0
51424712,9687040,26796032,10818272,15962112,552960,427812.0,4306.0
51424858,9687040,26796032,10818272,15962112,552960,427812.0,4306.0
51424999,9687040,26800128,10818272,15962112,552960,422187.0,4306.0
fim
