PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15141497,10145792,9183232,15352160,19247104,540672,616875.0,3888.0
15141621,10145792,9183232,15352160,19247104,540672,572812.0,3888.0
15141750,10145792,9187328,15352160,19247104,540672,572812.0,3888.0
15141888,10145792,9187328,15352160,19247104,540672,572812.0,3888.0
15142025,10145792,9187328,15352160,19247104,540672,731562.0,3888.0
15142156,10145792,9191424,15352160,19247104,540672,731562.0,3888.0
15142299,10145792,9191424,15352160,19247104,540672,525937.0,3888.0
15142436,10145792,9191424,15352160,19247104,540672,525937.0,3888.0
15142582,10145792,9195520,15352160,19247104,540672,525937.0,3888.0
15142726,10145792,9195520,15352160,19247104,540672,713125.0,3888.0
15142867,10145792,9195520,15352160,19247104,540672,713125.0,3888.0
15143007,10145792,9199616,15352160,19247104,540672,516562.0,3888.0
15143148,10145792,9199616,15352160,19247104,540672,516562.0,3888.0
15143288,10145792,9199616,15352160,19247104,540672,516562.0,3888.0
15143428,10145792,9203712,15352160,19247104,540672,617187.0,3888.0
15143575,10145792,9203712,15352160,19247104,540672,617187.0,3888.0
15143721,10145792,9203712,15352160,19247104,540672,618437.0,3888.0
15143865,10145792,9203712,15352160,19247104,540672,618437.0,3888.0
15144010,10145792,9207808,15352160,19247104,540672,590937.0,3888.0
15144160,10145792,9207808,15352160,19247104,540672,590937.0,3888.0
15144305,10145792,9207808,15352160,19247104,540672,590937.0,3888.0
15144450,10145792,9211904,15352160,19247104,540672,536562.0,3888.0
15144586,10145792,9211904,15352160,19247104,540672,536562.0,3888.0
15144724,10145792,9211904,15352160,19247104,540672,580312.0,3888.0
15144872,10145792,9216000,15352160,19247104,540672,580312.0,3888.0
15145013,10145792,9216000,15352160,19247104,540672,580312.0,3888.0
15145155,10145792,9216000,15352160,19247104,540672,521875.0,3888.0
15145297,10145792,9220096,15352160,19247104,540672,521875.0,3888.0
15145444,10145792,9220096,15352160,19247104,540672,622187.0,3888.0
15145594,10145792,9220096,15352160,19247104,540672,622187.0,3888.0
15145735,10145792,9224192,15352160,19247104,540672,622187.0,3888.0
15145875,10145792,9224192,15352160,19247104,540672,644062.0,3888.0
15146018,10145792,9224192,15352160,19247104,540672,644062.0,3888.0
15146157,10145792,9228288,15352160,19247104,540672,514687.0,3888.0
15146298,10145792,9228288,15352160,19247104,540672,514687.0,3888.0
15146437,10145792,9228288,15352160,19247104,540672,514687.0,3888.0
15146576,10145792,9232384,15352160,19247104,540672,511250.0,3888.0
15146717,10145792,9232384,15352160,19247104,540672,511250.0,3888.0
15146858,10145792,9232384,15352160,19247104,540672,537500.0,3888.0
15147000,10145792,9236480,15352160,19247104,540672,537500.0,3888.0
15147142,10145792,9236480,15352160,19247104,540672,537500.0,3888.0
15147282,10145792,9236480,15352160,19247104,540672,525000.0,3888.0
15147427,10145792,9240576,15352160,19247104,540672,525000.0,3888.0
15147574,10145792,9240576,15352160,19247104,540672,562812.0,3888.0
15147718,10145792,9240576,15352160,19247104,540672,562812.0,3888.0
15147866,10145792,9244672,15352160,19247104,540672,562812.0,3888.0
15148020,10145792,9244672,15352160,19247104,540672,578750.0,3888.0
15148179,10145792,9244672,15352160,19247104,540672,578750.0,3888.0
15148324,10145792,9248768,15352160,19247104,540672,525625.0,3888.0
15148471,10145792,9248768,15352160,19247104,540672,525625.0,3888.0
15148609,10145792,9248768,15352160,19247104,540672,535937.0,3888.0
15148750,10145792,9252864,15352160,19247104,540672,535937.0,3888.0
15148892,10145792,9252864,15352160,19247104,540672,535937.0,3888.0
15149032,10145792,9252864,15352160,19247104,540672,502812.0,3888.0
15149174,10145792,9252864,15352160,19247104,540672,502812.0,3888.0
15149309,10145792,9256960,15352160,19247104,540672,570000.0,3888.0
15149460,10145792,9256960,15352160,19247104,540672,570000.0,3888.0
15149602,10145792,9256960,15352160,19247104,540672,570000.0,3888.0
15149750,10145792,9261056,15352160,19247104,540672,580312.0,3888.0
15149886,10145792,9261056,15352160,19247104,540672,580312.0,3888.0
15150028,10145792,9261056,15352160,19247104,540672,509687.0,3888.0
15150177,10145792,9265152,15352160,19247104,540672,509687.0,3888.0
15150321,10145792,9265152,15352160,19247104,540672,509687.0,3888.0
15150464,10145792,9265152,15352160,19247104,540672,713750.0,3888.0
15150615,10145792,9269248,15352160,19247104,540672,713750.0,3888.0
15150760,10145792,9269248,15352160,19247104,540672,503437.0,3888.0
15150904,10145792,9269248,15352160,19247104,540672,503437.0,3888.0
15151048,10145792,9273344,15352160,19247104,540672,595625.0,3888.0
15151195,10145792,9273344,15352160,19247104,540672,595625.0,3888.0
15151341,10145792,9273344,15352160,19247104,540672,595625.0,3888.0
15151487,10145792,9277440,15352160,19247104,540672,582812.0,3888.0
15151626,10145792,9277440,15352160,19247104,540672,582812.0,3888.0
15151774,10145792,9277440,15352160,19247104,540672,523750.0,3888.0
15151913,10145792,9281536,15352160,19247104,540672,523750.0,3888.0
15152061,10145792,9281536,15352160,19247104,540672,523750.0,3888.0
15152218,10145792,9281536,15352160,19247104,540672,611875.0,3888.0
15152365,10145792,9285632,15352160,19247104,540672,611875.0,3888.0
15152513,10145792,9285632,15352160,19247104,540672,508125.0,3888.0
15152662,10145792,9285632,15352160,19247104,540672,508125.0,3888.0
15152808,10145792,9289728,15352160,19247104,540672,508125.0,3888.0
15152946,10145792,9289728,15352160,19247104,540672,631250.0,3888.0
15153086,10145792,9289728,15352160,19247104,540672,631250.0,3888.0
15153225,10145792,9293824,15352160,19247104,540672,532187.0,3888.0
15153361,10145792,9293824,15352160,19247104,540672,532187.0,3888.0
15153506,10145792,9293824,15352160,19247104,540672,532187.0,3888.0
15153651,10145792,9297920,15352160,19247104,540672,669375.0,3888.0
15153797,10145792,9297920,15352160,19247104,540672,669375.0,3888.0
15153940,10145792,9297920,15352160,19247104,540672,506562.0,3888.0
15154079,10145792,9302016,15352160,19247104,540672,506562.0,3888.0
15154220,10145792,9302016,15352160,19247104,540672,627812.0,3888.0
15154356,10145792,9302016,15352160,19247104,540672,627812.0,3888.0
15154493,10145792,9302016,15352160,19247104,540672,627812.0,3888.0
15154643,10145792,9306112,15352160,19247104,540672,552812.0,3888.0
15154788,10145792,9306112,15352160,19247104,540672,552812.0,3888.0
15154928,10145792,9306112,15352160,19247104,540672,588437.0,3888.0
15155076,10145792,9310208,15352160,19247104,540672,588437.0,3888.0
15155222,10145792,9310208,15352160,19247104,540672,588437.0,3888.0
15155360,10145792,9310208,15352160,19247104,540672,510625.0,3888.0
15155503,10145792,9314304,15352160,19247104,540672,510625.0,3888.0
15155644,10145792,9314304,15352160,19247104,540672,523437.0,3888.0
15155785,10145792,9314304,15352160,19247104,540672,523437.0,3888.0
15155926,10145792,9318400,15352160,19247104,540672,523437.0,3888.0
15156068,10145792,9318400,15352160,19247104,540672,524062.0,3888.0
15156216,10145792,9318400,15352160,19247104,540672,524062.0,3881.0
15156350,10145792,9322496,15352160,19247104,540672,624687.0,3881.0
15156486,10145792,9322496,15352160,19247104,540672,624687.0,3881.0
15156630,10145792,9322496,15352160,19247104,540672,624687.0,3881.0
15156776,10145792,9326592,15352160,19247104,540672,540000.0,3881.0
15156912,10145792,9326592,15352160,19247104,540672,540000.0,3881.0
15157054,10145792,9326592,15352160,19247104,540672,523750.0,3881.0
15157198,10145792,9330688,15352160,19247104,540672,523750.0,3881.0
15157338,10145792,9330688,15352160,19247104,540672,523750.0,3881.0
15157486,10145792,9330688,15352160,19247104,540672,538750.0,3881.0
15157637,10145792,9334784,15352160,19247104,540672,538750.0,3881.0
15157777,10145792,9334784,15352160,19247104,540672,526562.0,3881.0
15157921,10145792,9334784,15352160,19247104,540672,526562.0,3881.0
15158059,10145792,9338880,15352160,19247104,540672,526562.0,3881.0
15158203,10145792,9338880,15352160,19247104,540672,673437.0,3881.0
15158356,10145792,9338880,15352160,19247104,540672,673437.0,3881.0
15158502,10145792,9342976,15352160,19247104,540672,509687.0,3881.0
15158655,10145792,9342976,15352160,19247104,540672,509687.0,3881.0
15158800,10145792,9342976,15352160,19247104,540672,526562.0,3881.0
15158943,10145792,9347072,15352160,19247104,540672,526562.0,3881.0
15159096,10145792,9347072,15352160,19247104,540672,526562.0,3881.0
15159243,10145792,9347072,15352160,19247104,540672,572187.0,3881.0
15159383,10145792,9351168,15352160,19247104,540672,572187.0,3881.0
15159531,10145792,9351168,15352160,19247104,540672,491250.0,3881.0
15159671,10145792,9351168,15352160,19247104,540672,491250.0,3881.0
15159817,10145792,9351168,15352160,19247104,540672,491250.0,3881.0
15159954,10145792,9355264,15352160,19247104,540672,704687.0,3881.0
15160107,10145792,9355264,15352160,19247104,540672,704687.0,3881.0
15160257,10145792,9355264,15352160,19247104,540672,508125.0,3881.0
15160402,10145792,9359360,15352160,19247104,540672,508125.0,3881.0
15160543,10145792,9359360,15352160,19247104,540672,569687.0,3881.0
15160698,10145792,9359360,15352160,19247104,540672,569687.0,3881.0
15160847,10145792,9363456,15352160,19247104,540672,569687.0,3881.0
15160986,10145792,9363456,15352160,19247104,540672,525937.0,3881.0
15161129,10145792,9363456,15352160,19247104,540672,525937.0,3881.0
15161270,10145792,9367552,15352160,19247104,540672,499062.0,3881.0
15161413,10145792,9367552,15352160,19247104,540672,499062.0,3881.0
15161554,10145792,9367552,15352160,19247104,540672,499062.0,3881.0
15161703,10145792,9371648,15352160,19247104,540672,503437.0,3881.0
15161845,10145792,9371648,15352160,19247104,540672,503437.0,3881.0
15161986,10145792,9371648,15352160,19247104,540672,566875.0,3881.0
15162123,10145792,9375744,15352160,19247104,540672,566875.0,3881.0
15162265,10145792,9375744,15352160,19247104,540672,566875.0,3881.0
15162416,10145792,9375744,15352160,19247104,540672,582500.0,3881.0
15162573,10145792,9379840,15352160,19247104,540672,582500.0,3881.0
15162726,10145792,9379840,15352160,19247104,540672,503437.0,3881.0
15162872,10145792,9379840,15352160,19247104,540672,503437.0,3881.0
15163016,10145792,9383936,15352160,19247104,540672,574062.0,3881.0
15163159,10145792,9383936,15352160,19247104,540672,574062.0,3881.0
15163300,10145792,9383936,15352160,19247104,540672,574062.0,3881.0
15163442,10145792,9388032,15352160,19247104,540672,532187.0,3881.0
15163587,10145792,9388032,15352160,19247104,540672,532187.0,3881.0
15163730,10145792,9388032,15352160,19247104,540672,512187.0,3881.0
15163875,10145792,9392128,15352160,19247104,540672,512187.0,3881.0
15164020,10145792,9392128,15352160,19247104,540672,512187.0,3881.0
15164165,10145792,9392128,15352160,19247104,540672,512812.0,3881.0
15164305,10145792,9396224,15352160,19247104,540672,512812.0,3881.0
15164447,10145792,9396224,15352160,19247104,540672,508750.0,3881.0
15164592,10145792,9396224,15352160,19247104,540672,508750.0,3881.0
15164743,10145792,9400320,15352160,19247104,540672,508750.0,3881.0
15164886,10145792,9400320,15352160,19247104,540672,613750.0,3881.0
15165024,10145792,9400320,15352160,19247104,540672,613750.0,3881.0
15165179,10145792,9400320,15352160,19247104,540672,568125.0,3881.0
15165324,10145792,9404416,15352160,19247104,540672,568125.0,3881.0
15165467,10145792,9404416,15352160,19247104,540672,591875.0,3881.0
15165613,10145792,9404416,15352160,19247104,540672,591875.0,3881.0
15165755,10145792,9408512,15352160,19247104,540672,591875.0,3881.0
15165897,10145792,9408512,15352160,19247104,540672,524062.0,3881.0
15166044,10145792,9408512,15352160,19247104,540672,524062.0,3881.0
15166187,10145792,9412608,15352160,19247104,540672,508437.0,3881.0
15166339,10145792,9412608,15352160,19247104,540672,508437.0,3881.0
15166481,10145792,9412608,15352224,19247104,540672,508437.0,3881.0
15166639,10145792,9416704,15352224,19247104,540672,605625.0,3881.0
15166797,10145792,9416704,15352224,19247104,540672,605625.0,3881.0
15166944,10145792,9416704,15352224,19247104,540672,502812.0,3881.0
15167087,10145792,9420800,15352224,19247104,540672,502812.0,3881.0
15167235,10145792,9420800,15352224,19247104,540672,695625.0,3881.0
15167380,10145792,9420800,15352224,19247104,540672,695625.0,3881.0
15167519,10145792,9424896,15352224,19247104,540672,695625.0,3881.0
15167660,10145792,9424896,15352224,19247104,540672,520000.0,3881.0
15167801,10145792,9424896,15352224,19247104,540672,520000.0,3881.0
15167943,10145792,9428992,15352224,19247104,540672,546250.0,3881.0
15168082,10145792,9428992,15352224,19247104,540672,546250.0,3881.0
15168217,10145792,9428992,15352224,19247104,540672,546250.0,3881.0
15168356,10145792,9433088,15352224,19247104,540672,512187.0,3881.0
15168497,10145792,9433088,15352224,19247104,540672,512187.0,3881.0
15168637,10145792,9433088,15352224,19247104,540672,565937.0,3881.0
15168780,10145792,9437184,15352224,19247104,540672,565937.0,3881.0
15168926,10145792,9437184,15352224,19247104,540672,565937.0,3881.0
15169068,10145792,9437184,15352224,19247104,540672,520625.0,3881.0
15169208,10145792,9441280,15352224,19247104,540672,520625.0,3881.0
15169349,10145792,9441280,15352224,19247104,540672,543437.0,3881.0
15169488,10145792,9441280,15352224,19247104,540672,543437.0,3881.0
15169633,10145792,9445376,15352224,19247104,540672,543437.0,3881.0
15169776,10145792,9445376,15352224,19247104,540672,530937.0,3881.0
15169917,10145792,9445376,15352224,19247104,540672,530937.0,3881.0
15170055,10145792,9449472,15352224,19247104,540672,607500.0,3881.0
15170194,10145792,9449472,15352224,19247104,540672,607500.0,3881.0
15170337,10145792,9449472,15352224,19247104,540672,607500.0,3881.0
15170479,10145792,9449472,15352224,19247104,540672,619062.0,3881.0
15170619,10145792,9453568,15352224,19247104,540672,619062.0,3881.0
15170760,10145792,9453568,15352224,19247104,540672,500625.0,3881.0
15170908,10145792,9453568,15352224,19247104,540672,500625.0,3881.0
15171051,10145792,9457664,15352224,19247104,540672,500625.0,3881.0
15171195,10145792,9457664,15352224,19247104,540672,523750.0,3881.0
15171334,10145792,9457664,15352224,19247104,540672,523750.0,3881.0
15171472,10145792,9461760,15352224,19247104,540672,616250.0,3881.0
15171623,10145792,9461760,15352224,19247104,540672,616250.0,3881.0
15171763,10145792,9461760,15352224,19247104,540672,616250.0,3881.0
15171915,10145792,9465856,15352224,19247104,540672,616250.0,3881.0
15172067,10145792,9465856,15352224,19247104,540672,616250.0,3881.0
15172224,10145792,9465856,15352224,19247104,540672,502187.0,3881.0
15172373,10145792,9469952,15352224,19247104,540672,502187.0,3881.0
15172515,10145792,9469952,15352224,19247104,540672,497187.0,3881.0
15172656,10145792,9469952,15352224,19247104,540672,497187.0,3881.0
15172806,10145792,9474048,15352224,19247104,540672,497187.0,3881.0
15172939,10145792,9474048,15352224,19247104,540672,525000.0,3881.0
15173075,10145792,9474048,15352224,19247104,540672,525000.0,3881.0
15173211,10145792,9478144,15352224,19247104,540672,586562.0,3881.0
15173357,10145792,9478144,15352224,19247104,540672,586562.0,3881.0
15173499,10145792,9478144,15352224,19247104,540672,586562.0,3881.0
15173644,10145792,9482240,15352224,19247104,540672,745312.0,3881.0
15173784,10145792,9482240,15352224,19247104,540672,745312.0,3881.0
15173923,10145792,9482240,15352224,19247104,540672,510000.0,3881.0
15174061,10145792,9486336,15352224,19247104,540672,510000.0,3881.0
15174200,10145792,9486336,15352224,19247104,540672,510000.0,3881.0
15174340,10145792,9486336,15352224,19247104,540672,489375.0,3881.0
15174480,10145792,9490432,15352224,19247104,540672,489375.0,3881.0
15174633,10145792,9490432,15352224,19247104,540672,567500.0,3881.0
15174788,10145792,9490432,15352224,19247104,540672,567500.0,3881.0
15174930,10145792,9494528,15352224,19247104,540672,567500.0,3881.0
15175073,10145792,9494528,15352224,19247104,540672,610625.0,3881.0
15175215,10145792,9494528,15352224,19247104,540672,610625.0,3881.0
15175358,10145792,9498624,15352224,19247104,540672,495937.0,3881.0
15175500,10145792,9498624,15352224,19247104,540672,495937.0,3881.0
15175651,10145792,9498624,15352224,19247104,540672,495937.0,3881.0
15175797,10145792,9498624,15352224,19247104,540672,665312.0,3881.0
15175944,10145792,9502720,15352224,19247104,540672,665312.0,3881.0
15176096,10145792,9502720,15352224,19247104,540672,597812.0,3881.0
15176236,10145792,9502720,15352224,19247104,540672,597812.0,3881.0
15176383,10145792,9506816,15352224,19247104,540672,511562.0,3881.0
15176522,10145792,9506816,15352224,19247104,540672,511562.0,3881.0
15176663,10145792,9506816,15352224,19247104,540672,511562.0,3881.0
15176806,10145792,9510912,15352224,19247104,540672,616875.0,3881.0
15176946,10145792,9510912,15352224,19247104,540672,616875.0,3881.0
15177081,10145792,9510912,15352224,19247104,540672,598750.0,3881.0
15177223,10145792,9515008,15352224,19247104,540672,598750.0,3881.0
15177376,10145792,9515008,15352224,19247104,540672,598750.0,3881.0
15177525,10145792,9515008,15352224,19247104,540672,521562.0,3881.0
15177678,10145792,9519104,15352224,19247104,540672,521562.0,3881.0
15177824,10145792,9519104,15352224,19247104,540672,653125.0,3881.0
15177975,10145792,9519104,15352224,19247104,540672,653125.0,3881.0
15178119,10145792,9523200,15352224,19247104,540672,653125.0,3881.0
15178262,10145792,9523200,15352224,19247104,540672,625937.0,3881.0
15178403,10145792,9523200,15352224,19247104,540672,625937.0,3881.0
15178540,10145792,9527296,15352224,19247104,540672,540937.0,3881.0
15178681,10145792,9527296,15352224,19247104,540672,540937.0,3881.0
15178824,10145792,9527296,15352224,19247104,540672,579062.0,3881.0
15178978,10145792,9531392,15352224,19247104,540672,579062.0,3881.0
15179124,10145792,9531392,15352224,19247104,540672,579062.0,3881.0
15179271,10145792,9531392,15352224,19247104,540672,525625.0,3881.0
15179424,10145792,9535488,15352224,19247104,540672,525625.0,3881.0
15179567,10145792,9535488,15352224,19247104,540672,519062.0,3881.0
15179708,10145792,9535488,15352224,19247104,540672,519062.0,3881.0
15179847,10145792,9539584,15352224,19247104,540672,519062.0,3881.0
15179997,10145792,9539584,15352224,19247104,540672,606250.0,3881.0
15180140,10145792,9539584,15352224,19247104,540672,606250.0,3881.0
15180292,10145792,9543680,15352224,19247104,540672,529062.0,3881.0
15180449,10145792,9543680,15352224,19247104,540672,529062.0,3881.0
15180602,10145792,9543680,15352224,19247104,540672,484062.0,3881.0
15180749,10145792,9547776,15352224,19247104,540672,484062.0,3881.0
15180892,10145792,9547776,15352224,19247104,540672,484062.0,3881.0
15181036,10145792,9547776,15352224,19247104,540672,540000.0,3881.0
15181195,10145792,9547776,15352224,19247104,540672,540000.0,3881.0
15181340,10145792,9551872,15352224,19247104,540672,520625.0,3881.0
15181487,10145792,9551872,15352224,19247104,540672,520625.0,3881.0
15181631,10145792,9551872,15352224,19247104,540672,520625.0,3881.0
15181768,10145792,9555968,15352224,19247104,540672,691875.0,3881.0
15181916,10145792,9555968,15352224,19247104,540672,691875.0,3881.0
15182064,10145792,9555968,15352224,19247104,540672,526250.0,3881.0
15182220,10145792,9560064,15352224,19247104,540672,526250.0,3881.0
15182374,10145792,9560064,15352224,19247104,540672,523750.0,3881.0
15182525,10145792,9560064,15352224,19247104,540672,523750.0,3881.0
15182671,10145792,9564160,15352224,19247104,540672,523750.0,3881.0
15182816,10145792,9564160,15352224,19247104,540672,586250.0,3881.0
15182956,10145792,9564160,15352224,19247104,540672,586250.0,3881.0
15183100,10145792,9568256,15352224,19247104,540672,526875.0,3881.0
15183247,10145792,9568256,15352224,19247104,540672,526875.0,3881.0
15183388,10145792,9568256,15352224,19247104,540672,526875.0,3881.0
15183528,10145792,9572352,15352224,19247104,540672,640937.0,3881.0
15183671,10145792,9572352,15352224,19247104,540672,640937.0,3881.0
15183812,10145792,9572352,15352224,19247104,540672,537500.0,3881.0
15183960,10145792,9576448,15352224,19247104,540672,537500.0,3881.0
15184101,10145792,9576448,15352224,19247104,540672,537500.0,3881.0
15184239,10145792,9576448,15352224,19247104,540672,615625.0,3881.0
15184377,10145792,9580544,15352224,19247104,540672,615625.0,3881.0
15184522,10145792,9580544,15352224,19247104,540672,510000.0,3881.0
15184662,10145792,9580544,15352224,19247104,540672,510000.0,3881.0
15184804,10145792,9584640,15352224,19247104,540672,510000.0,3881.0
15184946,10145792,9584640,15352224,19247104,540672,593750.0,3881.0
15185083,10145792,9584640,15352224,19247104,540672,593750.0,3881.0
15185224,10145792,9588736,15352224,19247104,540672,496562.0,3881.0
15185364,10145792,9588736,15352224,19247104,540672,496562.0,3881.0
15185505,10145792,9588736,15352224,19247104,540672,496562.0,3881.0
15185645,10145792,9592832,15352224,19247104,540672,691250.0,3881.0
15185786,10145792,9592832,15352224,19247104,540672,691250.0,3881.0
15185926,10145792,9592832,15352224,19247104,540672,587812.0,3881.0
15186069,10145792,9592832,15352224,19247104,540672,587812.0,3881.0
15186217,10145792,9596928,15352224,19247104,540672,592812.0,3881.0
15186359,10145792,9596928,15352224,19247104,540672,592812.0,3881.0
15186505,10145792,9596928,15352224,19247104,540672,592812.0,3881.0
15186654,10145792,9601024,15352224,19247104,540672,634375.0,3881.0
15186811,10145792,9601024,15352224,19247104,540672,634375.0,3881.0
15186956,10145792,9601024,15352224,19247104,540672,521250.0,3881.0
15187096,10145792,9605120,15352224,19247104,540672,521250.0,3881.0
15187237,10145792,9605120,15352224,19247104,540672,521250.0,3881.0
15187387,10145792,9605120,15352224,19247104,540672,660312.0,3881.0
15187532,10145792,9609216,15352224,19247104,540672,660312.0,3881.0
15187679,10145792,9609216,15352224,19247104,540672,665625.0,3881.0
15187824,10145792,9609216,15352224,19247104,540672,665625.0,3881.0
15187968,10145792,9613312,15352224,19247104,540672,665625.0,3881.0
15188108,10145792,9613312,15352224,19247104,540672,597187.0,3881.0
15188256,10145792,9613312,15352224,19247104,540672,597187.0,3881.0
15188408,10145792,9617408,15352224,19247104,540672,529375.0,3881.0
15188552,10145792,9617408,15352224,19247104,540672,529375.0,3881.0
15188698,10145792,9617408,15352224,19247104,540672,529687.0,3881.0
15188843,10145792,9621504,15352224,19247104,540672,529687.0,3881.0
15188991,10145792,9621504,15352224,19247104,540672,529687.0,3881.0
15189135,10145792,9621504,15352224,19247104,540672,574062.0,3881.0
15189275,10145792,9625600,15352224,19247104,540672,574062.0,3881.0
15189416,10145792,9625600,15352224,19247104,540672,531562.0,3881.0
15189556,10145792,9625600,15352224,19247104,540672,531562.0,3881.0
15189699,10145792,9629696,15352224,19247104,540672,531562.0,3881.0
15189841,10145792,9629696,15352224,19247104,540672,643750.0,3881.0
15189982,10145792,9629696,15352224,19247104,540672,643750.0,3881.0
15190124,10145792,9633792,15352224,19247104,540672,523437.0,3881.0
15190271,10145792,9633792,15352224,19247104,540672,523437.0,3881.0
15190416,10145792,9633792,15352224,19247104,540672,523437.0,3881.0
15190567,10145792,9637888,15352224,19247104,540672,652812.0,3881.0
15190724,10145792,9637888,15352224,19247104,540672,652812.0,3881.0
15190883,10145792,9637888,15352224,19247104,540672,584687.0,3881.0
15191036,10145792,9641984,15352224,19247104,540672,584687.0,3881.0
15191194,10145792,9641984,15352224,19247104,540672,508125.0,3881.0
15191351,10145792,9641984,15352224,19247104,540672,508125.0,3881.0
15191501,10145792,9641984,15352224,19247104,540672,656562.0,3881.0
15191647,10145792,9646080,15352224,19247104,540672,656562.0,3881.0
15191792,10145792,9646080,15352224,19247104,540672,656562.0,3881.0
15191939,10145792,9646080,15352224,19247104,540672,647187.0,3881.0
15192088,10145792,9650176,15352224,19247104,540672,647187.0,3881.0
15192234,10145792,9650176,15352224,19247104,540672,523437.0,3881.0
15192383,10145792,9650176,15352224,19247104,540672,523437.0,3881.0
15192534,10145792,9654272,15352224,19247104,540672,523437.0,3881.0
15192678,10145792,9654272,15352224,19247104,540672,625937.0,3881.0
15192821,10145792,9654272,15352224,19247104,540672,625937.0,3881.0
15192964,10145792,9658368,15352224,19247104,540672,602500.0,3881.0
15193115,10145792,9658368,15352224,19247104,540672,602500.0,3881.0
15193260,10145792,9658368,15352224,19247104,540672,522812.0,3881.0
15193403,10145792,9662464,15352224,19247104,540672,522812.0,3881.0
15193539,10145792,9662464,15352224,19247104,540672,522812.0,3881.0
15193682,10145792,9662464,15352224,19247104,540672,505625.0,3881.0
15193825,10145792,9666560,15352224,19247104,540672,505625.0,3881.0
15193972,10145792,9666560,15352224,19247104,540672,573750.0,3881.0
15194110,10145792,9666560,15352224,19247104,540672,573750.0,3881.0
15194248,10145792,9670656,15352224,19247104,540672,573750.0,3881.0
15194392,10145792,9670656,15352224,19247104,540672,533125.0,3881.0
15194539,10145792,9670656,15352224,19247104,540672,533125.0,3881.0
15194684,10145792,9674752,15352224,19247104,540672,511250.0,3881.0
15194830,10145792,9674752,15352224,19247104,540672,511250.0,3881.0
15194976,10145792,9674752,15352224,19247104,540672,511250.0,3881.0
15195121,10145792,9678848,15352224,19247104,540672,709687.0,3881.0
15195264,10145792,9678848,15352224,19247104,540672,709687.0,3881.0
15195406,10145792,9678848,15352224,19247104,540672,567812.0,3881.0
15195541,10145792,9682944,15352224,19247104,540672,567812.0,3881.0
15195683,10145792,9682944,15352224,19247104,540672,567812.0,3881.0
15195824,10145792,9682944,15352224,19247104,540672,644062.0,3881.0
15195966,10145792,9687040,15352224,19247104,540672,644062.0,3881.0
15196108,10145792,9687040,15352224,19247104,540672,503125.0,3881.0
15196246,10145792,9687040,15352224,19247104,540672,503125.0,3881.0
15196385,10145792,9691136,15352224,19247104,540672,503125.0,3881.0
15196528,10145792,9691136,15352224,19247104,540672,663750.0,3881.0
15196668,10145792,9691136,15352224,19247104,540672,663750.0,3881.0
15196808,10145792,9691136,15352224,19247104,540672,529375.0,3881.0
15196947,10145792,9695232,15352224,19247104,540672,529375.0,3881.0
15197087,10145792,9695232,15352224,19247104,540672,529375.0,3881.0
15197228,10145792,9695232,15352224,19247104,540672,698125.0,3881.0
15197371,10145792,9699328,15352224,19247104,540672,698125.0,3881.0
15197510,10145792,9699328,15352224,19247104,540672,527812.0,3881.0
15197650,10145792,9699328,15352224,19247104,540672,527812.0,3881.0
15197790,10145792,9703424,15352224,19247104,540672,527812.0,3881.0
15197930,10145792,9703424,15352224,19247104,540672,631875.0,3881.0
15198071,10145792,9703424,15352224,19247104,540672,631875.0,3881.0
15198209,10145792,9707520,15352224,19247104,540672,603437.0,3881.0
15198349,10145792,9707520,15352224,19247104,540672,603437.0,3881.0
15198486,10145792,9707520,15352224,19247104,540672,603437.0,3881.0
15198624,10145792,9711616,15352224,19247104,540672,565625.0,3881.0
15198765,10145792,9711616,15352224,19247104,540672,565625.0,3881.0
15198906,10145792,9711616,15352224,19247104,540672,500937.0,3881.0
15199049,10145792,9715712,15352224,19247104,540672,500937.0,3881.0
15199195,10145792,9715712,15352224,19247104,540672,500937.0,3881.0
15199332,10145792,9715712,15352224,19247104,540672,633750.0,3881.0
15199483,10145792,9719808,15352224,19247104,540672,633750.0,3881.0
15199622,10145792,9719808,15352224,19247104,540672,541250.0,3881.0
15199758,10145792,9719808,15352224,19247104,540672,541250.0,3881.0
15199898,10145792,9723904,15352224,19247104,540672,541250.0,3881.0
15200043,10145792,9723904,15352224,19247104,540672,620625.0,3881.0
15200188,10145792,9723904,15352224,19247104,540672,620625.0,3881.0
15200333,10145792,9728000,15352224,19247104,540672,517187.0,3881.0
15200486,10145792,9728000,15352224,19247104,540672,517187.0,3881.0
15200626,10145792,9728000,15352224,19247104,540672,517187.0,3881.0
15200766,10145792,9732096,15352224,19247104,540672,603750.0,3881.0
15200906,10145792,9732096,15352224,19247104,540672,603750.0,3881.0
15201047,10145792,9732096,15352224,19247104,540672,527187.0,3881.0
15201188,10145792,9736192,15352224,19247104,540672,527187.0,3881.0
15201327,10145792,9736192,15352224,19247104,540672,527187.0,3881.0
15201469,10145792,9736192,15352224,19247104,540672,710312.0,3881.0
15201603,10145792,9740288,15352224,19247104,540672,710312.0,3881.0
15201741,10145792,9740288,15352224,19247104,540672,540312.0,3881.0
15201881,10145792,9740288,15352224,19247104,540672,540312.0,3881.0
15202025,10145792,9740288,15352224,19247104,540672,540312.0,3881.0
