KOTLIN-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
1281316,10108928,153145344,15148624,19042304,540672,862187.0,4347.0
1281444,9957376,51691520,15148432,19042304,540672,900937.0,4347.0
1281567,10088448,92430336,15148400,19042304,540672,900937.0,4347.0
1281707,10108928,146034688,15148688,19042304,540672,900937.0,4347.0
1281824,10014720,144670720,15148560,19042304,540672,831250.0,4347.0
1281955,10088448,56213504,15148496,19042304,540672,831250.0,4347.0
1282089,9961472,97366016,15149488,19042304,540672,896250.0,4347.0
1282229,10145792,152473600,15153376,19042304,540672,896250.0,4347.0
1282363,10084352,48087040,15149392,19042304,540672,896250.0,4347.0
1282497,9961472,91045888,15148752,19042304,540672,882500.0,4347.0
1282640,10145792,154914816,15152992,19042304,540672,882500.0,4347.0
1282774,10084352,74076160,15148752,19042304,540672,882500.0,4347.0
1282910,9961472,82223104,15148752,19042304,540672,831875.0,4347.0
1283054,10145792,140107776,15152928,19042304,540672,831875.0,4347.0
1283191,10100736,98439168,15148752,19042304,540672,839687.0,4347.0
1283322,9961472,63557632,15148624,19042304,540672,839687.0,4347.0
1283461,10100736,115683328,15152928,19042304,540672,839687.0,4347.0
1283601,10108928,140345344,15148944,19042304,540672,995937.0,4347.0
1283717,10022912,107421696,15148752,19042304,540672,995937.0,4347.0
1283847,10088448,75300864,15148688,19042304,540672,864062.0,4347.0
1283979,10092544,117104640,15149008,19042304,540672,864062.0,4347.0
1284113,10145792,163667968,15149008,19042304,540672,864062.0,4347.0
1284249,10084352,53960704,15148944,19042304,540672,937812.0,4347.0
1284380,9961472,91164672,15148944,19042304,540672,937812.0,4347.0
1284514,10162176,142389248,15153184,19042304,540672,937812.0,4347.0
1284648,10084352,85303296,15148944,19042304,540672,912500.0,4347.0
1284783,9961472,76775424,15148944,19042304,540672,912500.0,4347.0
fim
