KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22587551,10047488,9428992,16036832,19042304,2719744,1028750.0,3717.0
22587673,10047488,10993664,16036832,19042304,2719744,1028750.0,3717.0
22587807,10047488,12668928,16036832,19042304,2719744,929375.0,3717.0
22587946,10047488,14360576,16036720,19042304,2719744,929375.0,3717.0
22588070,10047488,15945728,16036832,19042304,2719744,929375.0,3717.0
22588193,10047488,17391616,16036832,19042304,2719744,865625.0,3717.0
22588321,10047488,18984960,16036832,19042304,2719744,865625.0,3717.0
22588460,10047488,20705280,16036736,19042304,2719744,950000.0,3717.0
22588600,10047488,22462464,16036736,19042304,2719744,950000.0,3717.0
22588739,10047488,24190976,16036736,19042304,2719744,950000.0,3717.0
22588878,10055680,27881472,16036624,19042304,2719744,885625.0,3717.0
22589018,10055680,29716480,16036656,19042304,2719744,885625.0,3717.0
22589158,10055680,31551488,16036736,19042304,2719744,1049375.0,3717.0
22589299,10182656,10346496,16036928,19042304,2719744,1049375.0,3717.0
22589422,10182656,11960320,16036832,19042304,2719744,1049375.0,3717.0
22589544,10182656,13545472,16036832,19042304,2719744,916250.0,3717.0
22589666,10182656,15187968,16036720,19042304,2719744,916250.0,3717.0
22589802,10182656,16932864,16036832,19042304,2719744,916250.0,3717.0
22589940,10182656,18694144,16036752,19042304,2719744,952812.0,3717.0
22590062,10182656,20312064,16036832,19042304,2719744,952812.0,3717.0
22590199,10182656,22138880,16036720,19042304,2719744,952812.0,3717.0
22590335,10182656,23777280,16036832,19042304,2719744,929062.0,3717.0
22590469,10182656,25579520,16036832,19042304,2719744,929062.0,3717.0
22590608,10182656,27455488,16036832,19042304,2719744,804375.0,3717.0
22590744,10182656,29347840,16036832,19042304,2719744,804375.0,3717.0
22590877,10182656,31154176,16036832,19042304,2719744,804375.0,3717.0
22591013,10186752,32931840,16038944,19042304,2719744,816250.0,3717.0
22591150,10043392,11022336,16036912,19042304,2719744,816250.0,3717.0
22591285,10043392,12718080,16037088,19042304,2719744,1128750.0,3717.0
22591420,10043392,14536704,16036912,19042304,2719744,1128750.0,3717.0
22591556,10043392,16367616,16037088,19042304,2719744,1128750.0,3717.0
22591700,10043392,18321408,16036944,19042304,2719744,965000.0,3717.0
22591822,10043392,19845120,16037024,19042304,2719744,965000.0,3717.0
22591961,10043392,21565440,16037024,19042304,2719744,724375.0,3717.0
22592105,10043392,23285760,16037024,19042304,2719744,724375.0,3717.0
22592248,10043392,25067520,16037024,19042304,2719744,724375.0,3717.0
22592387,10043392,26820608,16036944,19042304,2719744,674062.0,3717.0
22592511,10043392,28319744,16036992,19042304,2719744,674062.0,3717.0
22592649,10043392,30035968,16036912,19042304,2719744,674062.0,3717.0
22592789,10043392,31797248,16037024,19042304,2719744,769687.0,3717.0
22592928,10043392,33558528,16036912,19042304,2719744,769687.0,3717.0
22593070,10178560,10403840,16037088,19042304,2719744,715312.0,3717.0
22593210,10178560,12185600,16036976,19042304,2719744,715312.0,3717.0
22593350,10178560,13893632,16037152,19042304,2719744,715312.0,3717.0
22593493,10178560,15642624,16037088,19042304,2719744,639062.0,3717.0
22593633,10178560,17362944,16037088,19042304,2719744,639062.0,3717.0
22593755,10178560,18853888,16037088,19042304,2719744,595625.0,3717.0
22593879,10178560,20344832,16037088,19042304,2719744,595625.0,3717.0
22594016,10178560,21962752,16036976,19042304,2719744,595625.0,3717.0
22594154,10178560,23638016,16037088,19042304,2719744,575312.0,3717.0
22594294,10178560,25358336,16036992,19042304,2719744,575312.0,3717.0
22594426,10178560,26910720,16036880,19042304,2719744,575312.0,3717.0
22594561,10178560,28635136,16036880,19042304,2719744,853125.0,3717.0
22594699,10178560,30339072,16036880,19042304,2719744,853125.0,3717.0
22594822,10178560,31830016,16036880,19042304,2719744,797812.0,3717.0
22594957,10178560,33665024,16036880,19042304,2719744,797812.0,3717.0
22595079,10047488,10170368,16036976,19042304,2719744,797812.0,3717.0
22595212,10047488,11993088,16036976,19042304,2719744,798125.0,3717.0
22595344,10047488,13746176,16036976,19042304,2719744,798125.0,3717.0
22595467,10047488,15417344,16037088,19042304,2719744,798125.0,3717.0
22595590,10047488,16965632,16037088,19042304,2719744,1071250.0,3717.0
22595727,10047488,18780160,16037088,19042304,2719744,1071250.0,3717.0
22595866,10047488,20668416,16037152,19042304,2719744,867500.0,3717.0
22596012,10047488,22581248,16037088,19042304,2719744,867500.0,3717.0
22596161,10047488,24506368,16036976,19042304,2719744,867500.0,3717.0
22596296,10047488,26226688,16037088,19042304,2719744,1261562.0,3717.0
22596418,10047488,27762688,16036976,19042304,2719744,1261562.0,3717.0
22596551,10047488,29569024,16037088,19042304,2719744,871250.0,3717.0
22596687,10047488,31424512,16036976,19042304,2719744,871250.0,3717.0
22596821,10047488,33263616,16037088,19042304,2719744,871250.0,3717.0
22596955,10178560,9994240,16037184,19042304,2719744,812812.0,3717.0
22597089,10178560,11653120,16036976,19042304,2719744,812812.0,3717.0
22597228,10178560,13373440,16037088,19042304,2719744,812812.0,3717.0
22597367,10178560,15093760,16037088,19042304,2719744,1063750.0,3717.0
22597509,10178560,16932864,16037184,19042304,2719744,1063750.0,3717.0
22597651,10178560,18620416,16036976,19042304,2719744,959062.0,3717.0
22597773,10178560,20123648,16037088,19042304,2719744,959062.0,3717.0
22597898,10178560,21524480,16037088,19042304,2719744,959062.0,3717.0
22598035,10178560,23052288,16037088,19042304,2719744,1089687.0,3717.0
22598169,10178560,24616960,16037216,19042304,2719744,1089687.0,3717.0
22598304,10178560,26136576,16037136,19042304,2719744,794687.0,3717.0
22598444,10178560,27848704,16037104,19042304,2719744,794687.0,3717.0
22598581,10178560,29569024,16037216,19042304,2719744,794687.0,3717.0
22598721,10178560,31330304,16037184,19042304,2719744,730937.0,3717.0
22598865,10178560,33046528,16037104,19042304,2719744,730937.0,3717.0
22599002,10297344,34721792,16037216,19042304,2719744,893437.0,3717.0
22599137,10047488,11452416,16037104,19042304,2719744,893437.0,3717.0
22599274,10047488,13242368,16037216,19042304,2719744,893437.0,3717.0
22599411,10047488,14962688,16037184,19042304,2719744,935000.0,3717.0
22599549,10047488,16764928,16037104,19042304,2719744,935000.0,3717.0
22599671,10047488,18325504,16037216,19042304,2719744,935000.0,3717.0
22599807,10055680,20664320,16037088,19042304,2719744,893437.0,3717.0
22599929,10055680,23855104,16037152,19042304,2719744,893437.0,3717.0
22600064,10055680,25653248,16036880,19042304,2719744,833125.0,3717.0
22600204,10055680,27320320,16036992,19042304,2719744,833125.0,3717.0
22600344,10055680,29003776,16036880,19042304,2719744,833125.0,3717.0
22600488,10055680,30789632,16037056,19042304,2719744,650000.0,3717.0
22600626,10055680,32329728,16036944,19042304,2719744,650000.0,3717.0
22600762,10055680,34037760,16037056,19042304,2719744,832812.0,3717.0
22600898,10182656,12627968,16037104,19042304,2719744,832812.0,3717.0
22601042,10182656,14454784,16037104,19042304,2719744,832812.0,3717.0
22601178,10182656,16060416,16037216,19042304,2719744,861875.0,3717.0
22601300,10182656,17510400,16037216,19042304,2719744,861875.0,3717.0
22601437,10182656,19165184,16037104,19042304,2719744,861875.0,3717.0
22601574,10182656,20807680,16037104,19042304,2719744,952500.0,3717.0
22601698,10182656,22376448,16037104,19042304,2719744,952500.0,3717.0
22601820,10182656,23756800,16037216,19042304,2719744,932812.0,3717.0
22601958,10182656,25362432,16037184,19042304,2719744,932812.0,3717.0
22602097,10182656,26984448,16037216,19042304,2719744,932812.0,3717.0
22602220,10182656,28409856,16037216,19042304,2719744,819062.0,3717.0
22602354,10182656,30068736,16037312,19042304,2719744,819062.0,3717.0
22602489,10182656,31895552,16037216,19042304,2719744,819062.0,3717.0
22602629,10182656,33656832,16037216,19042304,2719744,1030937.0,3717.0
22602769,10043392,10362880,16037104,19042304,2719744,1030937.0,3717.0
22602907,10043392,12259328,16037104,19042304,2719744,746562.0,3717.0
22603043,10043392,14102528,16037312,19042304,2719744,746562.0,3717.0
22603180,10043392,15876096,16037104,19042304,2719744,746562.0,3717.0
22603314,10043392,17596416,16037808,19042304,2719744,1011250.0,3717.0
22603453,10059776,19456000,16037808,19042304,2719744,1011250.0,3717.0
22603590,10059776,21209088,16037872,19042304,2719744,832187.0,3717.0
22603717,10059776,22818816,16037696,19042304,2719744,832187.0,3717.0
22603857,10059776,24625152,16037696,19042304,2719744,832187.0,3717.0
22603996,10059776,26378240,16037696,19042304,2719744,726875.0,3717.0
22604136,10059776,28217344,16037776,19042304,2719744,726875.0,3717.0
22604278,10059776,29962240,16037760,19042304,2719744,726875.0,3717.0
22604400,10059776,31535104,16037872,19042304,2719744,1317187.0,3717.0
22604536,10059776,33267712,16037872,19042304,2719744,1317187.0,3717.0
22604669,10194944,9973760,16037760,19042304,2719744,1048750.0,3717.0
22604799,10194944,11685888,16037872,19042304,2719744,1048750.0,3717.0
22604934,10194944,13479936,16037760,19042304,2719744,1048750.0,3717.0
22605073,10194944,15314944,16037872,19042304,2719744,929062.0,3717.0
22605202,10194944,17055744,16037760,19042304,2719744,929062.0,3717.0
22605341,10194944,18849792,16037968,19042304,2719744,928750.0,3717.0
22605484,10194944,20561920,16037760,19042304,2719744,928750.0,3717.0
22605609,10194944,22032384,16037760,19042304,2719744,928750.0,3717.0
22605745,10194944,23695360,16037872,19042304,2719744,993125.0,3717.0
22605883,10194944,25300992,16037744,19042304,2719744,993125.0,3717.0
22606005,10194944,26681344,16037776,19042304,2719744,993125.0,3717.0
22606139,10194944,28229632,16037776,19042304,2719744,954375.0,3717.0
22606272,10194944,29782016,16037776,19042304,2719744,954375.0,3717.0
22606410,10194944,31391744,16037664,19042304,2719744,791250.0,3717.0
22606532,10194944,32813056,16037664,19042304,2719744,791250.0,3717.0
22606669,10199040,34439168,16037904,19042304,2719744,791250.0,3717.0
22606808,10063872,11026432,16037872,19042304,2719744,939062.0,3717.0
22606929,10063872,12443648,16037840,19042304,2719744,939062.0,3717.0
22607053,10063872,13934592,16037872,19042304,2719744,939062.0,3717.0
22607176,10063872,15380480,16037760,19042304,2719744,921875.0,3717.0
22607312,10063872,17035264,16037760,19042304,2719744,921875.0,3717.0
22607448,10063872,18620416,16037824,19042304,2719744,921875.0,3717.0
22607570,10063872,20099072,16037936,19042304,2719744,1063437.0,3717.0
22607703,10063872,21626880,16037824,19042304,2719744,1063437.0,3717.0
22607828,10063872,23117824,16037824,19042304,2719744,693125.0,3717.0
22607966,10063872,24768512,16037824,19042304,2719744,693125.0,3717.0
22608089,10063872,26218496,16037936,19042304,2719744,693125.0,3717.0
22608225,10063872,27856896,16037824,19042304,2719744,917187.0,3717.0
22608360,10063872,29446144,16037936,19042304,2719744,917187.0,3717.0
22608493,10063872,31047680,16037936,19042304,2719744,917187.0,3717.0
22608626,10063872,32665600,16037936,19042304,2719744,966250.0,3717.0
22608760,10063872,34209792,16037936,19042304,2719744,966250.0,3717.0
22608898,10194944,10932224,16037936,19042304,2719744,857812.0,3717.0
22609020,10194944,12427264,16037824,19042304,2719744,857812.0,3717.0
22609157,10194944,14118912,16037856,19042304,2719744,857812.0,3717.0
22609293,10194944,15859712,16037936,19042304,2719744,764062.0,3717.0
22609431,10194944,17563648,16037936,19042304,2719744,764062.0,3717.0
22609570,10194944,19243008,16037824,19042304,2719744,735000.0,3717.0
22609709,10194944,20893696,16037856,19042304,2719744,735000.0,3717.0
22609847,10194944,22560768,16038000,19042304,2719744,735000.0,3717.0
22609986,10194944,24195072,16037856,19042304,2719744,851250.0,3717.0
22610124,10194944,25874432,16037936,19042304,2719744,851250.0,3717.0
22610249,10194944,27381760,16037936,19042304,2719744,851250.0,3717.0
22610383,10194944,29073408,16037824,19042304,2719744,931250.0,3717.0
22610520,10194944,30724096,16037936,19042304,2719744,931250.0,3717.0
22610659,10194944,32403456,16037824,19042304,2719744,897500.0,3717.0
22610798,10194944,34045952,16037936,19042304,2719744,897500.0,3717.0
22610936,10063872,10481664,16037936,19042304,2719744,897500.0,3717.0
22611069,10063872,12099584,16037936,19042304,2719744,1000937.0,3717.0
22611208,10063872,13799424,16037936,19042304,2719744,1000937.0,3717.0
22611344,10063872,15458304,16037936,19042304,2719744,924375.0,3717.0
22611467,10063872,16965632,16037936,19042304,2719744,924375.0,3717.0
22611602,10063872,18640896,16037824,19042304,2719744,924375.0,3717.0
22611741,10063872,20279296,16037840,19042304,2719744,825937.0,3717.0
22611884,10063872,21970944,16037840,19042304,2719744,825937.0,3717.0
22612027,10063872,23691264,16037840,19042304,2719744,861562.0,3717.0
22612148,10063872,25165824,16037840,19042304,2719744,861562.0,3717.0
22612283,10063872,26796032,16037936,19042304,2719744,861562.0,3717.0
22612405,10063872,28270592,16037728,19042304,2719744,952500.0,3717.0
22612537,10063872,29876224,16037840,19042304,2719744,952500.0,3717.0
22612673,10063872,31502336,16037728,19042304,2719744,952500.0,3717.0
22612812,10063872,33144832,16037760,19042304,2719744,776250.0,3717.0
22612954,10194944,11132928,16037936,19042304,2719744,776250.0,3717.0
22613088,10194944,11464704,16037824,19042304,2719744,927187.0,3717.0
22613225,10194944,13131776,16037856,19042304,2719744,927187.0,3717.0
22613362,10194944,14774272,16037936,19042304,2719744,927187.0,3717.0
22613498,10194944,16396288,16037824,19042304,2719744,838750.0,3717.0
22613620,10194944,17850368,16037904,19042304,2719744,838750.0,3717.0
22613758,10194944,19496960,16037824,19042304,2719744,838750.0,3717.0
22613880,10194944,20955136,16037824,19042304,2719744,1095625.0,3717.0
22614014,10194944,22671360,16037936,19042304,2719744,1095625.0,3717.0
22614152,10194944,24317952,16037904,19042304,2719744,839062.0,3717.0
22614293,10194944,25968640,16037824,19042304,2719744,839062.0,3717.0
22614437,10194944,27766784,16037824,19042304,2719744,839062.0,3717.0
22614559,10194944,29167616,16038000,19042304,2719744,938437.0,3717.0
22614696,10194944,30867456,16038032,19042304,2719744,938437.0,3717.0
22614838,10194944,32587776,16037824,19042304,2719744,834687.0,3717.0
22614960,10194944,34054144,16037904,19042304,2719744,834687.0,3717.0
22615099,10063872,10633216,16037856,19042304,2719744,834687.0,3717.0
22615237,10063872,12353536,16037936,19042304,2719744,933750.0,3717.0
22615375,10063872,14217216,16037936,19042304,2719744,933750.0,3717.0
22615497,10063872,15732736,16037936,19042304,2719744,933750.0,3717.0
22615631,10063872,17465344,16038000,19042304,2719744,1125937.0,3717.0
22615755,10063872,19087360,16037936,19042304,2719744,1125937.0,3717.0
22615877,10063872,20795392,16037936,19042304,2719744,1125937.0,3717.0
22616014,10063872,22667264,16037936,19042304,2719744,820312.0,3717.0
22616136,10063872,24215552,16037824,19042304,2719744,820312.0,3717.0
22616274,10063872,26095616,16037824,19042304,2719744,906875.0,3717.0
22616413,10063872,27852800,16037824,19042304,2719744,906875.0,3717.0
22616536,10063872,29556736,16037936,19042304,2719744,906875.0,3717.0
22616669,10063872,31277056,16037824,19042304,2719744,848125.0,3717.0
22616802,10063872,32956416,16037936,19042304,2719744,848125.0,3717.0
22616941,10207232,34725888,16038976,19042304,2719744,848125.0,3717.0
22617067,10194944,11489280,16037824,19042304,2719744,990625.0,3717.0
22617203,10194944,13287424,16037936,19042304,2719744,990625.0,3717.0
22617339,10194944,15118336,16037936,19042304,2719744,982812.0,3717.0
22617476,10194944,16957440,16037904,19042304,2719744,982812.0,3717.0
22617612,10194944,18800640,16037936,19042304,2719744,982812.0,3717.0
22617753,10194944,20717568,16038032,19042304,2719744,977812.0,3717.0
22617892,10194944,22540288,16037936,19042304,2719744,977812.0,3717.0
22618015,10194944,24231936,16037728,19042304,2719744,1022812.0,3717.0
22618151,10194944,26054656,16037728,19042304,2719744,1022812.0,3717.0
22618289,10194944,27791360,16037808,19042304,2719744,1022812.0,3717.0
22618427,10194944,29429760,16037840,19042304,2719744,821875.0,3717.0
22618563,10194944,31084544,16037728,19042304,2719744,821875.0,3717.0
22618698,10203136,32772096,16037840,19042304,2719744,821875.0,3717.0
fim
