KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22701026,10076160,17711104,16203376,19042304,3063808,546875.0,3728.0
22701172,10076160,19537920,16203456,19042304,3063808,546875.0,3728.0
22701317,10076160,21270528,16203584,19042304,3063808,597187.0,3728.0
22701468,10076160,23109632,16203456,19042304,3063808,597187.0,3728.0
22701613,10076160,24813568,16203488,19042304,3063808,597187.0,3728.0
22701758,10076160,26591232,16203376,19042304,3063808,545937.0,3728.0
22701897,10076160,28225536,16203376,19042304,3063808,545937.0,3728.0
22702039,10076160,29818880,16203488,19042304,3063808,723125.0,3728.0
22702176,10076160,31375360,16203376,19042304,3063808,723125.0,3728.0
22702316,10211328,32980992,16207776,19042304,3063808,723125.0,3728.0
22702452,10207232,9572352,16203584,19042304,3063808,758125.0,3728.0
22702581,10207232,11194368,16203376,19042304,3063808,758125.0,3728.0
22702718,10207232,12947456,16203376,19042304,3063808,758125.0,3728.0
22702841,10207232,14508032,16203376,19042304,3063808,1038125.0,3728.0
22702978,10207232,16228352,16203392,19042304,3063808,1038125.0,3728.0
22703115,10207232,17891328,16203280,19042304,3063808,808437.0,3728.0
22703251,10207232,19558400,16203392,19042304,3063808,808437.0,3728.0
22703391,10207232,21311488,16203392,19042304,3063808,808437.0,3728.0
22703531,10215424,23760896,16203264,19042304,3063808,921875.0,3728.0
22703665,10215424,26652672,16203152,19042304,3063808,921875.0,3728.0
22703804,10215424,28475392,16203264,19042304,3063808,879375.0,3728.0
22703939,10215424,30208000,16203152,19042304,3063808,879375.0,3728.0
22704083,10215424,32051200,16203152,19042304,3063808,879375.0,3728.0
22704225,10072064,10121216,16203328,19042304,3063808,897812.0,3728.0
22704364,10072064,11845632,16203360,19042304,3063808,897812.0,3728.0
22704501,10072064,13541376,16203248,19042304,3063808,935312.0,3728.0
22704637,10072064,15261696,16203360,19042304,3063808,935312.0,3728.0
22704775,10072064,17076224,16203360,19042304,3063808,935312.0,3728.0
22704915,10072064,18911232,16203360,19042304,3063808,966562.0,3728.0
22705039,10072064,20484096,16203360,19042304,3063808,966562.0,3728.0
22705162,10072064,22126592,16203360,19042304,3063808,966562.0,3728.0
22705296,10072064,23846912,16203248,19042304,3063808,1018750.0,3728.0
22705429,10072064,25567232,16203248,19042304,3063808,1018750.0,3728.0
22705568,10072064,27406336,16203248,19042304,3063808,880625.0,3728.0
22705703,10072064,29126656,16203360,19042304,3063808,880625.0,3728.0
22705827,10072064,30617600,16203360,19042304,3063808,880625.0,3728.0
22705967,10072064,32260096,16203360,19042304,3063808,948750.0,3728.0
22706110,10072064,33918976,16203248,19042304,3063808,948750.0,3728.0
22706234,10207232,10371072,16203360,19042304,3063808,948750.0,3728.0
22706357,10207232,11788288,16203248,19042304,3063808,1005000.0,3728.0
22706494,10207232,13467648,16203248,19042304,3063808,1005000.0,3728.0
22706618,10207232,14905344,16203360,19042304,3063808,720625.0,3728.0
22706756,10207232,16580608,16203248,19042304,3063808,720625.0,3728.0
22706896,10207232,18300928,16203248,19042304,3063808,720625.0,3728.0
22707038,10207232,20029440,16203280,19042304,3063808,742187.0,3728.0
22707180,10207232,21803008,16203360,19042304,3063808,742187.0,3728.0
22707320,10207232,23588864,16203360,19042304,3063808,745000.0,3728.0
22707442,10207232,25075712,16203328,19042304,3063808,745000.0,3728.0
22707576,10207232,26722304,16203360,19042304,3063808,745000.0,3728.0
22707714,10207232,28413952,16203248,19042304,3063808,793750.0,3728.0
22707850,10207232,30109696,16203248,19042304,3063808,793750.0,3728.0
22707989,10207232,31752192,16203360,19042304,3063808,793750.0,3728.0
22708123,10207232,33443840,16203360,19042304,3063808,943437.0,3728.0
22708258,10076160,35188736,16203456,19042304,3063808,943437.0,3728.0
22708396,10076160,11608064,16203360,19042304,3063808,795937.0,3728.0
22708537,10076160,13365248,16203248,19042304,3063808,795937.0,3728.0
22708677,10076160,15265792,16203424,19042304,3063808,795937.0,3728.0
22708815,10076160,17154048,16203360,19042304,3063808,976562.0,3728.0
22708950,10076160,18874368,16203248,19042304,3063808,976562.0,3728.0
22709088,10076160,20709376,16203248,19042304,3063808,786562.0,3728.0
22709231,10076160,22433792,16203184,19042304,3063808,786562.0,3728.0
22709355,10076160,23953408,16203152,19042304,3063808,786562.0,3728.0
22709492,10076160,25661440,16203184,19042304,3063808,798750.0,3728.0
22709630,10076160,27488256,16203264,19042304,3063808,798750.0,3728.0
22709772,10076160,29315072,16203360,19042304,3063808,798750.0,3728.0
22709895,10076160,30949376,16203184,19042304,3063808,1180937.0,3728.0
22710031,10076160,32768000,16203264,19042304,3063808,1180937.0,3728.0
22710167,10207232,34439168,16207456,19042304,3063808,860000.0,3728.0
22710304,10207232,11022336,16203248,19042304,3063808,860000.0,3728.0
22710443,10207232,12742656,16203456,19042304,3063808,860000.0,3728.0
22710583,10207232,14462976,16203248,19042304,3063808,845937.0,3728.0
22710721,10207232,16207872,16203248,19042304,3063808,845937.0,3728.0
22710859,10207232,17907712,16203360,19042304,3063808,830625.0,3728.0
22710982,10207232,19386368,16203424,19042304,3063808,830625.0,3728.0
22711121,10207232,21045248,16203360,19042304,3063808,830625.0,3728.0
22711260,10207232,22728704,16203248,19042304,3063808,873750.0,3728.0
22711398,10207232,24449024,16203360,19042304,3063808,873750.0,3728.0
22711539,10207232,26075136,16203248,19042304,3063808,900937.0,3728.0
22711677,10207232,27766784,16203360,19042304,3063808,900937.0,3728.0
22711811,10207232,29442048,16203248,19042304,3063808,900937.0,3728.0
22711947,10207232,30998528,16203360,19042304,3063808,871562.0,3728.0
22712087,10207232,32727040,16203360,19042304,3063808,871562.0,3728.0
22712228,10211328,34516992,16203376,19042304,3063808,981562.0,3728.0
22712376,10076160,11038720,16203360,19042304,3063808,981562.0,3728.0
22712517,10076160,12689408,16203248,19042304,3063808,981562.0,3728.0
22712655,10076160,14368768,16203360,19042304,3063808,1143125.0,3728.0
22712788,10076160,15933440,16203360,19042304,3063808,1143125.0,3728.0
22712925,10076160,17555456,16203360,19042304,3063808,1143125.0,3728.0
22713061,10076160,19148800,16203360,19042304,3063808,1002187.0,3728.0
22713201,10076160,20795392,16203360,19042304,3063808,1002187.0,3728.0
22713336,10076160,22360064,16203248,19042304,3063808,731562.0,3728.0
22713479,10076160,24129536,16203456,19042304,3063808,731562.0,3728.0
22713602,10076160,25620480,16203424,19042304,3063808,731562.0,3728.0
22713738,10076160,27230208,16203312,19042304,3063808,876875.0,3728.0
22713877,10076160,28872704,16203424,19042304,3063808,876875.0,3728.0
22714015,10076160,30601216,16203312,19042304,3063808,751250.0,3728.0
22714151,10076160,32206848,16203312,19042304,3063808,751250.0,3728.0
22714286,10076160,33800192,16203312,19042304,3063808,751250.0,3728.0
22714423,10207232,10481664,16203312,19042304,3063808,804062.0,3728.0
22714560,10207232,12234752,16203424,19042304,3063808,804062.0,3728.0
22714694,10207232,13869056,16203312,19042304,3063808,855000.0,3728.0
22714828,10207232,15515648,16203312,19042304,3063808,855000.0,3728.0
22714965,10215424,19251200,16203424,19042304,3063808,855000.0,3728.0
22715102,10215424,20881408,16203424,19042304,3063808,805000.0,3728.0
22715241,10215424,22609920,16203216,19042304,3063808,805000.0,3728.0
22715378,10215424,24240128,16203248,19042304,3063808,805000.0,3728.0
22715521,10215424,25968640,16203328,19042304,3063808,985625.0,3728.0
22715659,10215424,27742208,16203216,19042304,3063808,985625.0,3728.0
22715797,10215424,29335552,16203328,19042304,3063808,723437.0,3728.0
22715937,10215424,31076352,16203216,19042304,3063808,723437.0,3728.0
22716084,10215424,32808960,16203328,19042304,3063808,723437.0,3728.0
22716229,10219520,34521088,16203520,19042304,3063808,934062.0,3728.0
22716370,10076160,11051008,16203504,19042304,3063808,934062.0,3728.0
22716513,10076160,12783616,16203584,19042304,3063808,693437.0,3728.0
22716636,10076160,14270464,16203616,19042304,3063808,693437.0,3728.0
22716774,10076160,15917056,16203504,19042304,3063808,693437.0,3728.0
22716910,10076160,17637376,16203712,19042304,3063808,973437.0,3728.0
22717048,10076160,19542016,16203616,19042304,3063808,973437.0,3728.0
22717190,10076160,21508096,16203616,19042304,3063808,907812.0,3728.0
22717327,10076160,23379968,16203616,19042304,3063808,907812.0,3728.0
22717465,10076160,25276416,16203504,19042304,3063808,907812.0,3728.0
22717601,10076160,27168768,16203616,19042304,3063808,900625.0,3728.0
22717724,10076160,28790784,16203504,19042304,3063808,900625.0,3728.0
22717860,10076160,30617600,16203504,19042304,3063808,943750.0,3728.0
22717995,10076160,32448512,16203504,19042304,3063808,943750.0,3728.0
22718119,10076160,34168832,16203536,19042304,3063808,943750.0,3728.0
22718257,10207232,10874880,16203504,19042304,3063808,811875.0,3728.0
22718397,10207232,12599296,16203504,19042304,3063808,811875.0,3728.0
22718537,10207232,14241792,16203712,19042304,3063808,811875.0,3728.0
22718673,10207232,15929344,16203616,19042304,3063808,876250.0,3715.0
22718811,10207232,17653760,16203504,19042304,3063808,876250.0,3715.0
22718934,10207232,19144704,16203616,19042304,3063808,966562.0,3715.0
22719057,10207232,20582400,16203616,19042304,3063808,966562.0,3715.0
22719193,10207232,22245376,16203504,19042304,3063808,966562.0,3715.0
22719331,10207232,23973888,16203504,19042304,3063808,782187.0,3715.0
22719467,10207232,25624576,16203616,19042304,3063808,782187.0,3715.0
22719601,10207232,27295744,16203616,19042304,3063808,782187.0,3715.0
22719742,10207232,28946432,16203616,19042304,3063808,822812.0,3715.0
22719881,10207232,30547968,16203616,19042304,3063808,822812.0,3715.0
22720004,10207232,32006144,16203504,19042304,3063808,912812.0,3715.0
22720129,10207232,33497088,16203584,19042304,3063808,912812.0,3715.0
22720266,10076160,9977856,16203504,19042304,3063808,912812.0,3715.0
22720400,10076160,11706368,16203504,19042304,3063808,937500.0,3715.0
22720538,10076160,13332480,16203616,19042304,3063808,937500.0,3715.0
22720677,10076160,14942208,16203680,19042304,3063808,909687.0,3715.0
22720813,10076160,16666624,16203504,19042304,3063808,909687.0,3715.0
22720955,10076160,18272256,16203536,19042304,3063808,909687.0,3715.0
22721089,10076160,19849216,16203616,19042304,3063808,830312.0,3715.0
22721220,10076160,21372928,16203504,19042304,3063808,830312.0,3715.0
22721359,10076160,22913024,16203520,19042304,3063808,830312.0,3715.0
22721500,10076160,24469504,16203408,19042304,3063808,889062.0,3715.0
22721640,10076160,26095616,16203408,19042304,3063808,889062.0,3715.0
22721778,10076160,27684864,16203488,19042304,3063808,1007500.0,3715.0
22721904,10076160,29126656,16203408,19042304,3063808,1007500.0,3715.0
22722039,10076160,30617600,16203408,19042304,3063808,1007500.0,3715.0
22722177,10076160,32198656,16203408,19042304,3063808,1014062.0,3715.0
22722313,10076160,33742848,16203520,19042304,3063808,1014062.0,3715.0
22722452,10207232,10289152,16203504,19042304,3063808,860312.0,3715.0
22722598,10207232,12136448,16203680,19042304,3063808,860312.0,3715.0
22722723,10207232,13516800,16203616,19042304,3063808,860312.0,3715.0
22722859,10207232,15073280,16203504,19042304,3063808,846875.0,3715.0
22723000,10207232,16719872,16203616,19042304,3063808,846875.0,3715.0
22723139,10207232,18325504,16203504,19042304,3063808,809062.0,3715.0
22723264,10207232,19738624,16203616,19042304,3063808,809062.0,3715.0
22723401,10207232,21323776,16203680,19042304,3063808,809062.0,3715.0
22723524,10207232,22671360,16203504,19042304,3063808,844687.0,3715.0
22723658,10207232,24141824,16203616,19042304,3063808,844687.0,3715.0
22723793,10207232,25686016,16203680,19042304,3063808,844687.0,3715.0
22723927,10207232,27185152,16203616,19042304,3063808,731250.0,3715.0
22724050,10207232,28557312,16203616,19042304,3063808,731250.0,3715.0
22724185,10207232,30072832,16203712,19042304,3063808,844375.0,3715.0
22724322,10207232,31657984,16203680,19042304,3063808,844375.0,3715.0
22724465,10207232,33337344,16203680,19042304,3063808,844375.0,3715.0
22724605,10186752,34992128,16203568,19042304,3063808,850312.0,3715.0
22724728,10076160,11247616,16203680,19042304,3063808,850312.0,3715.0
22724865,10076160,12865536,16203568,19042304,3063808,850312.0,3715.0
22725006,10076160,14442496,16203680,19042304,3063808,972500.0,3715.0
22725144,10076160,16039936,16203648,19042304,3063808,972500.0,3715.0
22725268,10076160,17383424,16203744,19042304,3063808,730625.0,3715.0
22725408,10076160,18948096,16203680,19042304,3063808,730625.0,3715.0
22725543,10076160,20443136,16203568,19042304,3063808,730625.0,3715.0
22725682,10076160,22048768,16203680,19042304,3063808,891875.0,3715.0
22725819,10076160,23658496,16203568,19042304,3063808,891875.0,3715.0
22725957,10076160,25227264,16203680,19042304,3063808,845937.0,3715.0
22726096,10076160,26853376,16203568,19042304,3063808,845937.0,3715.0
22726221,10076160,28344320,16203600,19042304,3063808,845937.0,3715.0
22726360,10076160,29974528,16203568,19042304,3063808,889687.0,3715.0
22726502,10076160,31580160,16203600,19042304,3063808,889687.0,3715.0
22726639,10076160,33087488,16203568,19042304,3063808,889687.0,3715.0
22726767,10211328,34566144,16203760,19042304,3063808,897187.0,3715.0
22726894,10207232,11005952,16203568,19042304,3063808,897187.0,3715.0
22727030,10207232,12611584,16203648,19042304,3063808,740312.0,3715.0
22727166,10207232,14213120,16203600,19042304,3063808,740312.0,3715.0
22727304,10207232,15695872,16203680,19042304,3063808,740312.0,3715.0
22727440,10207232,17416192,16203472,19042304,3063808,845937.0,3715.0
22727580,10207232,19042304,16203584,19042304,3063808,845937.0,3715.0
22727724,10207232,20774912,16203472,19042304,3063808,599062.0,3715.0
22727871,10207232,22425600,16203472,19042304,3063808,599062.0,3715.0
22728015,10207232,23957504,16203472,19042304,3063808,599062.0,3731.0
22728144,10207232,25194496,16203552,19042304,3063808,482500.0,3731.0
22728286,10207232,26529792,16203584,19042304,3063808,482500.0,3731.0
22728425,10207232,27942912,16203584,19042304,3063808,665312.0,3731.0
22728571,10207232,29372416,16203584,19042304,3063808,665312.0,3731.0
22728715,10207232,30801920,16203680,19042304,3063808,665312.0,3731.0
22728844,10207232,32038912,16203584,19042304,3063808,513125.0,3731.0
22728972,10207232,33284096,16203472,19042304,3063808,513125.0,3731.0
22729114,10190848,34754560,16203680,19042304,3063808,495312.0,3731.0
22729254,10076160,10989568,16203568,19042304,3063808,495312.0,3731.0
22729394,10076160,12251136,16203600,19042304,3063808,495312.0,3731.0
22729523,10076160,13582336,16203680,19042304,3063808,480937.0,3731.0
22729661,10076160,14893056,16203568,19042304,3063808,480937.0,3731.0
22729805,10076160,16216064,16203680,19042304,3063808,480937.0,3731.0
22729933,10076160,17416192,16203568,19042304,3063808,737812.0,3731.0
22730062,10076160,18653184,16203568,19042304,3063808,737812.0,3731.0
22730203,10076160,19984384,16203568,19042304,3063808,596875.0,3731.0
22730351,10076160,21385216,16203744,19042304,3063808,596875.0,3731.0
22730496,10076160,22724608,16203680,19042304,3063808,596875.0,3731.0
22730640,10076160,24100864,16203568,19042304,3063808,693125.0,3731.0
22730774,10076160,25341952,16203568,19042304,3063808,693125.0,3731.0
22730902,10076160,26492928,16203680,19042304,3063808,666250.0,3731.0
22731030,10076160,27713536,16203568,19042304,3063808,666250.0,3731.0
22731158,10076160,28889088,16203568,19042304,3063808,666250.0,3731.0
22731286,10076160,30064640,16203680,19042304,3063808,635937.0,3731.0
22731414,10076160,31252480,16203680,19042304,3063808,635937.0,3731.0
22731544,10076160,32464896,16203568,19042304,3063808,635937.0,3731.0
22731673,10076160,33726464,16203600,19042304,3063808,844687.0,3731.0
22731811,10207232,10010624,16203680,19042304,3063808,844687.0,3731.0
22731947,10207232,11255808,16203680,19042304,3063808,706875.0,3731.0
22732086,10207232,12537856,16203568,19042304,3063808,706875.0,3731.0
22732229,10207232,13959168,16203680,19042304,3063808,706875.0,3731.0
22732375,10207232,15339520,16203568,19042304,3063808,634062.0,3731.0
22732518,10207232,16674816,16203568,19042304,3063808,634062.0,3731.0
22732667,10207232,17977344,16203680,19042304,3063808,589375.0,3731.0
22732813,10207232,19357696,16203680,19042304,3063808,589375.0,3731.0
22732944,10207232,20668416,16203568,19042304,3063808,589375.0,3731.0
22733086,10207232,21995520,16203568,19042304,3063808,775312.0,3731.0
22733226,10207232,23293952,16203680,19042304,3063808,775312.0,3731.0
22733368,10207232,24539136,16203680,19042304,3063808,878437.0,3731.0
22733500,10207232,25804800,16203680,19042304,3063808,878437.0,3731.0
22733628,10207232,27017216,16203680,19042304,3063808,878437.0,3731.0
22733766,10207232,28315648,16203680,19042304,3063808,794687.0,3731.0
22733908,10207232,29663232,16203680,19042304,3063808,794687.0,3731.0
22734036,10207232,30875648,16203568,19042304,3063808,792187.0,3731.0
22734173,10207232,32202752,16203584,19042304,3063808,792187.0,3731.0
22734313,10207232,33480704,16203584,19042304,3063808,792187.0,3731.0
22734455,10223616,34807808,16203712,19042304,3063808,727500.0,3731.0
22734597,10076160,10846208,16203776,19042304,3063808,727500.0,3731.0
22734740,10076160,12206080,16203680,19042304,3063808,752187.0,3731.0
22734880,10076160,13549568,16203680,19042304,3063808,752187.0,3731.0
22735023,10076160,15003648,16203568,19042304,3063808,752187.0,3731.0
22735167,10076160,16420864,16203648,19042304,3063808,592500.0,3731.0
22735299,10076160,17764352,16203568,19042304,3063808,592500.0,3731.0
22735428,10076160,18972672,16203680,19042304,3063808,592500.0,3731.0
22735559,10076160,20340736,16203600,19042304,3063808,887812.0,3731.0
22735687,10076160,21725184,16203680,19042304,3063808,887812.0,3731.0
22735815,10076160,23044096,16203568,19042304,3063808,736562.0,3731.0
22735957,10076160,24543232,16203568,19042304,3063808,736562.0,3731.0
22736099,10076160,25944064,16203744,19042304,3063808,736562.0,3731.0
fim
