PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185224731,11038720,15441920,15261520,16150528,2912256,610054.0,3776.0
185224895,11038720,15523840,15261520,16150528,2912256,682077.0,3776.0
185225059,11038720,15601664,15261520,16150528,2912256,501105.0,3776.0
185225224,11038720,15683584,15261632,16150528,2912256,556648.0,3776.0
185225388,11038720,15765504,15261520,16150528,2912256,687265.0,3776.0
185225552,11038720,15847424,15261520,16150528,2912256,633858.0,3776.0
185225717,11038720,15925248,15261632,16150528,2912256,665902.0,3776.0
185225881,11038720,16007168,15261520,16150528,2912256,669259.0,3776.0
185226045,11038720,16084992,15261520,16150528,2912256,532539.0,3776.0
185226209,11038720,16162816,15261520,16150528,2912256,557563.0,3776.0
185226375,11038720,16248832,15261520,16150528,2912256,715647.0,3776.0
185226538,11038720,16326656,15261520,16150528,2912256,541389.0,3776.0
185226702,11038720,16408576,15261520,16150528,2912256,542915.0,3776.0
185226866,11038720,16486400,15261520,16150528,2912256,675973.0,3776.0
185227031,11038720,16568320,15261520,16150528,2912256,581367.0,3776.0
185227195,11038720,16650240,15261520,16150528,2912256,516059.0,3776.0
185227360,11038720,16728064,15261520,16150528,2912256,640878.0,3776.0
185227525,11038720,16809984,15261520,16150528,2912256,681466.0,3776.0
185227689,11038720,16887808,15261520,16150528,2912256,604256.0,3776.0
185227854,11038720,16965632,15261632,16150528,2912256,603035.0,3776.0
185228018,11169792,8826880,15261616,16150528,2912256,639962.0,3776.0
185228182,11169792,8904704,15261616,16150528,2912256,614327.0,3776.0
185228346,11169792,8982528,15261616,16150528,2912256,587776.0,3776.0
185228510,11169792,9064448,15261616,16150528,2912256,704660.0,3776.0
185228674,11169792,9142272,15261616,16150528,2912256,505988.0,3776.0
185228839,11169792,9224192,15261616,16150528,2912256,574653.0,3776.0
185229003,11169792,9302016,15261616,16150528,2912256,635689.0,3776.0
185229167,11169792,9383936,15261616,16150528,2912256,559700.0,3776.0
185229331,11169792,9465856,15261616,16150528,2912256,473334.0,3776.0
185229497,11169792,9543680,15261616,16150528,2912256,682992.0,3776.0
185229661,11169792,9625600,15261616,16150528,2912256,544746.0,3776.0
185229825,11169792,9707520,15261616,16150528,2912256,513312.0,3776.0
185229989,11169792,9785344,15261616,16150528,2912256,778819.0,3776.0
185230152,11169792,9867264,15261616,16150528,2912256,544746.0,3776.0
185230317,11169792,9945088,15261616,16150528,2912256,564583.0,3776.0
185230481,11169792,10027008,15261728,16150528,2912256,687265.0,3776.0
185230645,11169792,10104832,15261616,16150528,2912256,612801.0,3776.0
185230809,11169792,10186752,15261616,16150528,2912256,529487.0,3776.0
185230973,11169792,10264576,15261616,16150528,2912256,642709.0,3776.0
185231137,11169792,10346496,15261616,16150528,2912256,525519.0,3776.0
185231301,11169792,10428416,15261728,16150528,2912256,582893.0,3776.0
185231465,11169792,10506240,15261616,16150528,2912256,757761.0,3776.0
185231630,11169792,10588160,15261616,16150528,2912256,689706.0,3776.0
185231794,11169792,10665984,15261616,16150528,2912256,632943.0,3776.0
185231958,11169792,10739712,15261616,16150528,2912256,627755.0,3776.0
185232122,11169792,10825728,15261616,16150528,2912256,737925.0,3776.0
185232286,11169792,10903552,15261616,16150528,2912256,514533.0,3776.0
185232450,11169792,10985472,15261728,16150528,2912256,646981.0,3776.0
185232613,11169792,11063296,15261616,16150528,2912256,675973.0,3776.0
185232778,11169792,11145216,15261616,16150528,2912256,608223.0,3776.0
185232941,11169792,11227136,15261520,16150528,2912256,561226.0,3776.0
185233106,11169792,11304960,15261472,16150528,2912256,682382.0,3776.0
185233269,11169792,11386880,15261472,16150528,2912256,539558.0,3776.0
185233435,11169792,11464704,15261472,16150528,2912256,482794.0,3776.0
185233600,11169792,11550720,15261472,16150528,2912256,823680.0,3776.0
185233765,11169792,11628544,15261584,16150528,2912256,635079.0,3776.0
185233928,11169792,11706368,15261472,16150528,2912256,552680.0,3776.0
185234093,11169792,11792384,15261504,16150528,2912256,635995.0,3776.0
185234258,11169792,11870208,15261472,16150528,2912256,663766.0,3776.0
185234422,11169792,11952128,15261472,16150528,2912256,589607.0,3776.0
185234586,11169792,12029952,15261472,16150528,2912256,666207.0,3776.0
185234750,11169792,12103680,15261584,16150528,2912256,608223.0,3776.0
185234916,11169792,12185600,15261472,16150528,2912256,588081.0,3776.0
185235080,11169792,12263424,15261472,16150528,2912256,599678.0,3776.0
185235244,11169792,12345344,15261472,16150528,2912256,622262.0,3776.0
185235407,11169792,12423168,15261472,16150528,2912256,642098.0,3776.0
185235571,11169792,12500992,15261472,16150528,2912256,580452.0,3776.0
185235737,11169792,12587008,15261472,16150528,2912256,685434.0,3776.0
185235900,11169792,12664832,15261472,16150528,2912256,488898.0,3776.0
185236064,11169792,12746752,15261472,16150528,2912256,730295.0,3776.0
185236228,11169792,12824576,15261472,16150528,2912256,640878.0,3776.0
185236392,11169792,12906496,15261584,16150528,2912256,582283.0,3776.0
185236556,11169792,12988416,15261472,16150528,2912256,639657.0,3776.0
185236720,11169792,13066240,15261472,16150528,2912256,654305.0,3776.0
185236884,11169792,13148160,15261584,16150528,2912256,501715.0,3776.0
185237048,11169792,13225984,15261472,16150528,2912256,576179.0,3776.0
185237212,11169792,13307904,15261472,16150528,2912256,722055.0,3776.0
185237376,11169792,13385728,15261472,16150528,2912256,535896.0,3776.0
185237541,11169792,13467648,15261584,16150528,2912256,574348.0,3776.0
185237704,11169792,13545472,15261472,16150528,2912256,610970.0,3776.0
185237868,11169792,13623296,15261520,16150528,2912256,586555.0,3776.0
185238032,11169792,13705216,15261520,16150528,2912256,692148.0,3776.0
185238196,11169792,13787136,15261520,16150528,2912256,689096.0,3776.0
185238360,11169792,13864960,15261520,16150528,2912256,543525.0,3776.0
185238524,11169792,13946880,15261520,16150528,2912256,580452.0,3776.0
185238687,11169792,14024704,15261520,16150528,2912256,668039.0,3776.0
185238852,11169792,14106624,15261632,16150528,2912256,633553.0,3776.0
185239016,11169792,14184448,15261520,16150528,2912256,543525.0,3776.0
185239180,11169792,14266368,15261520,16150528,2912256,661630.0,3776.0
185239344,11169792,14344192,15261520,16150528,2912256,669259.0,3776.0
185239508,11169792,14422016,15261520,16150528,2912256,538642.0,3776.0
185239671,11169792,14503936,15261520,16150528,2912256,666513.0,3776.0
185239838,11169792,14581760,15261632,16150528,2912256,617073.0,3776.0
185240005,11169792,14663680,15261520,16150528,2912256,562446.0,3776.0
185240172,11169792,14741504,15261520,16150528,2912256,543220.0,3776.0
185240338,11169792,14819328,15261520,16150528,2912256,685739.0,3776.0
185240502,11169792,14901248,15261520,16150528,2912256,488898.0,3776.0
185240666,11169792,14979072,15261520,16150528,2912256,479132.0,3776.0
185240831,11169792,15060992,15261520,16150528,2912256,708017.0,3776.0
185240996,11169792,15138816,15261520,16150528,2912256,612496.0,3776.0
185241158,11169792,15216640,15261632,16150528,2912256,577400.0,3776.0
185241323,11169792,15298560,15261520,16150528,2912256,766001.0,3776.0
185241488,11169792,15380480,15261520,16150528,2912256,530708.0,3776.0
185241652,11169792,15462400,15261520,16150528,2912256,556953.0,3776.0
185241817,11169792,15536128,15261520,16150528,2912256,614327.0,3776.0
185241981,11169792,15618048,15261520,16150528,2912256,628060.0,3776.0
185242144,11169792,15695872,15261520,16150528,2912256,542610.0,3776.0
185242309,11169792,15773696,15261520,16150528,2912256,608223.0,3776.0
185242474,11169792,15859712,15261520,16150528,2912256,658578.0,3776.0
185242638,11169792,15937536,15261520,16150528,2912256,608528.0,3776.0
185242803,11169792,16019456,15261632,16150528,2912256,632332.0,3776.0
185242967,11169792,16097280,15261520,16150528,2912256,682382.0,3776.0
185243132,11169792,16175104,15261520,16150528,2912256,641183.0,3776.0
185243296,11169792,16257024,15261632,16150528,2912256,607003.0,3776.0
185243460,11169792,16334848,15261520,16150528,2912256,612191.0,3776.0
185243625,11169792,16416768,15261520,16150528,2912256,548713.0,3776.0
185243789,11169792,16494592,15261520,16150528,2912256,602120.0,3776.0
185243953,11169792,16576512,15261520,16150528,2912256,633248.0,3776.0
185244118,11169792,16658432,15261520,16150528,2912256,642098.0,3776.0
185244282,11169792,16736256,15261520,16150528,2912256,669870.0,3776.0
185244447,11169792,16818176,15261632,16150528,2912256,672311.0,3776.0
185244611,11169792,16896000,15261520,16150528,2912256,631417.0,3776.0
185244775,11169792,16977920,15261520,16150528,2912256,478217.0,3776.0
185244940,11169792,17059840,15261632,16150528,2912256,658578.0,3776.0
185245104,11169792,17137664,15261632,16150528,2912256,555732.0,3776.0
185245268,11169792,17219584,15261520,16150528,2912256,622262.0,3776.0
185245432,11169792,17297408,15261520,16150528,2912256,664987.0,3776.0
185245596,11042816,17379328,15261488,16150528,2912256,675668.0,3776.0
185245760,11038720,8806400,15261488,16150528,2912256,571296.0,3776.0
185245924,11038720,8884224,15261488,16150528,2912256,548713.0,3776.0
185246087,11038720,8966144,15261536,16150528,2912256,743723.0,3776.0
185246251,11038720,9043968,15261488,16150528,2912256,549934.0,3776.0
185246415,11038720,9125888,15261488,16150528,2912256,687875.0,3776.0
185246580,11038720,9199616,15261488,16150528,2912256,713510.0,3776.0
185246745,11038720,9281536,15261600,16150528,2912256,525214.0,3776.0
185246909,11038720,9363456,15261488,16150528,2912256,664376.0,3776.0
185247073,11038720,9441280,15261488,16150528,2912256,602120.0,3776.0
185247237,11038720,9523200,15261488,16150528,2912256,579231.0,3776.0
185247401,11038720,9601024,15261488,16150528,2912256,285343.0,3776.0
185247565,11038720,9678848,15261488,16150528,2912256,852978.0,3776.0
185247728,11038720,9760768,15261488,16150528,2912256,437628.0,3776.0
185247893,11038720,9842688,15261488,16150528,2912256,831310.0,3776.0
185248058,11038720,9924608,15261488,16150528,2912256,649728.0,3776.0
185248221,11038720,10002432,15261488,16150528,2912256,679330.0,3776.0
185248385,11038720,10088448,15261488,16150528,2912256,629281.0,3776.0
185248549,11038720,10166272,15261488,16150528,2912256,592964.0,3776.0
185248713,11038720,10244096,15261488,16150528,2912256,527351.0,3776.0
185248878,11038720,10326016,15261488,16150528,2912256,567939.0,3776.0
185249042,11038720,10403840,15261488,16150528,2912256,614632.0,3776.0
185249206,11038720,10489856,15261600,16150528,2912256,492865.0,3776.0
185249369,11038720,10567680,15261600,16150528,2912256,609444.0,3776.0
185249532,11038720,10645504,15261488,16150528,2912256,571296.0,3776.0
185249696,11038720,10727424,15261488,16150528,2912256,720835.0,3776.0
185249860,11038720,10805248,15261488,16150528,2912256,560310.0,3776.0
185250025,11038720,10887168,15261488,16150528,2912256,585030.0,3776.0
185250189,11038720,10964992,15261488,16150528,2912256,696725.0,3776.0
185250355,11038720,11042816,15261488,16150528,2912256,569771.0,3776.0
185250519,11038720,11124736,15261488,16150528,2912256,484320.0,3776.0
185250683,11038720,11202560,15261344,16150528,2912256,690317.0,3776.0
185250846,11038720,11284480,15261344,16150528,2912256,276187.0,3776.0
185251010,11038720,11362304,15261344,16150528,2912256,502936.0,3776.0
185251174,11038720,11444224,15261344,16150528,2912256,396734.0,3776.0
185251337,11038720,11522048,15261344,16150528,2912256,387883.0,3776.0
185251502,11038720,11603968,15261344,16150528,2912256,717173.0,3776.0
185251666,11038720,11685888,15261344,16150528,2912256,502326.0,3776.0
185251831,11038720,11763712,15261344,16150528,2912256,559394.0,3776.0
185251996,11038720,11849728,15261344,16150528,2912256,775157.0,3776.0
185252161,11038720,11927552,15261344,16150528,2912256,634164.0,3776.0
185252325,11038720,12005376,15261344,16150528,2912256,520331.0,3776.0
185252489,11038720,12087296,15261344,16150528,2912256,617989.0,3776.0
185252653,11038720,12165120,15261456,16150528,2912256,674142.0,3776.0
185252817,11038720,12247040,15261344,16150528,2912256,552986.0,3776.0
185252982,11038720,12324864,15261344,16150528,2912256,487372.0,3776.0
185253146,11038720,12406784,15261344,16150528,2912256,596626.0,3776.0
185253310,11038720,12488704,15261456,16150528,2912256,635079.0,3776.0
185253473,11038720,12566528,15261344,16150528,2912256,491034.0,3776.0
185253642,11038720,12648448,15261344,16150528,2912256,719919.0,3776.0
185253806,11038720,12726272,15261344,16150528,2912256,707102.0,3776.0
185253970,11038720,12808192,15261344,16150528,2912256,563362.0,3776.0
185254134,11038720,12886016,15261344,16150528,2912256,582283.0,3776.0
185254297,11038720,12963840,15261344,16150528,2912256,724497.0,3776.0
185254462,11038720,13045760,15261344,16150528,2912256,557869.0,3776.0
185254626,11038720,13123584,15261456,16150528,2912256,651864.0,3776.0
185254790,11038720,13209600,15261456,16150528,2912256,730295.0,3776.0
185254954,11038720,13287424,15261344,16150528,2912256,612496.0,3776.0
185255119,11038720,13365248,15261344,16150528,2912256,630807.0,3776.0
185255283,11038720,13447168,15261344,16150528,2912256,599983.0,3776.0
185255447,11038720,13524992,15261344,16150528,2912256,586250.0,3776.0
185255612,11038720,13606912,15261344,16150528,2912256,615548.0,3776.0
185255776,11038720,13684736,15261344,16150528,2912256,599068.0,3776.0
185255940,11038720,13766656,15261344,16150528,2912256,566719.0,3776.0
185256106,11038720,13848576,15261344,16150528,2912256,573433.0,3776.0
185256270,11038720,13926400,15261344,16150528,2912256,629281.0,3776.0
185256434,11038720,14008320,15261344,16150528,2912256,573128.0,3776.0
185256598,11038720,14086144,15261344,16150528,2912256,549018.0,3776.0
185256762,11038720,14172160,15261344,16150528,2912256,639352.0,3776.0
185256927,11038720,14249984,15261344,16150528,2912256,663156.0,3776.0
185257092,11038720,14327808,15261344,16150528,2912256,440069.0,3776.0
185257256,11038720,14409728,15261344,16150528,2912256,651559.0,3776.0
185257419,11038720,14479360,15261456,16150528,2912256,726633.0,3776.0
185257583,11038720,14565376,15261344,16150528,2912256,618599.0,3776.0
185257748,11038720,14643200,15261456,16150528,2912256,619820.0,3776.0
185257912,11038720,14721024,15261344,16150528,2912256,646066.0,3776.0
185258077,11038720,14802944,15261344,16150528,2912256,534980.0,3776.0
185258241,11038720,14880768,15261456,16150528,2912256,522162.0,3776.0
185258406,11038720,14966784,15261344,16150528,2912256,720529.0,3776.0
185258570,11038720,15044608,15261344,16150528,2912256,618294.0,3776.0
185258734,11038720,15122432,15261344,16150528,2912256,775462.0,3776.0
185258898,11038720,15204352,15261344,16150528,2912256,696725.0,3776.0
185259063,11038720,15282176,15261456,16150528,2912256,535896.0,3776.0
185259227,11038720,15364096,15261344,16150528,2912256,318607.0,3776.0
185259392,11038720,15441920,15261344,16150528,2912256,612496.0,3776.0
185259555,11038720,15523840,15261344,16150528,2912256,527045.0,3776.0
185259719,11038720,15601664,15261344,16150528,2912256,720835.0,3776.0
185259883,11038720,15683584,15261344,16150528,2912256,638131.0,3776.0
185260047,11038720,15765504,15261344,16150528,2912256,671701.0,3776.0
185260211,11038720,15843328,15261344,16150528,2912256,677804.0,3776.0
185260376,11038720,15925248,15261344,16150528,2912256,574043.0,3776.0
185260542,11038720,16007168,15261344,16150528,2912256,665902.0,3776.0
185260709,11038720,16084992,15261456,16150528,2912256,480658.0,3776.0
185260873,11038720,16166912,15261344,16150528,2912256,566719.0,3776.0
185261038,11038720,16248832,15261344,16150528,2912256,708933.0,3776.0
185261203,11038720,16330752,15261344,16150528,2912256,528571.0,3776.0
185261368,11038720,16408576,15261392,16150528,2912256,506903.0,3776.0
185261533,11038720,16490496,15261344,16150528,2912256,657052.0,3776.0
185261697,11038720,16572416,15261344,16150528,2912256,580147.0,3776.0
185261863,11038720,16654336,15261456,16150528,2912256,558479.0,3776.0
185262027,11038720,16736256,15261344,16150528,2912256,640267.0,3776.0
185262192,11038720,16814080,15261344,16150528,2912256,503852.0,3776.0
185262355,11038720,16896000,15261344,16150528,2912256,742197.0,3776.0
185262521,11169792,16977920,15261488,16150528,2912256,669564.0,3776.0
185262691,11169792,8835072,15261488,16150528,2912256,662545.0,3776.0
185262855,11169792,8912896,15261488,16150528,2912256,520331.0,3776.0
185263019,11169792,8994816,15261488,16150528,2912256,760508.0,3776.0
185263186,11169792,9072640,15261600,16150528,2912256,578316.0,3776.0
185263350,11169792,9150464,15261488,16150528,2912256,705576.0,3776.0
185263502,11169792,9224192,15261488,16150528,2912256,574043.0,3776.0
185263666,11169792,9302016,15261488,16150528,2912256,724192.0,3776.0
185263830,11169792,9383936,15261488,16150528,2912256,581367.0,3776.0
185263995,11169792,9461760,15261488,16150528,2912256,565498.0,3776.0
185264159,11169792,9543680,15261488,16150528,2912256,699777.0,3776.0
185264323,11169792,9621504,15261488,16150528,2912256,601204.0,3776.0
185264487,11169792,9695232,15261600,16150528,2912256,622262.0,3776.0
185264650,11169792,9777152,15261488,16150528,2912256,638741.0,3776.0
185264814,11169792,9854976,15261488,16150528,2912256,553291.0,3776.0
185264978,11169792,9936896,15261488,16150528,2912256,613716.0,3776.0
185265142,11169792,10018816,15261488,16150528,2912256,618599.0,3776.0
185265306,11169792,10092544,15261600,16150528,2912256,465094.0,3776.0
185265470,11169792,10170368,15261488,16150528,2912256,605782.0,3776.0
185265634,11169792,10248192,15261488,16150528,2912256,676278.0,3776.0
185265797,11169792,10330112,15261488,16150528,2912256,590828.0,3776.0
185265961,11169792,10407936,15261488,16150528,2912256,592964.0,3776.0
185266126,11169792,10485760,15261488,16150528,2912256,677499.0,3776.0
185266292,11169792,10563584,15261600,16150528,2912256,673837.0,3776.0
185266457,11169792,10645504,15261488,16150528,2912256,523383.0,3776.0
185266621,11169792,10727424,15261488,16150528,2912256,641183.0,3776.0
185266785,11169792,10801152,15261488,16150528,2912256,601204.0,3776.0
185266949,11169792,10883072,15261488,16150528,2912256,720529.0,3776.0
185267114,11169792,10964992,15261488,16150528,2912256,594795.0,3776.0
185267277,11169792,11042816,15261488,16150528,2912256,547187.0,3776.0
185267441,11169792,11120640,15261488,16150528,2912256,763255.0,3776.0
185267606,11169792,11202560,15261344,16150528,2912256,531013.0,3776.0
185267769,11169792,11284480,15261344,16150528,2912256,756846.0,3776.0
185267933,11169792,11362304,15261344,16150528,2912256,509040.0,3776.0
185268097,11169792,11448320,15261344,16150528,2912256,766612.0,3776.0
185268262,11169792,11526144,15261392,16150528,2912256,611885.0,3776.0
185268428,11169792,11603968,15261344,16150528,2912256,597847.0,3776.0
185268592,11169792,11689984,15261344,16150528,2912256,661630.0,3776.0
185268756,11169792,11767808,15261344,16150528,2912256,594795.0,3776.0
185268920,11169792,11849728,15261344,16150528,2912256,480048.0,3776.0
185269084,11169792,11927552,15261344,16150528,2912256,505378.0,3776.0
185269247,11169792,12005376,15261456,16150528,2912256,1123062.0,3776.0
185269412,11169792,12087296,15261456,16150528,2912256,560005.0,3776.0
185269576,11169792,12169216,15261344,16150528,2912256,651254.0,3776.0
185269740,11169792,12251136,15261344,16150528,2912256,567939.0,3776.0
185269904,11169792,12328960,15261344,16150528,2912256,509345.0,3776.0
185270068,11169792,12406784,15261344,16150528,2912256,520637.0,3776.0
185270231,11169792,12488704,15261344,16150528,2912256,769358.0,3776.0
185270395,11169792,12566528,15261344,16150528,2912256,571602.0,3776.0
185270559,11169792,12648448,15261344,16150528,2912256,588081.0,3776.0
185270722,11169792,12726272,15261344,16150528,2912256,789805.0,3776.0
185270887,11169792,12804096,15261344,16150528,2912256,598763.0,3776.0
185271051,11169792,12881920,15261456,16150528,2912256,529487.0,3776.0
185271216,11169792,12959744,15261344,16150528,2912256,608834.0,3776.0
185271380,11169792,13045760,15261344,16150528,2912256,614022.0,3776.0
185271546,11169792,13123584,15261344,16150528,2912256,645760.0,3776.0
185271710,11169792,13205504,15261344,16150528,2912256,596016.0,3776.0
185271874,11169792,13283328,15261344,16150528,2912256,643624.0,3776.0
185272038,11169792,13361152,15261344,16150528,2912256,662850.0,3776.0
185272203,11169792,13443072,15261344,16150528,2912256,907605.0,3776.0
185272358,11169792,13516800,15261344,16150528,2912256,645150.0,3776.0
185272522,11169792,13598720,15261392,16150528,2912256,466315.0,3776.0
185272686,11169792,13676544,15261392,16150528,2912256,599373.0,3776.0
185272850,11169792,13754368,15261392,16150528,2912256,670785.0,3776.0
185273014,11169792,13836288,15261392,16150528,2912256,737620.0,3776.0
185273178,11169792,13918208,15261392,16150528,2912256,622872.0,3776.0
185273342,11169792,14000128,15261392,16150528,2912256,604561.0,3776.0
185273506,11169792,14077952,15261392,16150528,2912256,558784.0,3776.0
185273671,11169792,14159872,15261392,16150528,2912256,588997.0,3776.0
185273835,11169792,14237696,15261392,16150528,2912256,661935.0,3776.0
185274000,11169792,14315520,15261392,16150528,2912256,529487.0,3776.0
185274164,11169792,14397440,15261392,16150528,2912256,643624.0,3776.0
185274328,11169792,14475264,15261392,16150528,2912256,645150.0,3776.0
185274491,11169792,14557184,15261392,16150528,2912256,586250.0,3776.0
185274656,11169792,14635008,15261392,16150528,2912256,613716.0,3776.0
185274820,11169792,14712832,15261392,16150528,2912256,640572.0,3776.0
185274983,11169792,14794752,15261392,16150528,2912256,507819.0,3776.0
185275148,11169792,14872576,15261392,16150528,2912256,549629.0,3776.0
185275312,11169792,14954496,15261392,16150528,2912256,704050.0,3776.0
185275475,11169792,15032320,15261392,16150528,2912256,601204.0,3776.0
185275641,11169792,15110144,15261392,16150528,2912256,545967.0,3776.0
185275807,11169792,15196160,15261392,16150528,2912256,632027.0,3776.0
185275971,11169792,15273984,15261392,16150528,2912256,631112.0,3776.0
185276135,11169792,15355904,15261392,16150528,2912256,498664.0,3776.0
185276300,11169792,15433728,15261440,16150528,2912256,607613.0,3776.0
185276464,11169792,15515648,15261504,16150528,2912256,624703.0,3776.0
185276628,11169792,15593472,15261392,16150528,2912256,568245.0,3776.0
185276792,11169792,15671296,15261392,16150528,2912256,742197.0,3776.0
185276956,11169792,15753216,15261392,16150528,2912256,649423.0,3776.0
185277120,11169792,15831040,15261392,16150528,2912256,542915.0,3776.0
185277284,11169792,15912960,15261392,16150528,2912256,611885.0,3776.0
185277447,11169792,15990784,15261392,16150528,2912256,700693.0,3776.0
185277612,11169792,16072704,15261392,16150528,2912256,530708.0,3776.0
185277776,11169792,16154624,15261392,16150528,2912256,702219.0,3776.0
185277940,11169792,16232448,15261392,16150528,2912256,659493.0,3776.0
