PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
164484434,10416128,13053952,14002256,16195584,430080,316471.0,4182.0
164484574,10416128,13058048,14002256,16195584,430080,353093.0,4182.0
164484713,10416128,13058048,14002256,16195584,430080,577095.0,4182.0
164484855,10416128,13058048,14002256,16195584,430080,364079.0,4182.0
164484994,10416128,13062144,14002256,16195584,430080,253299.0,4182.0
164485134,10416128,13062144,14002256,16195584,430080,256351.0,4182.0
164485275,10416128,13066240,14002256,16195584,430080,221255.0,4182.0
164485415,10416128,13066240,14002256,16195584,430080,413518.0,4182.0
164485557,10416128,13070336,14002256,16195584,430080,218814.0,4182.0
164485698,10416128,13070336,14002256,16195584,430080,468146.0,4182.0
164485838,10416128,13070336,14002256,16195584,430080,401922.0,4182.0
164485979,10416128,13074432,14002256,16195584,430080,361638.0,4182.0
164486119,10416128,13074432,14002256,16195584,430080,230105.0,4182.0
164486260,10416128,13078528,14002256,16195584,430080,224002.0,4182.0
164486399,10416128,13078528,14002256,16195584,430080,268253.0,4182.0
164486539,10416128,13078528,14002256,16195584,430080,219424.0,4182.0
164486678,10416128,13082624,14002256,16195584,430080,331120.0,4182.0
164486817,10416128,13082624,14002256,16195584,430080,410161.0,4182.0
164486959,10416128,13086720,14002256,16195584,430080,436407.0,4182.0
164487100,10416128,13086720,14002256,16195584,430080,268558.0,4182.0
164487241,10416128,13090816,14002256,16195584,430080,289310.0,4182.0
164487382,10416128,13090816,14002256,16195584,430080,238345.0,4182.0
164487521,10416128,13090816,14002256,16195584,430080,336613.0,4182.0
164487661,10416128,13094912,14002256,16195584,430080,277103.0,4182.0
164487801,10416128,13094912,14002256,16195584,430080,327152.0,4182.0
164487941,10416128,13099008,14002256,16195584,430080,345768.0,4182.0
164488082,10416128,13099008,14002256,16195584,430080,444952.0,4182.0
164488223,10416128,13099008,14002256,16195584,430080,337529.0,4182.0
164488362,10416128,13103104,14002256,16195584,430080,254520.0,4182.0
164488502,10416128,13103104,14002256,16195584,430080,259403.0,4182.0
164488641,10416128,13107200,14002256,16195584,430080,367741.0,4182.0
164488781,10416128,13107200,14002256,16195584,430080,273746.0,4182.0
164488922,10416128,13107200,14002256,16195584,430080,435797.0,4182.0
164489063,10416128,13111296,14002256,16195584,430080,267337.0,4182.0
164489204,10416128,13111296,14002256,16195584,430080,362248.0,4182.0
164489345,10416128,13115392,14002256,16195584,430080,307011.0,4182.0
164489487,10416128,13115392,14002256,16195584,430080,231021.0,4182.0
164489626,10416128,13119488,14002256,16195584,430080,272220.0,4182.0
164489765,10416128,13119488,14002256,16195584,430080,244144.0,4182.0
164489903,10416128,13119488,14002256,16195584,430080,372014.0,4182.0
164490044,10416128,13123584,14002256,16195584,430080,411687.0,4182.0
164490184,10416128,13123584,14002256,16195584,430080,422674.0,4182.0
164490325,10416128,13127680,14002256,16195584,430080,256656.0,4182.0
164490465,10416128,13127680,14002256,16195584,430080,220339.0,4182.0
164490605,10416128,13127680,14002256,16195584,430080,269168.0,4182.0
164490745,10416128,13131776,14002256,16195584,430080,250857.0,4182.0
164490884,10416128,13131776,14002256,16195584,430080,406194.0,4182.0
164491025,10416128,13135872,14002256,16195584,430080,233462.0,4182.0
164491165,10416128,13135872,14002256,16195584,430080,392766.0,4182.0
164491305,10416128,13135872,14002256,16195584,430080,223696.0,4182.0
164491445,10416128,13139968,14002256,16195584,430080,285648.0,4182.0
164491585,10416128,13139968,14002256,16195584,430080,222781.0,4182.0
164491726,10416128,13144064,14002256,16195584,430080,253604.0,4182.0
164491865,10416128,13144064,14002256,16195584,430080,292362.0,4182.0
164492006,10416128,13148160,14002256,16195584,430080,245059.0,4182.0
164492146,10416128,13148160,14002256,16195584,430080,324711.0,4182.0
164492287,10416128,13148160,14002256,16195584,430080,377202.0,4182.0
164492427,10416128,13152256,14002256,16195584,430080,492255.0,4182.0
164492567,10416128,13152256,14002256,16195584,430080,243838.0,4182.0
164492708,10416128,13156352,14002256,16195584,430080,277713.0,4182.0
164492847,10416128,13156352,14002256,16195584,430080,218814.0,4182.0
164492987,10416128,13156352,14002256,16195584,430080,484625.0,4182.0
164493127,10416128,13160448,14002256,16195584,430080,274051.0,4182.0
164493268,10416128,13160448,14002256,16195584,430080,266422.0,4182.0
164493408,10416128,13164544,14002256,16195584,430080,345158.0,4182.0
164493548,10416128,13164544,14002256,16195584,430080,283512.0,4182.0
164493687,10416128,13164544,14002256,16195584,430080,361027.0,4182.0
164493828,10416128,13168640,14002256,16195584,430080,252383.0,4182.0
164493968,10416128,13168640,14002256,16195584,430080,298771.0,4182.0
164494108,10416128,13172736,14002256,16195584,430080,341496.0,4182.0
164494249,10416128,13172736,14002256,16195584,430080,278629.0,4182.0
164494389,10416128,13176832,14002256,16195584,430080,389104.0,4182.0
164494530,10416128,13176832,14002256,16195584,430080,256961.0,4182.0
164494669,10416128,13176832,14002256,16195584,430080,220339.0,4182.0
164494810,10416128,13180928,14002256,16195584,430080,302128.0,4182.0
164494950,10416128,13180928,14002256,16195584,430080,215457.0,4182.0
164495091,10416128,13185024,14002256,16195584,430080,399785.0,4182.0
164495230,10416128,13185024,14002256,16195584,430080,257266.0,4182.0
164495370,10416128,13185024,14002256,16195584,430080,335698.0,4182.0
164495510,10416128,13189120,14002256,16195584,430080,232852.0,4182.0
164495650,10416128,13189120,14002256,16195584,430080,231326.0,4182.0
164495790,10416128,13193216,14002256,16195584,430080,230105.0,4182.0
164495929,10416128,13193216,14002256,16195584,430080,251468.0,4182.0
164496068,10416128,13193216,14002256,16195584,430080,338444.0,4182.0
164496208,10416128,13197312,14002256,16195584,430080,227969.0,4182.0
164496350,10416128,13197312,14002256,16195584,430080,313114.0,4182.0
164496490,10416128,13201408,14002256,16195584,430080,248111.0,4182.0
164496630,10416128,13201408,14002256,16195584,430080,391545.0,4182.0
164496770,10416128,13205504,14002256,16195584,430080,233462.0,4182.0
164496911,10416128,13205504,14002256,16195584,430080,258182.0,4182.0
164497050,10416128,13205504,14002256,16195584,430080,371404.0,4182.0
164497192,10416128,13209600,14002256,16195584,430080,426336.0,4182.0
164497333,10416128,13209600,14002256,16195584,430080,309757.0,4182.0
164497473,10416128,13213696,14002256,16195584,430080,257571.0,4182.0
164497615,10416128,13213696,14002256,16195584,430080,301517.0,4182.0
164497753,10416128,13213696,14002256,16195584,430080,311588.0,4182.0
164497894,10416128,13217792,14002256,16195584,430080,258182.0,4182.0
164498034,10416128,13217792,14002256,16195584,430080,316166.0,4182.0
164498175,10416128,13221888,14002256,16195584,430080,327152.0,4182.0
164498318,10416128,13221888,14002256,16195584,430080,252383.0,4182.0
164498458,10416128,13221888,14002256,16195584,430080,277103.0,4182.0
164498600,10416128,13225984,14002256,16195584,430080,297550.0,4182.0
164498740,10416128,13225984,14002256,16195584,430080,275882.0,4182.0
164498880,10416128,13230080,14002256,16195584,430080,394597.0,4182.0
164499019,10416128,13230080,14002256,16195584,430080,350651.0,4182.0
164499160,10416128,13234176,14002256,16195584,430080,376286.0,4182.0
164499300,10416128,13234176,14002256,16195584,430080,388188.0,4182.0
164499441,10416128,13234176,14002256,16195584,430080,290836.0,4182.0
164499583,10416128,13238272,14002256,16195584,430080,259403.0,4182.0
164499722,10416128,13238272,14002256,16195584,430080,274356.0,4182.0
164499862,10416128,13242368,14002256,16195584,430080,319523.0,4182.0
164500002,10416128,13242368,14002256,16195584,430080,264591.0,4182.0
164500141,10416128,13242368,14002256,16195584,430080,520331.0,4182.0
164500286,10416128,13246464,14002256,16195584,430080,371098.0,4182.0
164500429,10416128,13246464,14002256,16195584,430080,220950.0,4182.0
164500570,10416128,13250560,14002256,16195584,430080,261539.0,4182.0
164500712,10416128,13250560,14002256,16195584,430080,220950.0,4182.0
164500852,10416128,13250560,14002256,16195584,430080,260623.0,4182.0
164500990,10416128,13254656,14002256,16195584,430080,281375.0,4182.0
164501132,10416128,13254656,14002256,16195584,430080,529792.0,4182.0
164501275,10416128,13258752,14002256,16195584,430080,354924.0,4182.0
164501416,10416128,13258752,14002256,16195584,430080,420538.0,4182.0
164501559,10416128,13262848,14002256,16195584,430080,227664.0,4182.0
164501698,10416128,13262848,14002256,16195584,430080,331730.0,4182.0
164501840,10416128,13262848,14002256,16195584,430080,231936.0,4182.0
164501982,10416128,13266944,14002256,16195584,430080,238650.0,4182.0
164502122,10416128,13266944,14002256,16195584,430080,254520.0,4182.0
164502263,10416128,13271040,14002256,16195584,430080,293277.0,4182.0
164502404,10416128,13271040,14002256,16195584,430080,321049.0,4182.0
164502545,10416128,13271040,14002256,16195584,430080,227969.0,4182.0
164502685,10416128,13275136,14002256,16195584,430080,408636.0,4182.0
164502825,10416128,13275136,14002256,16195584,430080,216677.0,4182.0
164502964,10416128,13279232,14002256,16195584,430080,270694.0,4182.0
164503104,10416128,13279232,14002256,16195584,430080,248416.0,4182.0
164503243,10416128,13279232,14002256,16195584,430080,396734.0,4182.0
164503383,10416128,13283328,14002256,16195584,430080,274967.0,4182.0
164503524,10416128,13283328,14002256,16195584,430080,254825.0,4182.0
164503663,10416128,13287424,14002256,16195584,430080,357976.0,4182.0
164503803,10416128,13287424,14002256,16195584,430080,260318.0,4182.0
164503942,10416128,13291520,14002256,16195584,430080,387883.0,4182.0
164504082,10416128,13291520,14002256,16195584,430080,265811.0,4182.0
164504221,10416128,13291520,14002256,16195584,430080,256656.0,4182.0
164504361,10416128,13295616,14002256,16195584,430080,317692.0,4182.0
164504501,10416128,13295616,14002256,16195584,430080,259097.0,4182.0
164504643,10416128,13299712,14002256,16195584,430080,405279.0,4182.0
164504783,10416128,13299712,14002256,16195584,430080,260013.0,4182.0
164504922,10416128,13299712,14002256,16195584,430080,226748.0,4182.0
164505061,10416128,13303808,14002256,16195584,430080,320744.0,4182.0
164505202,10416128,13303808,14002256,16195584,430080,219424.0,4182.0
164505342,10416128,13307904,14002256,16195584,430080,475470.0,4182.0
164505484,10416128,13307904,14002256,16195584,430080,315861.0,4182.0
164505624,10416128,13307904,14002256,16195584,430080,337834.0,4182.0
164505764,10416128,13312000,14002256,16195584,430080,242312.0,4182.0
164505904,10416128,13312000,14002256,16195584,430080,236514.0,4182.0
164506043,10416128,13316096,14002256,16195584,430080,365910.0,4182.0
164506184,10416128,13316096,14002256,16195584,430080,246585.0,4182.0
164506323,10416128,13320192,14002256,16195584,430080,352788.0,4182.0
164506464,10416128,13320192,14002256,16195584,430080,234073.0,4182.0
164506605,10416128,13320192,14002256,16195584,430080,310673.0,4182.0
164506747,10416128,13324288,14002256,16195584,430080,262454.0,4182.0
164506887,10416128,13324288,14002256,16195584,430080,395513.0,4182.0
164507027,10416128,13328384,14002256,16195584,430080,231326.0,4182.0
164507167,10416128,13328384,14002256,16195584,430080,257266.0,4182.0
164507309,10416128,13328384,14002256,16195584,430080,223391.0,4182.0
164507451,10416128,13332480,14002256,16195584,430080,374455.0,4182.0
164507592,10416128,13332480,14002256,16195584,430080,249332.0,4182.0
164507733,10416128,13336576,14002256,16195584,430080,256656.0,4182.0
164507873,10416128,13336576,14002256,16195584,430080,290226.0,4182.0
164508014,10416128,13336576,14002256,16195584,430080,329594.0,4182.0
164508155,10416128,13340672,14002256,16195584,430080,402227.0,4182.0
164508296,10416128,13340672,14002256,16195584,430080,285953.0,4182.0
164508438,10416128,13344768,14002256,16195584,430080,302433.0,4182.0
164508580,10416128,13344768,14002256,16195584,430080,309757.0,4182.0
164508720,10416128,13348864,14002256,16195584,430080,275272.0,4182.0
164508861,10416128,13348864,14002256,16195584,430080,234378.0,4182.0
164509000,10416128,13348864,14002256,16195584,430080,299991.0,4182.0
164509139,10416128,13352960,14002256,16195584,430080,303348.0,4182.0
164509278,10416128,13352960,14002256,16195584,430080,260623.0,4182.0
164509418,10416128,13357056,14002256,16195584,430080,263065.0,4182.0
164509559,10416128,13357056,14002256,16195584,430080,322270.0,4182.0
164509700,10416128,13357056,14002256,16195584,430080,256046.0,4182.0
164509841,10416128,13361152,14002256,16195584,430080,281986.0,4182.0
164509981,10416128,13361152,14002256,16195584,430080,277713.0,4182.0
164510122,10416128,13365248,14002256,16195584,430080,319828.0,4182.0
164510261,10416128,13365248,14002256,16195584,430080,319828.0,4182.0
164510401,10416128,13369344,14002256,16195584,430080,439154.0,4182.0
164510542,10416128,13369344,14002256,16195584,430080,385442.0,4182.0
164510683,10416128,13369344,14002256,16195584,430080,216982.0,4182.0
164510823,10416128,13373440,14002256,16195584,430080,256961.0,4182.0
164510963,10416128,13373440,14002256,16195584,430080,224612.0,4182.0
164511102,10416128,13377536,14002256,16195584,430080,364690.0,4182.0
164511241,10416128,13377536,14002256,16195584,430080,246890.0,4182.0
164511382,10416128,13377536,14002256,16195584,430080,385442.0,4182.0
164511522,10416128,13381632,14002256,16195584,430080,352482.0,4182.0
164511665,10416128,13381632,14002256,16195584,430080,315556.0,4182.0
164511806,10416128,13385728,14002256,16195584,430080,226138.0,4182.0
164511947,10416128,13385728,14002256,16195584,430080,250552.0,4182.0
164512087,10416128,13385728,14002256,16195584,430080,238345.0,4182.0
164512226,10416128,13389824,14002256,16195584,430080,260623.0,4182.0
164512366,10416128,13389824,14002256,16195584,430080,317082.0,4182.0
164512507,10416128,13393920,14002256,16195584,430080,222781.0,4182.0
164512648,10416128,13393920,14002256,16195584,430080,477301.0,4182.0
164512790,10416128,13398016,14002256,16195584,430080,220034.0,4182.0
164512929,10416128,13398016,14002256,16195584,430080,266727.0,4182.0
164513068,10416128,13398016,14002256,16195584,430080,221865.0,4182.0
164513209,10416128,13402112,14002256,16195584,430080,254520.0,4182.0
164513347,10416128,13402112,14002256,16195584,430080,338444.0,4182.0
164513486,10416128,13406208,14002256,16195584,430080,255435.0,4182.0
164513626,10416128,13406208,14002256,16195584,430080,470587.0,4182.0
164513768,10416128,13406208,14002256,16195584,430080,266422.0,4182.0
164513906,10416128,13410304,14002256,16195584,430080,254825.0,4182.0
164514046,10416128,13410304,14002256,16195584,430080,278629.0,4182.0
164514186,10416128,13414400,14002256,16195584,430080,314030.0,4182.0
