PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
169523140,10412032,14368768,14002976,16232448,430080,407720.0,4069.0
169523282,10412032,14372864,14002976,16232448,430080,239261.0,4069.0
169523422,10412032,14372864,14002976,16232448,430080,264896.0,4069.0
169523561,10412032,14376960,14002976,16232448,430080,303348.0,4069.0
169523701,10412032,14376960,14002976,16232448,430080,231021.0,4069.0
169523841,10412032,14381056,14002976,16232448,430080,308231.0,4069.0
169523979,10412032,14381056,14002976,16232448,430080,263065.0,4069.0
169524119,10412032,14381056,14002976,16232448,430080,444952.0,4069.0
169524260,10412032,14385152,14002976,16232448,430080,261539.0,4069.0
169524400,10412032,14385152,14002976,16232448,430080,260623.0,4069.0
169524541,10412032,14389248,14002976,16232448,430080,307621.0,4069.0
169524683,10412032,14389248,14002976,16232448,430080,256961.0,4069.0
169524821,10412032,14389248,14002976,16232448,430080,291752.0,4069.0
169524960,10412032,14393344,14002976,16232448,430080,274967.0,4069.0
169525100,10412032,14393344,14002976,16232448,430080,435797.0,4069.0
169525241,10412032,14397440,14002976,16232448,430080,390935.0,4069.0
169525381,10412032,14397440,14002976,16232448,430080,366216.0,4069.0
169525522,10412032,14397440,14002976,16232448,430080,270694.0,4069.0
169525662,10412032,14401536,14002976,16232448,430080,267948.0,4069.0
169525801,10412032,14401536,14002976,16232448,430080,320744.0,4069.0
169525941,10412032,14405632,14002976,16232448,430080,323795.0,4069.0
169526079,10412032,14405632,14002976,16232448,430080,453497.0,4069.0
169526221,10412032,14409728,14002976,16232448,430080,283207.0,4069.0
169526361,10412032,14409728,14002976,16232448,430080,223391.0,4069.0
169526501,10412032,14409728,14002976,16232448,430080,310673.0,4069.0
169526641,10412032,14413824,14002976,16232448,430080,234683.0,4069.0
169526781,10412032,14413824,14002976,16232448,430080,295719.0,4069.0
169526921,10412032,14417920,14002976,16232448,430080,240481.0,4069.0
169527060,10412032,14417920,14002976,16232448,430080,470892.0,4069.0
169527201,10412032,14417920,14002976,16232448,430080,400701.0,4069.0
169527340,10412032,14422016,14002976,16232448,430080,331120.0,4069.0
169527478,10412032,14422016,14002976,16232448,430080,259708.0,4069.0
169527620,10412032,14426112,14002976,16232448,430080,224917.0,4069.0
169527760,10412032,14426112,14002976,16232448,430080,258182.0,4069.0
169527900,10412032,14426112,14002976,16232448,430080,252078.0,4069.0
169528039,10412032,14430208,14002976,16232448,430080,329594.0,4069.0
169528178,10412032,14430208,14002976,16232448,430080,264896.0,4069.0
169528319,10412032,14434304,14002976,16232448,430080,402837.0,4069.0
169528459,10412032,14434304,14002976,16232448,430080,225833.0,4069.0
169528599,10412032,14438400,14002976,16232448,430080,291446.0,4069.0
169528739,10412032,14438400,14002976,16232448,430080,224307.0,4069.0
169528879,10412032,14438400,14002976,16232448,430080,346074.0,4069.0
169529018,10412032,14442496,14002976,16232448,430080,290836.0,4069.0
169529158,10412032,14442496,14002976,16232448,430080,388188.0,4069.0
169529299,10412032,14446592,14002976,16232448,430080,405584.0,4069.0
169529440,10412032,14446592,14002976,16232448,430080,282291.0,4069.0
169529580,10412032,14446592,14002976,16232448,430080,279850.0,4069.0
169529721,10412032,14450688,14002976,16232448,430080,336308.0,4069.0
169529861,10412032,14450688,14002976,16232448,430080,389409.0,4069.0
169530001,10412032,14454784,14002976,16232448,430080,290226.0,4069.0
169530141,10412032,14454784,14002976,16232448,430080,390325.0,4069.0
169530282,10412032,14458880,14002976,16232448,430080,345158.0,4069.0
169530423,10412032,14458880,14002976,16232448,430080,269779.0,4069.0
169530563,10412032,14458880,14002976,16232448,430080,353398.0,4069.0
169530702,10412032,14462976,14002976,16232448,430080,262759.0,4069.0
169530842,10412032,14462976,14002976,16232448,430080,290836.0,4069.0
169530982,10412032,14467072,14002976,16232448,430080,264285.0,4069.0
169531121,10412032,14467072,14002976,16232448,430080,360722.0,4069.0
169531262,10412032,14467072,14002976,16232448,430080,485541.0,4069.0
169531403,10412032,14471168,14002976,16232448,430080,260928.0,4069.0
169531543,10412032,14471168,14002976,16232448,430080,426641.0,4069.0
169531684,10412032,14475264,14002976,16232448,430080,258182.0,4069.0
169531824,10412032,14475264,14002976,16232448,430080,231326.0,4069.0
169531963,10412032,14475264,14002976,16232448,430080,402837.0,4069.0
169532103,10412032,14479360,14002976,16232448,430080,238345.0,4069.0
169532242,10412032,14479360,14002976,16232448,430080,426336.0,4069.0
169532383,10412032,14483456,14002976,16232448,430080,230410.0,4069.0
169532524,10412032,14483456,14002976,16232448,430080,389714.0,4069.0
169532665,10412032,14487552,14002976,16232448,430080,220950.0,4069.0
169532805,10412032,14487552,14002976,16232448,430080,249942.0,4069.0
169532946,10412032,14487552,14002976,16232448,430080,266422.0,4069.0
169533087,10412032,14491648,14002976,16232448,430080,256961.0,4069.0
169533225,10412032,14491648,14002976,16232448,430080,337529.0,4069.0
169533366,10412032,14495744,14002976,16232448,430080,345158.0,4069.0
169533506,10412032,14495744,14002976,16232448,430080,316166.0,4069.0
169533646,10412032,14495744,14002976,16232448,430080,259403.0,4069.0
169533786,10412032,14499840,14002976,16232448,430080,450445.0,4069.0
169533926,10412032,14499840,14002976,16232448,430080,220645.0,4069.0
169534068,10412032,14503936,14002976,16232448,430080,342717.0,4069.0
169534207,10412032,14503936,14002976,16232448,430080,221560.0,4069.0
169534346,10412032,14503936,14002976,16232448,430080,430914.0,4069.0
169534486,10412032,14508032,14002976,16232448,430080,335698.0,4069.0
169534627,10412032,14508032,14002976,16232448,430080,271610.0,4069.0
169534767,10412032,14512128,14002976,16232448,430080,368657.0,4069.0
169534908,10412032,14512128,14002976,16232448,430080,257266.0,4069.0
169535047,10412032,14516224,14002976,16232448,430080,262454.0,4069.0
169535186,10412032,14516224,14002976,16232448,430080,324406.0,4069.0
169535326,10412032,14516224,14002976,16232448,430080,368962.0,4069.0
169535468,10412032,14520320,14002976,16232448,430080,328984.0,4069.0
169535608,10412032,14520320,14002976,16232448,430080,398259.0,4069.0
169535748,10412032,14524416,14002976,16232448,430080,346989.0,4069.0
169535887,10412032,14524416,14002976,16232448,430080,305790.0,4069.0
169536026,10412032,14524416,14002976,16232448,430080,245975.0,4069.0
169536165,10412032,14528512,14002976,16232448,430080,354924.0,4069.0
169536304,10412032,14528512,14002976,16232448,430080,232852.0,4069.0
169536445,10412032,14532608,14002976,16232448,430080,484015.0,4069.0
169536585,10412032,14532608,14002976,16232448,430080,281681.0,4069.0
169536726,10412032,14532608,14002976,16232448,430080,335698.0,4069.0
169536866,10412032,14536704,14002976,16232448,430080,250552.0,4069.0
169537005,10412032,14536704,14002976,16232448,430080,231021.0,4069.0
169537145,10412032,14540800,14002976,16232448,430080,349431.0,4069.0
169537284,10412032,14540800,14002976,16232448,430080,233767.0,4069.0
169537422,10412032,14544896,14002976,16232448,430080,485236.0,4069.0
169537563,10412032,14544896,14002976,16232448,430080,248721.0,4069.0
169537704,10412032,14544896,14002976,16232448,430080,326237.0,4069.0
169537844,10412032,14548992,14002976,16232448,430080,220950.0,4069.0
169537983,10412032,14548992,14002976,16232448,430080,266116.0,4069.0
169538122,10412032,14553088,14002976,16232448,430080,265201.0,4069.0
169538263,10412032,14553088,14002976,16232448,430080,405584.0,4069.0
169538402,10412032,14553088,14002976,16232448,430080,415960.0,4069.0
169538542,10412032,14557184,14002976,16232448,430080,292362.0,4069.0
169538682,10412032,14557184,14002976,16232448,430080,283512.0,4069.0
169538823,10412032,14561280,14002976,16232448,430080,273441.0,4069.0
169538962,10412032,14561280,14002976,16232448,430080,301212.0,4069.0
169539102,10412032,14561280,14002976,16232448,430080,278629.0,4069.0
169539242,10412032,14565376,14002976,16232448,430080,276187.0,4069.0
169539382,10412032,14565376,14002976,16232448,430080,275272.0,4069.0
169539522,10412032,14569472,14002976,16232448,430080,405584.0,4069.0
169539663,10412032,14569472,14002976,16232448,430080,286564.0,4069.0
169539803,10412032,14573568,14002976,16232448,430080,278018.0,4069.0
169539944,10412032,14573568,14002976,16232448,430080,733042.0,4069.0
169540084,10412032,14573568,14002976,16232448,430080,531928.0,4069.0
169540224,10412032,14577664,14002976,16232448,430080,483405.0,4069.0
169540363,10412032,14577664,14002976,16232448,430080,476691.0,4069.0
169540505,10412032,14581760,14002976,16232448,430080,514228.0,4069.0
169540648,10412032,14581760,14002976,16232448,430080,518806.0,4069.0
169540789,10412032,14581760,14002976,16232448,430080,456549.0,4069.0
169540929,10412032,14585856,14002976,16232448,430080,522773.0,4069.0
169541070,10412032,14585856,14002976,16232448,430080,467230.0,4069.0
169541209,10412032,14589952,14002976,16232448,430080,535590.0,4069.0
169541349,10412032,14589952,14002976,16232448,430080,383306.0,4069.0
169541489,10412032,14589952,14002976,16232448,430080,364384.0,4069.0
169541629,10412032,14594048,14002976,16232448,430080,429083.0,4069.0
169541770,10412032,14594048,14002976,16232448,430080,400701.0,4069.0
169541910,10412032,14598144,14002976,16232448,430080,456244.0,4069.0
169542051,10412032,14598144,14002976,16232448,430080,369267.0,4069.0
169542190,10412032,14602240,14002976,16232448,430080,555427.0,4069.0
169542330,10412032,14602240,14002976,16232448,430080,373845.0,4069.0
169542471,10412032,14602240,14002976,16232448,430080,376897.0,4069.0
169542612,10412032,14606336,14002976,16232448,430080,407415.0,4069.0
169542754,10412032,14606336,14002976,16232448,430080,360722.0,4069.0
169542894,10412032,14610432,14002976,16232448,430080,365300.0,4069.0
169543034,10412032,14610432,14002976,16232448,430080,350957.0,4069.0
169543175,10412032,14610432,14002976,16232448,430080,533149.0,4069.0
169543313,10412032,14614528,14002976,16232448,430080,244449.0,4069.0
169543453,10412032,14614528,14002976,16232448,430080,439764.0,4069.0
169543595,10412032,14618624,14002976,16232448,430080,254520.0,4069.0
169543736,10412032,14618624,14002976,16232448,430080,284732.0,4069.0
169543876,10412032,14618624,14002976,16232448,430080,248721.0,4069.0
169544016,10412032,14622720,14002976,16232448,430080,296634.0,4069.0
169544157,10412032,14622720,14002976,16232448,430080,388188.0,4069.0
169544296,10412032,14626816,14002976,16232448,430080,318302.0,4069.0
169544435,10412032,14626816,14002976,16232448,430080,365605.0,4069.0
169544575,10412032,14630912,14002976,16232448,430080,458685.0,4069.0
169544715,10412032,14630912,14002976,16232448,430080,343022.0,4069.0
169544855,10412032,14630912,14002976,16232448,430080,282596.0,4069.0
169544996,10412032,14635008,14002976,16232448,430080,268863.0,4069.0
169545137,10412032,14635008,14002976,16232448,430080,325321.0,4069.0
169545276,10412032,14639104,14002976,16232448,430080,346684.0,4069.0
169545415,10412032,14639104,14002976,16232448,430080,397649.0,4069.0
169545556,10412032,14639104,14002976,16232448,430080,300907.0,4069.0
169545696,10412032,14643200,14002976,16232448,430080,397344.0,4069.0
169545837,10412032,14643200,14002976,16232448,430080,283512.0,4069.0
169545977,10412032,14647296,14002976,16232448,430080,230716.0,4069.0
169546116,10412032,14647296,14002976,16232448,430080,313419.0,4069.0
169546256,10412032,14647296,14002976,16232448,430080,279850.0,4069.0
169546396,10412032,14651392,14002976,16232448,430080,405584.0,4069.0
169546537,10412032,14651392,14002976,16232448,430080,369878.0,4069.0
169546676,10412032,14655488,14002976,16232448,430080,423895.0,4069.0
169546818,10412032,14655488,14002976,16232448,430080,327763.0,4069.0
169546957,10412032,14659584,14002976,16232448,430080,265506.0,4069.0
169547097,10412032,14659584,14002976,16232448,430080,332035.0,4069.0
169547237,10412032,14659584,14002976,16232448,430080,225833.0,4069.0
169547377,10412032,14663680,14002976,16232448,430080,322270.0,4069.0
169547516,10412032,14663680,14002976,16232448,430080,229800.0,4069.0
169547656,10412032,14667776,14002976,16232448,430080,587166.0,4069.0
169547798,10412032,14667776,14002976,16232448,430080,320744.0,4069.0
169547938,10412032,14667776,14002976,16232448,430080,263675.0,4069.0
169548078,10412032,14671872,14002976,16232448,430080,227664.0,4069.0
169548217,10412032,14671872,14002976,16232448,430080,264285.0,4069.0
169548355,10412032,14675968,14002976,16232448,430080,313419.0,4069.0
169548495,10412032,14675968,14002976,16232448,430080,260013.0,4069.0
169548634,10412032,14675968,14002976,16232448,430080,536811.0,4069.0
169548775,10412032,14680064,14002976,16232448,430080,388494.0,4069.0
169548915,10412032,14680064,14002976,16232448,430080,285648.0,4069.0
169549056,10412032,14684160,14002976,16232448,430080,428472.0,4069.0
169549198,10412032,14684160,14002976,16232448,430080,406804.0,4069.0
169549339,10412032,14688256,14002976,16232448,430080,252383.0,4069.0
169549478,10412032,14688256,14002976,16232448,430080,346074.0,4069.0
169549618,10412032,14688256,14002976,16232448,430080,323795.0,4069.0
169549759,10412032,14692352,14002976,16232448,430080,308231.0,4069.0
169549899,10412032,14692352,14002976,16232448,430080,357670.0,4069.0
169550040,10412032,14696448,14002976,16232448,430080,259403.0,4069.0
169550179,10412032,14696448,14002976,16232448,430080,259403.0,4069.0
169550321,10412032,14696448,14002976,16232448,430080,262149.0,4069.0
169550460,10412032,14700544,14002976,16232448,430080,303654.0,4069.0
169550600,10412032,14700544,14002976,16232448,430080,317082.0,4069.0
169550739,10412032,14704640,14002976,16232448,430080,470587.0,4069.0
169550880,10412032,14704640,14002976,16232448,430080,451056.0,4069.0
169551021,10412032,14708736,14002976,16232448,430080,263675.0,4069.0
169551161,10412032,14708736,14002976,16232448,430080,236514.0,4069.0
169551299,10412032,14708736,14002976,16232448,430080,305485.0,4069.0
169551439,10412032,14712832,14002976,16232448,430080,220950.0,4069.0
169551578,10412032,14712832,14002976,16232448,430080,327458.0,4069.0
169551719,10412032,14716928,14002976,16232448,430080,257571.0,4069.0
169551860,10412032,14716928,14002976,16232448,430080,394597.0,4069.0
169552002,10412032,14716928,14002976,16232448,430080,254520.0,4069.0
169552141,10412032,14721024,14002976,16232448,430080,256961.0,4069.0
169552281,10412032,14721024,14002976,16232448,430080,227664.0,4069.0
169552420,10412032,14725120,14002976,16232448,430080,232241.0,4069.0
169552560,10412032,14725120,14002976,16232448,430080,306095.0,4069.0
169552702,10412032,14725120,14002976,16232448,430080,260623.0,4069.0
169552841,10412032,14729216,14002976,16232448,430080,440679.0,4069.0
169552982,10412032,14729216,14002976,16232448,430080,292362.0,4069.0
169553124,10412032,14733312,14002976,16232448,430080,386968.0,4069.0
169553264,10412032,14733312,14002976,16232448,430080,225222.0,4069.0
169553403,10412032,14737408,14002976,16232448,430080,332951.0,4069.0
169553542,10412032,14737408,14002976,16232448,430080,234073.0,4069.0
169553681,10412032,14737408,14002976,16232448,430080,260013.0,4069.0
169553819,10412032,14741504,14002976,16232448,430080,493476.0,4069.0
169553961,10412032,14741504,14002976,16232448,430080,332035.0,4069.0
169554102,10412032,14745600,14002976,16232448,430080,409551.0,4069.0
169554241,10412032,14745600,14002976,16232448,430080,314030.0,4069.0
169554380,10412032,14745600,14002976,16232448,430080,259097.0,4069.0
169554520,10412032,14749696,14002976,16232448,430080,323795.0,4069.0
169554660,10412032,14749696,14002976,16232448,430080,258792.0,4069.0
169554801,10412032,14753792,14002976,16232448,430080,457770.0,4069.0
169554942,10412032,14753792,14002976,16232448,430080,390020.0,4069.0
169555081,10412032,14753792,14002976,16232448,430080,427252.0,4069.0
169555223,10412032,14757888,14002976,16232448,430080,292057.0,4069.0
169555362,10412032,14757888,14002976,16232448,430080,226138.0,4069.0
169555501,10412032,14761984,14002976,16232448,430080,314030.0,4069.0
169555640,10412032,14761984,14002976,16232448,430080,259708.0,4069.0
169555781,10412032,14766080,14002976,16232448,430080,350041.0,4069.0
169555922,10412032,14766080,14002976,16232448,430080,334477.0,4069.0
169556062,10412032,14766080,14002976,16232448,430080,375066.0,4069.0
169556202,10412032,14770176,14002976,16232448,430080,251163.0,4069.0
169556343,10412032,14770176,14002976,16232448,430080,223696.0,4069.0
169556482,10412032,14774272,14002976,16232448,430080,289005.0,4069.0
169556623,10412032,14774272,14002976,16232448,430080,307926.0,4069.0
169556762,10412032,14774272,14002976,16232448,430080,294498.0,4069.0
169556903,10412032,14778368,14002976,16232448,430080,270389.0,4069.0
169557044,10412032,14778368,14002976,16232448,430080,402227.0,4069.0
169557185,10412032,14782464,14002976,16232448,430080,294803.0,4069.0
169557324,10412032,14782464,14002976,16232448,430080,391240.0,4069.0
169557464,10412032,14782464,14002976,16232448,430080,227053.0,4069.0
169557603,10412032,14786560,14002976,16232448,430080,309147.0,4069.0
169557742,10412032,14786560,14002976,16232448,430080,253604.0,4069.0
169557881,10412032,14790656,14002976,16232448,430080,290531.0,4069.0
169558022,10412032,14790656,14002976,16232448,430080,289615.0,4069.0
169558161,10412032,14794752,14002976,16232448,430080,251163.0,4069.0
169558301,10412032,14794752,14002976,16232448,430080,381475.0,4069.0
169558441,10412032,14794752,14002976,16232448,430080,248416.0,4069.0
169558580,10412032,14798848,14002976,16232448,430080,308536.0,4069.0
169558721,10412032,14798848,14002976,16232448,430080,322575.0,4069.0
169558863,10412032,14802944,14002976,16232448,430080,301212.0,4069.0
169559003,10412032,14802944,14002976,16232448,430080,352177.0,4069.0
169559144,10412032,14802944,14002976,16232448,430080,357976.0,4069.0
169559283,10412032,14807040,14002976,16232448,430080,384831.0,4069.0
169559423,10412032,14807040,14002976,16232448,430080,271305.0,4069.0
169559562,10412032,14811136,14002976,16232448,430080,271610.0,4069.0
169559701,10412032,14811136,14002976,16232448,430080,383000.0,4069.0
169559841,10412032,14811136,14002976,16232448,430080,279544.0,4069.0
169559982,10412032,14815232,14002976,16232448,430080,521247.0,4069.0
169560122,10412032,14815232,14002976,16232448,430080,356755.0,4069.0
169560262,10412032,14819328,14002976,16232448,430080,360722.0,4069.0
169560401,10412032,14819328,14002976,16232448,430080,274051.0,4069.0
169560542,10412032,14823424,14002976,16232448,430080,226443.0,4069.0
169560680,10412032,14823424,14002976,16232448,430080,384221.0,4069.0
169560819,10412032,14823424,14002976,16232448,430080,250552.0,4069.0
169560959,10412032,14827520,14002976,16232448,430080,391545.0,4069.0
169561092,10412032,14827520,14002976,16232448,430080,325016.0,4069.0
169561234,10412032,14831616,14002976,16232448,430080,396123.0,4069.0
169561373,10412032,14831616,14002976,16232448,430080,226138.0,4069.0
169561514,10412032,14831616,14002976,16232448,430080,318913.0,4069.0
169561654,10412032,14835712,14002976,16232448,430080,219424.0,4069.0
169561796,10412032,14835712,14002976,16232448,430080,249942.0,4069.0
169561935,10412032,14839808,14002976,16232448,430080,293277.0,4069.0
169562075,10412032,14839808,14002976,16232448,430080,367436.0,4069.0
169562214,10412032,14839808,14002976,16232448,430080,415960.0,4069.0
169562355,10412032,14843904,14002976,16232448,430080,224917.0,4069.0
169562494,10412032,14843904,14002976,16232448,430080,282291.0,4069.0
169562634,10412032,14848000,14002976,16232448,430080,221255.0,4069.0
169562773,10412032,14848000,14002976,16232448,430080,269168.0,4069.0
169562912,10412032,14852096,14002976,16232448,430080,314335.0,4069.0
169563053,10412032,14852096,14002976,16232448,430080,287784.0,4069.0
169563194,10412032,14852096,14002976,16232448,430080,367436.0,4069.0
169563334,10412032,14856192,14002976,16232448,430080,261844.0,4069.0
169563473,10412032,14856192,14002976,16232448,430080,262149.0,4069.0
169563612,10412032,14860288,14002976,16232448,430080,284732.0,4069.0
169563751,10412032,14860288,14002976,16232448,430080,392766.0,4069.0
169563892,10412032,14860288,14002976,16232448,430080,314335.0,4069.0
169564032,10412032,14864384,14002976,16232448,430080,261844.0,4069.0
169564173,10412032,14864384,14002976,16232448,430080,451666.0,4069.0
169564314,10412032,14868480,14002976,16232448,430080,260318.0,4069.0
169564453,10412032,14868480,14002976,16232448,430080,431219.0,4069.0
169564594,10412032,14868480,14002976,16232448,430080,272830.0,4069.0
169564732,10412032,14872576,14002976,16232448,430080,371404.0,4069.0
169564872,10412032,14872576,14002976,16232448,430080,281986.0,4069.0
169565013,10412032,14876672,14002976,16232448,430080,226748.0,4069.0
169565152,10412032,14876672,14002976,16232448,430080,395513.0,4069.0
169565293,10412032,14880768,14002976,16232448,430080,303654.0,4069.0
169565433,10412032,14880768,14002976,16232448,430080,398870.0,4069.0
169565573,10412032,14880768,14002976,16232448,430080,245059.0,4069.0
169565712,10412032,14884864,14002976,16232448,430080,238040.0,4069.0
169565854,10412032,14884864,14002976,16232448,430080,301212.0,4069.0
169565994,10412032,14888960,14002976,16232448,430080,223391.0,4069.0
169566133,10412032,14888960,14002976,16232448,430080,464483.0,4069.0
169566274,10412032,14888960,14002976,16232448,430080,268558.0,4069.0
169566414,10412032,14893056,14002976,16232448,430080,380254.0,4069.0
169566553,10412032,14893056,14002976,16232448,430080,265506.0,4069.0
169566693,10412032,14897152,14002976,16232448,430080,294803.0,4069.0
169566831,10412032,14897152,14002976,16232448,430080,220034.0,4069.0
169566972,10412032,14897152,14002976,16232448,430080,354619.0,4069.0
169567110,10412032,14901248,14002976,16232448,430080,822460.0,4069.0
169567251,10412032,14901248,14002976,16228352,430080,841381.0,4069.0
169567389,10412032,14905344,14002976,16228352,430080,629891.0,4069.0
169567525,10412032,14905344,14002976,16228352,430080,448614.0,4069.0
169567664,10412032,14909440,14002976,16228352,430080,426336.0,4069.0
169567803,10412032,14909440,14002976,16228352,430080,367131.0,4069.0
169567958,10412032,14909440,14002976,16228352,430080,570076.0,4069.0
169568099,10412032,14913536,14002976,16228352,430080,425726.0,4069.0
169568241,10412032,14913536,14002976,16228352,430080,459906.0,4069.0
169568382,10412032,14917632,14002976,16228352,430080,292362.0,4069.0
169568523,10412032,14917632,14002976,16228352,430080,285343.0,4069.0
169568661,10412032,14917632,14002976,16228352,430080,334172.0,4069.0
169568801,10412032,14921728,14002976,16228352,430080,313725.0,4069.0
169568939,10412032,14921728,14002976,16228352,430080,313419.0,4069.0
169569079,10412032,14925824,14002976,16228352,430080,332341.0,4069.0
169569218,10407936,14925824,14002976,16228352,430080,316166.0,4069.0
169569359,10407936,14925824,14002976,16228352,430080,737009.0,4069.0
169569503,10407936,14929920,14002976,16216064,430080,761729.0,4069.0
169569642,10412032,14929920,14002976,16244736,430080,837413.0,4069.0
169569788,10412032,14934016,14002976,16244736,430080,653085.0,4069.0
169569928,10412032,14934016,14002976,16244736,430080,560615.0,4069.0
169570068,10412032,14938112,14002976,16244736,430080,399785.0,4069.0
169570208,10412032,14938112,14002976,16244736,430080,256351.0,4069.0
169570348,10412032,14938112,14002976,16244736,430080,372929.0,4069.0
169570488,10412032,14942208,14002976,16244736,430080,223696.0,4069.0
169570629,10412032,14942208,14002976,16244736,430080,311588.0,4069.0
169570769,10412032,14946304,14002976,16244736,430080,358891.0,4069.0
169570911,10412032,14946304,14002976,16244736,430080,493476.0,4069.0
169571052,10412032,14946304,14002976,16244736,430080,334172.0,4069.0
169571191,10412032,14950400,14002976,16244736,430080,262759.0,4069.0
169571330,10412032,14950400,14002976,16244736,430080,357670.0,4069.0
169571471,10412032,14954496,14002976,16244736,430080,417181.0,4069.0
169571613,10412032,14954496,14002976,16244736,430080,289615.0,4069.0
169571753,10412032,14954496,14002976,16244736,430080,279544.0,4069.0
169571893,10412032,14958592,14002976,16244736,430080,356450.0,4069.0
169572033,10412032,14958592,14002976,16244736,430080,242007.0,4069.0
169572173,10412032,14962688,14002976,16244736,430080,400090.0,4069.0
169572314,10412032,14962688,14002976,16244736,430080,286869.0,4069.0
169572456,10412032,14966784,14002976,16244736,430080,434576.0,4069.0
169572598,10412032,14966784,14002976,16244736,430080,237430.0,4069.0
169572738,10412032,14966784,14002976,16244736,430080,262454.0,4069.0
169572879,10412032,14970880,14002976,16244736,430080,222476.0,4069.0
169573019,10412032,14970880,14002976,16244736,430080,273441.0,4069.0
169573160,10412032,14974976,14002976,16244736,430080,331120.0,4069.0
169573299,10412032,14974976,14002976,16244736,430080,269779.0,4069.0
169573440,10412032,14974976,14002976,16244736,430080,497138.0,4069.0
169573580,10412032,14979072,14002976,16244736,430080,261844.0,4069.0
169573720,10412032,14979072,14002976,16244736,430080,268863.0,4069.0
169573861,10412032,14983168,14002976,16244736,430080,293583.0,4069.0
169574000,10412032,14983168,14002976,16244736,430080,459601.0,4069.0
169574142,10412032,14987264,14002976,16244736,430080,355229.0,4069.0
169574282,10412032,14987264,14002976,16244736,430080,267948.0,4069.0
169574424,10412032,14987264,14002976,16244736,430080,407110.0,4069.0
169574563,10412032,14991360,14002976,16244736,430080,355839.0,4069.0
169574705,10412032,14991360,14002976,16244736,430080,261234.0,4069.0
169574846,10412032,14995456,14002976,16244736,430080,281681.0,4069.0
169574986,10412032,14995456,14002976,16244736,430080,229190.0,4069.0
169575128,10412032,14995456,14002976,16244736,430080,325932.0,4069.0
169575267,10412032,14999552,14002976,16244736,430080,260928.0,4069.0
169575407,10412032,14999552,14002976,16244736,430080,483099.0,4069.0
169575548,10412032,15003648,14002976,16244736,430080,367436.0,4069.0
169575688,10412032,15003648,14002976,16244736,430080,412908.0,4069.0
169575827,10412032,15003648,14002976,16244736,430080,263980.0,4069.0
169575968,10412032,15007744,14002976,16244736,430080,225528.0,4069.0
169576109,10412032,15007744,14002976,16244736,430080,305485.0,4069.0
169576249,10412032,15011840,14002976,16244736,430080,259708.0,4069.0
169576389,10412032,15011840,14002976,16244736,430080,355839.0,4069.0
169576528,10412032,15015936,14002976,16244736,430080,223086.0,4069.0
169576668,10412032,15015936,14002976,16244736,430080,504157.0,4069.0
169576806,10412032,15015936,14002976,16244736,430080,378728.0,4069.0
169576949,10412032,15020032,14002976,16244736,430080,292057.0,4069.0
169577087,10412032,15020032,14002976,16244736,430080,227969.0,4069.0
169577227,10412032,15024128,14002976,16244736,430080,276798.0,4069.0
169577368,10412032,15024128,14002976,16244736,430080,267642.0,4069.0
169577508,10412032,15024128,14002976,16244736,430080,448614.0,4069.0
169577648,10412032,15028224,14002976,16244736,430080,342717.0,4069.0
169577788,10412032,15028224,14002976,16244736,430080,249332.0,4069.0
