CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154827565,10518528,24190976,14030864,16171008,434176,257266.0,4378.0
154827703,10518528,24190976,14030864,16171008,434176,267337.0,4378.0
154827839,10518528,24195072,14030864,16171008,434176,453497.0,4378.0
154827977,10518528,24195072,14030864,16171008,434176,249332.0,4378.0
154828114,10518528,24199168,14030864,16171008,434176,279239.0,4378.0
154828251,10518528,24199168,14030864,16171008,434176,252689.0,4378.0
154828387,10518528,24199168,14030864,16171008,434176,296024.0,4378.0
154828525,10518528,24203264,14030864,16171008,434176,299686.0,4378.0
154828660,10518528,24203264,14030864,16171008,434176,253909.0,4378.0
154828797,10518528,24207360,14030864,16171008,434176,255130.0,4378.0
154828933,10518528,24207360,14030864,16171008,434176,440679.0,4378.0
154829071,10518528,24207360,14030864,16171008,434176,342411.0,4378.0
154829207,10518528,24211456,14030864,16171008,434176,321354.0,4378.0
154829343,10518528,24211456,14030864,16171008,434176,262454.0,4378.0
154829479,10518528,24215552,14030864,16171008,434176,254520.0,4378.0
154829615,10518528,24215552,14030864,16171008,434176,363164.0,4378.0
154829751,10518528,24215552,14030864,16171008,434176,249942.0,4378.0
154829886,10518528,24219648,14030864,16171008,434176,373540.0,4378.0
154830022,10518528,24219648,14030864,16171008,434176,282596.0,4378.0
154830147,10518528,24223744,14030864,16171008,434176,1021132.0,4378.0
154830274,10518528,24223744,14030864,16171008,434176,665902.0,4378.0
154830408,10518528,24227840,14030864,16171008,434176,348515.0,4378.0
154830543,10518528,24227840,14030864,16171008,434176,368047.0,4378.0
154830682,10518528,24227840,14030864,16171008,434176,237124.0,4378.0
154830819,10518528,24231936,14030864,16171008,434176,359502.0,4378.0
154830954,10518528,24231936,14030864,16171008,434176,495307.0,4378.0
154831091,10518528,24236032,14030864,16171008,434176,391240.0,4378.0
154831229,10518528,24236032,14030864,16171008,434176,396123.0,4378.0
154831366,10518528,24236032,14030864,16171008,434176,307926.0,4378.0
154831505,10518528,24240128,14030864,16171008,434176,254825.0,4378.0
154831640,10518528,24240128,14030864,16171008,434176,395513.0,4378.0
154831778,10518528,24244224,14030864,16171008,434176,288395.0,4378.0
154831914,10518528,24244224,14030864,16171008,434176,271305.0,4378.0
154832050,10518528,24244224,14030864,16171008,434176,453802.0,4378.0
154832185,10518528,24248320,14030864,16171008,434176,399175.0,4378.0
154832322,10518528,24248320,14030864,16171008,434176,693368.0,4378.0
154832457,10518528,24252416,14030864,16171008,434176,337529.0,4378.0
154832594,10518528,24252416,14030864,16171008,434176,258487.0,4378.0
154832730,10518528,24256512,14030864,16171008,434176,262454.0,4378.0
154832867,10518528,24256512,14030864,16171008,434176,256351.0,4378.0
154833002,10518528,24256512,14030864,16171008,434176,259097.0,4378.0
154833138,10518528,24260608,14030864,16171008,434176,395513.0,4378.0
154833277,10518528,24260608,14030864,16171008,434176,317082.0,4378.0
154833413,10518528,24264704,14030864,16171008,434176,304264.0,4378.0
154833551,10518528,24264704,14030864,16171008,434176,340275.0,4378.0
154833689,10518528,24264704,14030864,16171008,434176,385442.0,4378.0
154833825,10518528,24268800,14030864,16171008,434176,275577.0,4378.0
154833960,10518528,24268800,14030864,16171008,434176,228885.0,4378.0
154834097,10518528,24272896,14030864,16171008,434176,386968.0,4378.0
154834234,10518528,24272896,14030864,16171008,434176,375676.0,4378.0
154834371,10518528,24272896,14030864,16171008,434176,411687.0,4378.0
154834509,10518528,24276992,14030864,16171008,434176,241397.0,4378.0
154834644,10518528,24276992,14030864,16171008,434176,282291.0,4378.0
154834780,10518528,24281088,14030864,16171008,434176,422063.0,4378.0
154834918,10518528,24281088,14030864,16171008,434176,249332.0,4378.0
154835054,10522624,24285184,14030864,16171008,434176,258792.0,4378.0
154835189,10522624,24285184,14030864,16171008,434176,423895.0,4378.0
154835325,10522624,24285184,14030864,16171008,434176,356755.0,4378.0
154835463,10522624,24289280,14030864,16171008,434176,323490.0,4378.0
154835601,10522624,24289280,14030864,16171008,434176,322575.0,4378.0
154835737,10522624,24293376,14030864,16171008,434176,258182.0,4378.0
154835873,10522624,24293376,14030864,16171008,434176,255130.0,4378.0
154836011,10522624,24293376,14030864,16171008,434176,255130.0,4378.0
154836147,10522624,24297472,14030864,16171008,434176,448309.0,4378.0
154836283,10522624,24297472,14030864,16171008,434176,373235.0,4378.0
154836421,10522624,24301568,14030864,16171008,434176,415349.0,4378.0
154836558,10522624,24301568,14030864,16171008,434176,304569.0,4378.0
154836695,10522624,24301568,14030864,16171008,434176,255435.0,4378.0
154836832,10522624,24305664,14030864,16171008,434176,321659.0,4378.0
154836969,10522624,24305664,14030864,16171008,434176,287784.0,4378.0
154837106,10522624,24309760,14030864,16171008,434176,687570.0,4378.0
154837242,10522624,24309760,14030864,16171008,434176,495307.0,4378.0
154837378,10522624,24313856,14030864,16171008,434176,301517.0,4378.0
154837514,10522624,24313856,14030864,16171008,434176,292972.0,4378.0
154837650,10522624,24313856,14030864,16171008,434176,222171.0,4378.0
154837788,10522624,24317952,14030864,16171008,434176,272830.0,4378.0
154837925,10522624,24317952,14030864,16171008,434176,245975.0,4378.0
154838061,10522624,24322048,14030864,16171008,434176,269168.0,4378.0
154838197,10522624,24322048,14030864,16171008,434176,412908.0,4378.0
154838334,10522624,24322048,14030864,16171008,434176,326542.0,4378.0
154838471,10522624,24326144,14030864,16171008,434176,419927.0,4378.0
154838608,10522624,24326144,14030864,16171008,434176,281681.0,4378.0
154838745,10522624,24330240,14030864,16171008,434176,255130.0,4378.0
154838881,10522624,24330240,14030864,16171008,434176,488288.0,4378.0
154839017,10522624,24330240,14030864,16171008,434176,254520.0,4378.0
154839153,10522624,24334336,14030864,16171008,434176,221865.0,4378.0
154839289,10522624,24334336,14030864,16171008,434176,306705.0,4378.0
154839427,10522624,24338432,14030864,16171008,434176,226138.0,4378.0
154839564,10522624,24338432,14030864,16171008,434176,367436.0,4378.0
154839700,10522624,24342528,14030864,16171008,434176,221865.0,4378.0
154839836,10522624,24342528,14030864,16171008,434176,254825.0,4378.0
154839971,10522624,24342528,14030864,16171008,434176,277408.0,4378.0
154840106,10522624,24346624,14030864,16171008,434176,265506.0,4378.0
154840241,10522624,24346624,14030864,16171008,434176,405889.0,4378.0
154840380,10522624,24350720,14030864,16171008,434176,264285.0,4378.0
154840517,10522624,24350720,14030864,16171008,434176,277408.0,4378.0
154840653,10522624,24350720,14030864,16171008,434176,252078.0,4378.0
154840790,10522624,24354816,14030864,16171008,434176,301517.0,4378.0
154840926,10522624,24354816,14030864,16171008,434176,381169.0,4378.0
154841062,10522624,24358912,14030864,16171008,434176,260623.0,4378.0
154841198,10522624,24358912,14030864,16171008,434176,248721.0,4378.0
154841334,10522624,24358912,14030864,16171008,434176,448004.0,4378.0
154841471,10522624,24363008,14030864,16171008,434176,363164.0,4378.0
154841607,10522624,24363008,14030864,16171008,434176,365605.0,4378.0
154841744,10522624,24367104,14030864,16171008,434176,264896.0,4378.0
154841881,10522624,24367104,14030864,16171008,434176,219424.0,4378.0
154842017,10522624,24371200,14030864,16171008,434176,421758.0,4378.0
154842154,10522624,24371200,14030864,16171008,434176,328678.0,4378.0
154842291,10522624,24371200,14030864,16171008,434176,414739.0,4378.0
154842429,10522624,24375296,14030864,16171008,434176,351567.0,4378.0
154842566,10522624,24375296,14030864,16171008,434176,296024.0,4378.0
154842702,10522624,24379392,14030864,16171008,434176,217898.0,4378.0
154842839,10522624,24379392,14030864,16171008,434176,254825.0,4378.0
154842975,10522624,24379392,14030864,16171008,434176,446173.0,4378.0
154843111,10522624,24383488,14030864,16171008,434176,350957.0,4378.0
154843247,10522624,24383488,14030864,16171008,434176,279544.0,4378.0
154843383,10522624,24387584,14030864,16171008,434176,349125.0,4378.0
154843521,10522624,24387584,14030864,16171008,434176,388188.0,4378.0
154843658,10522624,24387584,14030864,16171008,434176,331120.0,4378.0
154843794,10522624,24391680,14030864,16171008,434176,273746.0,4378.0
154843930,10522624,24391680,14030864,16171008,434176,240481.0,4378.0
fim
