PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175478724,10416128,12242944,14004064,16150528,430080,268558.0,3952.0
175478870,10416128,12247040,14004064,16150528,430080,545051.0,3952.0
175479011,10416128,12247040,14004064,16150528,430080,438543.0,3952.0
175479151,10416128,12247040,14004064,16150528,430080,357976.0,3952.0
175479292,10416128,12251136,14004064,16150528,430080,318607.0,3952.0
175479432,10416128,12251136,14004064,16150528,430080,272525.0,3952.0
175479573,10416128,12255232,14004064,16150528,430080,292362.0,3952.0
175479713,10416128,12255232,14004064,16150528,430080,324406.0,3952.0
175479852,10416128,12255232,14004064,16150528,430080,455633.0,3952.0
175479994,10416128,12259328,14004064,16150528,430080,339054.0,3952.0
175480134,10416128,12259328,14004064,16150528,430080,311893.0,3952.0
175480275,10416128,12263424,14004064,16150528,430080,296940.0,3952.0
175480414,10416128,12263424,14004064,16150528,430080,238955.0,3952.0
175480555,10416128,12267520,14004064,16150528,430080,323185.0,3952.0
175480693,10416128,12267520,14004064,16150528,430080,246280.0,3952.0
175480832,10416128,12267520,14004064,16150528,430080,413824.0,3952.0
175480973,10416128,12271616,14004064,16150528,430080,461432.0,3952.0
175481113,10416128,12271616,14004064,16150528,430080,355534.0,3952.0
175481253,10416128,12275712,14004064,16150528,430080,303959.0,3952.0
175481393,10416128,12275712,14004064,16150528,430080,254520.0,3952.0
175481533,10416128,12275712,14004064,16150528,430080,325016.0,3952.0
175481674,10416128,12279808,14004064,16150528,430080,267948.0,3952.0
175481815,10416128,12279808,14004064,16150528,430080,286258.0,3952.0
175481957,10416128,12283904,14004064,16150528,430080,389714.0,3952.0
175482097,10416128,12283904,14004064,16150528,430080,512092.0,3952.0
175482238,10416128,12283904,14004064,16150528,430080,382085.0,3952.0
175482379,10416128,12288000,14004064,16150528,430080,342717.0,3952.0
175482519,10416128,12288000,14004064,16150528,430080,235293.0,3952.0
175482660,10416128,12292096,14004064,16150528,430080,299991.0,3952.0
175482799,10416128,12292096,14004064,16150528,430080,240176.0,3952.0
175482938,10416128,12296192,14004064,16150528,430080,291141.0,3952.0
175483080,10416128,12296192,14004064,16150528,430080,361027.0,3952.0
175483221,10416128,12296192,14004064,16150528,430080,255435.0,3952.0
175483363,10416128,12300288,14004064,16150528,430080,330509.0,3952.0
175483502,10416128,12300288,14004064,16150528,430080,268863.0,3952.0
175483642,10416128,12304384,14004064,16150528,430080,463873.0,3952.0
175483781,10416128,12304384,14004064,16150528,430080,234683.0,3952.0
175483919,10416128,12304384,14004064,16150528,430080,328678.0,3952.0
175484062,10416128,12308480,14004064,16150528,430080,384831.0,3952.0
175484202,10416128,12308480,14004064,16150528,430080,317692.0,3952.0
175484341,10416128,12312576,14004064,16150528,430080,292972.0,3952.0
175484480,10416128,12312576,14004064,16150528,430080,267642.0,3952.0
175484620,10416128,12316672,14004064,16150528,430080,469977.0,3952.0
175484760,10416128,12316672,14004064,16150528,430080,300297.0,3952.0
175484899,10416128,12316672,14004064,16150528,430080,304874.0,3952.0
175485039,10416128,12320768,14004064,16150528,430080,306095.0,3952.0
175485179,10416128,12320768,14004064,16150528,430080,287479.0,3952.0
175485319,10416128,12324864,14004064,16150528,430080,329899.0,3952.0
175485460,10416128,12324864,14004064,16150528,430080,297550.0,3952.0
175485600,10416128,12324864,14004064,16150528,430080,440374.0,3952.0
175485740,10416128,12328960,14004064,16150528,430080,270389.0,3952.0
175485878,10416128,12328960,14004064,16150528,430080,234073.0,3952.0
175486018,10416128,12333056,14004064,16150528,430080,447088.0,3952.0
175486159,10416128,12333056,14004064,16150528,430080,313114.0,3952.0
175486299,10416128,12333056,14004064,16150528,430080,360417.0,3952.0
175486439,10416128,12337152,14004064,16150528,430080,229190.0,3952.0
175486578,10416128,12337152,14004064,16150528,430080,461126.0,3952.0
175486716,10416128,12341248,14004064,16150528,430080,236209.0,3952.0
175486855,10416128,12341248,14004064,16150528,430080,240787.0,3952.0
175486995,10416128,12345344,14004064,16150528,430080,313114.0,3952.0
175487136,10416128,12345344,14004064,16150528,430080,383611.0,3952.0
175487276,10416128,12345344,14004064,16150528,430080,283207.0,3952.0
175487417,10416128,12349440,14004064,16150528,430080,227053.0,3952.0
175487558,10416128,12349440,14004064,16150528,430080,337223.0,3952.0
175487697,10416128,12353536,14004064,16150528,430080,276798.0,3952.0
175487837,10416128,12353536,14004064,16150528,430080,305485.0,3952.0
175487976,10416128,12353536,14004064,16150528,430080,231936.0,3952.0
175488117,10416128,12357632,14004064,16150528,430080,400701.0,3952.0
175488258,10416128,12357632,14004064,16150528,430080,228579.0,3952.0
175488400,10416128,12361728,14004064,16150528,430080,273441.0,3952.0
175488539,10416128,12361728,14004064,16150528,430080,359502.0,3952.0
175488677,10416128,12361728,14004064,16150528,430080,273136.0,3952.0
175488817,10416128,12365824,14004064,16150528,430080,376592.0,3952.0
175488958,10416128,12365824,14004064,16150528,430080,296329.0,3952.0
175489097,10416128,12369920,14004064,16150528,430080,318913.0,3952.0
175489240,10416128,12369920,14004064,16150528,430080,303348.0,3952.0
175489381,10416128,12374016,14004064,16150528,430080,272830.0,3952.0
175489521,10416128,12374016,14004064,16150528,430080,316166.0,3952.0
175489660,10416128,12374016,14004064,16150528,430080,293583.0,3952.0
175489800,10416128,12378112,14004064,16150528,430080,384831.0,3952.0
175489940,10416128,12378112,14004064,16150528,430080,318302.0,3952.0
175490081,10416128,12382208,14004064,16150528,430080,270084.0,3952.0
175490223,10416128,12382208,14004064,16150528,430080,321964.0,3952.0
175490363,10416128,12382208,14004064,16150528,430080,260318.0,3952.0
175490503,10416128,12386304,14004064,16150528,430080,281375.0,3952.0
175490642,10416128,12386304,14004064,16150528,430080,255435.0,3952.0
175490782,10416128,12390400,14004064,16150528,430080,361638.0,3952.0
175490921,10416128,12390400,14004064,16150528,430080,265506.0,3952.0
175491061,10416128,12390400,14004064,16150528,430080,235293.0,3952.0
175491201,10416128,12394496,14004064,16150528,430080,424505.0,3952.0
175491343,10416128,12394496,14004064,16150528,430080,260928.0,3952.0
175491483,10416128,12398592,14004064,16150528,430080,285343.0,3952.0
175491624,10416128,12398592,14004064,16150528,430080,227969.0,3952.0
175491763,10416128,12402688,14004064,16150528,430080,427252.0,3952.0
175491902,10416128,12402688,14004064,16150528,430080,235904.0,3952.0
175492041,10416128,12402688,14004064,16150528,430080,459906.0,3952.0
175492183,10416128,12406784,14004064,16150528,430080,353398.0,3952.0
175492324,10416128,12406784,14004064,16150528,430080,321354.0,3952.0
175492466,10416128,12410880,14004064,16150528,430080,225222.0,3952.0
175492606,10416128,12410880,14004064,16150528,430080,262454.0,3952.0
175492746,10416128,12410880,14004064,16150528,430080,272525.0,3952.0
175492887,10416128,12414976,14004064,16150528,430080,287784.0,3952.0
175493026,10416128,12414976,14004064,16150528,430080,308536.0,3952.0
175493167,10416128,12419072,14004064,16150528,430080,339360.0,3952.0
175493309,10416128,12419072,14004064,16150528,430080,390935.0,3952.0
175493450,10416128,12419072,14004064,16150528,430080,229800.0,3952.0
175493589,10416128,12423168,14004064,16150528,430080,320133.0,3952.0
175493729,10416128,12423168,14004064,16150528,430080,231326.0,3952.0
175493869,10416128,12427264,14004064,16150528,430080,298160.0,3952.0
175494009,10416128,12427264,14004064,16150528,430080,298160.0,3952.0
175494150,10416128,12431360,14004064,16150528,430080,275272.0,3952.0
175494290,10416128,12431360,14004064,16150528,430080,547187.0,3952.0
175494431,10416128,12431360,14004064,16150528,430080,317387.0,3952.0
175494571,10416128,12435456,14004064,16150528,430080,272830.0,3952.0
175494711,10416128,12435456,14004064,16150528,430080,281986.0,3952.0
175494850,10416128,12439552,14004064,16150528,430080,269168.0,3952.0
175494990,10416128,12439552,14004064,16150528,430080,372929.0,3952.0
175495129,10416128,12439552,14004064,16150528,430080,297855.0,3952.0
175495269,10416128,12443648,14004064,16150528,430080,513312.0,3952.0
175495409,10416128,12443648,14004064,16150528,430080,271610.0,3952.0
175495551,10416128,12447744,14004064,16150528,430080,378423.0,3952.0
175495691,10416128,12447744,14004064,16150528,430080,294803.0,3952.0
175495832,10416128,12447744,14004064,16150528,430080,362248.0,3952.0
175495971,10416128,12451840,14004064,16150528,430080,274662.0,3952.0
175496111,10416128,12451840,14004064,16150528,430080,231326.0,3952.0
175496250,10416128,12455936,14004064,16150528,430080,500495.0,3952.0
175496391,10416128,12455936,14004064,16150528,430080,386663.0,3952.0
175496532,10416128,12460032,14004064,16150528,430080,446478.0,3952.0
175496672,10416128,12460032,14004064,16150528,430080,242312.0,3952.0
175496811,10416128,12460032,14004064,16150528,430080,239871.0,3952.0
175496952,10416128,12464128,14004064,16150528,430080,252078.0,3952.0
175497092,10416128,12464128,14004064,16150528,430080,342411.0,3952.0
175497233,10416128,12468224,14004064,16150528,430080,431524.0,3952.0
175497374,10416128,12468224,14004064,16150528,430080,297245.0,3952.0
175497515,10416128,12468224,14004064,16150528,430080,389714.0,3952.0
175497656,10416128,12472320,14004064,16150528,430080,231631.0,3952.0
175497797,10416128,12472320,14004064,16150528,430080,271610.0,3952.0
175497936,10416128,12476416,14004064,16150528,430080,351262.0,3952.0
175498077,10416128,12476416,14004064,16150528,430080,298771.0,3952.0
175498219,10416128,12476416,14004064,16150528,430080,347600.0,3952.0
175498360,10416128,12480512,14004064,16150528,430080,411687.0,3952.0
175498500,10416128,12480512,14004064,16150528,430080,288700.0,3952.0
175498639,10416128,12484608,14004064,16150528,430080,304264.0,3952.0
175498780,10416128,12484608,14004064,16150528,430080,471503.0,3952.0
175498918,10416128,12488704,14004064,16150528,430080,266422.0,3952.0
175499058,10416128,12488704,14004064,16150528,430080,269168.0,3952.0
175499197,10416128,12488704,14004064,16150528,430080,268863.0,3952.0
175499337,10416128,12492800,14004064,16150528,430080,280765.0,3952.0
175499477,10416128,12492800,14004064,16150528,430080,335087.0,3952.0
175499619,10416128,12496896,14004064,16150528,430080,293583.0,3952.0
175499757,10416128,12496896,14004064,16150528,430080,394292.0,3952.0
175499897,10416128,12496896,14004064,16150528,430080,286258.0,3952.0
175500036,10416128,12500992,14004064,16150528,430080,259097.0,3952.0
175500176,10416128,12500992,14004064,16150528,430080,309452.0,3952.0
175500317,10416128,12505088,14004064,16150528,430080,375981.0,3952.0
175500457,10416128,12505088,14004064,16150528,430080,392156.0,3952.0
175500597,10416128,12505088,14004064,16150528,430080,319523.0,3952.0
175500736,10416128,12509184,14004064,16150528,430080,412603.0,3952.0
175500877,10416128,12509184,14004064,16150528,430080,304569.0,3952.0
175501017,10416128,12513280,14004064,16150528,430080,277713.0,3952.0
175501155,10416128,12513280,14004064,16150528,430080,277713.0,3952.0
175501296,10416128,12517376,14004064,16150528,430080,341496.0,3952.0
175501436,10416128,12517376,14004064,16150528,430080,516364.0,3952.0
175501576,10416128,12517376,14004064,16150528,430080,371098.0,3952.0
175501717,10416128,12521472,14004064,16150528,430080,350957.0,3952.0
175501857,10416128,12521472,14004064,16150528,430080,235904.0,3952.0
175501997,10416128,12525568,14004064,16150528,430080,275272.0,3952.0
175502136,10416128,12525568,14004064,16150528,430080,235598.0,3952.0
175502277,10416128,12525568,14004064,16150528,430080,276187.0,3952.0
175502418,10416128,12529664,14004064,16150528,430080,264285.0,3952.0
175502557,10416128,12529664,14004064,16150528,430080,307926.0,3952.0
175502697,10416128,12533760,14004064,16150528,430080,293583.0,3952.0
175502837,10416128,12533760,14004064,16150528,430080,274051.0,3952.0
175502976,10416128,12533760,14004064,16150528,430080,305485.0,3952.0
175503116,10416128,12537856,14004064,16150528,430080,323795.0,3952.0
175503257,10416128,12537856,14004064,16150528,430080,296634.0,3952.0
175503397,10416128,12541952,14004064,16150528,430080,370183.0,3952.0
175503538,10416128,12541952,14004064,16150528,430080,398565.0,3952.0
175503679,10416128,12546048,14004064,16150528,430080,290226.0,3952.0
175503821,10416128,12546048,14004064,16150528,430080,311283.0,3952.0
175503961,10416128,12546048,14004064,16150528,430080,371404.0,3952.0
175504101,10416128,12550144,14004064,16150528,430080,330509.0,3952.0
175504241,10416128,12550144,14004064,16150528,430080,271610.0,3952.0
175504383,10416128,12554240,14004064,16150528,430080,271305.0,3952.0
175504522,10416128,12554240,14004064,16150528,430080,303959.0,3952.0
175504661,10416128,12554240,14004064,16150528,430080,437628.0,3952.0
175504801,10416128,12558336,14004064,16150528,430080,269779.0,3952.0
175504941,10416128,12558336,14004064,16150528,430080,385137.0,3952.0
175505080,10416128,12562432,14004064,16150528,430080,272525.0,3952.0
175505218,10416128,12562432,14004064,16150528,430080,306400.0,3952.0
175505360,10416128,12566528,14004064,16150528,430080,301823.0,3952.0
175505499,10416128,12566528,14004064,16150528,430080,233767.0,3952.0
175505640,10416128,12566528,14004064,16150528,430080,372319.0,3952.0
175505780,10416128,12570624,14004064,16150528,430080,230410.0,3952.0
175505919,10416128,12570624,14004064,16150528,430080,391851.0,3952.0
175506059,10416128,12574720,14004064,16150528,430080,272220.0,3952.0
175506199,10416128,12574720,14004064,16150528,430080,305180.0,3952.0
175506339,10416128,12574720,14004064,16150528,430080,254520.0,3952.0
175506478,10416128,12578816,14004064,16150528,430080,436712.0,3952.0
175506620,10416128,12578816,14004064,16150528,430080,429388.0,3952.0
175506762,10416128,12582912,14004064,16150528,430080,371709.0,3952.0
175506902,10416128,12582912,14004064,16150528,430080,323795.0,3952.0
175507043,10416128,12582912,14004064,16150528,430080,238345.0,3952.0
175507183,10416128,12587008,14004064,16150528,430080,395513.0,3952.0
175507324,10416128,12587008,14004064,16150528,430080,247806.0,3952.0
175507464,10416128,12591104,14004064,16150528,430080,393071.0,3952.0
175507604,10416128,12591104,14004064,16150528,430080,440679.0,3952.0
175507744,10416128,12595200,14004064,16150528,430080,401311.0,3952.0
175507885,10416128,12595200,14004064,16150528,430080,243228.0,3952.0
175508025,10416128,12595200,14004064,16150528,430080,285038.0,3952.0
175508164,10416128,12599296,14004064,16150528,430080,350346.0,3952.0
175508305,10416128,12599296,14004064,16150528,430080,346379.0,3952.0
175508445,10416128,12603392,14004064,16150528,430080,269473.0,3952.0
175508584,10416128,12603392,14004064,16150528,430080,408025.0,3952.0
175508724,10416128,12603392,14004064,16150528,430080,351567.0,3952.0
175508864,10416128,12607488,14004064,16150528,430080,314030.0,3952.0
175509003,10416128,12607488,14004064,16150528,430080,318913.0,3952.0
175509143,10416128,12611584,14004064,16150528,430080,346379.0,3952.0
175509282,10416128,12611584,14004064,16150528,430080,396428.0,3952.0
175509423,10416128,12611584,14004064,16150528,430080,398565.0,3952.0
175509563,10416128,12615680,14004064,16150528,430080,317997.0,3952.0
175509704,10416128,12615680,14004064,16150528,430080,477301.0,3952.0
175509844,10416128,12619776,14004064,16150528,430080,282901.0,3952.0
175509985,10416128,12619776,14004064,16150528,430080,270999.0,3952.0
175510124,10416128,12623872,14004064,16150528,430080,331730.0,3952.0
175510263,10416128,12623872,14004064,16150528,430080,270694.0,3952.0
175510403,10416128,12623872,14004064,16150528,430080,453802.0,3952.0
175510545,10416128,12627968,14004064,16150528,430080,272830.0,3952.0
175510686,10416128,12627968,14004064,16150528,430080,231631.0,3952.0
175510826,10416128,12632064,14004064,16150528,430080,285648.0,3952.0
175510968,10416128,12632064,14004064,16150528,430080,230410.0,3952.0
175511107,10416128,12632064,14004064,16150528,430080,337834.0,3952.0
175511247,10416128,12636160,14004064,16150528,430080,283817.0,3952.0
175511388,10416128,12636160,14004064,16150528,430080,432134.0,3952.0
175511530,10416128,12640256,14004064,16150528,430080,226748.0,3952.0
175511667,10416128,12640256,14004064,16150528,430080,310368.0,3952.0
175511807,10416128,12640256,14004064,16150528,430080,286564.0,3952.0
175511948,10416128,12644352,14004064,16150528,430080,277713.0,3952.0
175512089,10416128,12644352,14004064,16150528,430080,227359.0,3952.0
175512229,10416128,12648448,14004064,16150528,430080,252383.0,3952.0
175512372,10416128,12648448,14004064,16150528,430080,296634.0,3952.0
175512513,10416128,12652544,14004064,16150528,430080,391545.0,3952.0
175512652,10416128,12652544,14004064,16150528,430080,395818.0,3952.0
175512792,10416128,12652544,14004064,16150528,430080,394902.0,3952.0
175512932,10416128,12656640,14004064,16150528,430080,420538.0,3952.0
175513071,10416128,12656640,14004064,16150528,430080,267642.0,3952.0
175513212,10416128,12660736,14004064,16150528,430080,434576.0,3952.0
175513352,10416128,12660736,14004064,16150528,430080,331730.0,3952.0
175513493,10416128,12660736,14004064,16150528,430080,287479.0,3952.0
175513633,10416128,12664832,14004064,16150528,430080,306400.0,3952.0
175513772,10416128,12664832,14004064,16150528,430080,418706.0,3952.0
175513913,10416128,12668928,14004064,16150528,430080,363164.0,3952.0
175514053,10416128,12668928,14004064,16150528,430080,307621.0,3952.0
175514193,10416128,12668928,14004064,16150528,430080,338139.0,3952.0
175514332,10416128,12673024,14004064,16150528,430080,278934.0,3952.0
175514474,10416128,12673024,14004064,16150528,430080,279544.0,3952.0
175514614,10416128,12677120,14004064,16150528,430080,345158.0,3952.0
175514755,10416128,12677120,14004064,16150528,430080,301212.0,3952.0
175514895,10416128,12681216,14004064,16150528,430080,407415.0,3952.0
175515036,10416128,12681216,14004064,16150528,430080,270084.0,3952.0
175515175,10416128,12681216,14004064,16150528,430080,238955.0,3952.0
175515314,10416128,12685312,14004064,16150528,430080,278629.0,3952.0
175515455,10416128,12685312,14004064,16150528,430080,264896.0,3952.0
175515594,10416128,12689408,14004064,16150528,430080,352482.0,3952.0
175515734,10416128,12689408,14004064,16150528,430080,231631.0,3952.0
175515874,10416128,12689408,14004064,16150528,430080,422369.0,3952.0
175516015,10416128,12693504,14004064,16150528,430080,247806.0,3952.0
175516156,10416128,12693504,14004064,16150528,430080,241397.0,3952.0
175516295,10416128,12697600,14004064,16150528,430080,290531.0,3952.0
175516436,10416128,12697600,14004064,16150528,430080,227664.0,3952.0
175516577,10416128,12697600,14004064,16150528,430080,285343.0,3952.0
175516715,10416128,12701696,14004064,16150528,430080,254214.0,3952.0
175516854,10416128,12701696,14004064,16150528,430080,509040.0,3952.0
175516996,10416128,12705792,14004064,16150528,430080,272525.0,3952.0
175517135,10416128,12705792,14004064,16150528,430080,274662.0,3952.0
175517276,10416128,12709888,14004064,16150528,430080,252383.0,3952.0
175517418,10416128,12709888,14004064,16150528,430080,272830.0,3952.0
175517558,10416128,12709888,14004064,16150528,430080,241702.0,3952.0
175517699,10416128,12713984,14004064,16150528,430080,310673.0,3952.0
175517839,10416128,12713984,14004064,16150528,430080,491644.0,3952.0
175517979,10416128,12718080,14004064,16150528,430080,281375.0,3952.0
175518120,10416128,12718080,14004064,16150528,430080,365300.0,3952.0
175518259,10416128,12718080,14004064,16150528,430080,277103.0,3952.0
175518399,10416128,12722176,14004064,16150528,430080,295719.0,3952.0
175518540,10416128,12722176,14004064,16150528,430080,333866.0,3952.0
175518680,10416128,12726272,14004064,16150528,430080,289005.0,3952.0
175518820,10416128,12726272,14004064,16150528,430080,312504.0,3952.0
175518959,10416128,12726272,14004064,16150528,430080,567329.0,3952.0
175519100,10416128,12730368,14004064,16150528,430080,374455.0,3952.0
175519240,10416128,12730368,14004064,16150528,430080,320133.0,3952.0
175519380,10416128,12734464,14004064,16150528,430080,274662.0,3952.0
175519521,10416128,12734464,14004064,16150528,430080,287784.0,3952.0
175519660,10416128,12738560,14004064,16150528,430080,298771.0,3952.0
175519799,10416128,12738560,14004064,16150528,430080,340886.0,3952.0
175519939,10416128,12738560,14004064,16150528,430080,396734.0,3952.0
175520079,10416128,12742656,14004064,16150528,430080,337223.0,3952.0
175520219,10416128,12742656,14004064,16150528,430080,272220.0,3952.0
175520360,10416128,12746752,14004064,16150528,430080,233157.0,3952.0
175520501,10416128,12746752,14004064,16150528,430080,359196.0,3952.0
175520640,10416128,12746752,14004064,16150528,430080,255740.0,3952.0
175520780,10416128,12750848,14004064,16150528,430080,267642.0,3952.0
175520919,10416128,12750848,14004064,16150528,430080,229800.0,3952.0
175521061,10416128,12754944,14004064,16150528,430080,359807.0,3952.0
175521201,10416128,12754944,14004064,16150528,430080,241702.0,3952.0
175521340,10416128,12754944,14004064,16150528,430080,429693.0,3952.0
175521481,10416128,12759040,14004064,16150528,430080,238345.0,3952.0
175521621,10416128,12759040,14004064,16150528,430080,322270.0,3952.0
175521764,10416128,12763136,14004064,16150528,430080,230410.0,3952.0
175521903,10416128,12763136,14004064,16150528,430080,282901.0,3952.0
175522043,10416128,12767232,14004064,16150528,430080,357976.0,3952.0
175522183,10416128,12767232,14004064,16150528,430080,262759.0,3952.0
175522324,10416128,12767232,14004064,16150528,430080,351262.0,3952.0
175522464,10416128,12771328,14004064,16150528,430080,232852.0,3952.0
175522605,10416128,12771328,14004064,16150528,430080,328678.0,3952.0
175522743,10416128,12775424,14004064,16150528,430080,245975.0,3952.0
175522884,10416128,12775424,14004064,16150528,430080,314335.0,3952.0
175523023,10416128,12775424,14004064,16150528,430080,365910.0,3952.0
175523164,10416128,12779520,14004064,16150528,430080,441290.0,3952.0
175523304,10416128,12779520,14004064,16150528,430080,294498.0,3952.0
175523444,10416128,12783616,14004064,16150528,430080,266116.0,3952.0
175523585,10416128,12783616,14004064,16150528,430080,436712.0,3952.0
175523725,10416128,12783616,14004064,16150528,430080,369267.0,3952.0
175523865,10416128,12787712,14004064,16150528,430080,264285.0,3952.0
175524005,10416128,12787712,14004064,16150528,430080,383000.0,3952.0
175524145,10416128,12791808,14004064,16150528,430080,350957.0,3952.0
175524285,10416128,12791808,14004064,16150528,430080,357060.0,3952.0
175524427,10416128,12795904,14004064,16150528,430080,493781.0,3952.0
175524567,10416128,12795904,14004064,16150528,430080,445257.0,3952.0
175524708,10416128,12795904,14004064,16150528,430080,274356.0,3952.0
175524849,10416128,12800000,14004064,16150528,430080,254214.0,3952.0
175524989,10416128,12800000,14004064,16150528,430080,312809.0,3952.0
175525128,10416128,12804096,14004064,16150528,430080,316776.0,3952.0
175525268,10416128,12804096,14004064,16150528,430080,339054.0,3952.0
175525409,10416128,12804096,14004064,16150528,430080,264896.0,3952.0
175525550,10416128,12808192,14004064,16150528,430080,372014.0,3952.0
175525689,10416128,12808192,14004064,16150528,430080,373540.0,3952.0
175525830,10416128,12812288,14004064,16150528,430080,286564.0,3952.0
175525968,10416128,12812288,14004064,16150528,430080,250857.0,3952.0
175526107,10416128,12812288,14004064,16150528,430080,358586.0,3952.0
175526249,10416128,12816384,14004064,16150528,430080,345158.0,3952.0
175526390,10416128,12816384,14004064,16150528,430080,262759.0,3952.0
175526530,10416128,12820480,14004064,16150528,430080,326847.0,3952.0
175526671,10416128,12820480,14004064,16150528,430080,231326.0,3952.0
175526810,10416128,12824576,14004064,16150528,430080,414129.0,3952.0
175526949,10416128,12824576,14004064,16150528,430080,358281.0,3952.0
175527088,10416128,12824576,14004064,16150528,430080,270084.0,3952.0
175527229,10416128,12828672,14004064,16150528,430080,411993.0,3952.0
175527369,10416128,12828672,14004064,16150528,430080,302738.0,3952.0
175527509,10416128,12832768,14004064,16150528,430080,303348.0,3952.0
175527648,10416128,12832768,14004064,16150528,430080,335087.0,3952.0
175527789,10416128,12832768,14004064,16150528,430080,386052.0,3952.0
175527929,10416128,12836864,14004064,16150528,430080,305485.0,3952.0
175528069,10416128,12836864,14004064,16150528,430080,293277.0,3952.0
175528209,10416128,12840960,14004064,16150528,430080,340886.0,3952.0
175528350,10416128,12840960,14004064,16150528,430080,296634.0,3952.0
175528489,10416128,12845056,14004064,16150528,430080,327763.0,3952.0
175528629,10416128,12845056,14004064,16150528,430080,323795.0,3952.0
175528769,10416128,12845056,14004064,16150528,430080,344548.0,3952.0
175528910,10416128,12849152,14004064,16150528,430080,289310.0,3952.0
175529049,10416128,12849152,14004064,16150528,430080,251773.0,3952.0
175529187,10416128,12853248,14004064,16150528,430080,398259.0,3952.0
175529328,10416128,12853248,14004064,16150528,430080,397954.0,3952.0
175529468,10416128,12853248,14004064,16150528,430080,307926.0,3952.0
175529608,10416128,12857344,14004064,16150528,430080,266727.0,3952.0
175529748,10416128,12857344,14004064,16150528,430080,344243.0,3952.0
175529888,10416128,12861440,14004064,16150528,430080,271305.0,3952.0
175530028,10416128,12861440,14004064,16150528,430080,259097.0,3952.0
175530167,10416128,12861440,14004064,16150528,430080,333561.0,3952.0
175530308,10416128,12865536,14004064,16150528,430080,419012.0,3952.0
175530448,10416128,12865536,14004064,16150528,430080,308536.0,3952.0
175530588,10416128,12869632,14004064,16150528,430080,234683.0,3952.0
175530729,10416128,12869632,14004064,16150528,430080,363164.0,3952.0
175530869,10416128,12873728,14004064,16150528,430080,260623.0,3952.0
175531008,10416128,12873728,14004064,16150528,430080,287479.0,3952.0
175531148,10416128,12873728,14004064,16150528,430080,230410.0,3952.0
175531287,10416128,12877824,14004064,16150528,430080,402837.0,3952.0
175531426,10416128,12877824,14004064,16150528,430080,262149.0,3952.0
175531567,10416128,12881920,14004064,16150528,430080,284732.0,3952.0
175531706,10416128,12881920,14004064,16150528,430080,297855.0,3952.0
175531846,10416128,12881920,14004064,16150528,430080,252383.0,3952.0
175531986,10416128,12886016,14004064,16150528,430080,394292.0,3952.0
175532126,10416128,12886016,14004064,16150528,430080,258487.0,3952.0
175532266,10416128,12890112,14004064,16150528,430080,353398.0,3952.0
