PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12627682,148213760,14495744,0,19714048,622592,252078.0,4261.0
12627836,148221952,14495744,0,19714048,622592,269779.0,4261.0
12627981,148230144,14499840,0,19714048,622592,403142.0,4261.0
12628126,148242432,14499840,0,19714048,622592,191653.0,4261.0
12628269,148250624,14503936,0,19714048,622592,241702.0,4261.0
12628411,148262912,14503936,0,19714048,622592,231021.0,4261.0
12628559,148271104,14503936,0,19714048,622592,444036.0,4261.0
12628706,148283392,14508032,0,19714048,622592,222476.0,4261.0
12628847,148291584,14508032,0,19714048,622592,226443.0,4261.0
12628995,148303872,14512128,0,19714048,622592,234683.0,4261.0
12629138,148316160,14512128,0,19714048,622592,264285.0,4261.0
12629284,148324352,14512128,0,19714048,622592,222476.0,4261.0
12629428,148336640,14516224,0,19714048,622592,207522.0,4261.0
12629569,148344832,14516224,0,19714048,622592,196535.0,4261.0
12629718,148353024,14520320,0,19714048,622592,208437.0,4261.0
12629865,148365312,14520320,0,19714048,622592,179445.0,4261.0
12630011,148373504,14524416,0,19714048,622592,321659.0,4261.0
12630160,148385792,14524416,0,19714048,622592,194094.0,4261.0
12630307,148393984,14524416,0,19714048,622592,193789.0,4261.0
12630456,148406272,14528512,0,19714048,622592,231021.0,4261.0
12630599,148414464,14528512,0,19714048,622592,361333.0,4261.0
12630755,148422656,14532608,0,19714048,622592,181887.0,4261.0
12630902,148434944,14532608,0,19714048,622592,252383.0,4261.0
12631047,148443136,14532608,0,19714048,622592,205691.0,4261.0
12631189,148455424,14536704,0,19714048,622592,315250.0,4261.0
12631330,148463616,14536704,0,19714048,622592,195925.0,4261.0
12631479,148475904,14540800,0,19714048,622592,288395.0,4261.0
12631628,148488192,14540800,0,19714048,622592,178530.0,4261.0
12631771,148496384,14540800,0,19714048,622592,351872.0,4261.0
12631918,148508672,14544896,0,19714048,622592,179140.0,4261.0
12632065,148516864,14544896,0,19714048,622592,215151.0,4261.0
12632220,148529152,14548992,0,19714048,622592,169069.0,4261.0
12632364,148537344,14548992,0,19714048,622592,357670.0,4261.0
12632512,148549632,14548992,0,19714048,622592,227053.0,4261.0
12632658,148557824,14553088,0,19714048,622592,368352.0,4261.0
12632814,148570112,14553088,0,19714048,622592,198061.0,4261.0
12632971,148578304,14557184,0,19714048,622592,314945.0,4261.0
12633121,148590592,14557184,0,19714048,622592,308842.0,4261.0
12633273,148594688,14561280,0,19714048,622592,263065.0,4261.0
12633419,148606976,14561280,0,19714048,622592,178835.0,4261.0
12633566,148619264,14561280,0,19714048,622592,299991.0,4261.0
12633709,148631552,14565376,0,19714048,622592,359196.0,4261.0
12633855,148639744,14565376,0,19714048,622592,221560.0,4261.0
12633999,148652032,14569472,0,19714048,622592,207522.0,4261.0
12634146,148660224,14569472,0,19714048,622592,270389.0,4261.0
12634288,148668416,14569472,0,19714048,622592,260318.0,4261.0
12634430,148680704,14573568,0,19714048,622592,282291.0,4261.0
12634583,148692992,14573568,0,19714048,622592,174257.0,4261.0
12634725,148701184,14577664,0,19714048,622592,269168.0,4261.0
12634875,148713472,14577664,0,19714048,622592,346074.0,4261.0
12635024,148725760,14577664,0,19714048,622592,366521.0,4261.0
12635172,148733952,14581760,0,19714048,622592,202944.0,4261.0
12635320,148742144,14581760,0,19714048,622592,264285.0,4261.0
12635465,148754432,14585856,0,19714048,622592,190127.0,4261.0
12635610,148762624,14585856,0,19714048,622592,231631.0,4261.0
12635761,148774912,14589952,0,19714048,622592,188601.0,4261.0
12635906,148783104,14589952,0,19714048,622592,314030.0,4261.0
12636048,148795392,14589952,0,19714048,622592,292362.0,4261.0
12636189,148807680,14594048,0,19714048,622592,504462.0,4261.0
12636329,148815872,14594048,0,19714048,622592,313725.0,4261.0
12636471,148828160,14598144,0,19714048,622592,243533.0,4261.0
12636612,148840448,14598144,0,19714048,622592,215457.0,4261.0
12636762,148848640,14598144,0,19714048,622592,273136.0,4261.0
12636927,148856832,14602240,0,19714048,622592,182192.0,4261.0
12637114,148869120,14602240,0,19714048,622592,293888.0,4261.0
12637261,148881408,14606336,0,19714048,622592,326542.0,4261.0
12637405,148889600,14606336,0,19714048,622592,195620.0,4261.0
12637549,148901888,14606336,0,19714048,622592,324406.0,4261.0
12637698,148910080,14610432,0,19714048,622592,279239.0,4261.0
12637843,148922368,14610432,0,19714048,622592,372929.0,4261.0
12637986,148930560,14614528,0,19714048,622592,184939.0,4261.0
12638128,148942848,14614528,0,19714048,622592,304569.0,4261.0
12638267,148955136,14614528,0,19714048,622592,274051.0,4261.0
12638415,148963328,14618624,0,19714048,622592,226748.0,4261.0
12638568,148971520,14618624,0,19714048,622592,149843.0,4261.0
12638717,148979712,14622720,0,19714048,622592,268253.0,4261.0
12638859,148992000,14622720,0,19714048,622592,241092.0,4261.0
12639001,149004288,14626816,0,19714048,622592,291141.0,4261.0
12639144,149012480,14626816,0,19714048,622592,224307.0,4261.0
12639286,149024768,14626816,0,19714048,622592,245975.0,4261.0
12639437,149032960,14630912,0,19714048,622592,190432.0,4261.0
12639584,149041152,14630912,0,19714048,622592,196230.0,4261.0
12639724,149053440,14635008,0,19714048,622592,209963.0,4261.0
12639872,149061632,14635008,0,19714048,622592,216372.0,4261.0
12640014,149073920,14635008,0,19714048,622592,212100.0,4261.0
12640158,149082112,14639104,0,19714048,622592,226443.0,4261.0
12640300,149090304,14639104,0,19714048,622592,246585.0,4261.0
12640448,149102592,14643200,0,19714048,622592,192263.0,4261.0
12640596,149110784,14643200,0,19714048,622592,205080.0,4261.0
12640740,149123072,14643200,0,19714048,622592,224612.0,4261.0
12640883,149131264,14647296,0,19714048,622592,252383.0,4261.0
12641027,149143552,14647296,0,19714048,622592,206301.0,4261.0
12641170,149155840,14651392,0,19714048,622592,275577.0,4261.0
12641318,149164032,14651392,0,19714048,622592,205996.0,4261.0
12641466,149172224,14655488,0,19714048,622592,291141.0,4261.0
12641616,149180416,14655488,0,19714048,622592,199892.0,4261.0
12641771,149188608,14655488,0,19714048,622592,361027.0,4261.0
12641913,149200896,14659584,0,19714048,622592,251773.0,4261.0
12642056,149213184,14659584,0,19714048,622592,304874.0,4261.0
12642199,149221376,14663680,0,19714048,622592,169985.0,4261.0
12642346,149229568,14663680,0,19714048,622592,428777.0,4261.0
12642486,149241856,14663680,0,19714048,622592,186159.0,4261.0
12642629,149254144,14667776,0,19714048,622592,365910.0,4261.0
12642779,149262336,14667776,0,19714048,622592,160219.0,4261.0
12642925,149274624,14671872,0,19714048,622592,378118.0,4261.0
12643068,149282816,14671872,0,19714048,622592,152284.0,4261.0
12643209,149295104,14671872,0,19714048,622592,260928.0,4261.0
12643354,149303296,14675968,0,19714048,622592,165102.0,4261.0
12643499,149315584,14675968,0,19714048,622592,418401.0,4261.0
12643652,149323776,14680064,0,19714048,622592,168459.0,4261.0
12643799,149336064,14680064,0,19714048,622592,498053.0,4261.0
12643943,149344256,14680064,0,19714048,622592,171511.0,4261.0
12644088,149356544,14684160,0,19714048,622592,354619.0,4261.0
12644229,149364736,14684160,0,19714048,622592,148927.0,4261.0
12644377,149377024,14688256,0,19714048,622592,251468.0,4261.0
12644522,149389312,14688256,0,19714048,622592,185244.0,4261.0
12644664,149397504,14692352,0,19714048,622592,239871.0,4261.0
12644810,149405696,14692352,0,19714048,622592,235293.0,4261.0
12644958,149417984,14692352,0,19714048,622592,155641.0,4261.0
12645104,149426176,14696448,0,19714048,622592,260623.0,4261.0
12645246,149438464,14696448,0,19714048,622592,228579.0,4261.0
12645391,149446656,14700544,0,19714048,622592,173952.0,4261.0
12645539,149458944,14700544,0,19714048,622592,167543.0,4261.0
12645692,149467136,14700544,0,19714048,622592,217593.0,4261.0
12645838,149479424,14704640,0,19714048,622592,240787.0,4261.0
12645985,149487616,14704640,0,19714048,622592,230716.0,4261.0
12646129,149499904,14708736,0,19714048,622592,173342.0,4261.0
12646270,149508096,14708736,0,19714048,622592,315861.0,4261.0
12646414,149520384,14708736,0,19714048,622592,235904.0,4261.0
12646557,149528576,14712832,0,19714048,622592,203249.0,4261.0
12646710,145563648,14712832,0,19714048,622592,263675.0,4261.0
12646854,145563648,14716928,0,19714048,622592,238040.0,4261.0
12646998,145588224,14716928,0,19714048,622592,222171.0,4261.0
12647146,145588224,14721024,0,19714048,622592,280155.0,4261.0
12647290,145625088,14721024,0,19714048,622592,251468.0,4261.0
12647438,145629184,14721024,0,19714048,622592,228274.0,4261.0
12647587,145661952,14725120,0,19714048,622592,231326.0,4261.0
12647730,145661952,14725120,0,19714048,622592,249637.0,4261.0
12647881,145661952,14729216,0,19714048,622592,185549.0,4261.0
12648029,145661952,14729216,0,19714048,622592,383916.0,4261.0
12648171,145707008,14729216,0,19714048,622592,210879.0,4261.0
12648315,145707008,14733312,0,19714048,622592,258487.0,4261.0
12648464,145711104,14733312,0,19714048,622592,203555.0,4261.0
12648608,145715200,14737408,0,19714048,622592,253299.0,4261.0
12648754,145715200,14737408,0,19714048,622592,236819.0,4261.0
12648897,145719296,14737408,0,19714048,622592,287784.0,4261.0
12649038,145719296,14741504,0,19714048,622592,266422.0,4261.0
12649186,145719296,14741504,0,19714048,622592,323185.0,4261.0
12649328,145719296,14745600,0,19714048,622592,184023.0,4261.0
12649468,145719296,14745600,0,19714048,622592,415349.0,4261.0
12649613,145719296,14745600,0,19714048,622592,262759.0,4261.0
12649759,145723392,14749696,0,19714048,622592,363164.0,4261.0
12649904,145723392,14749696,0,19714048,622592,211489.0,4261.0
12650053,145723392,14753792,0,19714048,622592,390020.0,4261.0
12650199,145739776,14753792,0,19714048,622592,249332.0,4261.0
12650341,145743872,14757888,0,19714048,622592,548408.0,4261.0
12650488,145747968,14757888,0,19714048,622592,275577.0,4261.0
12650630,145747968,14757888,0,19714048,622592,233767.0,4261.0
12650778,145752064,14761984,0,19714048,622592,249942.0,4261.0
12650934,145756160,14761984,0,19714048,622592,325321.0,4261.0
12651082,145756160,14766080,0,19714048,622592,214236.0,4261.0
12651234,145760256,14766080,0,19714048,622592,346989.0,4261.0
12651374,145760256,14766080,0,19714048,622592,219424.0,4261.0
12651530,145764352,14770176,0,19714048,622592,202334.0,4261.0
12651716,145768448,14770176,0,19714048,622592,472113.0,4261.0
12651863,145768448,14774272,0,19714048,622592,215762.0,4261.0
12652007,145772544,14774272,0,19714048,622592,344548.0,4261.0
12652155,145776640,14774272,0,19714048,622592,158083.0,4261.0
12652312,145776640,14778368,0,19714048,622592,307926.0,4261.0
12652455,145780736,14778368,0,19714048,622592,239871.0,4261.0
12652604,145784832,14782464,0,19714048,622592,449224.0,4261.0
12652745,145784832,14782464,0,19714048,622592,228274.0,4261.0
12652885,145788928,14786560,0,19714048,622592,401006.0,4261.0
12653027,145788928,14786560,0,19714048,622592,152590.0,4261.0
12653176,145793024,14786560,0,19714048,622592,379949.0,4261.0
12653325,145797120,14790656,0,19714048,622592,267948.0,4261.0
12653468,145797120,14790656,0,19714048,622592,429998.0,4261.0
12653613,145805312,14794752,0,19714048,622592,144044.0,4261.0
12653762,145809408,14794752,0,19714048,622592,445867.0,4261.0
12653904,145809408,14794752,0,19714048,622592,204165.0,4261.0
12654052,145813504,14798848,0,19714048,622592,445867.0,4261.0
12654200,145813504,14798848,0,19714048,622592,261234.0,4261.0
12654343,145817600,14802944,0,19714048,622592,445867.0,4261.0
12654492,145821696,14802944,0,19714048,622592,198672.0,4261.0
12654641,145821696,14802944,0,19714048,622592,277103.0,4261.0
12654793,145825792,14807040,0,19714048,622592,241092.0,4261.0
12654943,145825792,14807040,0,19714048,622592,370793.0,4261.0
12655089,145825792,14811136,0,19714048,622592,192568.0,4261.0
12655237,145825792,14811136,0,19714048,622592,411993.0,4261.0
12655384,145825792,14811136,0,19714048,622592,217898.0,4261.0
12655525,145825792,14815232,0,19714048,622592,438543.0,4261.0
12655669,145842176,14815232,0,19714048,622592,264591.0,4261.0
12655816,145842176,14819328,0,19714048,622592,403142.0,4261.0
12655959,145846272,14819328,0,19714048,622592,196535.0,4261.0
12656106,145846272,14823424,0,19714048,622592,336003.0,4261.0
12656257,145850368,14823424,0,19714048,622592,240787.0,4261.0
12656420,145854464,14823424,0,19714048,622592,276798.0,4261.0
12656563,145854464,14827520,0,19714048,622592,263980.0,4261.0
12656707,145858560,14827520,0,19714048,622592,383611.0,4261.0
12656850,145862656,14831616,0,19714048,622592,264896.0,4261.0
12656993,145862656,14831616,0,19714048,622592,417181.0,4261.0
12657140,145866752,14831616,0,19714048,622592,274356.0,4261.0
12657295,145866752,14835712,0,19714048,622592,289615.0,4261.0
12657445,145870848,14835712,0,19714048,622592,369878.0,4261.0
12657593,145874944,14839808,0,19714048,622592,268253.0,4261.0
12657743,145874944,14839808,0,19714048,622592,305485.0,4261.0
12657888,145879040,14839808,0,19714048,622592,367436.0,4261.0
12658036,145883136,14843904,0,19714048,622592,328373.0,4261.0
12658185,145883136,14843904,0,19714048,622592,177004.0,4261.0
12658327,145887232,14848000,0,19714048,622592,265201.0,4261.0
12658472,145887232,14848000,0,19714048,622592,188296.0,4261.0
12658619,145887232,14852096,0,19714048,622592,276493.0,4261.0
12658772,145887232,14852096,0,19714048,622592,195315.0,4261.0
12658915,145887232,14852096,0,19714048,622592,199282.0,4261.0
12659058,145887232,14856192,0,19714048,622592,193484.0,4261.0
12659203,145887232,14856192,0,19714048,622592,216372.0,4261.0
12659344,145895424,14860288,0,19714048,622592,283817.0,4261.0
12659487,145899520,14860288,0,19714048,622592,281070.0,4261.0
12659636,145899520,14860288,0,19714048,622592,513617.0,4261.0
12659780,145903616,14864384,0,19714048,622592,197756.0,4261.0
12659934,145907712,14864384,0,19714048,622592,193789.0,4261.0
12660090,145907712,14868480,0,19714048,622592,201418.0,4261.0
12660239,145911808,14868480,0,19714048,622592,203860.0,4261.0
12660388,145911808,14868480,0,19714048,622592,264591.0,4261.0
12660536,145915904,14872576,0,19714048,622592,194704.0,4261.0
12660685,145920000,14872576,0,19714048,622592,308842.0,4261.0
12660829,145920000,14876672,0,19714048,622592,158693.0,4261.0
12660973,145924096,14876672,0,19714048,622592,194399.0,4261.0
12661121,145924096,14876672,0,19714048,622592,191653.0,4261.0
12661267,145928192,14880768,0,19714048,622592,308231.0,4261.0
12661411,145932288,14880768,0,19714048,622592,301823.0,4261.0
12661553,145936384,14884864,0,19714048,622592,187075.0,4261.0
12661706,145936384,14884864,0,19714048,622592,264896.0,4261.0
12661850,145940480,14888960,0,19714048,622592,200808.0,4261.0
12662001,145940480,14888960,0,19714048,622592,186159.0,4261.0
12662145,145944576,14888960,0,19714048,622592,156862.0,4261.0
12662288,145944576,14893056,0,19714048,622592,223391.0,4261.0
12662432,145956864,14893056,0,19714048,622592,195925.0,4261.0
12662582,145960960,14897152,0,19714048,622592,277408.0,4261.0
12662733,145965056,14897152,0,19714048,622592,262454.0,4261.0
12662882,145969152,14897152,0,19714048,622592,201723.0,4261.0
12663027,145973248,14901248,0,19714048,622592,160219.0,4261.0
12663169,145973248,14901248,0,19714048,622592,196535.0,4261.0
12663311,145973248,14905344,0,19714048,622592,191653.0,4261.0
12663457,145977344,14905344,0,19714048,622592,236819.0,4261.0
12663599,145977344,14905344,0,19714048,622592,179140.0,4261.0
12663743,145981440,14909440,0,19714048,622592,366521.0,4261.0
12663886,145981440,14909440,0,19714048,622592,151369.0,4261.0
12664027,145985536,14913536,0,19714048,622592,457464.0,4261.0
12664168,145985536,14913536,0,19714048,622592,224612.0,4261.0
12664308,145993728,14917632,0,19714048,622592,250247.0,4261.0
12664448,145993728,14917632,0,19714048,622592,160219.0,4261.0
12664594,145993728,14917632,0,19714048,622592,184939.0,4261.0
12664741,145993728,14921728,0,19714048,622592,184939.0,4261.0
12664886,145993728,14921728,0,19714048,622592,267948.0,4261.0
12665030,146001920,14925824,0,19714048,622592,285038.0,4261.0
12665179,146006016,14925824,0,19714048,622592,285953.0,4261.0
12665322,146010112,14925824,0,19714048,622592,192568.0,4261.0
12665466,146014208,14929920,0,19714048,622592,188601.0,4261.0
12665607,146014208,14929920,0,19714048,622592,283817.0,4261.0
12665755,146018304,14934016,0,19714048,622592,289615.0,4261.0
12665898,146018304,14934016,0,19714048,622592,306400.0,4261.0
12666060,146022400,14934016,0,19714048,622592,252078.0,4261.0
12666207,146026496,14938112,0,19714048,622592,263980.0,4261.0
12666350,146026496,14938112,0,19714048,622592,214541.0,4261.0
12666498,146030592,14942208,0,19714048,622592,188601.0,4261.0
12666640,146030592,14942208,0,19714048,622592,276798.0,4261.0
12666787,146030592,14942208,0,19714048,622592,258182.0,4261.0
12666936,146030592,14946304,0,19714048,622592,269779.0,4261.0
12667083,146030592,14946304,0,19714048,622592,301823.0,4261.0
12667226,146030592,14950400,0,19714048,622592,187380.0,4261.0
12667366,146034688,14950400,0,19714048,622592,206606.0,4261.0
12667509,146034688,14954496,0,19714048,622592,193789.0,4261.0
12667656,146038784,14954496,0,19714048,622592,332341.0,4261.0
12667799,146038784,14954496,0,19714048,622592,186770.0,4261.0
12667942,146042880,14958592,0,19714048,622592,249637.0,4261.0
12668092,146046976,14958592,0,19714048,622592,184328.0,4261.0
12668240,146046976,14962688,0,19714048,622592,258182.0,4261.0
12668385,146051072,14962688,0,19714048,622592,339360.0,4261.0
12668528,146055168,14962688,0,19714048,622592,215762.0,4261.0
12668670,146055168,14966784,0,19714048,622592,195925.0,4261.0
12668820,146059264,14966784,0,19714048,622592,261539.0,4261.0
12668965,146059264,14970880,0,19714048,622592,249637.0,4261.0
12669107,146063360,14970880,0,19714048,622592,385137.0,4261.0
12669247,146067456,14970880,0,19714048,622592,227053.0,4261.0
12669389,146067456,14974976,0,19714048,622592,520331.0,4261.0
12669531,146067456,14974976,0,19714048,622592,236209.0,4261.0
12669677,146071552,14979072,0,19714048,622592,417181.0,4261.0
12669826,146071552,14979072,0,19714048,622592,211489.0,4261.0
12669969,146075648,14983168,0,19714048,622592,356755.0,4261.0
12670121,146075648,14983168,0,19714048,622592,218814.0,4261.0
12670277,146083840,14983168,0,19714048,622592,340580.0,4261.0
12670421,146100224,14987264,0,19714048,622592,198977.0,4261.0
12670575,146100224,14987264,0,19714048,622592,367741.0,4261.0
12670721,146100224,14991360,0,19714048,622592,240176.0,4261.0
12670868,146100224,14991360,0,19714048,622592,282291.0,4261.0
12671009,146104320,14991360,0,19714048,622592,236819.0,4261.0
12671155,146108416,14995456,0,19714048,622592,344548.0,4261.0
12671301,146108416,14995456,0,19714048,622592,265201.0,4261.0
12671451,146116608,14999552,0,19714048,622592,385747.0,4261.0
12671592,146120704,14999552,0,19714048,622592,173647.0,4261.0
12671739,146120704,14999552,0,19714048,622592,410161.0,4261.0
12671882,146124800,15003648,0,19714048,622592,211184.0,4261.0
12672024,146128896,15003648,0,19714048,622592,307926.0,4261.0
12672167,146128896,15007744,0,19714048,622592,190127.0,4261.0
12672316,146132992,15007744,0,19714048,622592,296634.0,4261.0
12672475,146132992,15007744,0,19714048,622592,191347.0,4261.0
12672623,146137088,15011840,0,19714048,622592,303348.0,4261.0
12672766,146137088,15011840,0,19714048,622592,397344.0,4261.0
12672909,146141184,15015936,0,19714048,622592,409856.0,4261.0
12673050,146145280,15015936,0,19714048,622592,195315.0,4261.0
12673191,146145280,15020032,0,19714048,622592,248111.0,4261.0
12673333,146149376,15020032,0,19714048,622592,209658.0,4261.0
12673478,146153472,15020032,0,19714048,622592,219119.0,4261.0
12673622,146153472,15024128,0,19714048,622592,254520.0,4261.0
12673765,146153472,15024128,0,19714048,622592,246890.0,4261.0
12673912,146153472,15028224,0,19714048,622592,231326.0,4261.0
12674060,146157568,15028224,0,19714048,622592,264591.0,4261.0
12674212,146157568,15028224,0,19714048,622592,154726.0,4261.0
12674359,146157568,15032320,0,19714048,622592,343327.0,4261.0
12674505,146157568,15032320,0,19714048,622592,158998.0,4261.0
12674648,146157568,15036416,0,19714048,622592,294803.0,4261.0
12674797,146157568,15036416,0,19714048,622592,294803.0,4261.0
12674944,146157568,15036416,0,19714048,622592,443426.0,4261.0
12675088,146173952,15040512,0,19714048,622592,543220.0,4261.0
12675229,146182144,15040512,0,19714048,622592,507514.0,4261.0
12675362,146186240,15044608,0,19714048,622592,656747.0,4261.0
12675498,146190336,15044608,0,19714048,622592,682382.0,4261.0
12675635,146190336,15048704,0,19714048,622592,691843.0,4261.0
12675771,146194432,15048704,0,19714048,622592,727549.0,4261.0
12675911,146198528,15048704,0,19714048,622592,632943.0,4261.0
12676047,146202624,15052800,0,19714048,622592,646371.0,4261.0
12676185,146206720,15052800,0,19714048,622592,276798.0,4261.0
12676330,146206720,15056896,0,19714048,622592,428472.0,4261.0
12676479,146210816,15056896,0,19714048,622592,288089.0,4261.0
12676628,146214912,15056896,0,19714048,622592,429083.0,4261.0
12676770,146214912,15060992,0,19714048,622592,252689.0,4261.0
12676921,146219008,15060992,0,19714048,622592,433660.0,4261.0
12677064,146219008,15065088,0,19714048,622592,327458.0,4261.0
12677208,146223104,15065088,0,19714048,622592,305180.0,4261.0
12677353,146227200,15065088,0,19714048,622592,243228.0,4261.0
12677500,146227200,15069184,0,19714048,622592,310673.0,4261.0
12677646,146235392,15069184,0,19714048,622592,263065.0,4261.0
12677789,146235392,15073280,0,19714048,622592,577705.0,4261.0
12677918,146239488,15073280,0,19714048,622592,548713.0,4261.0
12678058,146239488,15073280,0,19714048,622592,600594.0,4261.0
12678197,146239488,15077376,0,19714048,622592,473944.0,4261.0
12678351,146239488,15077376,0,19714048,622592,557258.0,4261.0
12678499,146239488,15081472,0,19714048,622592,749522.0,4261.0
12678637,146239488,15081472,0,19714048,622592,912793.0,4261.0
12678795,146239488,15085568,0,19714048,622592,417486.0,4261.0
12678943,146239488,15085568,0,19714048,622592,404363.0,4261.0
12679084,146239488,15085568,0,19714048,622592,334172.0,4261.0
12679227,146239488,15089664,0,19714048,622592,349736.0,4261.0
12679374,146239488,15089664,0,19714048,622592,210879.0,4261.0
12679522,146239488,15093760,0,19714048,622592,272525.0,4261.0
12679670,146243584,15093760,0,19714048,622592,275272.0,4261.0
12679821,146243584,15093760,0,19714048,622592,298466.0,4261.0
12679969,146247680,15097856,0,19714048,622592,272220.0,4261.0
12680116,146264064,15097856,0,19714048,622592,312199.0,4261.0
12680271,146264064,15101952,0,19714048,622592,288089.0,4261.0
12680419,146264064,15101952,0,19714048,622592,336613.0,4261.0
12680566,146264064,15101952,0,19714048,622592,234073.0,4261.0
12680712,146268160,15106048,0,19714048,622592,385747.0,4261.0
12680862,146272256,15106048,0,19714048,622592,245059.0,4261.0
12681004,146272256,15110144,0,19714048,622592,398870.0,4261.0
12681145,146276352,15110144,0,19714048,622592,329289.0,4261.0
12681287,146276352,15114240,0,19714048,622592,277408.0,4261.0
12681426,146280448,15114240,0,19714048,622592,401006.0,4261.0
12681568,146284544,15114240,0,19714048,622592,288395.0,4261.0
12681718,146284544,15118336,0,19714048,622592,271610.0,4261.0
12681859,146300928,15118336,0,19714048,622592,206606.0,4261.0
12682013,146305024,15122432,0,19714048,622592,256656.0,4261.0
12682155,146305024,15122432,0,19714048,622592,225222.0,4261.0
12682304,146309120,15122432,0,19714048,622592,429083.0,4261.0
12682446,146309120,15126528,0,19714048,622592,309452.0,4261.0
12682591,146309120,15126528,0,19714048,622592,242923.0,4261.0
12682738,146313216,15130624,0,19714048,622592,220034.0,4261.0
12682884,146317312,15130624,0,19714048,622592,270694.0,4261.0
12683032,146317312,15130624,0,19714048,622592,349431.0,4261.0
12683175,146321408,15134720,0,19714048,622592,179445.0,4261.0
12683323,146321408,15134720,0,19714048,622592,184023.0,4261.0
12683467,146325504,15138816,0,19714048,622592,242618.0,4261.0
12683612,146325504,15138816,0,19714048,622592,192263.0,4261.0
12683759,146325504,15138816,0,19714048,622592,289921.0,4261.0
12683903,146325504,15142912,0,19714048,622592,171511.0,4261.0
12684054,146325504,15142912,0,19714048,622592,226748.0,4261.0
12684200,146325504,15147008,0,19714048,622592,189516.0,4261.0
12684342,146325504,15147008,0,19714048,622592,269168.0,4261.0
12684492,146325504,15151104,0,19714048,622592,255740.0,4261.0
12684642,146325504,15151104,0,19714048,622592,268558.0,4261.0
12684786,146325504,15151104,0,19714048,622592,195925.0,4261.0
12684926,146325504,15155200,0,19714048,622592,458685.0,4261.0
12685067,146350080,15155200,0,19714048,622592,160524.0,4261.0
12685210,146354176,15159296,0,19714048,622592,488288.0,4261.0
12685356,146354176,15159296,0,19714048,622592,164492.0,4261.0
12685503,146358272,15159296,0,19714048,622592,301212.0,4261.0
12685644,146378752,15163392,0,19714048,622592,185854.0,4261.0
12685786,146382848,15163392,0,19714048,622592,293277.0,4261.0
12685929,146386944,15167488,0,19714048,622592,164186.0,4261.0
12686072,146386944,15167488,0,19714048,622592,209963.0,4261.0
12686220,146386944,15167488,0,19714048,622592,218508.0,4261.0
12686370,146386944,15171584,0,19714048,622592,254520.0,4261.0
12686514,146386944,15171584,0,19714048,622592,165102.0,4261.0
12686663,146391040,15175680,0,19714048,622592,187990.0,4261.0
12686814,146391040,15175680,0,19714048,622592,193789.0,4261.0
12686962,146395136,15179776,0,19714048,622592,365605.0,4261.0
12687122,146399232,15179776,0,19714048,622592,216372.0,4261.0
12687268,146399232,15179776,0,19714048,622592,388494.0,4261.0
12687410,146399232,15183872,0,19714048,622592,196230.0,4261.0
12687558,146399232,15183872,0,19714048,622592,340886.0,4261.0
12687706,146403328,15187968,0,19714048,622592,218203.0,4261.0
12687848,146407424,15187968,0,19714048,622592,235293.0,4261.0
12687989,146407424,15187968,0,19714048,622592,226138.0,4261.0
12688138,146411520,15192064,0,19714048,622592,194704.0,4261.0
12688281,146411520,15192064,0,19714048,622592,213931.0,4261.0
12688427,146411520,15196160,0,19714048,622592,257571.0,4261.0
12688568,146411520,15196160,0,19714048,622592,382390.0,4261.0
12688728,146415616,15196160,0,19714048,622592,649117.0,4261.0
12688869,146415616,15200256,0,19714048,622592,311283.0,4261.0
12689019,146423808,15200256,0,19714048,622592,505683.0,4261.0
12689164,146427904,15204352,0,19714048,622592,193789.0,4261.0
12689308,146440192,15204352,0,19714048,622592,277713.0,4261.0
12689449,146444288,15204352,0,19714048,622592,194094.0,4261.0
12689588,146444288,15208448,0,19714048,622592,177309.0,4261.0
12689728,146444288,15208448,0,19714048,622592,323185.0,4261.0
12689876,146448384,15212544,0,19714048,622592,209048.0,4261.0
12690021,146448384,15212544,0,19714048,622592,273441.0,4261.0
12690166,146452480,15216640,0,19714048,622592,235904.0,4261.0
12690308,146456576,15216640,0,19714048,622592,272220.0,4261.0
12690456,146456576,15216640,0,19714048,622592,178835.0,4261.0
12690602,146460672,15220736,0,19714048,622592,331425.0,4261.0
12690747,146460672,15220736,0,19714048,622592,184939.0,4261.0
12690896,146460672,15224832,0,19714048,622592,207827.0,4261.0
12691043,146460672,15224832,0,19714048,622592,292362.0,4261.0
12691192,146460672,15224832,0,19714048,622592,311283.0,4261.0
12691342,146460672,15228928,0,19714048,622592,277103.0,4261.0
12691484,146460672,15228928,0,19714048,622592,215762.0,4261.0
12691631,146460672,15233024,0,19714048,622592,249942.0,4261.0
12691772,146472960,15233024,0,19714048,622592,317692.0,4261.0
12691912,146472960,15233024,0,19714048,622592,224612.0,4261.0
12692053,146477056,15237120,0,19714048,622592,368962.0,4261.0
12692201,146477056,15237120,0,19714048,622592,278324.0,4261.0
12692346,146477056,15241216,0,19714048,622592,463568.0,4261.0
12692488,146481152,15241216,0,19714048,622592,239566.0,4261.0
12692637,146485248,15245312,0,19714048,622592,351567.0,4261.0
12692783,146489344,15245312,0,19714048,622592,284732.0,4261.0
12692932,146489344,15245312,0,19714048,622592,300602.0,4261.0
12693082,146489344,15249408,0,19714048,622592,225222.0,4261.0
