PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
177871388,10407936,15568896,14004848,16162816,430080,265201.0,3890.0
177871527,10407936,15572992,14004848,16162816,430080,234073.0,3890.0
177871668,10407936,15572992,14004848,16162816,430080,258792.0,3890.0
177871807,10407936,15577088,14004848,16162816,430080,390020.0,3890.0
177871948,10407936,15577088,14004848,16162816,430080,334172.0,3890.0
177872088,10407936,15577088,14004848,16162816,430080,543830.0,3890.0
177872228,10407936,15581184,14004848,16162816,430080,362248.0,3890.0
177872369,10407936,15581184,14004848,16162816,430080,298466.0,3890.0
177872509,10407936,15585280,14004848,16162816,430080,235293.0,3890.0
177872648,10407936,15585280,14004848,16162816,430080,315250.0,3890.0
177872788,10407936,15585280,14004848,16162816,430080,336308.0,3890.0
177872928,10407936,15589376,14004848,16162816,430080,273441.0,3890.0
177873067,10407936,15589376,14004848,16162816,430080,335087.0,3890.0
177873208,10407936,15593472,14004848,16162816,430080,307316.0,3890.0
177873348,10407936,15593472,14004848,16162816,430080,418706.0,3890.0
177873488,10407936,15597568,14004848,16162816,430080,315556.0,3890.0
177873627,10407936,15597568,14004848,16162816,430080,273136.0,3890.0
177873767,10407936,15597568,14004848,16162816,430080,281681.0,3890.0
177873913,10407936,15601664,14004848,16162816,430080,279850.0,3890.0
177874053,10407936,15601664,14004848,16162816,430080,428472.0,3890.0
177874192,10407936,15605760,14004848,16162816,430080,400701.0,3890.0
177874331,10407936,15605760,14004848,16162816,430080,452887.0,3890.0
177874472,10407936,15605760,14004848,16162816,430080,334782.0,3890.0
177874612,10407936,15609856,14004848,16162816,430080,252994.0,3890.0
177874752,10407936,15609856,14004848,16162816,430080,339970.0,3890.0
177874891,10407936,15613952,14004848,16162816,430080,530097.0,3890.0
177875032,10407936,15613952,14004848,16162816,430080,307316.0,3890.0
177875172,10407936,15613952,14004848,16162816,430080,294803.0,3890.0
177875312,10407936,15618048,14004848,16162816,430080,487677.0,3890.0
177875453,10407936,15618048,14004848,16162816,430080,287479.0,3890.0
177875593,10407936,15622144,14004848,16162816,430080,513617.0,3890.0
177875735,10407936,15622144,14004848,16162816,430080,279544.0,3890.0
177875876,10407936,15626240,14004848,16162816,430080,233767.0,3890.0
177876018,10407936,15626240,14004848,16162816,430080,288089.0,3890.0
177876157,10407936,15626240,14004848,16162816,430080,235904.0,3890.0
177876298,10407936,15630336,14004848,16162816,430080,533759.0,3890.0
177876439,10407936,15630336,14004848,16162816,430080,234073.0,3890.0
177876579,10407936,15634432,14004848,16162816,430080,375066.0,3890.0
177876719,10407936,15634432,14004848,16162816,430080,336918.0,3890.0
177876860,10407936,15634432,14004848,16162816,430080,417181.0,3890.0
177877001,10407936,15638528,14004848,16162816,430080,288089.0,3890.0
177877141,10407936,15638528,14004848,16162816,430080,301823.0,3890.0
177877281,10407936,15642624,14004848,16162816,430080,237124.0,3890.0
177877421,10407936,15642624,14004848,16162816,430080,290226.0,3890.0
177877561,10407936,15642624,14004848,16162816,430080,318607.0,3890.0
177877701,10407936,15646720,14004848,16162816,430080,297550.0,3890.0
177877839,10407936,15646720,14004848,16162816,430080,386357.0,3890.0
177877980,10407936,15650816,14004848,16162816,430080,361333.0,3890.0
177878120,10407936,15650816,14004848,16162816,430080,292362.0,3890.0
177878260,10407936,15654912,14004848,16162816,430080,396734.0,3890.0
177878400,10407936,15654912,14004848,16162816,430080,463873.0,3890.0
177878539,10407936,15654912,14004848,16162816,430080,328373.0,3890.0
177878678,10407936,15659008,14004848,16162816,430080,290226.0,3890.0
177878817,10407936,15659008,14004848,16162816,430080,396428.0,3890.0
177878957,10407936,15663104,14004848,16162816,430080,282901.0,3890.0
177879098,10407936,15663104,14004848,16162816,430080,264285.0,3890.0
177879236,10407936,15663104,14004848,16162816,430080,331425.0,3890.0
177879376,10407936,15667200,14004848,16162816,430080,306705.0,3890.0
177879516,10407936,15667200,14004848,16162816,430080,339054.0,3890.0
177879655,10407936,15671296,14004848,16162816,430080,292362.0,3890.0
177879793,10407936,15671296,14004848,16162816,430080,492560.0,3890.0
177879933,10407936,15671296,14004848,16162816,430080,304569.0,3890.0
177880073,10407936,15675392,14004848,16162816,430080,238650.0,3890.0
177880212,10407936,15675392,14004848,16162816,430080,276493.0,3890.0
177880351,10407936,15679488,14004848,16162816,430080,360112.0,3890.0
177880492,10407936,15679488,14004848,16162816,430080,334477.0,3890.0
177880632,10407936,15683584,14004848,16162816,430080,268863.0,3890.0
177880773,10407936,15683584,14004848,16162816,430080,430303.0,3890.0
177880911,10407936,15683584,14004848,16162816,430080,232547.0,3890.0
177881052,10407936,15687680,14004848,16162816,430080,259403.0,3890.0
177881192,10407936,15687680,14004848,16162816,430080,237735.0,3890.0
177881333,10407936,15691776,14004848,16162816,430080,270999.0,3890.0
177881474,10407936,15691776,14004848,16162816,430080,332951.0,3890.0
177881613,10407936,15691776,14004848,16162816,430080,245059.0,3890.0
177881754,10407936,15695872,14004848,16162816,430080,404668.0,3890.0
177881894,10407936,15695872,14004848,16162816,430080,231021.0,3890.0
177882035,10407936,15699968,14004848,16162816,430080,296634.0,3890.0
177882174,10407936,15699968,14004848,16162816,430080,276493.0,3890.0
177882313,10407936,15704064,14004848,16162816,430080,289921.0,3890.0
177882453,10407936,15704064,14004848,16162816,430080,399175.0,3890.0
177882593,10407936,15704064,14004848,16162816,430080,280155.0,3890.0
177882733,10407936,15708160,14004848,16162816,430080,315250.0,3890.0
177882873,10407936,15708160,14004848,16162816,430080,329289.0,3890.0
177883013,10407936,15712256,14004848,16162816,430080,306095.0,3890.0
177883153,10407936,15712256,14004848,16162816,430080,272220.0,3890.0
177883291,10407936,15712256,14004848,16162816,430080,270694.0,3890.0
177883430,10407936,15716352,14004848,16162816,430080,501105.0,3890.0
177883572,10407936,15716352,14004848,16162816,430080,446173.0,3890.0
177883712,10407936,15720448,14004848,16162816,430080,337529.0,3890.0
177883852,10407936,15720448,14004848,16162816,430080,278018.0,3890.0
177883992,10407936,15720448,14004848,16162816,430080,439764.0,3890.0
177884133,10407936,15724544,14004848,16162816,430080,278018.0,3890.0
177884271,10407936,15724544,14004848,16162816,430080,235904.0,3890.0
177884411,10407936,15728640,14004848,16162816,430080,465094.0,3890.0
177884551,10407936,15728640,14004848,16162816,430080,445867.0,3890.0
177884691,10407936,15732736,14004848,16162816,430080,395818.0,3890.0
177884830,10407936,15732736,14004848,16162816,430080,252383.0,3890.0
177884969,10407936,15732736,14004848,16162816,430080,256351.0,3890.0
177885109,10407936,15736832,14004848,16162816,430080,432134.0,3890.0
177885253,10407936,15736832,14004848,16162816,430080,374761.0,3890.0
177885395,10407936,15740928,14004848,16162816,430080,443426.0,3890.0
177885536,10407936,15740928,14004848,16162816,430080,325627.0,3890.0
177885676,10407936,15740928,14004848,16162816,430080,379338.0,3890.0
177885816,10407936,15745024,14004848,16162816,430080,270389.0,3890.0
177885956,10407936,15745024,14004848,16162816,430080,371098.0,3890.0
177886097,10407936,15749120,14004848,16162816,430080,240176.0,3890.0
177886236,10407936,15749120,14004848,16162816,430080,273441.0,3890.0
177886376,10407936,15749120,14004848,16162816,430080,248416.0,3890.0
177886516,10407936,15753216,14004848,16162816,430080,379949.0,3890.0
177886657,10407936,15753216,14004848,16162816,430080,232547.0,3890.0
177886797,10407936,15757312,14004848,16162816,430080,270694.0,3890.0
177886937,10407936,15757312,14004848,16162816,430080,299686.0,3890.0
177887077,10407936,15761408,14004848,16162816,430080,274051.0,3890.0
177887216,10407936,15761408,14004848,16162816,430080,407110.0,3890.0
177887355,10407936,15761408,14004848,16162816,430080,295109.0,3890.0
177887494,10407936,15765504,14004848,16162816,430080,292667.0,3890.0
177887633,10407936,15765504,14004848,16162816,430080,379643.0,3890.0
177887773,10407936,15769600,14004848,16162816,430080,295109.0,3890.0
177887913,10407936,15769600,14004848,16162816,430080,389104.0,3890.0
177888052,10407936,15769600,14004848,16162816,430080,322880.0,3890.0
177888192,10407936,15773696,14004848,16162816,430080,271915.0,3890.0
177888331,10407936,15773696,14004848,16162816,430080,300297.0,3890.0
177888472,10407936,15777792,14004848,16162816,430080,251468.0,3890.0
177888612,10407936,15777792,14004848,16162816,430080,453497.0,3890.0
177888753,10407936,15777792,14004848,16162816,430080,298160.0,3890.0
177888893,10407936,15781888,14004848,16162816,430080,330204.0,3890.0
177889032,10407936,15781888,14004848,16162816,430080,273136.0,3890.0
177889172,10407936,15785984,14004848,16162816,430080,423284.0,3890.0
177889311,10407936,15785984,14004848,16162816,430080,276493.0,3890.0
177889449,10407936,15790080,14004848,16162816,430080,306705.0,3890.0
177889589,10407936,15790080,14004848,16162816,430080,410467.0,3890.0
177889730,10407936,15790080,14004848,16162816,430080,312199.0,3890.0
177889869,10407936,15794176,14004848,16162816,430080,356450.0,3890.0
177890009,10407936,15794176,14004848,16162816,430080,384526.0,3890.0
177890150,10407936,15798272,14004848,16162816,430080,464178.0,3890.0
177890290,10407936,15798272,14004848,16162816,430080,258182.0,3890.0
177890430,10407936,15798272,14004848,16162816,430080,281986.0,3890.0
177890569,10407936,15802368,14004848,16162816,430080,302433.0,3890.0
177890709,10407936,15802368,14004848,16162816,430080,290836.0,3890.0
177890850,10407936,15806464,14004848,16162816,430080,328678.0,3890.0
177890990,10407936,15806464,14004848,16162816,430080,290226.0,3890.0
177891131,10407936,15806464,14004848,16162816,430080,328984.0,3890.0
177891271,10407936,15810560,14004848,16162816,430080,259708.0,3890.0
177891411,10407936,15810560,14004848,16162816,430080,297550.0,3890.0
177891550,10407936,15814656,14004848,16162816,430080,267032.0,3890.0
177891688,10407936,15814656,14004848,16162816,430080,473639.0,3890.0
177891829,10407936,15818752,14004848,16162816,430080,414434.0,3890.0
177891971,10407936,15818752,14004848,16162816,430080,332035.0,3890.0
177892111,10407936,15818752,14004848,16162816,430080,318607.0,3890.0
177892251,10407936,15822848,14004848,16162816,430080,280155.0,3890.0
177892390,10407936,15822848,14004848,16162816,430080,338139.0,3890.0
177892530,10407936,15826944,14004848,16162816,430080,277103.0,3890.0
177892668,10407936,15826944,14004848,16162816,430080,310368.0,3890.0
177892809,10407936,15826944,14004848,16162816,430080,419012.0,3890.0
177892949,10407936,15831040,14004848,16162816,430080,272830.0,3890.0
177893089,10407936,15831040,14004848,16162816,430080,383611.0,3890.0
177893230,10407936,15835136,14004848,16162816,430080,343937.0,3890.0
177893369,10407936,15835136,14004848,16162816,430080,241092.0,3890.0
177893509,10407936,15835136,14004848,16162816,430080,275882.0,3890.0
177893648,10407936,15839232,14004848,16162816,430080,242312.0,3890.0
177893789,10407936,15839232,14004848,16162816,430080,405279.0,3890.0
177893928,10407936,15843328,14004848,16162816,430080,284732.0,3890.0
177894068,10407936,15843328,14004848,16162816,430080,348515.0,3890.0
177894209,10407936,15847424,14004848,16162816,430080,257877.0,3890.0
177894347,10407936,15847424,14004848,16162816,430080,443121.0,3890.0
177894488,10407936,15847424,14004848,16162816,430080,369267.0,3890.0
177894628,10407936,15851520,14004848,16162816,430080,265811.0,3890.0
177894767,10407936,15851520,14004848,16162816,430080,405889.0,3890.0
177894907,10407936,15855616,14004848,16162816,430080,427252.0,3890.0
177895048,10407936,15855616,14004848,16162816,430080,318913.0,3890.0
177895189,10407936,15855616,14004848,16162816,430080,236514.0,3890.0
177895330,10407936,15859712,14004848,16162816,430080,416570.0,3890.0
177895469,10407936,15859712,14004848,16162816,430080,232852.0,3890.0
177895610,10407936,15863808,14004848,16162816,430080,309147.0,3890.0
177895749,10407936,15863808,14004848,16162816,430080,364384.0,3890.0
177895891,10407936,15863808,14004848,16162816,430080,300602.0,3890.0
177896031,10407936,15867904,14004848,16162816,430080,286564.0,3890.0
177896173,10407936,15867904,14004848,16162816,430080,279850.0,3890.0
177896313,10407936,15872000,14004848,16162816,430080,312504.0,3890.0
177896452,10407936,15872000,14004848,16162816,430080,270999.0,3890.0
177896592,10407936,15876096,14004848,16162816,430080,444036.0,3890.0
177896732,10407936,15876096,14004848,16162816,430080,344548.0,3890.0
177896874,10407936,15876096,14004848,16162816,430080,325932.0,3890.0
177897014,10407936,15880192,14004848,16162816,430080,278629.0,3890.0
177897154,10407936,15880192,14004848,16162816,430080,284732.0,3890.0
177897293,10407936,15884288,14004848,16162816,430080,315250.0,3890.0
177897433,10407936,15884288,14004848,16162816,430080,428472.0,3890.0
177897573,10407936,15884288,14004848,16162816,430080,465094.0,3890.0
177897711,10407936,15888384,14004848,16162816,430080,294193.0,3890.0
177897850,10407936,15888384,14004848,16162816,430080,421148.0,3890.0
177897991,10407936,15892480,14004848,16162816,430080,303654.0,3890.0
177898131,10407936,15892480,14004848,16162816,430080,253604.0,3890.0
177898270,10407936,15892480,14004848,16162816,430080,385137.0,3890.0
177898410,10407936,15896576,14004848,16162816,430080,290836.0,3890.0
177898549,10407936,15896576,14004848,16162816,430080,429388.0,3890.0
177898690,10407936,15900672,14004848,16162816,430080,314030.0,3890.0
177898829,10407936,15900672,14004848,16162816,430080,285038.0,3890.0
177898971,10407936,15904768,14004848,16162816,430080,328678.0,3890.0
177899109,10407936,15904768,14004848,16162816,430080,283207.0,3890.0
177899251,10407936,15904768,14004848,16162816,430080,336003.0,3890.0
177899390,10407936,15908864,14004848,16162816,430080,229495.0,3890.0
177899530,10407936,15908864,14004848,16162816,430080,414739.0,3890.0
177899669,10407936,15912960,14004848,16162816,430080,356755.0,3890.0
177899807,10407936,15912960,14004848,16162816,430080,274051.0,3890.0
177899949,10407936,15912960,14004848,16162816,430080,371098.0,3890.0
177900089,10407936,15917056,14004848,16162816,430080,392461.0,3890.0
177900229,10407936,15917056,14004848,16162816,430080,274356.0,3890.0
177900369,10407936,15921152,14004848,16162816,430080,275272.0,3890.0
177900509,10407936,15921152,14004848,16162816,430080,468756.0,3890.0
177900648,10407936,15921152,14004848,16162816,430080,256046.0,3890.0
177900787,10407936,15925248,14004848,16162816,430080,313114.0,3890.0
177900927,10407936,15925248,14004848,16162816,430080,346989.0,3890.0
177901068,10407936,15929344,14004848,16162816,430080,441290.0,3890.0
177901208,10407936,15929344,14004848,16162816,430080,250857.0,3890.0
177901347,10407936,15933440,14004848,16162816,430080,290226.0,3890.0
177901488,10407936,15933440,14004848,16162816,430080,303654.0,3890.0
177901628,10407936,15933440,14004848,16162816,430080,283512.0,3890.0
177901769,10407936,15937536,14004848,16162816,430080,428777.0,3890.0
177901908,10407936,15937536,14004848,16162816,430080,458075.0,3890.0
177902048,10407936,15941632,14004848,16162816,430080,416875.0,3890.0
177902187,10407936,15941632,14004848,16162816,430080,273746.0,3890.0
177902328,10407936,15941632,14004848,16162816,430080,272525.0,3890.0
177902467,10407936,15945728,14004848,16162816,430080,373845.0,3890.0
177902608,10407936,15945728,14004848,16162816,430080,414434.0,3890.0
177902746,10407936,15949824,14004848,16162816,430080,424810.0,3890.0
177902886,10407936,15949824,14004848,16162816,430080,303654.0,3890.0
177903025,10407936,15949824,14004848,16162816,430080,271610.0,3890.0
177903167,10407936,15953920,14004848,16162816,430080,278324.0,3890.0
177903308,10407936,15953920,14004848,16162816,430080,264285.0,3890.0
177903449,10407936,15958016,14004848,16162816,430080,343327.0,3890.0
177903589,10407936,15958016,14004848,16162816,430080,248111.0,3890.0
177903727,10407936,15962112,14004848,16162816,430080,437628.0,3890.0
177903868,10407936,15962112,14004848,16162816,430080,238345.0,3890.0
177904007,10407936,15962112,14004848,16162816,430080,388188.0,3890.0
177904147,10407936,15966208,14004848,16162816,430080,297855.0,3890.0
177904288,10407936,15966208,14004848,16162816,430080,250857.0,3890.0
177904428,10407936,15970304,14004848,16162816,430080,307926.0,3890.0
177904568,10407936,15970304,14004848,16162816,430080,234683.0,3890.0
177904707,10407936,15970304,14004848,16162816,430080,469366.0,3890.0
177904846,10407936,15974400,14004848,16162816,430080,273136.0,3890.0
177904985,10407936,15974400,14004848,16162816,430080,296329.0,3890.0
177905127,10407936,15978496,14004848,16162816,430080,309147.0,3890.0
177905267,10407936,15978496,14004848,16162816,430080,281681.0,3890.0
177905407,10407936,15982592,14004848,16162816,430080,231631.0,3890.0
177905547,10407936,15982592,14004848,16162816,430080,307621.0,3890.0
177905685,10407936,15982592,14004848,16162816,430080,426336.0,3890.0
177905825,10407936,15986688,14004848,16162816,430080,276493.0,3890.0
177905964,10407936,15986688,14004848,16162816,430080,277713.0,3890.0
177906105,10407936,15990784,14004848,16162816,430080,437017.0,3890.0
177906245,10407936,15990784,14004848,16162816,430080,386968.0,3890.0
177906385,10407936,15990784,14004848,16162816,430080,274662.0,3890.0
177906526,10407936,15994880,14004848,16162816,430080,274967.0,3890.0
177906665,10407936,15994880,14004848,16162816,430080,339970.0,3890.0
177906804,10407936,15998976,14004848,16162816,430080,310062.0,3890.0
177906944,10407936,15998976,14004848,16162816,430080,493170.0,3890.0
177907086,10407936,15998976,14004848,16162816,430080,344243.0,3890.0
177907225,10407936,16003072,14004848,16162816,430080,372014.0,3890.0
177907368,10407936,16003072,14004848,16162816,430080,297855.0,3890.0
177907508,10407936,16007168,14004848,16162816,430080,240787.0,3890.0
177907647,10407936,16007168,14004848,16162816,430080,390325.0,3890.0
177907788,10407936,16011264,14004848,16162816,430080,400396.0,3890.0
177907928,10407936,16011264,14004848,16162816,430080,419927.0,3890.0
177908066,10407936,16011264,14004848,16162816,430080,454107.0,3890.0
177908209,10407936,16015360,14004848,16162816,430080,364995.0,3890.0
177908350,10407936,16015360,14004848,16162816,430080,280460.0,3890.0
177908490,10407936,16019456,14004848,16162816,430080,260013.0,3890.0
177908631,10407936,16019456,14004848,16162816,430080,274051.0,3890.0
177908770,10407936,16019456,14004848,16162816,430080,246280.0,3890.0
177908909,10407936,16023552,14004848,16162816,430080,379033.0,3890.0
177909048,10407936,16023552,14004848,16162816,430080,244449.0,3890.0
177909188,10407936,16027648,14004848,16162816,430080,451666.0,3890.0
177909329,10407936,16027648,14004848,16162816,430080,233767.0,3890.0
177909470,10407936,16027648,14004848,16162816,430080,273441.0,3890.0
177909609,10407936,16031744,14004848,16162816,430080,242312.0,3890.0
177909748,10407936,16031744,14004848,16162816,430080,281986.0,3890.0
177909889,10407936,16035840,14004848,16162816,430080,331120.0,3890.0
177910027,10407936,16035840,14004848,16162816,430080,288089.0,3890.0
177910167,10407936,16039936,14004848,16162816,430080,504462.0,3890.0
177910308,10407936,16039936,14004848,16162816,430080,304264.0,3890.0
177910448,10407936,16039936,14004848,16162816,430080,297855.0,3890.0
177910588,10407936,16044032,14004848,16162816,430080,275272.0,3890.0
177910727,10407936,16044032,14004848,16162816,430080,327458.0,3890.0
177910866,10407936,16048128,14004848,16162816,430080,301212.0,3890.0
177911006,10407936,16048128,14004848,16162816,430080,298466.0,3890.0
177911145,10407936,16048128,14004848,16162816,430080,569465.0,3890.0
177911284,10407936,16052224,14004848,16162816,430080,408636.0,3890.0
177911425,10407936,16052224,14004848,16162816,430080,343937.0,3890.0
177911565,10407936,16056320,14004848,16162816,430080,274662.0,3890.0
177911703,10407936,16056320,14004848,16162816,430080,269168.0,3890.0
177911843,10407936,16056320,14004848,16162816,430080,406194.0,3890.0
177911983,10407936,16060416,14004848,16162816,430080,273136.0,3890.0
177912121,10407936,16060416,14004848,16162816,430080,627450.0,3890.0
177912262,10407936,16064512,14004848,16162816,430080,379949.0,3890.0
177912403,10407936,16064512,14004848,16162816,430080,236514.0,3890.0
177912544,10407936,16068608,14004848,16162816,430080,271610.0,3890.0
177912683,10407936,16068608,14004848,16162816,430080,226443.0,3890.0
177912823,10407936,16068608,14004848,16162816,430080,458075.0,3890.0
177912964,10407936,16072704,14004848,16162816,430080,231936.0,3890.0
177913103,10407936,16072704,14004848,16162816,430080,515143.0,3890.0
177913243,10407936,16076800,14004848,16162816,430080,420843.0,3890.0
177913385,10407936,16076800,14004848,16162816,430080,270999.0,3890.0
177913525,10407936,16076800,14004848,16162816,430080,268863.0,3890.0
177913665,10407936,16080896,14004848,16162816,430080,280765.0,3890.0
177913804,10407936,16080896,14004848,16162816,430080,298466.0,3890.0
