CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9264435,9453568,11284480,9417664,19038208,393216,224002.0,4333.0
9264565,9453568,11288576,9417664,19038208,393216,282596.0,4333.0
9264694,9453568,11288576,9417664,19038208,393216,294193.0,4333.0
9264825,9453568,11288576,9417664,19038208,393216,429388.0,4333.0
9264957,9453568,11292672,9417664,19038208,393216,210879.0,4333.0
9265088,9453568,11292672,9417664,19038208,393216,238955.0,4333.0
9265218,9453568,11296768,9417664,19038208,393216,286258.0,4333.0
9265349,9453568,11296768,9417664,19038208,393216,199892.0,4333.0
9265479,9453568,11296768,9417664,19038208,393216,330204.0,4333.0
9265609,9453568,11300864,9417664,19038208,393216,221560.0,4333.0
9265739,9453568,11300864,9417664,19038208,393216,274356.0,4333.0
9265869,9453568,11304960,9417664,19038208,393216,244144.0,4333.0
9266001,9453568,11304960,9417664,19038208,393216,294803.0,4333.0
9266132,9453568,11309056,9417664,19038208,393216,234683.0,4333.0
9266262,9453568,11309056,9417664,19038208,393216,200503.0,4333.0
9266393,9453568,11309056,9417664,19038208,393216,268863.0,4333.0
9266524,9453568,11313152,9417664,19038208,393216,215762.0,4333.0
9266655,9453568,11313152,9417664,19038208,393216,239871.0,4333.0
9266784,9453568,11317248,9417664,19038208,393216,247500.0,4333.0
9266916,9453568,11317248,9417664,19038208,393216,233767.0,4333.0
9267046,9453568,11317248,9417664,19038208,393216,383000.0,4333.0
9267178,9453568,11321344,9417664,19038208,393216,256351.0,4333.0
9267310,9453568,11321344,9417664,19038208,393216,237124.0,4333.0
9267440,9453568,11325440,9417664,19038208,393216,206912.0,4333.0
9267570,9453568,11325440,9417664,19038208,393216,249637.0,4333.0
9267700,9453568,11325440,9417664,19038208,393216,208132.0,4333.0
9267831,9453568,11329536,9417664,19038208,393216,234378.0,4333.0
9267961,9453568,11329536,9417664,19038208,393216,251468.0,4333.0
9268092,9453568,11333632,9417664,19038208,393216,232852.0,4333.0
9268222,9453568,11333632,9417664,19038208,393216,336918.0,4333.0
9268354,9453568,11333632,9417664,19038208,393216,412298.0,4333.0
9268486,9453568,11337728,9417664,19038208,393216,265201.0,4333.0
9268616,9453568,11337728,9417664,19038208,393216,214236.0,4333.0
9268745,9453568,11341824,9417664,19038208,393216,349431.0,4333.0
9268877,9453568,11341824,9417664,19038208,393216,216982.0,4333.0
9269008,9453568,11345920,9417664,19038208,393216,314945.0,4333.0
9269138,9453568,11345920,9417664,19038208,393216,310673.0,4333.0
9269270,9453568,11345920,9417664,19038208,393216,321354.0,4333.0
9269402,9453568,11350016,9417664,19038208,393216,268253.0,4333.0
9269535,9453568,11350016,9417664,19038208,393216,305485.0,4333.0
9269666,9453568,11354112,9417664,19038208,393216,252383.0,4333.0
9269796,9453568,11354112,9417664,19038208,393216,232241.0,4333.0
9269926,9453568,11354112,9417664,19038208,393216,391240.0,4333.0
9270058,9453568,11358208,9417664,19038208,393216,239566.0,4333.0
9270189,9453568,11358208,9417664,19038208,393216,242618.0,4333.0
9270319,9453568,11362304,9417664,19038208,393216,315861.0,4333.0
9270450,9453568,11362304,9417664,19038208,393216,233462.0,4333.0
9270583,9453568,11362304,9417664,19038208,393216,235598.0,4333.0
9270714,9453568,11366400,9417664,19038208,393216,212710.0,4333.0
9270845,9453568,11366400,9417664,19038208,393216,270389.0,4333.0
9270977,9453568,11370496,9417664,19038208,393216,332341.0,4333.0
9271110,9453568,11370496,9417664,19038208,393216,226748.0,4333.0
9271240,9453568,11370496,9417664,19038208,393216,244144.0,4333.0
9271370,9453568,11374592,9417664,19038208,393216,297550.0,4333.0
9271502,9453568,11374592,9417664,19038208,393216,283207.0,4333.0
9271633,9453568,11378688,9417664,19038208,393216,202029.0,4333.0
9271762,9453568,11378688,9417664,19038208,393216,214541.0,4333.0
9271893,9453568,11378688,9417664,19038208,393216,227053.0,4333.0
9272024,9453568,11382784,9417664,19038208,393216,224917.0,4333.0
9272154,9453568,11382784,9417664,19038208,393216,281375.0,4333.0
9272284,9453568,11386880,9417664,19038208,393216,242923.0,4333.0
9272415,9453568,11386880,9417664,19038208,393216,268558.0,4333.0
9272545,9453568,11390976,9417664,19038208,393216,260318.0,4333.0
9272676,9453568,11390976,9417664,19038208,393216,258487.0,4333.0
9272806,9453568,11390976,9417664,19038208,393216,263370.0,4333.0
9272936,9453568,11395072,9417664,19038208,393216,230716.0,4333.0
9273067,9453568,11395072,9417664,19038208,393216,234073.0,4333.0
9273200,9453568,11399168,9417664,19038208,393216,201723.0,4333.0
9273330,9453568,11399168,9417664,19038208,393216,246890.0,4333.0
9273462,9453568,11399168,9417664,19038208,393216,339360.0,4333.0
9273593,9453568,11403264,9417664,19038208,393216,234988.0,4333.0
9273725,9453568,11403264,9417664,19038208,393216,257266.0,4333.0
9273854,9453568,11407360,9417664,19038208,393216,281070.0,4333.0
9273985,9453568,11407360,9417664,19038208,393216,308536.0,4333.0
9274118,9453568,11407360,9417664,19038208,393216,329289.0,4333.0
9274249,9453568,11411456,9417664,19038208,393216,240787.0,4333.0
9274378,9453568,11411456,9417664,19038208,393216,204775.0,4333.0
9274510,9453568,11415552,9417664,19038208,393216,337834.0,4333.0
9274641,9453568,11415552,9417664,19038208,393216,207522.0,4333.0
9274771,9453568,11415552,9417664,19038208,393216,240481.0,4333.0
9274901,9453568,11419648,9417664,19038208,393216,303959.0,4333.0
9275032,9453568,11419648,9417664,19038208,393216,297855.0,4333.0
9275163,9453568,11423744,9417664,19038208,393216,349431.0,4333.0
9275294,9453568,11423744,9417664,19038208,393216,314640.0,4333.0
9275425,9453568,11427840,9417664,19038208,393216,285038.0,4333.0
9275555,9453568,11427840,9417664,19038208,393216,228274.0,4333.0
9275686,9453568,11427840,9417664,19038208,393216,312809.0,4333.0
9275816,9453568,11431936,9417664,19038208,393216,230410.0,4333.0
9275946,9453568,11431936,9417664,19038208,393216,218814.0,4333.0
9276077,9453568,11436032,9417664,19038208,393216,423589.0,4333.0
9276208,9453568,11436032,9417664,19038208,393216,230105.0,4333.0
9276342,9453568,11436032,9417664,19038208,393216,242312.0,4333.0
9276473,9453568,11440128,9417664,19038208,393216,309452.0,4333.0
9276604,9453568,11440128,9417664,19038208,393216,262454.0,4333.0
9276735,9453568,11444224,9417664,19038208,393216,315861.0,4333.0
9276865,9453568,11444224,9417664,19038208,393216,288089.0,4333.0
9276998,9453568,11444224,9417664,19038208,393216,237430.0,4333.0
9277129,9453568,11448320,9417664,19038208,393216,202944.0,4333.0
9277259,9453568,11448320,9417664,19038208,393216,368962.0,4333.0
9277391,9453568,11452416,9417664,19038208,393216,335392.0,4333.0
9277522,9453568,11452416,9417664,19038208,393216,235598.0,4333.0
9277653,9453568,11452416,9417664,19038208,393216,199282.0,4333.0
9277783,9453568,11456512,9417664,19038208,393216,254214.0,4333.0
9277913,9453568,11456512,9417664,19038208,393216,288700.0,4333.0
9278045,9453568,11460608,9417664,19038208,393216,229800.0,4333.0
9278176,9453568,11460608,9417664,19038208,393216,255130.0,4333.0
9278305,9453568,11464704,9417664,19038208,393216,247500.0,4333.0
9278436,9453568,11464704,9417664,19038208,393216,289615.0,4333.0
9278568,9453568,11464704,9417664,19038208,393216,246280.0,4333.0
9278698,9453568,11468800,9417664,19038208,393216,229495.0,4333.0
9278828,9453568,11468800,9417664,19038208,393216,228885.0,4333.0
9278958,9453568,11472896,9417664,19038208,393216,218814.0,4333.0
9279089,9453568,11472896,9417664,19038208,393216,239566.0,4333.0
9279219,9453568,11472896,9417664,19038208,393216,205386.0,4333.0
9279350,9453568,11476992,9417664,19038208,393216,235598.0,4333.0
9279481,9453568,11476992,9417664,19038208,393216,237430.0,4333.0
9279613,9453568,11481088,9417664,19038208,393216,234073.0,4333.0
9279743,9453568,11481088,9417664,19038208,393216,236209.0,4333.0
9279872,9453568,11481088,9417664,19038208,393216,234683.0,4333.0
9280004,9453568,11485184,9417664,19038208,393216,321659.0,4333.0
9280136,9453568,11485184,9417664,19038208,393216,206606.0,4333.0
9280267,9453568,11489280,9417664,19038208,393216,311588.0,4333.0
9280397,9453568,11489280,9417664,19038208,393216,298160.0,4333.0
9280529,9453568,11489280,9417664,19038208,393216,361027.0,4333.0
9280659,9453568,11493376,9417664,19038208,393216,346379.0,4333.0
9280789,9453568,11493376,9417664,19038208,393216,231936.0,4333.0
9280919,9453568,11497472,9417664,19038208,393216,253604.0,4333.0
9281050,9453568,11497472,9417664,19038208,393216,380864.0,4333.0
9281182,9453568,11497472,9417664,19038208,393216,347905.0,4333.0
9281312,9453568,11501568,9417664,19038208,393216,198977.0,4333.0
9281443,9453568,11501568,9417664,19038208,393216,333866.0,4333.0
9281574,9453568,11505664,9417664,19038208,393216,333561.0,4333.0
9281705,9453568,11505664,9417664,19038208,393216,255435.0,4333.0
9281837,9453568,11509760,9417664,19038208,393216,395818.0,4333.0
9281967,9453568,11509760,9417664,19038208,393216,216677.0,4333.0
9282098,9453568,11509760,9417664,19038208,393216,242007.0,4333.0
9282231,9453568,11513856,9417664,19038208,393216,275272.0,4333.0
9282361,9453568,11513856,9417664,19038208,393216,260623.0,4333.0
9282492,9453568,11517952,9417664,19038208,393216,307316.0,4333.0
9282623,9453568,11517952,9417664,19038208,393216,352177.0,4333.0
9282755,9453568,11517952,9417664,19038208,393216,367741.0,4333.0
9282888,9453568,11522048,9417664,19038208,393216,276798.0,4333.0
9283019,9453568,11522048,9417664,19038208,393216,443426.0,4333.0
9283150,9453568,11526144,9417664,19038208,393216,197451.0,4333.0
9283280,9453568,11526144,9417664,19038208,393216,249026.0,4333.0
9283410,9453568,11526144,9417664,19038208,393216,334782.0,4333.0
9283542,9453568,11530240,9417664,19038208,393216,237735.0,4333.0
9283672,9453568,11530240,9417664,19038208,393216,274662.0,4333.0
9283802,9453568,11534336,9417664,19038208,393216,340275.0,4333.0
9283934,9453568,11534336,9417664,19038208,393216,236209.0,4333.0
9284066,9453568,11534336,9417664,19038208,393216,226443.0,4333.0
9284197,9453568,11538432,9417664,19038208,393216,252383.0,4333.0
9284328,9453568,11538432,9417664,19038208,393216,229190.0,4333.0
9284458,9453568,11542528,9417664,19038208,393216,245364.0,4333.0
9284589,9453568,11542528,9417664,19038208,393216,217288.0,4333.0
9284720,9453568,11546624,9417664,19038208,393216,208743.0,4333.0
9284850,9453568,11546624,9417664,19038208,393216,257266.0,4333.0
9284981,9453568,11546624,9417664,19038208,393216,283207.0,4333.0
9285110,9453568,11550720,9417664,19038208,393216,335698.0,4333.0
9285241,9453568,11550720,9417664,19038208,393216,227053.0,4333.0
9285371,9453568,11554816,9417664,19038208,393216,256046.0,4333.0
9285501,9453568,11554816,9417664,19038208,393216,317387.0,4333.0
9285632,9453568,11554816,9417664,19038208,393216,236209.0,4333.0
9285761,9453568,11558912,9417664,19038208,393216,326542.0,4333.0
9285892,9453568,11558912,9417664,19038208,393216,201113.0,4333.0
9286023,9453568,11563008,9417664,19038208,393216,236514.0,4333.0
9286153,9453568,11563008,9417664,19038208,393216,198977.0,4333.0
9286285,9453568,11563008,9417664,19038208,393216,350957.0,4333.0
9286414,9453568,11567104,9417664,19038208,393216,240481.0,4333.0
9286544,9453568,11567104,9417664,19038208,393216,350041.0,4333.0
9286676,9453568,11571200,9417664,19038208,393216,236514.0,4333.0
9286807,9453568,11571200,9417664,19038208,393216,331730.0,4333.0
9286936,9453568,11571200,9417664,19038208,393216,332341.0,4333.0
9287068,9453568,11575296,9417664,19038208,393216,301212.0,4333.0
9287199,9453568,11575296,9417664,19038208,393216,251773.0,4333.0
9287328,9453568,11579392,9417664,19038208,393216,198977.0,4333.0
9287457,9453568,11579392,9417664,19038208,393216,230716.0,4333.0
9287589,9453568,11579392,9417664,19038208,393216,280765.0,4333.0
9287720,9453568,11583488,9417664,19038208,393216,295719.0,4333.0
9287852,9453568,11583488,9417664,19038208,393216,254214.0,4333.0
9287983,9453568,11587584,9417664,19038208,393216,222781.0,4333.0
9288113,9453568,11587584,9417664,19038208,393216,277713.0,4333.0
9288244,9453568,11591680,9417664,19038208,393216,281986.0,4333.0
9288375,9453568,11591680,9417664,19038208,393216,205691.0,4333.0
9288505,9453568,11591680,9417664,19038208,393216,225528.0,4333.0
9288636,9453568,11595776,9417664,19038208,393216,199892.0,4333.0
9288766,9453568,11595776,9417664,19038208,393216,273136.0,4333.0
9288897,9453568,11599872,9417664,19038208,393216,224917.0,4333.0
9289029,9453568,11599872,9417664,19038208,393216,274662.0,4333.0
9289162,9453568,11599872,9417664,19038208,393216,332341.0,4333.0
9289293,9453568,11603968,9417664,19038208,393216,233767.0,4333.0
9289423,9453568,11603968,9417664,19038208,393216,263675.0,4333.0
9289554,9453568,11608064,9417664,19038208,393216,316776.0,4333.0
9289684,9453568,11608064,9417664,19038208,393216,318302.0,4333.0
9289814,9453568,11608064,9417664,19038208,393216,208132.0,4333.0
9289945,9453568,11612160,9417664,19038208,393216,430608.0,4333.0
9290077,9453568,11612160,9417664,19038208,393216,245059.0,4333.0
9290210,9453568,11616256,9417664,19038208,393216,281375.0,4333.0
9290340,9453568,11616256,9417664,19038208,393216,273746.0,4333.0
9290469,9453568,11616256,9417664,19038208,393216,224002.0,4333.0
9290601,9453568,11620352,9417664,19038208,393216,249637.0,4333.0
9290732,9453568,11620352,9417664,19038208,393216,317082.0,4333.0
9290861,9453568,11624448,9417664,19038208,393216,252078.0,4333.0
9290991,9453568,11624448,9417664,19038208,393216,209048.0,4333.0
9291123,9453568,11628544,9417664,19038208,393216,408636.0,4333.0
9291255,9453568,11628544,9417664,19038208,393216,218203.0,4333.0
9291386,9453568,11628544,9417664,19038208,393216,244754.0,4333.0
9291516,9453568,11632640,9417664,19038208,393216,263370.0,4333.0
9291647,9453568,11632640,9417664,19038208,393216,209353.0,4333.0
9291778,9453568,11636736,9417664,19038208,393216,321964.0,4333.0
9291909,9453568,11636736,9417664,19038208,393216,227969.0,4333.0
9292039,9453568,11636736,9417664,19038208,393216,233157.0,4333.0
9292170,9453568,11640832,9417664,19038208,393216,245059.0,4333.0
9292302,9453568,11640832,9417664,19038208,393216,252078.0,4333.0
9292433,9453568,11644928,9417664,19038208,393216,240481.0,4333.0
9292563,9453568,11644928,9417664,19038208,393216,221255.0,4333.0
9292694,9453568,11644928,9417664,19038208,393216,259097.0,4333.0
9292825,9453568,11649024,9417664,19038208,393216,240787.0,4333.0
9292955,9453568,11649024,9417664,19038208,393216,306400.0,4333.0
9293085,9453568,11653120,9417664,19038208,393216,233462.0,4333.0
9293216,9453568,11653120,9417664,19038208,393216,271915.0,4333.0
9293346,9453568,11653120,9417664,19038208,393216,290531.0,4333.0
9293478,9453568,11657216,9417664,19038208,393216,232241.0,4333.0
9293609,9453568,11657216,9417664,19038208,393216,239261.0,4333.0
9293738,9453568,11661312,9417664,19038208,393216,198977.0,4333.0
9293868,9453568,11661312,9417664,19038208,393216,275272.0,4333.0
9293997,9453568,11661312,9417664,19038208,393216,270999.0,4333.0
9294127,9453568,11665408,9417664,19038208,393216,227969.0,4333.0
9294259,9453568,11665408,9417664,19038208,393216,202639.0,4333.0
9294389,9453568,11669504,9417664,19038208,393216,200503.0,4333.0
9294519,9453568,11669504,9417664,19038208,393216,386357.0,4333.0
9294652,9453568,11673600,9417664,19038208,393216,279239.0,4333.0
9294782,9453568,11673600,9417664,19038208,393216,248111.0,4333.0
9294912,9453568,11673600,9417664,19038208,393216,245364.0,4333.0
9295042,9453568,11677696,9417664,19038208,393216,239261.0,4333.0
9295174,9453568,11677696,9417664,19038208,393216,306705.0,4333.0
9295306,9453568,11681792,9417664,19038208,393216,249637.0,4333.0
9295437,9453568,11681792,9417664,19038208,393216,241397.0,4333.0
9295567,9453568,11681792,9417664,19038208,393216,288700.0,4333.0
9295698,9453568,11685888,9417664,19038208,393216,241397.0,4333.0
9295830,9453568,11685888,9417664,19038208,393216,235904.0,4333.0
9295961,9453568,11689984,9417664,19038208,393216,234683.0,4333.0
9296090,9453568,11689984,9417664,19038208,393216,343327.0,4333.0
9296226,9453568,11689984,9417664,19038208,393216,232547.0,4333.0
9296357,9453568,11694080,9417664,19038208,393216,233767.0,4333.0
9296487,9453568,11694080,9417664,19038208,393216,318607.0,4333.0
9296617,9453568,11698176,9417664,19038208,393216,242618.0,4333.0
9296748,9453568,11698176,9417664,19038208,393216,214236.0,4333.0
9296878,9453568,11698176,9417664,19038208,393216,340580.0,4333.0
9297009,9453568,11702272,9417664,19038208,393216,228885.0,4333.0
9297139,9453568,11702272,9417664,19038208,393216,237735.0,4333.0
9297269,9453568,11706368,9417664,19038208,393216,379033.0,4333.0
9297399,9453568,11706368,9417664,19038208,393216,213626.0,4333.0
9297529,9453568,11710464,9417664,19038208,393216,251468.0,4333.0
9297662,9453568,11710464,9417664,19038208,393216,326847.0,4333.0
9297791,9453568,11710464,9417664,19038208,393216,255130.0,4333.0
9297921,9453568,11714560,9417664,19038208,393216,235904.0,4333.0
9298051,9453568,11714560,9417664,19038208,393216,380864.0,4333.0
9298183,9453568,11718656,9417664,19038208,393216,242923.0,4333.0
9298314,9453568,11718656,9417664,19038208,393216,204165.0,4333.0
9298445,9453568,11718656,9417664,19038208,393216,320439.0,4333.0
9298575,9453568,11722752,9417664,19038208,393216,291446.0,4333.0
9298707,9453568,11722752,9417664,19038208,393216,236819.0,4333.0
