CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8473563,9437184,13041664,9434224,18972672,397312,323490.0,4328.0
8473695,9437184,13041664,9434224,18972672,397312,339360.0,4328.0
8473826,9437184,13045760,9434224,18972672,397312,264896.0,4328.0
8473957,9437184,13045760,9434224,18972672,397312,194704.0,4328.0
8474087,9437184,13049856,9434224,18972672,397312,249332.0,4328.0
8474218,9437184,13049856,9434224,18972672,397312,235293.0,4328.0
8474350,9437184,13049856,9434224,18972672,397312,313114.0,4328.0
8474481,9437184,13053952,9434224,18972672,397312,321049.0,4328.0
8474613,9437184,13053952,9434224,18972672,397312,209353.0,4328.0
8474743,9437184,13058048,9434224,18972672,397312,245364.0,4328.0
8474874,9437184,13058048,9434224,18972672,397312,203249.0,4328.0
8475004,9437184,13058048,9434224,18972672,397312,242923.0,4328.0
8475134,9437184,13062144,9434224,18972672,397312,260623.0,4328.0
8475267,9437184,13062144,9434224,18972672,397312,207522.0,4328.0
8475398,9437184,13066240,9434224,18972672,397312,570991.0,4328.0
8475535,9437184,13066240,9434224,18972672,397312,332341.0,4328.0
8475668,9437184,13070336,9434224,18972672,397312,339665.0,4328.0
8475799,9437184,13070336,9434224,18972672,397312,314945.0,4328.0
8475931,9437184,13070336,9434224,18972672,397312,299991.0,4328.0
8476062,9437184,13074432,9434224,18972672,397312,379033.0,4328.0
8476192,9437184,13074432,9434224,18972672,397312,368657.0,4328.0
8476325,9437184,13078528,9434224,18972672,397312,325016.0,4328.0
8476457,9437184,13078528,9434224,18972672,397312,320439.0,4328.0
8476590,9437184,13078528,9434224,18972672,397312,335392.0,4328.0
8476721,9437184,13082624,9434224,18972672,397312,406194.0,4328.0
8476852,9437184,13082624,9434224,18972672,397312,264896.0,4328.0
8476983,9437184,13086720,9434224,18972672,397312,255740.0,4328.0
8477115,9437184,13086720,9434224,18972672,397312,333256.0,4328.0
8477248,9437184,13086720,9434224,18972672,397312,485236.0,4328.0
8477381,9437184,13090816,9434224,18972672,397312,447699.0,4328.0
8477513,9437184,13090816,9434224,18972672,397312,375371.0,4328.0
8477645,9437184,13094912,9434224,18972672,397312,571602.0,4328.0
8477776,9437184,13094912,9434224,18972672,397312,541389.0,4328.0
8477905,9437184,13094912,9434224,18972672,397312,536811.0,4328.0
8478037,9437184,13099008,9434224,18972672,397312,616158.0,4328.0
8478166,9437184,13099008,9434224,18972672,397312,276798.0,4328.0
8478298,9437184,13103104,9434224,18972672,397312,314030.0,4328.0
8478430,9437184,13103104,9434224,18972672,397312,390020.0,4328.0
8478561,9437184,13103104,9434224,18972672,397312,282901.0,4328.0
8478691,9437184,13107200,9434224,18972672,397312,423589.0,4328.0
8478823,9437184,13107200,9434224,18972672,397312,373845.0,4328.0
8478954,9437184,13111296,9434224,18972672,397312,323795.0,4328.0
8479087,9437184,13111296,9434224,18972672,397312,320744.0,4328.0
8479218,9437184,13115392,9434224,18972672,397312,382085.0,4328.0
8479350,9437184,13115392,9434224,18972672,397312,337834.0,4328.0
8479481,9437184,13115392,9434224,18972672,397312,289310.0,4328.0
8479611,9437184,13119488,9434224,18972672,397312,301517.0,4328.0
8479741,9437184,13119488,9434224,18972672,397312,384221.0,4328.0
8479872,9437184,13123584,9434224,18972672,397312,321659.0,4328.0
8480003,9437184,13123584,9434224,18972672,397312,566719.0,4328.0
8480138,9437184,13123584,9434224,18972672,397312,570991.0,4328.0
8480270,9437184,13127680,9434224,18972672,397312,567329.0,4328.0
8480402,9437184,13127680,9434224,18972672,397312,525825.0,4328.0
8480533,9437184,13131776,9434224,18972672,397312,536811.0,4328.0
8480661,9437184,13131776,9434224,18972672,397312,468451.0,4328.0
8480790,9437184,13131776,9434224,18972672,397312,321049.0,4328.0
8480923,9437184,13135872,9434224,18972672,397312,276187.0,4328.0
8481055,9437184,13135872,9434224,18972672,397312,309452.0,4328.0
8481187,9437184,13139968,9434224,18972672,397312,309147.0,4328.0
8481317,9437184,13139968,9434224,18972672,397312,371709.0,4328.0
8481449,9437184,13139968,9434224,18972672,397312,333866.0,4328.0
8481580,9437184,13144064,9434224,18972672,397312,287479.0,4328.0
8481711,9437184,13144064,9434224,18972672,397312,338139.0,4328.0
8481842,9437184,13148160,9434224,18972672,397312,343632.0,4328.0
8481972,9437184,13148160,9434224,18972672,397312,346684.0,4328.0
8482103,9437184,13152256,9434224,18972672,397312,301517.0,4328.0
8482233,9437184,13152256,9434224,18972672,397312,318607.0,4328.0
8482365,9437184,13152256,9434224,18972672,397312,320439.0,4328.0
8482496,9437184,13156352,9434224,18972672,397312,295109.0,4328.0
8482628,9437184,13156352,9434224,18972672,397312,401616.0,4328.0
8482757,9437184,13160448,9434224,18972672,397312,278324.0,4328.0
8482889,9437184,13160448,9434224,18972672,397312,346684.0,4328.0
8483021,9437184,13160448,9434224,18972672,397312,368352.0,4328.0
8483150,9437184,13164544,9434224,18972672,397312,312504.0,4328.0
8483283,9437184,13164544,9434224,18972672,397312,334477.0,4328.0
8483413,9437184,13168640,9434224,18972672,397312,395208.0,4328.0
8483545,9437184,13168640,9434224,18972672,397312,321049.0,4328.0
8483675,9437184,13168640,9434224,18972672,397312,273746.0,4328.0
8483804,9437184,13172736,9434224,18972672,397312,340886.0,4328.0
8483936,9437184,13172736,9434224,18972672,397312,287784.0,4328.0
8484068,9437184,13176832,9434224,18972672,397312,256046.0,4328.0
8484199,9437184,13176832,9434224,18972672,397312,283207.0,4328.0
8484330,9437184,13176832,9434224,18972672,397312,256961.0,4328.0
8484460,9437184,13180928,9434224,18972672,397312,253299.0,4328.0
8484590,9437184,13180928,9434224,18972672,397312,387578.0,4328.0
8484721,9437184,13185024,9434224,18972672,397312,253909.0,4328.0
8484853,9437184,13185024,9434224,18972672,397312,215457.0,4328.0
8484984,9437184,13189120,9434224,18972672,397312,301823.0,4328.0
8485115,9437184,13189120,9434224,18972672,397312,321049.0,4328.0
8485247,9437184,13189120,9434224,18972672,397312,305485.0,4328.0
8485377,9437184,13193216,9434224,18972672,397312,308231.0,4328.0
8485508,9437184,13193216,9434224,18972672,397312,308536.0,4328.0
8485640,9437184,13197312,9434224,18972672,397312,316166.0,4328.0
8485771,9437184,13197312,9434224,18972672,397312,284122.0,4328.0
8485901,9437184,13197312,9434224,18972672,397312,314030.0,4328.0
8486033,9437184,13201408,9434224,18972672,397312,314030.0,4328.0
8486163,9437184,13201408,9434224,18972672,397312,384526.0,4328.0
8486293,9437184,13205504,9434224,18972672,397312,336003.0,4328.0
8486424,9437184,13205504,9434224,18972672,397312,287174.0,4328.0
8486555,9437184,13205504,9434224,18972672,397312,234988.0,4328.0
8486687,9437184,13209600,9434224,18972672,397312,197756.0,4328.0
8486819,9437184,13209600,9434224,18972672,397312,246890.0,4328.0
8486950,9437184,13213696,9434224,18972672,397312,201723.0,4328.0
8487080,9437184,13213696,9434224,18972672,397312,272525.0,4328.0
8487210,9437184,13213696,9434224,18972672,397312,306705.0,4328.0
8487341,9437184,13217792,9434224,18972672,397312,442511.0,4328.0
8487473,9437184,13217792,9434224,18972672,397312,238955.0,4328.0
8487603,9437184,13221888,9434224,18972672,397312,207827.0,4328.0
8487734,9437184,13221888,9434224,18972672,397312,253909.0,4328.0
8487866,9437184,13221888,9434224,18972672,397312,218203.0,4328.0
8487997,9437184,13225984,9434224,18972672,397312,237430.0,4328.0
8488126,9437184,13225984,9434224,18972672,397312,215457.0,4328.0
8488257,9437184,13230080,9434224,18972672,397312,263370.0,4328.0
8488388,9437184,13230080,9434224,18972672,397312,297550.0,4328.0
8488518,9437184,13234176,9434224,18972672,397312,244754.0,4328.0
8488651,9437184,13234176,9434224,18972672,397312,249026.0,4328.0
8488782,9437184,13234176,9434224,18972672,397312,293888.0,4328.0
8488912,9437184,13238272,9434224,18972672,397312,301212.0,4328.0
8489043,9437184,13238272,9434224,18972672,397312,228274.0,4328.0
8489173,9437184,13242368,9434224,18972672,397312,312809.0,4328.0
8489302,9437184,13242368,9434224,18972672,397312,234378.0,4328.0
8489435,9437184,13242368,9434224,18972672,397312,197451.0,4328.0
8489566,9437184,13246464,9434224,18972672,397312,447699.0,4328.0
8489699,9437184,13246464,9434224,18972672,397312,282291.0,4328.0
8489830,9437184,13250560,9434224,18972672,397312,307926.0,4328.0
8489960,9437184,13250560,9434224,18972672,397312,348515.0,4328.0
8490091,9437184,13250560,9434224,18972672,397312,312199.0,4328.0
8490221,9437184,13254656,9434224,18972672,397312,319218.0,4328.0
8490352,9437184,13254656,9434224,18972672,397312,377507.0,4328.0
8490482,9437184,13258752,9434224,18972672,397312,314335.0,4328.0
8490612,9437184,13258752,9434224,18972672,397312,334477.0,4328.0
8490743,9437184,13258752,9434224,18972672,397312,392766.0,4328.0
8490876,9437184,13262848,9434224,18972672,397312,237430.0,4328.0
8491008,9437184,13262848,9434224,18972672,397312,221255.0,4328.0
8491138,9437184,13266944,9434224,18972672,397312,222781.0,4328.0
8491269,9437184,13266944,9434224,18972672,397312,217593.0,4328.0
8491399,9437184,13271040,9434224,18972672,397312,294193.0,4328.0
8491530,9437184,13271040,9434224,18972672,397312,234988.0,4328.0
8491660,9437184,13271040,9434224,18972672,397312,247195.0,4328.0
8491790,9437184,13275136,9434224,18972672,397312,218203.0,4328.0
8491921,9437184,13275136,9434224,18972672,397312,241092.0,4328.0
8492053,9437184,13279232,9434224,18972672,397312,230105.0,4328.0
8492184,9437184,13279232,9434224,18972672,397312,231326.0,4328.0
8492315,9437184,13279232,9434224,18972672,397312,248111.0,4328.0
8492446,9437184,13283328,9434224,18972672,397312,275577.0,4328.0
8492579,9437184,13283328,9434224,18972672,397312,238955.0,4328.0
8492708,9437184,13287424,9434224,18972672,397312,204470.0,4328.0
8492839,9437184,13287424,9434224,18972672,397312,268863.0,4328.0
8492970,9437184,13287424,9434224,18972672,397312,273746.0,4328.0
8493102,9437184,13291520,9434224,18972672,397312,243533.0,4328.0
8493234,9437184,13291520,9434224,18972672,397312,325016.0,4328.0
8493370,9437184,13295616,9434224,18972672,397312,357060.0,4328.0
8493501,9437184,13295616,9434224,18972672,397312,418096.0,4328.0
8493633,9437184,13295616,9434224,18972672,397312,282596.0,4328.0
8493764,9437184,13299712,9434224,18972672,397312,396734.0,4328.0
8493901,9437184,13299712,9434224,18972672,397312,305790.0,4328.0
8494032,9437184,13303808,9434224,18972672,397312,254520.0,4328.0
8494163,9437184,13303808,9434224,18972672,397312,265811.0,4328.0
8494293,9437184,13303808,9434224,18972672,397312,213626.0,4328.0
8494425,9437184,13307904,9434224,18972672,397312,252689.0,4328.0
8494555,9437184,13307904,9434224,18972672,397312,297855.0,4328.0
8494685,9437184,13312000,9434224,18972672,397312,351567.0,4328.0
8494817,9437184,13312000,9434224,18972672,397312,266727.0,4328.0
8494949,9437184,13316096,9434224,18972672,397312,275577.0,4328.0
8495081,9437184,13316096,9434224,18972672,397312,257877.0,4328.0
8495211,9437184,13316096,9434224,18972672,397312,203555.0,4328.0
8495344,9437184,13320192,9434224,18972672,397312,262454.0,4328.0
8495475,9437184,13320192,9434224,18972672,397312,203860.0,4328.0
8495606,9437184,13324288,9434224,18972672,397312,237735.0,4328.0
8495737,9437184,13324288,9434224,18972672,397312,208132.0,4328.0
8495867,9437184,13324288,9434224,18972672,397312,264285.0,4328.0
8495998,9437184,13328384,9434224,18972672,397312,255435.0,4328.0
8496129,9437184,13328384,9434224,18972672,397312,292057.0,4328.0
8496261,9437184,13332480,9434224,18972672,397312,235598.0,4328.0
8496391,9437184,13332480,9434224,18972672,397312,341191.0,4328.0
8496523,9437184,13332480,9434224,18972672,397312,235904.0,4328.0
8496655,9437184,13336576,9434224,18972672,397312,229190.0,4328.0
8496785,9437184,13336576,9434224,18972672,397312,242007.0,4328.0
8496918,9437184,13340672,9434224,18972672,397312,236514.0,4328.0
8497048,9437184,13340672,9434224,18972672,397312,243228.0,4328.0
8497179,9437184,13340672,9434224,18972672,397312,274967.0,4328.0
8497310,9437184,13344768,9434224,18972672,397312,316471.0,4328.0
8497440,9437184,13344768,9434224,18972672,397312,252994.0,4328.0
8497571,9437184,13348864,9434224,18972672,397312,285953.0,4328.0
8497702,9437184,13348864,9434224,18972672,397312,252383.0,4328.0
8497833,9437184,13352960,9434224,18972672,397312,209963.0,4328.0
8497962,9437184,13352960,9434224,18972672,397312,361333.0,4328.0
8498094,9437184,13352960,9434224,18972672,397312,219119.0,4328.0
8498225,9437184,13357056,9434224,18972672,397312,298160.0,4328.0
8498355,9437184,13357056,9434224,18972672,397312,322270.0,4328.0
8498486,9437184,13361152,9434224,18972672,397312,203555.0,4328.0
8498616,9437184,13361152,9434224,18972672,397312,377812.0,4328.0
8498750,9437184,13361152,9434224,18972672,397312,304264.0,4328.0
8498881,9437184,13365248,9434224,18972672,397312,234683.0,4328.0
8499012,9437184,13365248,9434224,18972672,397312,249026.0,4328.0
8499143,9437184,13369344,9434352,18972672,397312,393682.0,4328.0
8499274,9437184,13369344,9434352,18972672,397312,274662.0,4328.0
8499404,9437184,13369344,9434352,18972672,397312,220950.0,4328.0
8499537,9437184,13373440,9434352,18972672,397312,275577.0,4328.0
8499666,9437184,13373440,9434352,18972672,397312,199892.0,4328.0
8499798,9437184,13377536,9434352,18972672,397312,362248.0,4328.0
8499930,9437184,13377536,9434352,18972672,397312,266116.0,4328.0
8500061,9437184,13377536,9434352,18972672,397312,232241.0,4328.0
8500192,9437184,13381632,9434352,18972672,397312,252994.0,4328.0
8500322,9437184,13381632,9434352,18972672,397312,223391.0,4328.0
8500453,9437184,13385728,9434352,18972672,397312,258792.0,4328.0
8500585,9437184,13385728,9434352,18972672,397312,304264.0,4328.0
8500715,9437184,13385728,9434352,18972672,397312,253299.0,4328.0
8500846,9437184,13389824,9434352,18972672,397312,203860.0,4328.0
8500976,9437184,13389824,9434352,18972672,397312,232852.0,4328.0
8501108,9437184,13393920,9434352,18972672,397312,314945.0,4328.0
8501238,9437184,13393920,9434352,18972672,397312,275272.0,4328.0
8501369,9437184,13398016,9434352,18972672,397312,338444.0,4328.0
8501502,9437184,13398016,9434352,18972672,397312,204775.0,4328.0
8501632,9437184,13398016,9434352,18972672,397312,238650.0,4328.0
8501761,9437184,13402112,9434352,18972672,397312,316776.0,4328.0
8501892,9437184,13402112,9434352,18972672,397312,247500.0,4328.0
8502021,9437184,13406208,9434352,18972672,397312,237430.0,4328.0
8502152,9437184,13406208,9434352,18972672,397312,215762.0,4348.0
8502286,9437184,13406208,9434352,18972672,397312,231021.0,4348.0
8502417,9437184,13410304,9434352,18972672,397312,249332.0,4348.0
8502547,9437184,13410304,9434352,18972672,397312,248111.0,4348.0
8502678,9437184,13414400,9434352,18972672,397312,198061.0,4348.0
8502808,9437184,13414400,9434352,18972672,397312,339970.0,4348.0
8502941,9437184,13414400,9434352,18972672,397312,292972.0,4348.0
8503072,9437184,13418496,9434352,18972672,397312,267642.0,4348.0
8503203,9437184,13418496,9434352,18972672,397312,233767.0,4348.0
8503335,9437184,13422592,9434352,18972672,397312,357060.0,4348.0
8503466,9437184,13422592,9434352,18972672,397312,242007.0,4348.0
8503599,9437184,13422592,9434352,18972672,397312,198977.0,4348.0
8503730,9437184,13426688,9434352,18972672,397312,333561.0,4348.0
8503861,9437184,13426688,9434352,18972672,397312,201723.0,4348.0
8503990,9437184,13430784,9434352,18972672,397312,379643.0,4348.0
8504121,9437184,13430784,9434352,18972672,397312,273441.0,4348.0
8504253,9437184,13434880,9434352,18972672,397312,242007.0,4348.0
8504383,9437184,13434880,9434352,18972672,397312,289005.0,4348.0
8504514,9437184,13434880,9434352,18972672,397312,267337.0,4348.0
8504646,9437184,13438976,9434352,18972672,397312,247195.0,4348.0
8504777,9437184,13438976,9434352,18972672,397312,222171.0,4348.0
8504907,9437184,13443072,9434352,18972672,397312,329289.0,4348.0
8505038,9437184,13443072,9434352,18972672,397312,268863.0,4348.0
8505170,9437184,13443072,9434352,18972672,397312,234378.0,4348.0
8505300,9437184,13447168,9434352,18972672,397312,269779.0,4348.0
8505430,9437184,13447168,9434352,18972672,397312,294803.0,4348.0
8505562,9437184,13451264,9434352,18972672,397312,271915.0,4348.0
8505695,9437184,13451264,9434352,18972672,397312,206912.0,4348.0
8505828,9437184,13451264,9434352,18972672,397312,232241.0,4348.0
8505959,9437184,13455360,9434352,18972672,397312,235904.0,4348.0
8506089,9437184,13455360,9434352,18972672,397312,233462.0,4348.0
8506221,9437184,13459456,9434352,18972672,397312,252383.0,4348.0
8506352,9437184,13459456,9434352,18972672,397312,231021.0,4348.0
8506483,9437184,13459456,9434352,18972672,397312,239261.0,4348.0
8506617,9437184,13463552,9434352,18972672,397312,210879.0,4348.0
8506748,9437184,13463552,9434352,18972672,397312,422063.0,4348.0
8506880,9437184,13467648,9434352,18972672,397312,223086.0,4348.0
8507010,9437184,13467648,9434352,18972672,397312,225528.0,4348.0
8507141,9437184,13467648,9434352,18972672,397312,295719.0,4348.0
8507273,9437184,13471744,9434352,18972672,397312,258792.0,4348.0
8507404,9437184,13471744,9434352,18972672,397312,252383.0,4348.0
8507534,9437184,13475840,9434352,18972672,397312,338444.0,4348.0
8507667,9437184,13475840,9434352,18972672,397312,251163.0,4348.0
8507798,9437184,13479936,9434352,18972672,397312,214236.0,4348.0
8507931,9437184,13479936,9434352,18972672,397312,308231.0,4348.0
8508062,9437184,13479936,9434352,18972672,397312,235904.0,4348.0
8508192,9437184,13484032,9434352,18972672,397312,235904.0,4348.0
8508323,9437184,13484032,9434352,18972672,397312,309147.0,4348.0
8508453,9437184,13488128,9434352,18972672,397312,278324.0,4348.0
8508585,9437184,13488128,9434352,18972672,397312,234988.0,4348.0
8508717,9437184,13488128,9434352,18972672,397312,256046.0,4348.0
8508847,9437184,13492224,9434352,18972672,397312,262454.0,4348.0
8508979,9437184,13492224,9434352,18972672,397312,307621.0,4348.0
8509111,9437184,13496320,9434352,18972672,397312,237735.0,4348.0
8509245,9437184,13496320,9434352,18972672,397312,244449.0,4348.0
8509377,9437184,13496320,9434352,18972672,397312,241092.0,4348.0
8509507,9437184,13500416,9434352,18972672,397312,238040.0,4348.0
8509638,9437184,13500416,9434352,18972672,397312,225528.0,4348.0
8509769,9437184,13504512,9434352,18972672,397312,250552.0,4348.0
8509899,9437184,13504512,9434352,18972672,397312,204470.0,4348.0
8510030,9437184,13504512,9434352,18972672,397312,251468.0,4348.0
8510161,9437184,13508608,9434352,18972672,397312,299991.0,4348.0
8510292,9437184,13508608,9434352,18972672,397312,300297.0,4348.0
8510423,9437184,13512704,9434352,18972672,397312,330815.0,4348.0
8510554,9437184,13512704,9434352,18972672,397312,225222.0,4348.0
8510684,9437184,13516800,9434352,18972672,397312,282596.0,4348.0
8510817,9437184,13516800,9434352,18972672,397312,211184.0,4348.0
8510948,9437184,13516800,9434352,18972672,397312,298466.0,4348.0
8511078,9437184,13520896,9434352,18972672,397312,218508.0,4348.0
8511208,9437184,13520896,9434352,18972672,397312,203249.0,4348.0
8511339,9437184,13524992,9434352,18972672,397312,274356.0,4348.0
8511471,9437184,13524992,9434352,18972672,397312,230410.0,4348.0
8511602,9437184,13524992,9434352,18972672,397312,280765.0,4348.0
8511733,9437184,13529088,9434352,18972672,397312,307316.0,4348.0
8511865,9437184,13529088,9434352,18972672,397312,247806.0,4348.0
8511995,9437184,13533184,9434352,18972672,397312,341801.0,4348.0
8512125,9437184,13533184,9434352,18972672,397312,323795.0,4348.0
8512257,9437184,13533184,9434352,18972672,397312,235293.0,4348.0
8512387,9437184,13537280,9434352,18972672,397312,196841.0,4348.0
8512517,9437184,13537280,9434352,18972672,397312,408025.0,4348.0
8512648,9437184,13541376,9434352,18972672,397312,228885.0,4348.0
8512778,9437184,13541376,9434352,18972672,397312,236209.0,4348.0
8512909,9437184,13541376,9434352,18972672,397312,277408.0,4348.0
8513039,9437184,13545472,9434352,18972672,397312,231631.0,4348.0
8513168,9437184,13545472,9434352,18972672,397312,263980.0,4348.0
8513300,9437184,13549568,9434352,18972672,397312,329594.0,4348.0
8513431,9437184,13549568,9434352,18972672,397312,285953.0,4348.0
8513562,9437184,13549568,9434352,18972672,397312,221255.0,4348.0
8513692,9437184,13553664,9434352,18972672,397312,321049.0,4348.0
8513826,9437184,13553664,9434352,18972672,397312,234683.0,4348.0
8513957,9437184,13557760,9434352,18972672,397312,253909.0,4348.0
8514087,9437184,13557760,9434352,18972672,397312,275577.0,4348.0
8514218,9437184,13561856,9434352,18972672,397312,200503.0,4348.0
8514349,9437184,13561856,9434352,18972672,397312,248721.0,4348.0
8514479,9437184,13561856,9434352,18972672,397312,314945.0,4348.0
8514610,9437184,13565952,9434352,18972672,397312,268558.0,4348.0
8514741,9437184,13565952,9434352,18972672,397312,238345.0,4348.0
8514872,9437184,13570048,9434352,18972672,397312,346684.0,4348.0
8515003,9437184,13570048,9434352,18972672,397312,238345.0,4348.0
8515135,9437184,13570048,9434352,18972672,397312,294803.0,4348.0
8515267,9437184,13574144,9434352,18972672,397312,316166.0,4348.0
8515399,9437184,13574144,9434352,18972672,397312,282596.0,4348.0
8515530,9437184,13578240,9434352,18972672,397312,237430.0,4348.0
8515660,9437184,13578240,9434352,18972672,397312,217593.0,4348.0
8515789,9437184,13578240,9434352,18972672,397312,330815.0,4348.0
8515921,9437184,13582336,9434352,18972672,397312,268253.0,4348.0
8516054,9437184,13582336,9434352,18972672,397312,238040.0,4348.0
8516186,9437184,13586432,9434352,18972672,397312,237124.0,4348.0
8516316,9437184,13586432,9434352,18972672,397312,209658.0,4348.0
8516447,9437184,13586432,9434352,18972672,397312,345463.0,4348.0
8516579,9437184,13590528,9434352,18972672,397312,216372.0,4348.0
8516710,9437184,13590528,9434352,18972672,397312,223086.0,4348.0
8516841,9437184,13594624,9434352,18972672,397312,196841.0,4348.0
8516971,9437184,13594624,9434352,18972672,397312,209048.0,4348.0
8517100,9437184,13598720,9434352,18972672,397312,376592.0,4348.0
8517233,9437184,13598720,9434352,18972672,397312,211184.0,4348.0
8517364,9437184,13598720,9434352,18972672,397312,246890.0,4348.0
8517496,9437184,13602816,9434352,18972672,397312,276187.0,4348.0
8517626,9437184,13602816,9434352,18972672,397312,328373.0,4348.0
8517757,9437184,13606912,9434352,18972672,397312,232241.0,4348.0
8517888,9437184,13606912,9434352,18972672,397312,327458.0,4348.0
8518019,9437184,13606912,9434352,18972672,397312,231631.0,4348.0
8518149,9437184,13611008,9434352,18972672,397312,259097.0,4348.0
8518282,9437184,13611008,9434352,18972672,397312,320133.0,4348.0
8518414,9437184,13615104,9434352,18972672,397312,225222.0,4348.0
8518547,9437184,13615104,9434352,18972672,397312,228579.0,4348.0
8518677,9437184,13615104,9434352,18972672,397312,267337.0,4348.0
8518808,9437184,13619200,9434352,18972672,397312,245669.0,4348.0
8518938,9437184,13619200,9434352,18972672,397312,231326.0,4348.0
8519068,9437184,13623296,9434352,18972672,397312,402837.0,4348.0
8519198,9437184,13623296,9434352,18972672,397312,235293.0,4348.0
8519330,9437184,13623296,9434352,18972672,397312,323795.0,4348.0
8519463,9437184,13627392,9434352,18972672,397312,259403.0,4348.0
8519594,9437184,13627392,9434352,18972672,397312,231326.0,4348.0
8519725,9437184,13631488,9434352,18972672,397312,266727.0,4348.0
8519856,9437184,13631488,9434352,18972672,397312,276187.0,4348.0
8519986,9437184,13631488,9434352,18972672,397312,220339.0,4348.0
8520117,9437184,13635584,9434352,18972672,397312,254825.0,4348.0
8520247,9437184,13635584,9434352,18972672,397312,224002.0,4348.0
8520378,9437184,13639680,9434352,18972672,397312,279850.0,4348.0
8520510,9437184,13639680,9434352,18972672,397312,239566.0,4348.0
8520641,9437184,13643776,9434352,18972672,397312,251163.0,4348.0
8520772,9437184,13643776,9434352,18972672,397312,219119.0,4348.0
8520903,9437184,13643776,9434352,18972672,397312,201418.0,4348.0
8521032,9437184,13647872,9434352,18972672,397312,247806.0,4348.0
8521162,9437184,13647872,9434352,18972672,397312,275577.0,4348.0
8521293,9437184,13651968,9434352,18972672,397312,259403.0,4348.0
8521427,9437184,13651968,9434352,18972672,397312,204470.0,4348.0
8521556,9437184,13651968,9434432,18972672,397312,366521.0,4348.0
fim
