PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
163277485,10416128,11132928,14034784,16220160,430080,310978.0,4203.0
163277626,10416128,11137024,14034784,16220160,430080,237124.0,4203.0
163277767,10416128,11137024,14034784,16220160,430080,311283.0,4203.0
163277907,10416128,11141120,14034784,16220160,430080,212710.0,4203.0
163278046,10416128,11141120,14034784,16220160,430080,404668.0,4203.0
163278186,10416128,11141120,14034784,16220160,430080,263980.0,4203.0
163278325,10416128,11145216,14034784,16220160,430080,270999.0,4203.0
163278466,10416128,11145216,14034784,16220160,430080,331730.0,4203.0
163278607,10416128,11149312,14034848,16220160,430080,276493.0,4203.0
163278749,10416128,11149312,14034848,16220160,430080,249637.0,4203.0
163278888,10416128,11149312,14034848,16220160,430080,280765.0,4203.0
163279029,10416128,11153408,14034848,16220160,430080,279239.0,4203.0
163279168,10416128,11153408,14034848,16220160,430080,252994.0,4203.0
163279308,10416128,11157504,14034848,16220160,430080,261539.0,4203.0
163279448,10416128,11157504,14034848,16220160,430080,253604.0,4203.0
163279588,10416128,11157504,14034848,16220160,430080,409856.0,4203.0
163279730,10416128,11161600,14034848,16220160,430080,229800.0,4203.0
163279870,10416128,11161600,14034848,16220160,430080,274051.0,4203.0
163280010,10416128,11165696,14034848,16220160,430080,284732.0,4203.0
163280149,10416128,11165696,14034848,16220160,430080,273746.0,4203.0
163280289,10416128,11169792,14034848,16220160,430080,403447.0,4203.0
163280429,10416128,11169792,14034848,16220160,430080,455023.0,4203.0
163280570,10416128,11169792,14034848,16220160,430080,351567.0,4203.0
163280710,10416128,11173888,14034848,16220160,430080,254520.0,4203.0
163280851,10416128,11173888,14034848,16220160,430080,255130.0,4203.0
163280990,10416128,11177984,14034848,16220160,430080,336003.0,4203.0
163281130,10416128,11177984,14034848,16220160,430080,357670.0,4203.0
163281269,10416128,11177984,14034848,16220160,430080,396734.0,4203.0
163281409,10416128,11182080,14034848,16220160,430080,283512.0,4203.0
163281549,10416128,11182080,14034848,16220160,430080,318913.0,4203.0
163281690,10416128,11186176,14034848,16220160,430080,279850.0,4203.0
163281830,10416128,11186176,14034848,16220160,430080,246585.0,4203.0
163281970,10416128,11186176,14034848,16220160,430080,442816.0,4203.0
163282109,10416128,11190272,14034848,16220160,430080,233157.0,4203.0
163282249,10416128,11190272,14034848,16220160,430080,360417.0,4203.0
163282389,10416128,11194368,14034848,16220160,430080,219424.0,4203.0
163282527,10416128,11194368,14034848,16220160,430080,446173.0,4203.0
163282668,10416128,11198464,14034848,16220160,430080,224612.0,4203.0
163282807,10416128,11198464,14034848,16220160,430080,257877.0,4203.0
163282947,10416128,11198464,14034848,16220160,430080,271305.0,4203.0
163283086,10416128,11202560,14034848,16220160,430080,308536.0,4203.0
163283226,10416128,11202560,14034848,16220160,430080,331120.0,4203.0
163283367,10416128,11206656,14034848,16220160,430080,236819.0,4203.0
163283506,10416128,11206656,14034848,16220160,430080,278629.0,4203.0
163283646,10416128,11206656,14034848,16220160,430080,220034.0,4203.0
163283788,10416128,11210752,14034848,16220160,430080,263065.0,4203.0
163283928,10416128,11210752,14034848,16220160,430080,243228.0,4203.0
163284068,10416128,11214848,14034848,16220160,430080,281986.0,4203.0
163284208,10416128,11214848,14034848,16220160,430080,371709.0,4203.0
163284348,10416128,11214848,14034848,16220160,430080,305790.0,4203.0
163284488,10416128,11218944,14034848,16220160,430080,538947.0,4203.0
163284629,10416128,11218944,14034848,16220160,430080,458685.0,4203.0
163284771,10416128,11223040,14034848,16220160,430080,391851.0,4203.0
163284911,10416128,11223040,14034944,16220160,430080,255130.0,4203.0
163285051,10416128,11227136,14037536,16220160,430080,258182.0,4203.0
163285191,10416128,11227136,14037536,16220160,430080,314640.0,4203.0
163285332,10416128,11227136,14037536,16220160,430080,254214.0,4203.0
163285472,10416128,11231232,14037536,16220160,430080,387883.0,4203.0
163285612,10416128,11231232,14037536,16220160,430080,386663.0,4203.0
163285754,10416128,11235328,14037536,16220160,430080,224917.0,4203.0
163285894,10416128,11235328,14037536,16220160,430080,260013.0,4203.0
163286033,10416128,11235328,14037536,16220160,430080,220339.0,4203.0
163286173,10416128,11239424,14037536,16220160,430080,375981.0,4203.0
163286312,10416128,11239424,14037536,16220160,430080,224307.0,4203.0
163286451,10416128,11243520,14037536,16220160,430080,340580.0,4203.0
163286592,10416128,11243520,14037536,16220160,430080,386052.0,4203.0
163286733,10416128,11243520,14037536,16220160,430080,403447.0,4203.0
163286874,10416128,11247616,14037536,16220160,430080,268253.0,4203.0
163287014,10416128,11247616,14037536,16220160,430080,279850.0,4203.0
163287155,10416128,11251712,14037536,16220160,430080,257571.0,4203.0
163287293,10416128,11251712,14037536,16220160,430080,313725.0,4203.0
163287433,10416128,11255808,14037536,16220160,430080,310062.0,4203.0
163287573,10416128,11255808,14037536,16220160,430080,234073.0,4203.0
163287715,10416128,11255808,14037536,16220160,430080,417791.0,4203.0
163287855,10416128,11259904,14037536,16220160,430080,215762.0,4203.0
163287996,10416128,11259904,14037536,16220160,430080,254520.0,4203.0
163288136,10416128,11264000,14037536,16220160,430080,218814.0,4203.0
163288275,10416128,11264000,14037536,16220160,430080,377812.0,4203.0
163288415,10416128,11264000,14037536,16220160,430080,462347.0,4203.0
163288555,10416128,11268096,14037536,16220160,430080,267948.0,4203.0
163288695,10416128,11268096,14037536,16220160,430080,374150.0,4203.0
163288836,10416128,11272192,14037536,16220160,430080,257877.0,4203.0
163288978,10416128,11272192,14037536,16220160,430080,273441.0,4203.0
163289117,10416128,11272192,14037536,16220160,430080,277103.0,4203.0
163289257,10416128,11276288,14037536,16220160,430080,266422.0,4203.0
163289397,10416128,11276288,14037536,16220160,430080,245975.0,4203.0
163289536,10416128,11280384,14037536,16220160,430080,270694.0,4203.0
163289676,10416128,11280384,14037536,16220160,430080,406804.0,4203.0
163289817,10416128,11284480,14037536,16220160,430080,368352.0,4203.0
163289957,10416128,11284480,14037536,16220160,430080,364079.0,4203.0
163290098,10416128,11284480,14037536,16220160,430080,267948.0,4203.0
163290238,10416128,11288576,14037536,16220160,430080,244449.0,4203.0
163290378,10416128,11288576,14037536,16220160,430080,254825.0,4203.0
163290517,10416128,11292672,14037536,16220160,430080,251468.0,4203.0
163290658,10416128,11292672,14037536,16220160,430080,406194.0,4203.0
163290799,10416128,11292672,14037536,16220160,430080,264285.0,4203.0
163290940,10416128,11296768,14037536,16220160,430080,370183.0,4203.0
163291080,10416128,11296768,14037536,16220160,430080,254520.0,4203.0
163291220,10416128,11300864,14037536,16220160,430080,245975.0,4203.0
163291361,10416128,11300864,14037536,16220160,430080,386663.0,4203.0
163291501,10416128,11300864,14037536,16220160,430080,216677.0,4203.0
163291641,10416128,11304960,14037600,16220160,430080,294193.0,4203.0
163291782,10416128,11304960,14037600,16220160,430080,216982.0,4203.0
163291922,10416128,11309056,14037600,16220160,430080,528571.0,4203.0
163292063,10416128,11309056,14037600,16220160,430080,364690.0,4203.0
163292203,10416128,11313152,14037600,16220160,430080,409551.0,4203.0
163292342,10416128,11313152,14037600,16220160,430080,217898.0,4203.0
163292482,10416128,11313152,14037600,16220160,430080,235293.0,4203.0
163292621,10416128,11317248,14037600,16220160,430080,350957.0,4203.0
163292762,10416128,11317248,14037600,16220160,430080,410467.0,4203.0
163292901,10416128,11321344,14037600,16220160,430080,439764.0,4203.0
163293042,10416128,11321344,14037600,16220160,430080,237735.0,4203.0
163293182,10416128,11321344,14037600,16220160,430080,572822.0,4203.0
163293322,10416128,11325440,14037600,16220160,430080,305180.0,4203.0
163293462,10416128,11325440,14037600,16220160,430080,371098.0,4203.0
163293601,10416128,11329536,14037600,16220160,430080,238040.0,4203.0
163293740,10416128,11329536,14037600,16220160,430080,270389.0,4203.0
163293882,10416128,11329536,14037600,16220160,430080,337834.0,4203.0
163294023,10416128,11333632,14037600,16220160,430080,269168.0,4203.0
163294163,10416128,11333632,14037600,16220160,430080,374761.0,4203.0
163294302,10416128,11337728,14037600,16220160,430080,400701.0,4203.0
163294443,10416128,11337728,14037600,16220160,430080,402227.0,4203.0
163294585,10416128,11341824,14037600,16220160,430080,283817.0,4203.0
163294725,10416128,11341824,14037600,16220160,430080,281070.0,4203.0
163294866,10416128,11341824,14037744,16220160,430080,328068.0,4203.0
163295007,10416128,11345920,14037792,16220160,430080,288395.0,4203.0
163295147,10416128,11345920,14037792,16220160,430080,324101.0,4203.0
163295287,10416128,11350016,14037792,16220160,430080,256351.0,4203.0
163295426,10416128,11350016,14037792,16220160,430080,473639.0,4203.0
163295565,10416128,11350016,14037792,16220160,430080,289921.0,4203.0
163295705,10416128,11354112,14037792,16220160,430080,245975.0,4203.0
163295845,10416128,11354112,14037792,16220160,430080,456244.0,4203.0
163295986,10416128,11358208,14037792,16220160,430080,346379.0,4203.0
163296127,10416128,11358208,14037792,16220160,430080,327458.0,4203.0
163296268,10416128,11362304,14037792,16220160,430080,233767.0,4203.0
163296408,10416128,11362304,14037792,16220160,430080,419622.0,4203.0
163296548,10416128,11362304,14037792,16220160,430080,237735.0,4203.0
163296686,10416128,11366400,14037856,16220160,430080,216982.0,4203.0
163296827,10416128,11366400,14037856,16220160,430080,409246.0,4203.0
163296967,10416128,11370496,14037856,16220160,430080,370488.0,4203.0
163297109,10416128,11370496,14037856,16220160,430080,407415.0,4203.0
163297248,10416128,11370496,14037856,16220160,430080,265201.0,4203.0
163297387,10416128,11374592,14037856,16220160,430080,348515.0,4203.0
163297529,10416128,11374592,14037856,16220160,430080,383611.0,4203.0
163297668,10416128,11378688,14037856,16220160,430080,390630.0,4203.0
163297807,10416128,11378688,14037856,16220160,430080,353398.0,4203.0
163297949,10416128,11378688,14037856,16220160,430080,476691.0,4203.0
163298090,10416128,11382784,14037856,16220160,430080,380254.0,4203.0
163298230,10416128,11382784,14037856,16220160,430080,390325.0,4203.0
163298370,10416128,11386880,14037856,16220160,430080,282291.0,4203.0
163298509,10416128,11386880,14037856,16220160,430080,279544.0,4203.0
163298648,10416128,11390976,14037856,16220160,430080,535285.0,4203.0
163298788,10416128,11390976,14037856,16220160,430080,282596.0,4203.0
163298930,10416128,11390976,14037856,16220160,430080,343937.0,4203.0
163299073,10416128,11395072,14037856,16220160,430080,322575.0,4203.0
163299212,10416128,11395072,14037856,16220160,430080,273441.0,4203.0
163299354,10416128,11399168,14037856,16220160,430080,417486.0,4203.0
163299493,10416128,11399168,14037856,16220160,430080,357976.0,4203.0
163299632,10416128,11399168,14037856,16220160,430080,388494.0,4203.0
163299771,10416128,11403264,14037856,16220160,430080,498969.0,4203.0
163299911,10416128,11403264,14037856,16220160,430080,455633.0,4203.0
163300052,10416128,11407360,14037856,16220160,430080,528571.0,4203.0
163300191,10416128,11407360,14037856,16220160,430080,460516.0,4203.0
163300331,10416128,11407360,14037856,16220160,430080,502631.0,4203.0
163300471,10416128,11411456,14037856,16220160,430080,462042.0,4203.0
163300612,10416128,11411456,14037856,16220160,430080,518195.0,4203.0
163300752,10416128,11415552,14037856,16220160,430080,487067.0,4203.0
163300891,10416128,11415552,14037856,16220160,430080,426336.0,4203.0
163301032,10416128,11419648,14037856,16220160,430080,414434.0,4203.0
163301173,10416128,11419648,14037856,16220160,430080,447088.0,4203.0
163301312,10416128,11419648,14037856,16220160,430080,393682.0,4203.0
163301452,10416128,11423744,14037856,16220160,430080,397039.0,4203.0
163301593,10416128,11423744,14037856,16220160,430080,474249.0,4203.0
163301733,10416128,11427840,14037856,16220160,430080,384221.0,4203.0
163301872,10416128,11427840,14037856,16220160,430080,522773.0,4203.0
163302012,10416128,11427840,14037856,16220160,430080,343632.0,4203.0
163302153,10416128,11431936,14037856,16220160,430080,393682.0,4203.0
163302293,10416128,11431936,14037856,16220160,430080,354619.0,4203.0
163302432,10416128,11436032,14037856,16220160,430080,372929.0,4203.0
163302573,10416128,11436032,14037856,16220160,430080,411993.0,4203.0
163302713,10416128,11436032,14037856,16220160,430080,346379.0,4203.0
163302852,10416128,11440128,14037856,16220160,430080,522162.0,4203.0
163302994,10416128,11440128,14037856,16220160,430080,531013.0,4203.0
163303135,10416128,11444224,14037856,16220160,430080,413518.0,4203.0
163303276,10416128,11444224,14037856,16220160,430080,220950.0,4203.0
163303416,10416128,11448320,14037856,16220160,430080,411993.0,4203.0
163303557,10416128,11448320,14037856,16220160,430080,242618.0,4203.0
163303697,10416128,11448320,14037856,16220160,430080,350651.0,4203.0
163303837,10416128,11452416,14037856,16220160,430080,331730.0,4203.0
163303977,10416128,11452416,14037856,16220160,430080,267642.0,4203.0
163304118,10416128,11456512,14037856,16220160,430080,455633.0,4203.0
163304258,10416128,11456512,14037856,16220160,430080,276187.0,4203.0
163304398,10416128,11456512,14037856,16220160,430080,276493.0,4203.0
163304537,10416128,11460608,14037856,16220160,430080,254825.0,4203.0
163304676,10416128,11460608,14037856,16220160,430080,256046.0,4203.0
163304816,10416128,11464704,14037856,16220160,430080,409246.0,4203.0
163304957,10416128,11464704,14037856,16220160,430080,259403.0,4203.0
163305097,10416128,11464704,14037856,16220160,430080,539558.0,4203.0
163305238,10416128,11468800,14037856,16220160,430080,339665.0,4203.0
163305378,10416128,11468800,14037856,16220160,430080,219424.0,4203.0
163305517,10416128,11472896,14037856,16220160,430080,273441.0,4203.0
163305657,10416128,11472896,14037856,16220160,430080,224612.0,4203.0
163305795,10416128,11476992,14037856,16220160,430080,371709.0,4203.0
163305935,10416128,11476992,14037856,16220160,430080,262759.0,4203.0
163306076,10416128,11476992,14037856,16220160,430080,517280.0,4203.0
163306216,10416128,11481088,14037856,16220160,430080,273746.0,4203.0
163306359,10416128,11481088,14037856,16220160,430080,219424.0,4203.0
163306500,10416128,11485184,14037856,16220160,430080,333256.0,4203.0
163306640,10416128,11485184,14037856,16220160,430080,255740.0,4203.0
163306780,10416128,11485184,14037856,16220160,430080,258182.0,4203.0
163306918,10416128,11489280,14037856,16220160,430080,228885.0,4203.0
163307058,10416128,11489280,14037856,16220160,430080,339360.0,4203.0
163307200,10416128,11493376,14037856,16220160,430080,332951.0,4203.0
163307341,10416128,11493376,14037856,16220160,430080,417791.0,4203.0
163307481,10416128,11493376,14037856,16220160,430080,235293.0,4203.0
163307621,10416128,11497472,14037856,16220160,430080,255740.0,4203.0
163307760,10416128,11497472,14037856,16220160,430080,324406.0,4203.0
163307900,10416128,11501568,14037856,16220160,430080,279544.0,4203.0
163308040,10416128,11501568,14037856,16220160,430080,318607.0,4203.0
163308182,10416128,11505664,14037856,16220160,430080,493476.0,4203.0
163308322,10416128,11505664,14037856,16220160,430080,376286.0,4203.0
163308463,10416128,11505664,14037856,16220160,430080,239566.0,4203.0
163308602,10416128,11509760,14037856,16220160,430080,269473.0,4203.0
163308742,10416128,11509760,14037856,16220160,430080,332035.0,4203.0
163308881,10416128,11513856,14037856,16220160,430080,301823.0,4203.0
163309023,10416128,11513856,14037856,16220160,430080,275577.0,4203.0
163309162,10416128,11513856,14037856,16220160,430080,274967.0,4203.0
163309305,10416128,11517952,14037856,16220160,430080,319523.0,4203.0
163309444,10416128,11517952,14037856,16220160,430080,267642.0,4203.0
163309585,10416128,11522048,14037856,16220160,430080,286564.0,4203.0
163309725,10416128,11522048,14037856,16220160,430080,257266.0,4203.0
163309865,10416128,11522048,14037856,16220160,430080,252689.0,4203.0
163310006,10416128,11526144,14037856,16220160,430080,289921.0,4203.0
163310145,10416128,11526144,14037856,16220160,430080,260623.0,4203.0
163310285,10416128,11530240,14037856,16220160,430080,472113.0,4203.0
163310425,10416128,11530240,14037856,16220160,430080,261234.0,4203.0
163310564,10416128,11534336,14037856,16220160,430080,371404.0,4203.0
163310704,10416128,11534336,14037856,16220160,430080,308231.0,4203.0
163310843,10416128,11534336,14037856,16220160,430080,216982.0,4203.0
163310982,10416128,11538432,14037856,16220160,430080,287784.0,4203.0
163311124,10416128,11538432,14037856,16220160,430080,254214.0,4203.0
163311264,10416128,11542528,14037856,16220160,430080,456549.0,4203.0
163311404,10416128,11542528,14037856,16220160,430080,221865.0,4203.0
163311545,10416128,11542528,14037856,16220160,430080,411382.0,4203.0
163311684,10416128,11546624,14037856,16220160,430080,248721.0,4203.0
163311824,10416128,11546624,14037856,16220160,430080,258792.0,4203.0
163311963,10416128,11550720,14037856,16220160,430080,297245.0,4203.0
163312104,10416128,11550720,14037856,16220160,430080,235904.0,4203.0
163312244,10416128,11550720,14037856,16220160,430080,355839.0,4203.0
163312385,10416128,11554816,14037856,16220160,430080,460821.0,4203.0
163312526,10416128,11554816,14037856,16220160,430080,313419.0,4203.0
163312667,10416128,11558912,14037856,16220160,430080,218814.0,4203.0
163312807,10416128,11558912,14037856,16220160,430080,273746.0,4203.0
163312945,10416128,11563008,14037856,16220160,430080,226138.0,4203.0
163313086,10416128,11563008,14037856,16220160,430080,259403.0,4203.0
163313225,10416128,11563008,14037856,16220160,430080,263065.0,4203.0
163313365,10416128,11567104,14037856,16220160,430080,319828.0,4203.0
163313505,10416128,11567104,14037856,16220160,430080,281681.0,4203.0
163313645,10416128,11571200,14037856,16220160,430080,255130.0,4203.0
163313785,10416128,11571200,14037856,16220160,430080,256351.0,4203.0
163313924,10416128,11571200,14037856,16220160,430080,319218.0,4203.0
163314063,10416128,11575296,14037856,16220160,430080,350041.0,4203.0
163314203,10416128,11575296,14037856,16220160,430080,252383.0,4203.0
163314343,10416128,11579392,14037856,16220160,430080,313725.0,4203.0
163314484,10416128,11579392,14037856,16220160,430080,402532.0,4203.0
163314624,10416128,11579392,14037856,16220160,430080,288089.0,4203.0
163314766,10416128,11583488,14037856,16220160,430080,385442.0,4203.0
163314905,10416128,11583488,14037856,16220160,430080,259403.0,4203.0
163315045,10416128,11587584,14037856,16220160,430080,219119.0,4203.0
163315185,10416128,11587584,14037856,16220160,430080,268863.0,4203.0
163315325,10416128,11591680,14037856,16220160,430080,225222.0,4203.0
163315465,10416128,11591680,14037920,16220160,430080,451971.0,4203.0
163315606,10416128,11591680,14037920,16220160,430080,231021.0,4203.0
163315746,10416128,11595776,14037920,16220160,430080,384526.0,4203.0
163315885,10416128,11595776,14037920,16220160,430080,236514.0,4203.0
163316024,10416128,11599872,14037920,16220160,430080,223391.0,4203.0
163316165,10416128,11599872,14037920,16220160,430080,282291.0,4203.0
163316305,10416128,11599872,14037920,16220160,430080,226443.0,4203.0
163316445,10416128,11603968,14037920,16220160,430080,369267.0,4203.0
163316584,10416128,11603968,14037920,16220160,430080,253299.0,4203.0
163316724,10416128,11608064,14037920,16220160,430080,357670.0,4203.0
163316864,10416128,11608064,14037920,16220160,430080,247806.0,4203.0
163317004,10416128,11608064,14037920,16220160,430080,307011.0,4203.0
163317145,10416128,11612160,14037920,16220160,430080,220339.0,4203.0
163317285,10416128,11612160,14037920,16220160,430080,255130.0,4203.0
163317423,10416128,11616256,14037920,16220160,430080,406194.0,4203.0
163317565,10416128,11616256,14037920,16220160,430080,357670.0,4203.0
163317704,10416128,11620352,14037920,16220160,430080,278629.0,4203.0
163317844,10416128,11620352,14037920,16220160,430080,253909.0,4203.0
163317984,10416128,11620352,14037920,16220160,430080,258487.0,4203.0
163318126,10416128,11624448,14037920,16220160,430080,261539.0,4203.0
163318264,10416128,11624448,14037920,16220160,430080,279544.0,4203.0
163318403,10416128,11628544,14037920,16220160,430080,284427.0,4203.0
163318542,10416128,11628544,14037920,16220160,430080,384526.0,4203.0
163318683,10416128,11628544,14037920,16220160,430080,288089.0,4203.0
163318824,10416128,11632640,14037920,16220160,430080,278018.0,4203.0
163318963,10416128,11632640,14037920,16220160,430080,403142.0,4203.0
163319103,10416128,11636736,14037920,16220160,430080,317387.0,4203.0
163319243,10416128,11636736,14037920,16220160,430080,250247.0,4203.0
163319383,10416128,11640832,14037920,16220160,430080,254214.0,4203.0
163319522,10416128,11640832,14037920,16220160,430080,394902.0,4203.0
163319665,10416128,11640832,14037920,16220160,430080,457159.0,4203.0
163319805,10416128,11644928,14037920,16220160,430080,282291.0,4203.0
163319944,10416128,11644928,14037920,16220160,430080,390630.0,4203.0
163320083,10416128,11649024,14037920,16220160,430080,262759.0,4203.0
163320224,10416128,11649024,14037920,16220160,430080,262759.0,4203.0
163320364,10416128,11649024,14037920,16220160,430080,262149.0,4203.0
163320504,10416128,11653120,14037920,16220160,430080,311588.0,4203.0
163320645,10416128,11653120,14037920,16220160,430080,310368.0,4203.0
163320785,10416128,11657216,14037920,16220160,430080,253299.0,4203.0
163320925,10416128,11657216,14037920,16220160,430080,415655.0,4203.0
163321065,10416128,11657216,14037920,16220160,430080,317387.0,4203.0
163321207,10416128,11661312,14037920,16220160,430080,280765.0,4203.0
163321347,10416128,11661312,14037920,16220160,430080,220645.0,4203.0
163321487,10416128,11665408,14037920,16220160,430080,241702.0,4203.0
163321627,10416128,11665408,14037920,16220160,430080,306705.0,4203.0
163321768,10416128,11669504,14037920,16220160,430080,231326.0,4203.0
163321909,10416128,11669504,14037920,16220160,430080,445867.0,4203.0
163322048,10416128,11669504,14037920,16220160,430080,415349.0,4203.0
163322189,10416128,11673600,14037920,16220160,430080,374761.0,4203.0
163322329,10416128,11673600,14037920,16220160,430080,218203.0,4203.0
163322468,10416128,11677696,14037920,16220160,430080,265811.0,4203.0
163322607,10416128,11677696,14037920,16220160,430080,418706.0,4203.0
163322748,10416128,11677696,14037920,16220160,430080,378728.0,4203.0
163322889,10416128,11681792,14037920,16220160,430080,290836.0,4203.0
163323029,10416128,11681792,14037920,16220160,430080,254520.0,4203.0
163323170,10416128,11685888,14037920,16220160,430080,423895.0,4203.0
