CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8886156,9449472,12292096,9415056,19038208,397312,202029.0,4341.0
8886287,9449472,12296192,9415056,19038208,397312,551460.0,4341.0
8886417,9449472,12296192,9415056,19038208,397312,361333.0,4341.0
8886550,9449472,12300288,9415056,19038208,397312,407110.0,4341.0
8886682,9449472,12300288,9415056,19038208,397312,366826.0,4341.0
8886814,9449472,12304384,9415056,19038208,397312,364995.0,4341.0
8886945,9449472,12304384,9415056,19038208,397312,328068.0,4341.0
8887076,9449472,12304384,9415056,19038208,397312,384221.0,4341.0
8887206,9449472,12308480,9415056,19038208,397312,247195.0,4341.0
8887336,9449472,12308480,9415056,19038208,397312,419317.0,4341.0
8887467,9449472,12312576,9415056,19038208,397312,414739.0,4341.0
8887599,9449472,12312576,9415056,19038208,397312,428777.0,4341.0
8887730,9449472,12312576,9415056,19038208,397312,318302.0,4341.0
8887861,9449472,12316672,9415056,19038208,397312,303959.0,4341.0
8887993,9449472,12316672,9415056,19038208,397312,312199.0,4341.0
8888123,9449472,12320768,9415056,19038208,397312,355229.0,4341.0
8888253,9449472,12320768,9415056,19038208,397312,232547.0,4341.0
8888383,9449472,12324864,9415056,19038208,397312,245975.0,4341.0
8888515,9449472,12324864,9415056,19038208,397312,319523.0,4341.0
8888646,9449472,12324864,9415056,19038208,397312,242618.0,4341.0
8888778,9449472,12328960,9415056,19038208,397312,261844.0,4341.0
8888908,9449472,12328960,9415056,19038208,397312,208132.0,4341.0
8889041,9449472,12333056,9415056,19038208,397312,557563.0,4341.0
8889173,9449472,12333056,9415056,19038208,397312,217593.0,4341.0
8889304,9449472,12333056,9415056,19038208,397312,458685.0,4341.0
8889433,9449472,12337152,9415056,19038208,397312,451361.0,4341.0
8889564,9449472,12337152,9415056,19038208,397312,550544.0,4341.0
8889697,9449472,12341248,9415056,19038208,397312,349431.0,4341.0
8889828,9449472,12341248,9415056,19038208,397312,336613.0,4341.0
8889961,9449472,12341248,9415056,19038208,397312,427252.0,4341.0
8890092,9449472,12345344,9415056,19038208,397312,388799.0,4341.0
8890223,9449472,12345344,9415056,19038208,397312,310978.0,4341.0
8890353,9449472,12349440,9415056,19038208,397312,285343.0,4341.0
8890485,9449472,12349440,9415056,19038208,397312,505683.0,4341.0
8890618,9449472,12349440,9415056,19038208,397312,288089.0,4341.0
8890750,9449472,12353536,9415056,19038208,397312,416265.0,4341.0
8890882,9449472,12353536,9415056,19038208,397312,383916.0,4341.0
8891013,9449472,12357632,9415056,19038208,397312,281375.0,4341.0
8891142,9449472,12357632,9415056,19038208,397312,249942.0,4341.0
8891275,9449472,12361728,9415056,19038208,397312,305790.0,4341.0
8891407,9449472,12361728,9415056,19038208,397312,288395.0,4341.0
8891540,9449472,12361728,9415056,19038208,397312,309757.0,4341.0
8891672,9449472,12365824,9415056,19038208,397312,347294.0,4341.0
8891804,9449472,12365824,9415056,19038208,397312,370183.0,4341.0
8891935,9449472,12369920,9415056,19038208,397312,230410.0,4341.0
8892066,9449472,12369920,9415056,19038208,397312,242007.0,4341.0
8892197,9449472,12369920,9415056,19038208,397312,199587.0,4341.0
8892327,9449472,12374016,9415056,19038208,397312,242923.0,4341.0
8892457,9449472,12374016,9415056,19038208,397312,224002.0,4341.0
8892588,9449472,12378112,9415056,19038208,397312,375981.0,4341.0
8892723,9449472,12378112,9415056,19038208,397312,266727.0,4341.0
8892853,9449472,12378112,9415056,19038208,397312,313725.0,4341.0
8892985,9449472,12382208,9415056,19038208,397312,492255.0,4341.0
8893116,9449472,12382208,9415056,19038208,397312,524604.0,4341.0
8893248,9449472,12386304,9415056,19038208,397312,549018.0,4341.0
8893378,9449472,12386304,9415056,19038208,397312,571907.0,4341.0
8893509,9449472,12386304,9415056,19038208,397312,379338.0,4341.0
8893641,9449472,12390400,9415056,19038208,397312,476385.0,4341.0
8893773,9449472,12390400,9415056,19038208,397312,313114.0,4341.0
8893905,9449472,12394496,9415056,19038208,397312,576485.0,4341.0
8894036,9449472,12394496,9415056,19038208,397312,373540.0,4341.0
8894169,9449472,12394496,9415056,19038208,397312,464789.0,4341.0
8894300,9449472,12398592,9415056,19038208,397312,686655.0,4341.0
8894432,9449472,12398592,9415056,19038208,397312,567024.0,4341.0
8894563,9449472,12402688,9415056,19038208,397312,576485.0,4341.0
8894694,9449472,12402688,9415056,19038208,397312,720529.0,4341.0
8894825,9449472,12406784,9415056,19038208,397312,305790.0,4341.0
8894958,9449472,12406784,9415056,19038208,397312,288700.0,4341.0
8895089,9449472,12406784,9415056,19038208,397312,238955.0,4341.0
8895220,9449472,12410880,9415056,19038208,397312,226443.0,4341.0
8895351,9449472,12410880,9415056,19038208,397312,238345.0,4341.0
8895483,9449472,12414976,9415056,19038208,397312,198672.0,4341.0
8895613,9449472,12414976,9415056,19038208,397312,310368.0,4341.0
8895744,9449472,12414976,9415056,19038208,397312,237124.0,4341.0
8895875,9449472,12419072,9415056,19038208,397312,323490.0,4341.0
8896005,9449472,12419072,9415056,19038208,397312,291446.0,4341.0
8896137,9449472,12423168,9415056,19038208,397312,242312.0,4341.0
8896269,9449472,12423168,9415056,19038208,397312,260928.0,4341.0
8896402,9449472,12423168,9415056,19038208,397312,226748.0,4341.0
8896532,9449472,12427264,9415056,19038208,397312,253909.0,4341.0
8896662,9449472,12427264,9415056,19038208,397312,288395.0,4341.0
8896792,9449472,12431360,9415056,19038208,397312,249942.0,4341.0
8896924,9449472,12431360,9415056,19038208,397312,257266.0,4341.0
8897053,9449472,12431360,9415056,19038208,397312,354619.0,4341.0
8897186,9449472,12435456,9415056,19038208,397312,490729.0,4341.0
8897317,9449472,12435456,9415056,19038208,397312,305790.0,4341.0
8897447,9449472,12439552,9415056,19038208,397312,256656.0,4341.0
8897578,9449472,12439552,9415056,19038208,397312,201723.0,4341.0
8897709,9449472,12443648,9415056,19038208,397312,248721.0,4341.0
8897839,9449472,12443648,9415056,19038208,397312,211794.0,4341.0
8897970,9449472,12443648,9415056,19038208,397312,290531.0,4341.0
8898101,9449472,12447744,9415056,19038208,397312,317082.0,4341.0
8898231,9449472,12447744,9415056,19038208,397312,218814.0,4341.0
8898362,9449472,12451840,9415056,19038208,397312,370488.0,4341.0
8898493,9449472,12451840,9415056,19038208,397312,350651.0,4341.0
8898623,9449472,12451840,9415056,19038208,397312,246280.0,4341.0
8898754,9449472,12455936,9415056,19038208,397312,233462.0,4341.0
8898885,9449472,12455936,9415056,19038208,397312,310673.0,4341.0
8899015,9449472,12460032,9415056,19038208,397312,278018.0,4341.0
8899146,9449472,12460032,9415056,19038208,397312,216067.0,4341.0
8899277,9449472,12460032,9415056,19038208,397312,324101.0,4341.0
8899407,9449472,12464128,9415056,19038208,397312,203555.0,4341.0
8899537,9449472,12464128,9415056,19038208,397312,422063.0,4341.0
8899669,9449472,12468224,9415056,19038208,397312,305180.0,4341.0
8899801,9449472,12468224,9415056,19038208,397312,234988.0,4341.0
8899934,9449472,12468224,9415056,19038208,397312,232241.0,4341.0
8900064,9449472,12472320,9415056,19038208,397312,300907.0,4341.0
8900195,9449472,12472320,9415056,19038208,397312,318913.0,4341.0
8900326,9449472,12476416,9415056,19038208,397312,227969.0,4341.0
8900457,9449472,12476416,9415056,19038208,397312,349736.0,4341.0
8900589,9449472,12476416,9415056,19038208,397312,202029.0,4341.0
8900720,9449472,12480512,9415184,19038208,397312,223086.0,4341.0
8900853,9449472,12480512,9415184,19038208,397312,208132.0,4341.0
8900984,9449472,12484608,9415184,19038208,397312,234073.0,4341.0
8901115,9449472,12484608,9415184,19038208,397312,284427.0,4341.0
8901246,9449472,12488704,9415184,19038208,397312,204470.0,4341.0
8901377,9449472,12488704,9415184,19038208,397312,247500.0,4341.0
8901507,9449472,12488704,9415184,19038208,397312,231936.0,4341.0
8901639,9449472,12492800,9415184,19038208,397312,275882.0,4341.0
8901770,9449472,12492800,9415184,19038208,397312,393682.0,4341.0
8901902,9449472,12496896,9415184,19038208,397312,214846.0,4341.0
8902033,9449472,12496896,9415184,19038208,397312,249942.0,4341.0
8902164,9449472,12496896,9415184,19038208,397312,209353.0,4341.0
8902295,9449472,12500992,9415184,19038208,397312,267032.0,4341.0
8902425,9449472,12500992,9415184,19038208,397312,196535.0,4341.0
8902555,9449472,12505088,9415184,19038208,397312,270084.0,4341.0
8902686,9449472,12505088,9415184,19038208,397312,262149.0,4341.0
8902817,9449472,12505088,9415184,19038208,397312,267337.0,4341.0
8902949,9449472,12509184,9415184,19038208,397312,393682.0,4341.0
8903080,9449472,12509184,9415184,19038208,397312,351567.0,4341.0
8903212,9449472,12513280,9415184,19038208,397312,233462.0,4341.0
8903342,9449472,12513280,9415184,19038208,397312,205080.0,4341.0
8903471,9449472,12513280,9415184,19038208,397312,372624.0,4341.0
8903603,9449472,12517376,9415184,19038208,397312,255740.0,4341.0
8903732,9449472,12517376,9415184,19038208,397312,217593.0,4341.0
8903863,9449472,12521472,9415184,19038208,397312,271610.0,4341.0
8903993,9449472,12521472,9415184,19038208,397312,342411.0,4341.0
8904122,9449472,12525568,9415184,19038208,397312,361638.0,4341.0
8904253,9449472,12525568,9415184,19038208,397312,321049.0,4341.0
8904384,9449472,12525568,9415184,19038208,397312,274967.0,4341.0
8904513,9449472,12529664,9415184,19038208,397312,219119.0,4341.0
8904643,9449472,12529664,9415184,19038208,397312,230105.0,4341.0
8904773,9449472,12533760,9415184,19038208,397312,318302.0,4341.0
8904904,9449472,12533760,9415184,19038208,397312,200198.0,4341.0
8905035,9449472,12533760,9415184,19038208,397312,336613.0,4341.0
8905167,9449472,12537856,9415184,19038208,397312,201723.0,4341.0
8905297,9449472,12537856,9415184,19038208,397312,381169.0,4341.0
8905427,9449472,12541952,9415184,19038208,397312,304569.0,4341.0
8905558,9449472,12541952,9415184,19038208,397312,249637.0,4341.0
8905689,9449472,12541952,9415184,19038208,397312,243228.0,4341.0
8905819,9449472,12546048,9415184,19038208,397312,323490.0,4341.0
8905951,9449472,12546048,9415184,19038208,397312,232547.0,4341.0
8906081,9449472,12550144,9415184,19038208,397312,230410.0,4341.0
8906213,9449472,12550144,9415184,19038208,397312,308842.0,4341.0
8906343,9449472,12550144,9415184,19038208,397312,327152.0,4341.0
8906475,9449472,12554240,9415184,19038208,397312,245059.0,4341.0
8906607,9449472,12554240,9415184,19038208,397312,295719.0,4341.0
8906737,9449472,12558336,9415184,19038208,397312,260318.0,4341.0
8906869,9449472,12558336,9415184,19038208,397312,279239.0,4341.0
8906999,9449472,12558336,9415184,19038208,397312,373235.0,4341.0
8907129,9449472,12562432,9415184,19038208,397312,252078.0,4341.0
8907261,9449472,12562432,9415184,19038208,397312,202944.0,4341.0
8907391,9449472,12566528,9415184,19038208,397312,320133.0,4341.0
8907521,9449472,12566528,9415184,19038208,397312,393682.0,4341.0
8907653,9449472,12570624,9415184,19038208,397312,354924.0,4341.0
8907783,9449472,12570624,9415184,19038208,397312,276798.0,4341.0
8907914,9449472,12570624,9415184,19038208,397312,227969.0,4341.0
8908045,9449472,12574720,9415184,19038208,397312,260013.0,4341.0
8908175,9449472,12574720,9415184,19038208,397312,219729.0,4341.0
8908306,9449472,12578816,9415184,19038208,397312,232241.0,4341.0
8908436,9449472,12578816,9415184,19038208,397312,237124.0,4341.0
8908565,9449472,12578816,9415184,19038208,397312,378118.0,4341.0
8908695,9449472,12582912,9415184,19038208,397312,431524.0,4341.0
8908826,9449472,12582912,9415184,19038208,397312,393987.0,4341.0
8908958,9449472,12587008,9415184,19038208,397312,247500.0,4341.0
8909088,9449472,12587008,9415184,19038208,397312,216372.0,4341.0
8909219,9449472,12587008,9415184,19038208,397312,298771.0,4341.0
8909349,9449472,12591104,9415184,19038208,397312,212405.0,4341.0
8909479,9449472,12591104,9415184,19038208,397312,234378.0,4341.0
8909609,9449472,12595200,9415184,19038208,397312,237430.0,4341.0
8909741,9449472,12595200,9415184,19038208,397312,230716.0,4341.0
8909872,9449472,12595200,9415184,19038208,397312,327458.0,4341.0
8910003,9449472,12599296,9415184,19038208,397312,307316.0,4341.0
8910133,9449472,12599296,9415184,19038208,397312,331120.0,4341.0
8910264,9449472,12603392,9415184,19038208,397312,277408.0,4341.0
8910394,9449472,12603392,9415184,19038208,397312,306400.0,4341.0
8910525,9449472,12607488,9415184,19038208,397312,293277.0,4341.0
8910655,9449472,12607488,9415184,19038208,397312,279544.0,4341.0
8910785,9449472,12607488,9415184,19038208,397312,346989.0,4341.0
8910917,9449472,12611584,9415184,19038208,397312,308231.0,4341.0
8911049,9449472,12611584,9415184,19038208,397312,265201.0,4341.0
8911181,9449472,12615680,9415184,19038208,397312,275577.0,4341.0
8911312,9449472,12615680,9415184,19038208,397312,288089.0,4341.0
8911442,9449472,12615680,9415184,19038208,397312,252383.0,4341.0
8911572,9449472,12619776,9415184,19038208,397312,206606.0,4341.0
8911702,9449472,12619776,9415184,19038208,397312,244144.0,4341.0
8911832,9449472,12623872,9415184,19038208,397312,231631.0,4341.0
8911963,9449472,12623872,9415184,19038208,397312,235598.0,4341.0
8912094,9449472,12623872,9415184,19038208,397312,304569.0,4341.0
8912225,9449472,12627968,9415184,19038208,397312,238650.0,4341.0
8912359,9449472,12627968,9415184,19038208,397312,246585.0,4341.0
8912489,9449472,12632064,9415184,19038208,397312,230716.0,4341.0
8912619,9449472,12632064,9415184,19038208,397312,238345.0,4341.0
8912750,9449472,12632064,9415184,19038208,397312,213626.0,4341.0
8912881,9449472,12636160,9415184,19038208,397312,272525.0,4341.0
8913011,9449472,12636160,9415184,19038208,397312,222781.0,4341.0
8913142,9449472,12640256,9415184,19038208,397312,350041.0,4341.0
8913274,9449472,12640256,9415184,19038208,397312,201113.0,4341.0
8913406,9449472,12644352,9415184,19038208,397312,234988.0,4341.0
8913536,9449472,12644352,9415184,19038208,397312,285343.0,4341.0
8913666,9449472,12644352,9415184,19038208,397312,244754.0,4341.0
8913797,9449472,12648448,9415184,19038208,397312,361943.0,4341.0
8913928,9449472,12648448,9415184,19038208,397312,280765.0,4341.0
8914059,9449472,12652544,9415184,19038208,397312,250247.0,4341.0
8914189,9449472,12652544,9415184,19038208,397312,249332.0,4341.0
8914322,9449472,12652544,9415184,19038208,397312,459601.0,4341.0
8914453,9449472,12656640,9415184,19038208,397312,324406.0,4341.0
8914584,9449472,12656640,9415184,19038208,397312,209353.0,4341.0
8914714,9449472,12660736,9415184,19038208,397312,307316.0,4341.0
8914846,9449472,12660736,9415184,19038208,397312,199587.0,4341.0
8914978,9449472,12660736,9415184,19038208,397312,278934.0,4341.0
8915109,9449472,12664832,9415184,19038208,397312,238040.0,4341.0
8915239,9449472,12664832,9415184,19038208,397312,245669.0,4341.0
8915369,9449472,12668928,9415184,19038208,397312,245975.0,4341.0
8915499,9449472,12668928,9415184,19038208,397312,380864.0,4341.0
8915631,9449472,12668928,9415184,19038208,397312,379338.0,4341.0
8915763,9449472,12673024,9415184,19038208,397312,286564.0,4341.0
8915894,9449472,12673024,9415184,19038208,397312,236819.0,4341.0
8916024,9449472,12677120,9415184,19038208,397312,200808.0,4341.0
8916154,9449472,12677120,9415184,19038208,397312,237430.0,4341.0
8916286,9449472,12677120,9415184,19038208,397312,228274.0,4341.0
8916416,9449472,12681216,9415184,19038208,397312,281681.0,4341.0
8916546,9449472,12681216,9415184,19038208,397312,244449.0,4341.0
8916676,9449472,12685312,9415184,19038208,397312,214846.0,4341.0
8916808,9449472,12685312,9415184,19038208,397312,251163.0,4341.0
8916939,9449472,12689408,9415184,19038208,397312,208743.0,4341.0
8917069,9449472,12689408,9415184,19038208,397312,282901.0,4341.0
8917199,9449472,12689408,9415184,19038208,397312,251773.0,4341.0
8917329,9449472,12693504,9415184,19038208,397312,269779.0,4341.0
8917461,9449472,12693504,9415184,19038208,397312,240787.0,4341.0
8917591,9449472,12697600,9415184,19038208,397312,228579.0,4341.0
8917721,9449472,12697600,9415184,19038208,397312,249942.0,4341.0
8917853,9449472,12697600,9415184,19038208,397312,201418.0,4341.0
8917985,9449472,12701696,9415184,19038208,397312,234988.0,4341.0
8918115,9449472,12701696,9415184,19038208,397312,241092.0,4341.0
8918246,9449472,12705792,9415184,19038208,397312,293583.0,4341.0
8918378,9449472,12705792,9415184,19038208,397312,234073.0,4341.0
8918508,9449472,12705792,9415184,19038208,397312,198977.0,4341.0
8918639,9449472,12709888,9415184,19038208,397312,229190.0,4341.0
8918769,9449472,12709888,9415184,19038208,397312,203249.0,4341.0
8918900,9449472,12713984,9415184,19038208,397312,447088.0,4341.0
8919033,9449472,12713984,9415184,19038208,397312,206606.0,4341.0
8919165,9449472,12713984,9415184,19038208,397312,242923.0,4341.0
8919295,9449472,12718080,9415184,19038208,397312,281070.0,4341.0
8919425,9449472,12718080,9415184,19038208,397312,260013.0,4341.0
8919555,9449472,12722176,9415184,19038208,397312,337834.0,4341.0
8919685,9449472,12722176,9415184,19038208,397312,208743.0,4341.0
8919815,9449472,12726272,9415184,19038208,397312,251468.0,4341.0
8919946,9449472,12726272,9415184,19038208,397312,210269.0,4341.0
8920080,9449472,12726272,9415184,19038208,397312,399480.0,4341.0
8920209,9449472,12730368,9415184,19038208,397312,261844.0,4341.0
8920341,9449472,12730368,9415184,19038208,397312,336918.0,4341.0
8920472,9449472,12734464,9415184,19038208,397312,372014.0,4341.0
8920602,9449472,12734464,9415184,19038208,397312,201113.0,4341.0
8920733,9449472,12734464,9415184,19038208,397312,274051.0,4341.0
8920863,9449472,12738560,9415184,19038208,397312,280460.0,4341.0
8920994,9449472,12738560,9415184,19038208,397312,244449.0,4341.0
8921125,9449472,12742656,9415184,19038208,397312,351567.0,4341.0
8921256,9449472,12742656,9415184,19038208,397312,342717.0,4341.0
8921388,9449472,12742656,9415184,19038208,397312,260928.0,4341.0
8921519,9449472,12746752,9415184,19038208,397312,210574.0,4341.0
8921648,9449472,12746752,9415184,19038208,397312,318913.0,4341.0
8921779,9449472,12750848,9415184,19038208,397312,202639.0,4341.0
8921910,9449472,12750848,9415184,19038208,397312,245975.0,4341.0
8922040,9449472,12750848,9415184,19038208,397312,294803.0,4341.0
8922170,9449472,12754944,9415184,19038208,397312,235904.0,4341.0
8922300,9449472,12754944,9415184,19038208,397312,365605.0,4341.0
8922432,9449472,12759040,9415184,19038208,397312,381780.0,4341.0
8922561,9449472,12759040,9415184,19038208,397312,236819.0,4341.0
8922692,9449472,12759040,9415184,19038208,397312,227359.0,4341.0
8922823,9449472,12763136,9415184,19038208,397312,305180.0,4341.0
8922952,9449472,12763136,9415184,19038208,397312,280155.0,4341.0
8923083,9449472,12767232,9415184,19038208,397312,303348.0,4341.0
8923213,9449472,12767232,9415184,19038208,397312,304264.0,4341.0
8923343,9449472,12771328,9415184,19038208,397312,318913.0,4341.0
8923473,9449472,12771328,9415184,19038208,397312,282596.0,4341.0
8923606,9449472,12771328,9415184,19038208,397312,237735.0,4341.0
8923735,9449472,12775424,9415184,19038208,397312,284122.0,4341.0
8923865,9449472,12775424,9415184,19038208,397312,217593.0,4341.0
8923995,9449472,12779520,9415184,19038208,397312,467840.0,4341.0
8924127,9449472,12779520,9415184,19038208,397312,277103.0,4341.0
8924258,9449472,12779520,9415184,19038208,397312,213626.0,4341.0
8924389,9449472,12783616,9415184,19038208,397312,236209.0,4341.0
8924519,9449472,12783616,9415184,19038208,397312,412908.0,4341.0
8924651,9449472,12787712,9415184,19038208,397312,269473.0,4341.0
8924783,9449472,12787712,9415184,19038208,397312,232241.0,4341.0
8924914,9449472,12787712,9415184,19038208,397312,291446.0,4341.0
8925047,9449472,12791808,9415184,19038208,397312,256656.0,4341.0
8925178,9449472,12791808,9415184,19038208,397312,264896.0,4341.0
8925309,9449472,12795904,9415184,19038208,397312,335698.0,4341.0
8925440,9449472,12795904,9415184,19038208,397312,203249.0,4341.0
8925570,9449472,12795904,9415184,19038208,397312,293888.0,4341.0
8925702,9449472,12800000,9415184,19038208,397312,195925.0,4341.0
8925833,9449472,12800000,9415184,19038208,397312,281986.0,4341.0
8925966,9449472,12804096,9415184,19038208,397312,243533.0,4341.0
8926097,9449472,12804096,9415184,19038208,397312,225528.0,4341.0
8926227,9449472,12808192,9415184,19038208,397312,251163.0,4341.0
8926359,9449472,12808192,9415184,19038208,397312,293583.0,4341.0
8926490,9449472,12808192,9415184,19038208,397312,264896.0,4341.0
8926621,9449472,12812288,9415184,19038208,397312,332951.0,4341.0
8926751,9449472,12812288,9415184,19038208,397312,368047.0,4341.0
8926884,9449472,12816384,9415184,19038208,397312,222171.0,4341.0
8927015,9449472,12816384,9415184,19038208,397312,337529.0,4341.0
8927145,9449472,12816384,9415184,19038208,397312,256961.0,4341.0
8927275,9449472,12820480,9415184,19038208,397312,221865.0,4341.0
8927404,9449472,12820480,9415184,19038208,397312,312809.0,4341.0
8927538,9449472,12824576,9415184,19038208,397312,218814.0,4341.0
8927670,9449472,12824576,9415184,19038208,397312,277103.0,4341.0
8927801,9449472,12824576,9415184,19038208,397312,303654.0,4341.0
8927933,9449472,12828672,9415184,19038208,397312,284732.0,4341.0
8928064,9449472,12828672,9415184,19038208,397312,241397.0,4341.0
8928195,9449472,12832768,9415184,19038208,397312,299381.0,4341.0
8928326,9449472,12832768,9415184,19038208,397312,323185.0,4341.0
8928457,9449472,12832768,9415184,19038208,397312,234988.0,4341.0
8928588,9449472,12836864,9415184,19038208,397312,243838.0,4341.0
8928718,9449472,12836864,9415184,19038208,397312,213626.0,4341.0
8928849,9449472,12840960,9415184,19038208,397312,239871.0,4341.0
8928981,9449472,12840960,9415184,19038208,397312,222781.0,4341.0
8929111,9449472,12840960,9415184,19038208,397312,308231.0,4341.0
8929241,9449472,12845056,9415184,19038208,397312,265506.0,4341.0
8929371,9449472,12845056,9415184,19038208,397312,221255.0,4341.0
8929502,9449472,12849152,9415184,19038208,397312,255130.0,4341.0
8929632,9449472,12849152,9415184,19038208,397312,351262.0,4341.0
8929757,9449472,12853248,9415184,19038208,397312,486762.0,4341.0
8929888,9449472,12853248,9415184,19038208,397312,327458.0,4341.0
8930018,9449472,12853248,9415184,19038208,397312,356755.0,4341.0
8930149,9449472,12857344,9415184,19038208,397312,263980.0,4341.0
8930279,9449472,12857344,9415184,19038208,397312,200198.0,4341.0
8930409,9449472,12861440,9415184,19038208,397312,286258.0,4341.0
8930540,9449472,12861440,9415184,19038208,397312,232241.0,4341.0
8930671,9449472,12861440,9415184,19038208,397312,247806.0,4341.0
8930803,9449472,12865536,9415184,19038208,397312,233767.0,4341.0
8930934,9449472,12865536,9415184,19038208,397312,377812.0,4341.0
8931066,9449472,12869632,9415184,19038208,397312,365300.0,4341.0
8931198,9449472,12869632,9415184,19038208,397312,292972.0,4341.0
8931329,9449472,12869632,9415184,19038208,397312,237735.0,4341.0
8931459,9449472,12873728,9415184,19038208,397312,202334.0,4341.0
8931590,9449472,12873728,9415184,19038208,397312,245364.0,4341.0
8931720,9449472,12877824,9415184,19038208,397312,228885.0,4341.0
8931851,9449472,12877824,9415184,19038208,397312,273746.0,4341.0
8931982,9449472,12877824,9415184,19038208,397312,246585.0,4341.0
8932113,9449472,12881920,9415184,19038208,397312,271915.0,4341.0
8932244,9449472,12881920,9415184,19038208,397312,278324.0,4341.0
8932375,9449472,12886016,9415184,19038208,397312,234683.0,4341.0
8932506,9449472,12886016,9415184,19038208,397312,236209.0,4341.0
8932640,9449472,12890112,9415184,19038208,397312,205691.0,4341.0
8932770,9449472,12890112,9415184,19038208,397312,382085.0,4341.0
8932903,9449472,12890112,9415184,19038208,397312,227969.0,4341.0
8933034,9449472,12894208,9415184,19038208,397312,237735.0,4341.0
8933166,9449472,12894208,9415184,19038208,397312,284427.0,4341.0
8933295,9449472,12898304,9415184,19038208,397312,354924.0,4341.0
8933428,9449472,12898304,9415184,19038208,397312,273136.0,4341.0
8933559,9449472,12898304,9415184,19038208,397312,312504.0,4341.0
8933689,9449472,12902400,9415184,19038208,397312,241702.0,4341.0
8933818,9449472,12902400,9415184,19038208,397312,322270.0,4341.0
8933950,9449472,12906496,9415184,19038208,397312,338139.0,4341.0
8934080,9449472,12906496,9415184,19038208,397312,231326.0,4341.0
fim
