PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16178751,144994304,8527872,0,19898368,614400,422674.0,4178.0
16178897,144994304,8527872,0,19898368,614400,329289.0,4178.0
16179041,144994304,8531968,0,19898368,614400,404668.0,4178.0
16179190,144994304,8531968,0,19898368,614400,172426.0,4178.0
16179331,144994304,8531968,0,19898368,614400,460821.0,4178.0
16179476,144994304,8536064,0,19898368,614400,218508.0,4178.0
16179627,144994304,8536064,0,19898368,614400,353093.0,4178.0
16179774,144994304,8540160,0,19898368,614400,153505.0,4178.0
16179918,144994304,8540160,0,19898368,614400,425726.0,4178.0
16180068,144994304,8544256,0,19898368,614400,175478.0,4178.0
16180217,144994304,8544256,0,19898368,614400,470892.0,4178.0
16180360,144994304,8544256,0,19898368,614400,276493.0,4178.0
16180502,144994304,8548352,0,19898368,614400,340275.0,4178.0
16180647,144994304,8548352,0,19898368,614400,163881.0,4178.0
16180796,144994304,8552448,0,19898368,614400,420538.0,4178.0
16180941,144994304,8552448,0,19898368,614400,164797.0,4178.0
16181100,144994304,8552448,0,19898368,614400,294803.0,4178.0
16181251,144994304,8556544,0,19898368,614400,176394.0,4178.0
16181404,144994304,8556544,0,19898368,614400,228579.0,4178.0
16181563,144994304,8560640,0,19898368,614400,219729.0,4178.0
16181712,144994304,8560640,0,19898368,614400,203555.0,4178.0
16181855,144994304,8560640,0,19898368,614400,172426.0,4178.0
16181997,144994304,8564736,0,19898368,614400,290226.0,4178.0
16182149,144994304,8564736,0,19898368,614400,289615.0,4178.0
16182300,144994304,8568832,0,19898368,614400,266727.0,4178.0
16182446,144994304,8568832,0,19898368,614400,245059.0,4178.0
16182593,144994304,8568832,0,19898368,614400,220034.0,4178.0
16182734,144994304,8572928,0,19898368,614400,367436.0,4178.0
16182877,144994304,8572928,0,19898368,614400,244449.0,4178.0
16183029,144994304,8577024,0,19898368,614400,258792.0,4178.0
16183174,144994304,8577024,0,19898368,614400,198367.0,4178.0
16183317,144994304,8577024,0,19898368,614400,361333.0,4178.0
16183464,144994304,8581120,0,19898368,614400,256046.0,4178.0
16183613,144994304,8581120,0,19898368,614400,224002.0,4178.0
16183755,144994304,8585216,0,19898368,614400,282596.0,4178.0
16183896,144994304,8585216,0,19898368,614400,325321.0,4178.0
16184043,144994304,8589312,0,19898368,614400,325932.0,4178.0
16184188,144994304,8589312,0,19898368,614400,270999.0,4178.0
16184332,144994304,8589312,0,19898368,614400,343937.0,4178.0
16184475,144994304,8593408,0,19898368,614400,196841.0,4178.0
16184617,144994304,8593408,0,19898368,614400,382390.0,4178.0
16184767,144994304,8597504,0,19898368,614400,344548.0,4178.0
16184915,144994304,8597504,0,19898368,614400,389104.0,4178.0
16185057,144994304,8597504,0,19898368,614400,205996.0,4178.0
16185203,144994304,8601600,0,19898368,614400,466315.0,4178.0
16185345,144994304,8601600,0,19898368,618496,227359.0,4178.0
16185490,144994304,8605696,0,19898368,618496,326542.0,4178.0
16185635,144994304,8605696,0,19898368,618496,272830.0,4178.0
16185780,144994304,8605696,0,19898368,618496,422674.0,4178.0
16185931,144994304,8609792,0,19898368,618496,389714.0,4178.0
16186074,144994304,8609792,0,19898368,618496,381169.0,4178.0
16186220,144994304,8613888,0,19898368,618496,206912.0,4178.0
16186371,144994304,8613888,0,19898368,618496,202944.0,4178.0
16186536,144994304,8613888,0,19898368,618496,266727.0,4178.0
16186688,144994304,8617984,0,19898368,618496,165712.0,4178.0
16186833,144994304,8617984,0,19898368,618496,311893.0,4178.0
16186976,144994304,8622080,0,19898368,618496,403142.0,4178.0
16187118,144994304,8622080,0,19898368,618496,384526.0,4178.0
16187269,144994304,8626176,0,19898368,618496,184633.0,4178.0
16187419,144994304,8626176,0,19898368,618496,222781.0,4178.0
16187563,144994304,8626176,0,19898368,618496,186770.0,4178.0
16187714,144994304,8630272,0,19898368,618496,312504.0,4178.0
16187858,144994304,8630272,0,19898368,618496,216067.0,4178.0
16188002,144994304,8634368,0,19898368,618496,212405.0,4178.0
16188152,144994304,8634368,0,19898368,618496,274051.0,4178.0
16188297,144994304,8634368,0,19898368,618496,198061.0,4178.0
16188440,144994304,8638464,0,19898368,618496,237430.0,4178.0
16188590,144994304,8638464,0,19898368,618496,197756.0,4178.0
16188738,144994304,8642560,0,19898368,618496,260318.0,4178.0
16188886,144994304,8642560,0,19898368,618496,236514.0,4178.0
16189034,144994304,8642560,0,19898368,618496,197146.0,4178.0
16189180,144994304,8646656,0,19898368,618496,259403.0,4178.0
16189324,144994304,8646656,0,19898368,618496,448919.0,4178.0
16189475,144994304,8650752,0,19898368,618496,210879.0,4178.0
16189621,144994304,8650752,0,19898368,618496,180361.0,4178.0
16189765,144994304,8650752,0,19898368,618496,265506.0,4178.0
16189913,144994304,8654848,0,19898368,618496,248721.0,4178.0
16190057,144994304,8654848,0,19898368,618496,181582.0,4178.0
16190201,144994304,8658944,0,19898368,618496,190432.0,4178.0
16190350,144994304,8658944,0,19898368,618496,222171.0,4178.0
16190497,144994304,8663040,0,19898368,618496,313419.0,4178.0
16190642,144994304,8663040,0,19898368,618496,190737.0,4178.0
16190785,144994304,8663040,0,19898368,618496,222171.0,4178.0
16190932,144994304,8667136,0,19898368,618496,207522.0,4178.0
16191075,144994304,8667136,0,19898368,618496,331730.0,4178.0
16191217,144994304,8671232,0,19898368,618496,223696.0,4178.0
16191361,144994304,8671232,0,19898368,618496,313419.0,4178.0
16191506,144994304,8671232,0,19898368,618496,177004.0,4178.0
16191658,144994304,8675328,0,19898368,618496,354008.0,4178.0
16191809,144994304,8675328,0,19898368,618496,224002.0,4178.0
16191954,144994304,8679424,0,19898368,618496,331425.0,4178.0
16192098,144994304,8679424,0,19898368,618496,210879.0,4178.0
16192242,144994304,8679424,0,19898368,618496,310062.0,4178.0
16192385,144994304,8683520,0,19898368,618496,389409.0,4178.0
16192530,144994304,8683520,0,19898368,618496,354008.0,4178.0
16192675,144994304,8687616,0,19898368,618496,206301.0,4178.0
16192817,144994304,8687616,0,19898368,618496,302128.0,4178.0
16192970,144994304,8687616,0,19898368,618496,237735.0,4178.0
16193114,144994304,8691712,0,19898368,618496,466315.0,4178.0
16193258,144994304,8691712,0,19898368,618496,228274.0,4178.0
16193404,144994304,8695808,0,19898368,618496,263370.0,4178.0
16193558,144994304,8695808,0,19898368,618496,238650.0,4178.0
16193707,144994304,8695808,0,19898368,618496,277713.0,4178.0
16193856,144994304,8699904,0,19898368,618496,199892.0,4178.0
16194001,144994304,8699904,0,19898368,618496,207827.0,4178.0
16194151,144994304,8704000,0,19898368,618496,233157.0,4178.0
16194295,144994304,8704000,0,19898368,618496,329899.0,4178.0
16194437,144994304,8708096,0,19898368,618496,227053.0,4178.0
16194579,144994304,8708096,0,19898368,618496,419927.0,4178.0
16194723,144994304,8708096,0,19898368,618496,194399.0,4178.0
16194865,144994304,8712192,0,19898368,618496,502326.0,4178.0
16195009,144994304,8712192,0,19898368,618496,193789.0,4178.0
16195151,144994304,8716288,0,19898368,618496,256046.0,4178.0
16195294,144994304,8716288,0,19898368,618496,224917.0,4178.0
16195439,144994304,8716288,0,19898368,618496,265506.0,4178.0
16195581,144994304,8720384,0,19898368,618496,259097.0,4178.0
16195726,144994304,8720384,0,19898368,618496,203555.0,4178.0
16195872,144994304,8724480,0,19898368,618496,208743.0,4178.0
16196013,144994304,8724480,0,19898368,618496,274051.0,4178.0
16196160,144994304,8724480,0,19898368,618496,230410.0,4178.0
16196307,144994304,8728576,0,19898368,618496,220950.0,4178.0
16196453,144994304,8728576,0,19898368,618496,227969.0,4178.0
16196598,144994304,8732672,0,19898368,618496,329899.0,4178.0
16196743,144994304,8732672,0,19898368,618496,246280.0,4178.0
16196891,144994304,8732672,0,19898368,618496,224002.0,4178.0
16197035,144994304,8736768,0,19898368,618496,372929.0,4178.0
16197179,144994304,8736768,0,19898368,618496,292972.0,4178.0
16197334,144994304,8740864,0,19898368,618496,231326.0,4178.0
16197478,144994304,8740864,0,19898368,618496,235293.0,4178.0
16197629,144994304,8744960,0,19898368,618496,193484.0,4178.0
16197783,144994304,8744960,0,19898368,618496,238650.0,4178.0
16197942,144994304,8744960,0,19898368,618496,241092.0,4178.0
16198092,144994304,8749056,0,19898368,618496,436712.0,4178.0
16198236,144994304,8749056,0,19898368,618496,269779.0,4178.0
16198386,144994304,8753152,0,19898368,618496,320439.0,4178.0
16198530,144994304,8753152,0,19898368,618496,209048.0,4178.0
16198677,144994304,8753152,0,19898368,618496,472723.0,4178.0
16198818,144994304,8757248,0,19898368,618496,245975.0,4178.0
16198963,144994304,8757248,0,19898368,618496,326237.0,4178.0
16199114,144994304,8761344,0,19898368,618496,162355.0,4178.0
16199256,144994304,8761344,0,19898368,618496,396428.0,4178.0
16199404,144994304,8761344,0,19898368,618496,192873.0,4178.0
16199554,144994304,8765440,0,19898368,618496,461737.0,4178.0
16199699,144994304,8765440,0,19898368,618496,158998.0,4178.0
16199847,144994304,8769536,0,19898368,618496,476385.0,4178.0
16199996,144994304,8769536,0,19898368,618496,274051.0,4178.0
16200140,144994304,8769536,0,19898368,618496,358586.0,4178.0
16200290,144994304,8773632,0,19898368,618496,171816.0,4178.0
16200436,144994304,8773632,0,19898368,618496,391545.0,4178.0
16200581,144994304,8777728,0,19898368,618496,191958.0,4178.0
16200730,144994304,8777728,0,19898368,618496,361638.0,4178.0
16200878,144994304,8777728,0,19898368,618496,166323.0,4178.0
16201028,144994304,8781824,0,19898368,618496,385747.0,4178.0
16201174,144994304,8781824,0,19898368,618496,187990.0,4178.0
16201323,144994304,8785920,0,19898368,618496,211794.0,4178.0
16201479,144994304,8785920,0,19898368,618496,214541.0,4178.0
16201629,144994304,8790016,0,19898368,618496,308536.0,4178.0
16201776,144994304,8790016,0,19898368,618496,308231.0,4178.0
16201926,144994304,8790016,0,19898368,618496,236209.0,4178.0
16202070,144994304,8794112,0,19898368,618496,179751.0,4178.0
16202212,144994304,8794112,0,19898368,618496,526740.0,4178.0
16202356,144994304,8798208,0,19898368,618496,189516.0,4178.0
16202499,144994304,8798208,0,19898368,618496,261539.0,4178.0
16202650,144994304,8798208,0,19898368,618496,188906.0,4178.0
16202797,144994304,8802304,0,19898368,618496,308842.0,4178.0
16202946,144994304,8802304,0,19898368,618496,243533.0,4178.0
16203089,144994304,8806400,0,19898368,618496,299076.0,4178.0
16203234,144994304,8806400,0,19898368,618496,228579.0,4178.0
16203380,144994304,8806400,0,19898368,618496,305790.0,4178.0
16203523,144994304,8810496,0,19898368,618496,303348.0,4178.0
16203672,144994304,8810496,0,19898368,618496,264285.0,4178.0
16203819,144994304,8814592,0,19898368,618496,206301.0,4178.0
16203969,144994304,8814592,0,19898368,618496,216067.0,4178.0
16204116,144994304,8814592,0,19898368,618496,209048.0,4178.0
16204262,144994304,8818688,0,19898368,618496,217593.0,4178.0
16204411,144994304,8818688,0,19898368,618496,219119.0,4178.0
16204557,144994304,8822784,0,19898368,618496,383611.0,4178.0
16204702,144994304,8822784,0,19898368,618496,317387.0,4178.0
16204859,144994304,8826880,0,19898368,618496,185549.0,4178.0
16205044,144994304,8826880,0,19898368,618496,236819.0,4178.0
16205196,144994304,8826880,0,19898368,618496,190127.0,4178.0
16205340,144994304,8830976,0,19898368,618496,206301.0,4178.0
16205486,144994304,8830976,0,19898368,618496,226748.0,4178.0
16205643,144994304,8835072,0,19898368,618496,270999.0,4178.0
16205793,144994304,8835072,0,19898368,618496,328984.0,4178.0
16205933,144994304,8835072,0,19898368,618496,257571.0,4178.0
16206075,144994304,8839168,0,19898368,618496,256656.0,4178.0
16206217,144994304,8839168,0,19898368,618496,354619.0,4178.0
16206362,144994304,8843264,0,19898368,618496,278018.0,4178.0
16206511,144994304,8843264,0,19898368,618496,292362.0,4178.0
16206655,144994304,8843264,0,19898368,618496,242312.0,4178.0
16206798,144994304,8847360,0,19898368,618496,274662.0,4178.0
16206943,144994304,8847360,0,19898368,618496,246280.0,4178.0
16207092,144994304,8851456,0,19898368,618496,297855.0,4178.0
16207239,144994304,8851456,0,19898368,618496,287479.0,4178.0
16207381,144994304,8851456,0,19898368,618496,368047.0,4178.0
16207525,144994304,8855552,0,19898368,618496,260013.0,4178.0
16207673,144994304,8855552,0,19898368,618496,471808.0,4178.0
16207814,144994304,8859648,0,19898368,618496,252689.0,4178.0
16207964,144994304,8859648,0,19898368,618496,248416.0,4178.0
16208120,144994304,8859648,0,19898368,618496,203555.0,4178.0
16208264,144994304,8863744,0,19898368,618496,407415.0,4178.0
16208409,144994304,8863744,0,19898368,618496,184023.0,4178.0
16208559,144994304,8867840,0,19898368,618496,316776.0,4178.0
16208700,144994304,8867840,0,19898368,618496,342106.0,4178.0
16208846,144994304,8871936,0,19898368,618496,231631.0,4178.0
16208994,144994304,8871936,0,19898368,618496,246890.0,4178.0
16209136,144994304,8871936,0,19898368,618496,250857.0,4178.0
16209285,144994304,8876032,0,19898368,618496,233157.0,4178.0
16209431,144994304,8876032,0,19898368,618496,224917.0,4178.0
16209580,144994304,8880128,0,19898368,618496,237124.0,4178.0
16209731,144994304,8880128,0,19898368,618496,263675.0,4178.0
16209875,144994304,8880128,0,19898368,618496,246585.0,4178.0
16210020,144994304,8884224,0,19898368,618496,231936.0,4178.0
16210166,144994304,8884224,0,19898368,618496,209048.0,4178.0
16210310,144994304,8888320,0,19898368,618496,281070.0,4178.0
16210454,144994304,8888320,0,19898368,618496,206301.0,4178.0
16210599,144994304,8888320,0,19898368,618496,211794.0,4178.0
16210751,144994304,8892416,0,19898368,618496,204775.0,4178.0
16210893,144994304,8892416,0,19898368,618496,319218.0,4178.0
16211040,144994304,8896512,0,19898368,618496,265201.0,4178.0
16211183,144994304,8896512,0,19898368,618496,232852.0,4178.0
16211332,144994304,8896512,0,19898368,618496,200503.0,4178.0
16211474,144994304,8900608,0,19898368,618496,435491.0,4178.0
16211623,144994304,8900608,0,19898368,618496,212100.0,4178.0
16211770,144994304,8904704,0,19898368,618496,316776.0,4178.0
16211914,144994304,8904704,0,19898368,618496,217898.0,4178.0
16212057,144994304,8908800,0,19898368,618496,363164.0,4178.0
16212202,144994304,8908800,0,19898368,618496,238955.0,4178.0
16212361,144994304,8908800,0,19898368,618496,218814.0,4178.0
16212515,144994304,8912896,0,19898368,618496,212100.0,4178.0
16212667,144998400,8912896,0,19898368,618496,173342.0,4178.0
16212812,144998400,8916992,0,19898368,618496,228274.0,4178.0
16212956,144998400,8916992,0,19898368,618496,283512.0,4178.0
16213102,144998400,8916992,0,19898368,618496,272220.0,4178.0
16213251,144998400,8921088,0,19898368,618496,266727.0,4178.0
16213397,144998400,8921088,0,19898368,618496,240787.0,4178.0
16213540,144998400,8925184,0,19898368,618496,182802.0,4178.0
16213692,144998400,8925184,0,19898368,618496,190127.0,4178.0
16213837,144998400,8925184,0,19898368,618496,285648.0,4178.0
16213980,144998400,8929280,0,19898368,618496,265201.0,4178.0
16214130,144998400,8929280,0,19898368,618496,215151.0,4178.0
16214272,144998400,8933376,0,19898368,618496,282596.0,4178.0
16214416,144998400,8933376,0,19898368,618496,426031.0,4178.0
16214559,144998400,8933376,0,19898368,618496,178530.0,4178.0
16214712,144998400,8937472,0,19898368,618496,226748.0,4178.0
16214864,144998400,8937472,0,19898368,618496,206912.0,4178.0
16215013,144998400,8941568,0,19898368,618496,153810.0,4178.0
16215156,144998400,8941568,0,19898368,618496,225222.0,4178.0
16215300,144998400,8941568,0,19898368,618496,245364.0,4178.0
16215446,144998400,8945664,0,19898368,618496,172731.0,4178.0
16215594,144998400,8945664,0,19898368,618496,288395.0,4178.0
16215738,144998400,8949760,0,19898368,618496,225528.0,4178.0
16215887,144998400,8949760,0,19898368,618496,210879.0,4178.0
16216035,144998400,8953856,0,19898368,618496,191347.0,4178.0
16216179,144998400,8953856,0,19898368,618496,219729.0,4178.0
16216323,144998400,8953856,0,19898368,618496,177614.0,4178.0
16216468,144998400,8957952,0,19898368,618496,211794.0,4178.0
16216615,144998400,8957952,0,19898368,618496,219119.0,4178.0
16216765,144998400,8962048,0,19898368,618496,216677.0,4178.0
16216914,144998400,8962048,0,19898368,618496,226138.0,4178.0
16217057,144998400,8962048,0,19898368,618496,303043.0,4178.0
16217201,144998400,8966144,0,19898368,618496,260928.0,4178.0
16217351,144998400,8966144,0,19898368,618496,225528.0,4178.0
16217503,144998400,8970240,0,19898368,618496,248416.0,4178.0
16217645,144998400,8970240,0,19898368,618496,224307.0,4178.0
16217793,144998400,8970240,0,19898368,618496,277408.0,4178.0
16217935,144998400,8974336,0,19898368,618496,391545.0,4178.0
16218076,144998400,8974336,0,19898368,618496,224917.0,4178.0
16218228,144998400,8978432,0,19898368,618496,303348.0,4178.0
16218373,144998400,8978432,0,19898368,618496,285953.0,4178.0
16218517,144998400,8978432,0,19898368,618496,373845.0,4178.0
16218661,144998400,8982528,0,19898368,618496,248416.0,4178.0
16218805,144998400,8982528,0,19898368,618496,344548.0,4178.0
16218953,144998400,8986624,0,19898368,618496,263370.0,4178.0
16219099,144998400,8986624,0,19898368,618496,345768.0,4178.0
16219245,144998400,8990720,0,19898368,618496,268558.0,4178.0
16219402,144998400,8990720,0,19898368,618496,278629.0,4178.0
16219553,144998400,8990720,0,19898368,618496,289310.0,4178.0
16219709,144998400,8994816,0,19898368,618496,260623.0,4178.0
16219856,144998400,8994816,0,19898368,618496,329289.0,4178.0
16220002,144998400,8998912,0,19898368,618496,285953.0,4178.0
16220156,144998400,8998912,0,19898368,618496,390325.0,4178.0
16220306,144998400,8998912,0,19898368,618496,255740.0,4178.0
16220451,144998400,9003008,0,19898368,618496,456854.0,4178.0
16220595,144998400,9003008,0,19898368,618496,249637.0,4178.0
16220737,144998400,9007104,0,19898368,618496,334782.0,4178.0
16220886,144998400,9007104,0,19898368,618496,242312.0,4178.0
16221035,144998400,9007104,0,19898368,618496,411382.0,4178.0
16221180,144998400,9011200,0,19898368,618496,329594.0,4178.0
16221327,144998400,9011200,0,19898368,618496,294193.0,4178.0
16221482,144998400,9015296,0,19898368,618496,228274.0,4178.0
16221633,144998400,9015296,0,19898368,618496,344548.0,4178.0
16221779,144998400,9015296,0,19898368,618496,256351.0,4178.0
16221930,144998400,9019392,0,19898368,618496,317692.0,4178.0
16222081,144998400,9019392,0,19898368,618496,221560.0,4178.0
16222222,144998400,9023488,0,19898368,618496,278324.0,4178.0
16222381,144998400,9023488,0,19898368,618496,216372.0,4178.0
16222530,144998400,9023488,0,19898368,618496,210879.0,4178.0
16222675,144998400,9027584,0,19898368,618496,260318.0,4178.0
16222818,144998400,9027584,0,19898368,618496,220339.0,4178.0
16222968,144998400,9031680,0,19898368,618496,270084.0,4178.0
16223114,144998400,9031680,0,19898368,618496,297550.0,4178.0
16223257,144998400,9035776,0,19898368,618496,266422.0,4178.0
16223408,144998400,9035776,0,19898368,618496,399785.0,4178.0
16223557,144998400,9035776,0,19898368,618496,202029.0,4178.0
16223698,144998400,9039872,0,19898368,618496,230716.0,4178.0
16223844,144998400,9039872,0,19898368,618496,192263.0,4178.0
16223990,144998400,9043968,0,19898368,618496,256351.0,4178.0
16224146,144998400,9043968,0,19898368,618496,235598.0,4178.0
16224289,144998400,9043968,0,19898368,618496,269473.0,4178.0
16224432,144998400,9048064,0,19898368,618496,224002.0,4178.0
16224575,144998400,9048064,0,19898368,618496,315861.0,4178.0
16224717,144998400,9052160,0,19898368,618496,185244.0,4178.0
16224866,144998400,9052160,0,19898368,618496,228885.0,4178.0
16225014,144998400,9052160,0,19898368,618496,217593.0,4178.0
16225157,144998400,9056256,0,19898368,618496,249026.0,4178.0
16225307,144998400,9056256,0,19898368,618496,295414.0,4178.0
16225475,144998400,9060352,0,19898368,618496,209048.0,4178.0
16225618,144998400,9060352,0,19898368,618496,266116.0,4178.0
16225763,144998400,9060352,0,19898368,618496,199282.0,4178.0
16225912,144998400,9064448,0,19898368,618496,385747.0,4178.0
16226056,144998400,9064448,0,19898368,618496,189211.0,4178.0
16226207,144998400,9068544,0,19898368,618496,292667.0,4178.0
16226356,144998400,9068544,0,19898368,618496,187685.0,4178.0
16226497,144998400,9072640,0,19898368,618496,333561.0,4178.0
16226640,144998400,9072640,0,19898368,618496,187685.0,4178.0
16226789,144998400,9072640,0,19898368,618496,244449.0,4178.0
16226937,144998400,9076736,0,19898368,618496,198061.0,4178.0
16227088,144998400,9076736,0,19898368,618496,316776.0,4178.0
16227231,144998400,9080832,0,19898368,618496,182192.0,4178.0
16227377,144998400,9080832,0,19898368,618496,306095.0,4178.0
16227523,144998400,9080832,0,19898368,618496,230105.0,4178.0
16227671,144998400,9084928,0,19898368,618496,324101.0,4178.0
16227820,144998400,9084928,0,19898368,618496,183718.0,4178.0
16227964,144998400,9089024,0,19898368,618496,219729.0,4178.0
16228132,144998400,9089024,0,19898368,618496,272830.0,4178.0
