C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7763317,9424896,13950976,9431520,18100224,397312,279544.0,4352.0
7763448,9424896,13955072,9431520,18100224,397312,264591.0,4352.0
7763579,9424896,13955072,9431520,18100224,397312,260623.0,4352.0
7763710,9424896,13959168,9431520,18100224,397312,433965.0,4352.0
7763841,9424896,13959168,9431520,18100224,397312,238345.0,4352.0
7763973,9424896,13959168,9431520,18100224,397312,223391.0,4352.0
7764104,9424896,13963264,9431520,18100224,397312,341496.0,4352.0
7764233,9424896,13963264,9431520,18100224,397312,264285.0,4352.0
7764363,9424896,13967360,9431520,18100224,397312,238345.0,4352.0
7764493,9424896,13967360,9431520,18100224,397312,270694.0,4352.0
7764624,9424896,13967360,9431520,18100224,397312,233462.0,4352.0
7764754,9424896,13971456,9431520,18100224,397312,253604.0,4352.0
7764886,9424896,13971456,9431520,18100224,397312,310673.0,4352.0
7765017,9424896,13975552,9431520,18100224,397312,243228.0,4352.0
7765148,9424896,13975552,9431520,18100224,397312,210574.0,4352.0
7765279,9424896,13975552,9431520,18100224,397312,299381.0,4352.0
7765409,9424896,13979648,9431520,18100224,397312,251773.0,4352.0
7765541,9424896,13979648,9431520,18100224,397312,261539.0,4352.0
7765671,9424896,13983744,9431520,18100224,397312,215151.0,4352.0
7765801,9424896,13983744,9431520,18100224,397312,220950.0,4352.0
7765932,9424896,13983744,9431520,18100224,397312,294803.0,4352.0
7766063,9424896,13987840,9431520,18100224,397312,240481.0,4352.0
7766194,9424896,13987840,9431520,18100224,397312,240787.0,4352.0
7766325,9424896,13991936,9431520,18100224,397312,221255.0,4352.0
7766455,9424896,13991936,9431520,18100224,397312,237735.0,4352.0
7766586,9424896,13991936,9431520,18100224,397312,316166.0,4352.0
7766718,9424896,13996032,9431520,18100224,397312,238955.0,4352.0
7766848,9424896,13996032,9431520,18100224,397312,231936.0,4352.0
7766979,9424896,14000128,9431520,18100224,397312,245059.0,4352.0
7767109,9424896,14000128,9431520,18100224,397312,374150.0,4352.0
7767242,9424896,14000128,9431520,18100224,397312,228579.0,4352.0
7767373,9424896,14004224,9431520,18100224,397312,252078.0,4352.0
7767503,9424896,14004224,9431520,18100224,397312,254825.0,4352.0
7767635,9424896,14008320,9431520,18100224,397312,234683.0,4352.0
7767765,9424896,14008320,9431520,18100224,397312,232241.0,4352.0
7767896,9424896,14012416,9431520,18100224,397312,227053.0,4352.0
7768028,9424896,14012416,9431520,18100224,397312,232852.0,4352.0
7768158,9424896,14012416,9431520,18100224,397312,236514.0,4352.0
7768288,9424896,14016512,9431520,18100224,397312,258487.0,4352.0
7768417,9424896,14016512,9431520,18100224,397312,211184.0,4352.0
7768548,9424896,14020608,9431520,18100224,397312,217593.0,4352.0
7768678,9424896,14020608,9431520,18100224,397312,287479.0,4352.0
7768808,9424896,14020608,9431520,18100224,397312,314335.0,4352.0
7768941,9424896,14024704,9431520,18100224,397312,253604.0,4352.0
7769070,9424896,14024704,9431520,18100224,397312,219424.0,4352.0
7769201,9424896,14028800,9431520,18100224,397312,267337.0,4352.0
7769331,9424896,14028800,9431520,18100224,397312,366216.0,4352.0
7769463,9424896,14028800,9431520,18100224,397312,456549.0,4352.0
7769596,9424896,14032896,9431520,18100224,397312,372929.0,4352.0
7769725,9424896,14032896,9431520,18100224,397312,198061.0,4352.0
7769855,9424896,14036992,9431520,18100224,397312,466009.0,4352.0
7769986,9424896,14036992,9431520,18100224,397312,307621.0,4352.0
7770118,9424896,14036992,9431520,18100224,397312,295414.0,4352.0
7770249,9424896,14041088,9431520,18100224,397312,306705.0,4352.0
7770379,9424896,14041088,9431520,18100224,397312,240481.0,4352.0
7770509,9424896,14045184,9431520,18100224,397312,257877.0,4352.0
7770640,9424896,14045184,9431520,18100224,397312,306400.0,4352.0
7770771,9424896,14045184,9431520,18100224,397312,235293.0,4352.0
7770902,9424896,14049280,9431520,18100224,397312,199892.0,4352.0
7771032,9424896,14049280,9431520,18100224,397312,385442.0,4352.0
7771165,9424896,14053376,9431520,18100224,397312,301823.0,4352.0
7771297,9424896,14053376,9431520,18100224,397312,234378.0,4352.0
7771428,9424896,14053376,9431520,18100224,397312,271915.0,4352.0
7771558,9424896,14057472,9431520,18100224,397312,225528.0,4352.0
7771689,9424896,14057472,9431520,18100224,397312,310673.0,4352.0
7771819,9424896,14061568,9431520,18100224,397312,328068.0,4352.0
7771949,9424896,14061568,9431520,18100224,397312,263675.0,4352.0
7772079,9424896,14061568,9431520,18100224,397312,237430.0,4352.0
7772208,9424896,14065664,9431520,18100224,397312,324711.0,4352.0
7772341,9424896,14065664,9431520,18100224,397312,249332.0,4352.0
7772472,9424896,14069760,9431520,18100224,397312,245364.0,4352.0
7772602,9424896,14069760,9431520,18100224,397312,290226.0,4352.0
7772732,9424896,14069760,9431520,18100224,397312,262759.0,4352.0
7772863,9424896,14073856,9431520,18100224,397312,253604.0,4352.0
7772994,9424896,14073856,9431520,18100224,397312,256351.0,4352.0
7773124,9424896,14077952,9431520,18100224,397312,262149.0,4352.0
7773254,9424896,14077952,9431520,18100224,397312,335087.0,4352.0
7773385,9424896,14077952,9431520,18100224,397312,387273.0,4352.0
7773517,9424896,14082048,9431520,18100224,397312,247806.0,4352.0
7773649,9424896,14082048,9431520,18100224,397312,197756.0,4352.0
7773779,9424896,14086144,9431520,18100224,397312,263065.0,4352.0
7773908,9424896,14086144,9431520,18100224,397312,195315.0,4352.0
7774039,9424896,14090240,9431520,18100224,397312,267337.0,4352.0
7774170,9424896,14090240,9431520,18100224,397312,237124.0,4352.0
7774301,9424896,14090240,9431520,18100224,397312,232547.0,4352.0
7774432,9424896,14094336,9431520,18100224,397312,263370.0,4352.0
7774561,9424896,14094336,9431520,18100224,397312,256351.0,4352.0
7774692,9424896,14098432,9431520,18100224,397312,253604.0,4352.0
7774822,9424896,14098432,9431520,18100224,397312,201418.0,4352.0
7774951,9424896,14098432,9431520,18100224,397312,243228.0,4352.0
7775082,9424896,14102528,9431520,18100224,397312,232241.0,4352.0
7775212,9424896,14102528,9431520,18100224,397312,300907.0,4352.0
7775342,9424896,14106624,9431520,18100224,397312,206301.0,4352.0
7775472,9424896,14106624,9431520,18100224,397312,214236.0,4352.0
7775602,9424896,14106624,9431520,18100224,397312,263370.0,4352.0
7775734,9424896,14110720,9431520,18100224,397312,216067.0,4352.0
7775866,9424896,14110720,9431520,18100224,397312,242312.0,4352.0
7775997,9424896,14114816,9431520,18100224,397312,225528.0,4352.0
7776127,9424896,14114816,9431520,18100224,397312,234378.0,4352.0
7776257,9424896,14114816,9431520,18100224,397312,308536.0,4352.0
7776388,9424896,14118912,9431520,18100224,397312,256961.0,4352.0
7776518,9424896,14118912,9431520,18100224,397312,236209.0,4352.0
7776649,9424896,14123008,9431520,18100224,397312,237735.0,4352.0
7776780,9424896,14123008,9431520,18100224,397312,278324.0,4352.0
7776910,9424896,14123008,9431520,18100224,397312,232547.0,4352.0
7777040,9424896,14127104,9431520,18100224,397312,239871.0,4352.0
7777172,9424896,14127104,9431520,18100224,397312,240481.0,4352.0
7777302,9424896,14131200,9431520,18100224,397312,234683.0,4352.0
7777433,9424896,14131200,9431520,18100224,397312,232547.0,4352.0
7777562,9424896,14131200,9431520,18100224,397312,251468.0,4352.0
7777694,9424896,14135296,9431520,18100224,397312,237430.0,4352.0
7777825,9424896,14135296,9431520,18100224,397312,295109.0,4352.0
7777958,9424896,14139392,9431520,18100224,397312,315556.0,4352.0
7778090,9424896,14139392,9431520,18100224,397312,200198.0,4352.0
7778222,9424896,14139392,9431520,18100224,397312,222781.0,4352.0
7778352,9424896,14143488,9431520,18100224,397312,285648.0,4352.0
7778482,9424896,14143488,9431520,18100224,397312,292057.0,4352.0
7778613,9424896,14147584,9431520,18100224,397312,268558.0,4352.0
7778744,9424896,14147584,9431520,18100224,397312,289310.0,4352.0
7778874,9424896,14147584,9431520,18100224,397312,281375.0,4352.0
7779004,9424896,14151680,9431520,18100224,397312,319218.0,4352.0
7779137,9424896,14151680,9431520,18100224,397312,317997.0,4352.0
7779268,9424896,14155776,9431520,18100224,397312,238345.0,4352.0
7779398,9424896,14155776,9431520,18100224,397312,199587.0,4352.0
7779529,9424896,14155776,9431520,18100224,397312,375676.0,4352.0
7779660,9424896,14159872,9431520,18100224,397312,400701.0,4352.0
7779791,9424896,14159872,9431520,18100224,397312,284427.0,4352.0
7779923,9424896,14163968,9431520,18100224,397312,418706.0,4352.0
7780055,9424896,14163968,9431520,18100224,397312,231326.0,4352.0
7780187,9424896,14168064,9431520,18100224,397312,267032.0,4352.0
7780317,9424896,14168064,9431520,18100224,397312,299991.0,4352.0
7780447,9424896,14168064,9431520,18100224,397312,236209.0,4352.0
7780578,9424896,14172160,9431520,18100224,397312,273746.0,4352.0
7780709,9424896,14172160,9431520,18100224,397312,312809.0,4352.0
7780839,9424896,14176256,9431520,18100224,397312,254214.0,4352.0
7780970,9424896,14176256,9431520,18100224,397312,241397.0,4352.0
7781101,9424896,14176256,9431520,18100224,397312,372319.0,4352.0
7781233,9424896,14180352,9431520,18100224,397312,231021.0,4352.0
7781364,9424896,14180352,9431520,18100224,397312,247806.0,4352.0
7781493,9424896,14184448,9431520,18100224,397312,213320.0,4352.0
7781623,9424896,14184448,9431520,18100224,397312,260623.0,4352.0
7781755,9424896,14184448,9431520,18100224,397312,265811.0,4352.0
7781886,9424896,14188544,9431520,18100224,397312,266422.0,4352.0
7782016,9424896,14188544,9431520,18100224,397312,212405.0,4352.0
7782147,9424896,14192640,9431520,18100224,397312,229190.0,4352.0
7782277,9424896,14192640,9431520,18100224,397312,237735.0,4352.0
7782409,9424896,14192640,9431520,18100224,397312,202639.0,4352.0
7782539,9424896,14196736,9431520,18100224,397312,241397.0,4352.0
7782670,9424896,14196736,9431520,18100224,397312,236819.0,4352.0
7782801,9424896,14200832,9431520,18100224,397312,295719.0,4352.0
7782933,9424896,14200832,9431520,18100224,397312,238345.0,4352.0
7783063,9424896,14200832,9431520,18100224,397312,235293.0,4352.0
7783196,9424896,14204928,9431520,18100224,397312,235293.0,4352.0
7783325,9424896,14204928,9431520,18100224,397312,204470.0,4352.0
7783458,9424896,14209024,9431520,18100224,397312,234378.0,4352.0
7783589,9424896,14209024,9431520,18100224,397312,207827.0,4352.0
7783718,9424896,14209024,9431520,18100224,397312,245364.0,4352.0
7783849,9424896,14213120,9431520,18100224,397312,199587.0,4352.0
7783979,9424896,14213120,9431520,18100224,397312,331425.0,4352.0
7784110,9424896,14217216,9431520,18100224,397312,239566.0,4352.0
7784241,9424896,14217216,9431520,18100224,397312,232547.0,4352.0
7784371,9424896,14217216,9431520,18100224,397312,240787.0,4352.0
7784502,9424896,14221312,9431520,18100224,397312,418096.0,4352.0
7784635,9424896,14221312,9431520,18100224,397312,376592.0,4352.0
7784765,9424896,14225408,9431520,18100224,397312,242007.0,4352.0
7784896,9424896,14225408,9431520,18100224,397312,215151.0,4352.0
7785026,9424896,14225408,9431520,18100224,397312,203555.0,4352.0
7785158,9424896,14229504,9431520,18100224,397312,208437.0,4352.0
7785288,9424896,14229504,9431520,18100224,397312,303043.0,4352.0
7785418,9424896,14233600,9431520,18100224,397312,202029.0,4352.0
7785549,9424896,14233600,9431520,18100224,397312,247806.0,4352.0
7785680,9424896,14233600,9431520,18100224,397312,342717.0,4352.0
7785811,9424896,14237696,9431520,18100224,397312,234073.0,4352.0
7785942,9424896,14237696,9431520,18100224,397312,263065.0,4352.0
7786073,9424896,14241792,9431520,18100224,397312,311893.0,4352.0
7786205,9424896,14241792,9431520,18100224,397312,320744.0,4352.0
7786336,9424896,14245888,9431520,18100224,397312,203860.0,4352.0
7786467,9424896,14245888,9431520,18100224,397312,333256.0,4352.0
7786598,9424896,14245888,9431520,18100224,397312,245669.0,4352.0
7786728,9424896,14249984,9431520,18100224,397312,423284.0,4352.0
7786859,9424896,14249984,9431520,18100224,397312,276798.0,4352.0
7786989,9424896,14254080,9431520,18100224,397312,234683.0,4352.0
7787121,9424896,14254080,9431520,18100224,397312,253909.0,4352.0
7787251,9424896,14254080,9431520,18100224,397312,300297.0,4352.0
7787382,9424896,14258176,9431520,18100224,397312,234073.0,4352.0
7787512,9424896,14258176,9431520,18100224,397312,263675.0,4352.0
7787642,9424896,14262272,9431520,18100224,397312,305485.0,4352.0
7787773,9424896,14262272,9431520,18100224,397312,306095.0,4352.0
7787904,9424896,14262272,9431520,18100224,397312,310062.0,4352.0
7788035,9424896,14266368,9431520,18100224,397312,248416.0,4352.0
7788166,9424896,14266368,9431520,18100224,397312,208437.0,4352.0
7788296,9424896,14270464,9431520,18100224,397312,257266.0,4352.0
7788426,9424896,14270464,9431520,18100224,397312,343632.0,4352.0
7788558,9424896,14270464,9431520,18100224,397312,250857.0,4352.0
7788688,9424896,14274560,9431520,18100224,397312,220950.0,4352.0
7788820,9424896,14274560,9431520,18100224,397312,310673.0,4352.0
7788951,9424896,14278656,9431520,18100224,397312,434576.0,4352.0
7789083,9424896,14278656,9431520,18100224,397312,244754.0,4352.0
7789215,9424896,14278656,9431520,18100224,397312,234378.0,4352.0
7789345,9424896,14282752,9431520,18100224,397312,216372.0,4352.0
7789476,9424896,14282752,9431520,18100224,397312,240787.0,4352.0
7789606,9424896,14286848,9431520,18100224,397312,198977.0,4352.0
7789735,9424896,14286848,9431520,18100224,397312,367741.0,4352.0
7789867,9424896,14286848,9431520,18100224,397312,266116.0,4352.0
7789998,9424896,14290944,9431520,18100224,397312,273746.0,4352.0
7790127,9424896,14290944,9431520,18100224,397312,351872.0,4352.0
7790259,9424896,14295040,9431520,18100224,397312,198367.0,4352.0
7790389,9424896,14295040,9431520,18100224,397312,385442.0,4352.0
7790520,9424896,14295040,9431520,18100224,397312,280765.0,4352.0
7790652,9424896,14299136,9431520,18100224,397312,382390.0,4352.0
7790783,9424896,14299136,9431520,18100224,397312,283512.0,4352.0
7790914,9424896,14303232,9431520,18100224,397312,305485.0,4352.0
7791045,9424896,14303232,9431520,18100224,397312,329899.0,4352.0
7791176,9424896,14303232,9431520,18100224,397312,253299.0,4352.0
7791307,9424896,14307328,9431520,18100224,397312,378423.0,4352.0
7791439,9424896,14307328,9431520,18100224,397312,414129.0,4352.0
7791571,9424896,14311424,9431520,18100224,397312,449530.0,4352.0
7791704,9424896,14311424,9431520,18100224,397312,294803.0,4352.0
7791833,9424896,14311424,9431520,18100224,397312,322270.0,4352.0
7791964,9424896,14315520,9431520,18100224,397312,234378.0,4352.0
7792094,9424896,14315520,9431520,18100224,397312,241702.0,4352.0
7792227,9424896,14319616,9431520,18100224,397312,347600.0,4352.0
7792357,9424896,14319616,9431520,18100224,397312,209353.0,4352.0
7792487,9424896,14323712,9431520,18100224,397312,237430.0,4352.0
7792618,9424896,14323712,9431520,18100224,397312,456854.0,4352.0
7792748,9424896,14323712,9431520,18100224,397312,255130.0,4352.0
7792879,9424896,14327808,9431520,18100224,397312,230105.0,4352.0
7793010,9424896,14327808,9431520,18100224,397312,318913.0,4352.0
7793140,9424896,14331904,9431520,18100224,397312,313419.0,4352.0
7793272,9424896,14331904,9431520,18100224,397312,224612.0,4352.0
7793402,9424896,14331904,9431520,18100224,397312,311283.0,4352.0
7793533,9424896,14336000,9431520,18100224,397312,256046.0,4352.0
7793664,9424896,14336000,9431520,18100224,397312,343632.0,4352.0
7793795,9424896,14340096,9431520,18100224,397312,260013.0,4352.0
7793926,9424896,14340096,9431520,18100224,397312,237735.0,4352.0
7794057,9424896,14340096,9431520,18100224,397312,309452.0,4352.0
7794187,9424896,14344192,9431520,18100224,397312,316471.0,4352.0
7794318,9424896,14344192,9431520,18100224,397312,245059.0,4352.0
7794449,9424896,14348288,9431520,18100224,397312,210269.0,4352.0
7794578,9424896,14348288,9431520,18100224,397312,313114.0,4352.0
7794708,9424896,14348288,9431520,18100224,397312,357060.0,4352.0
7794840,9424896,14352384,9431520,18100224,397312,223696.0,4352.0
7794972,9424896,14352384,9431520,18100224,397312,224002.0,4352.0
7795102,9424896,14356480,9431520,18100224,397312,202944.0,4352.0
7795233,9424896,14356480,9431520,18100224,397312,446173.0,4352.0
7795364,9424896,14356480,9431520,18100224,397312,206606.0,4352.0
7795493,9424896,14360576,9431520,18100224,397312,267337.0,4352.0
7795624,9424896,14360576,9431520,18100224,397312,234683.0,4352.0
7795754,9424896,14364672,9431520,18100224,397312,274662.0,4352.0
7795885,9424896,14364672,9431520,18100224,397312,240176.0,4352.0
7796015,9424896,14364672,9431520,18100224,397312,202029.0,4352.0
7796145,9424896,14368768,9431520,18100224,397312,270389.0,4352.0
7796277,9424896,14368768,9431520,18100224,397312,202334.0,4352.0
7796407,9424896,14372864,9431520,18100224,397312,384221.0,4352.0
7796539,9424896,14372864,9431520,18100224,397312,198672.0,4352.0
7796669,9424896,14372864,9431520,18100224,397312,233462.0,4352.0
7796799,9424896,14376960,9431520,18100224,397312,269168.0,4352.0
7796930,9424896,14376960,9431520,18100224,397312,321659.0,4352.0
7797062,9424896,14381056,9431520,18100224,397312,235293.0,4352.0
7797192,9424896,14381056,9431520,18100224,397312,215151.0,4352.0
7797323,9424896,14381056,9431520,18100224,397312,269168.0,4352.0
7797453,9424896,14385152,9431520,18100224,397312,304264.0,4352.0
7797585,9424896,14385152,9431520,18100224,397312,317997.0,4352.0
7797718,9424896,14389248,9431520,18100224,397312,260623.0,4352.0
7797849,9424896,14389248,9431520,18100224,397312,216372.0,4352.0
7797981,9424896,14389248,9431520,18100224,397312,272220.0,4352.0
7798111,9424896,14393344,9431520,18100224,397312,228885.0,4352.0
7798241,9424896,14393344,9431520,18100224,397312,333561.0,4352.0
7798372,9424896,14397440,9431520,18100224,397312,229190.0,4352.0
7798503,9424896,14397440,9431520,18100224,397312,246890.0,4352.0
7798634,9424896,14401536,9431520,18100224,397312,229800.0,4352.0
7798765,9424896,14401536,9431520,18100224,397312,233462.0,4352.0
7798894,9424896,14401536,9431520,18100224,397312,468146.0,4352.0
7799025,9424896,14405632,9431520,18100224,397312,196230.0,4352.0
7799157,9424896,14405632,9431520,18100224,397312,540473.0,4352.0
7799289,9424896,14409728,9431520,18100224,397312,487067.0,4352.0
7799419,9424896,14409728,9431520,18100224,397312,533454.0,4352.0
7799557,9424896,14409728,9431520,18100224,397312,675973.0,4352.0
7799688,9424896,14413824,9431520,18100224,397312,370488.0,4352.0
7799818,9424896,14413824,9431520,18100224,397312,327152.0,4352.0
7799948,9424896,14417920,9431520,18100224,397312,473029.0,4352.0
7800081,9424896,14417920,9431520,18100224,397312,313725.0,4352.0
7800213,9424896,14417920,9431520,18100224,397312,298160.0,4352.0
7800344,9424896,14422016,9431520,18100224,397312,314030.0,4352.0
7800476,9424896,14422016,9431520,18100224,397312,289921.0,4352.0
7800607,9424896,14426112,9431520,18100224,397312,477301.0,4352.0
7800740,9424896,14426112,9431520,18100224,397312,365300.0,4352.0
7800871,9424896,14426112,9431520,18100224,397312,310978.0,4352.0
7801003,9424896,14430208,9431520,18100224,397312,336613.0,4352.0
7801133,9424896,14430208,9431520,18100224,397312,283817.0,4352.0
7801262,9424896,14434304,9431520,18100224,397312,340886.0,4352.0
7801395,9424896,14434304,9431520,18100224,397312,293888.0,4352.0
7801525,9424896,14434304,9431520,18100224,397312,327152.0,4352.0
7801656,9424896,14438400,9431520,18100224,397312,297550.0,4352.0
7801785,9424896,14438400,9431520,18100224,397312,276187.0,4352.0
7801915,9424896,14442496,9431520,18100224,397312,404058.0,4352.0
7802049,9424896,14442496,9431520,18100224,397312,360722.0,4352.0
7802178,9424896,14442496,9431520,18100224,397312,385137.0,4352.0
7802310,9424896,14446592,9431520,18100224,397312,426641.0,4352.0
7802442,9424896,14446592,9431520,18100224,397312,607918.0,4352.0
7802573,9424896,14450688,9431520,18100224,397312,641183.0,4352.0
7802706,9424896,14450688,9431520,18100224,397312,467840.0,4352.0
7802837,9424896,14450688,9431520,18100224,397312,492865.0,4352.0
7802965,9424896,14454784,9431520,18100224,397312,387883.0,4352.0
7803100,9424896,14454784,9431520,18100224,397312,360417.0,4352.0
7803231,9424896,14458880,9431520,18100224,397312,269168.0,4352.0
7803363,9424896,14458880,9431520,18100224,397312,318913.0,4352.0
7803493,9424896,14458880,9431520,18100224,397312,205691.0,4352.0
7803623,9424896,14462976,9431520,18100224,397312,231631.0,4352.0
7803753,9424896,14462976,9431520,18100224,397312,378728.0,4352.0
7803883,9424896,14467072,9431520,18100224,397312,251468.0,4352.0
7804015,9424896,14467072,9431520,18100224,397312,280765.0,4352.0
7804147,9424896,14471168,9431520,18100224,397312,359807.0,4352.0
7804278,9424896,14471168,9431520,18100224,397312,256351.0,4352.0
7804410,9424896,14471168,9431520,18100224,397312,233767.0,4352.0
7804541,9424896,14475264,9431520,18100224,397312,297855.0,4352.0
7804672,9424896,14475264,9431520,18100224,397312,222781.0,4352.0
7804802,9424896,14479360,9431520,18100224,397312,203555.0,4352.0
7804933,9424896,14479360,9431520,18100224,397312,247806.0,4352.0
7805064,9424896,14479360,9431520,18100224,397312,229495.0,4352.0
7805194,9424896,14483456,9431520,18100224,397312,381475.0,4352.0
7805324,9424896,14483456,9431520,18100224,397312,214846.0,4352.0
7805456,9424896,14487552,9431520,18100224,397312,234683.0,4352.0
7805586,9424896,14487552,9431520,18100224,397312,238650.0,4352.0
7805715,9424896,14487552,9431520,18100224,397312,293583.0,4352.0
7805846,9424896,14491648,9431520,18100224,397312,328678.0,4352.0
7805976,9424896,14491648,9431520,18100224,397312,210574.0,4352.0
7806106,9424896,14495744,9431520,18100224,397312,236209.0,4352.0
7806236,9424896,14495744,9431520,18100224,397312,223086.0,4352.0
7806368,9424896,14495744,9431520,18100224,397312,326542.0,4352.0
7806499,9424896,14499840,9431520,18100224,397312,207217.0,4352.0
7806630,9424896,14499840,9431520,18100224,397312,238040.0,4352.0
7806761,9424896,14503936,9431520,18100224,397312,248416.0,4352.0
7806891,9424896,14503936,9431520,18100224,397312,320439.0,4352.0
7807022,9424896,14503936,9431520,18100224,397312,270084.0,4352.0
7807153,9424896,14508032,9431520,18100224,397312,200503.0,4352.0
7807283,9424896,14508032,9431520,18100224,397312,248111.0,4352.0
7807415,9424896,14512128,9431520,18100224,397312,289615.0,4352.0
7807546,9424896,14512128,9431520,18100224,397312,227664.0,4352.0
7807677,9424896,14512128,9431520,18100224,397312,234988.0,4352.0
7807807,9424896,14516224,9431520,18100224,397312,200503.0,4352.0
7807938,9424896,14516224,9431520,18100224,397312,288395.0,4352.0
7808069,9424896,14520320,9431520,18100224,397312,202944.0,4352.0
7808200,9424896,14520320,9431520,18100224,397312,244754.0,4352.0
7808330,9424896,14520320,9431520,18100224,397312,304874.0,4352.0
7808460,9424896,14524416,9431520,18100224,397312,255435.0,4352.0
7808593,9424896,14524416,9431520,18100224,397312,286564.0,4352.0
7808725,9424896,14528512,9431520,18100224,397312,206912.0,4352.0
7808856,9424896,14528512,9431520,18100224,397312,238650.0,4352.0
7808986,9424896,14528512,9431520,18100224,397312,234073.0,4352.0
7809117,9424896,14532608,9431520,18100224,397312,278018.0,4352.0
7809248,9424896,14532608,9431520,18100224,397312,212405.0,4352.0
7809378,9424896,14536704,9431520,18100224,397312,235598.0,4352.0
7809509,9424896,14536704,9431520,18100224,397312,297245.0,4352.0
7809639,9424896,14536704,9431520,18100224,397312,361333.0,4352.0
7809771,9424896,14540800,9431520,18100224,397312,233767.0,4352.0
7809903,9424896,14540800,9431520,18100224,397312,321354.0,4352.0
7810032,9424896,14544896,9431520,18100224,397312,237124.0,4352.0
fim
