PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11241749,145063936,11997184,0,19918848,598016,184328.0,4311.0
11241896,145076224,12001280,0,19918848,606208,505988.0,4311.0
11242038,145076224,12001280,0,19918848,606208,203249.0,4311.0
11242189,145076224,12005376,0,19918848,606208,286564.0,4311.0
11242339,145076224,12005376,0,19918848,614400,219729.0,4311.0
11242495,145076224,12005376,0,19918848,614400,456549.0,4311.0
11242638,145076224,12009472,0,19918848,614400,210269.0,4311.0
11242783,145076224,12009472,0,19918848,614400,331730.0,4311.0
11242926,145076224,12013568,0,19918848,614400,226443.0,4311.0
11243065,145076224,12013568,0,19918848,614400,341496.0,4311.0
11243215,145076224,12013568,0,19918848,614400,279239.0,4311.0
11243359,145076224,12017664,0,19918848,614400,397954.0,4311.0
11243501,145076224,12017664,0,19918848,614400,222476.0,4311.0
11243646,145076224,12021760,0,19918848,614400,301517.0,4311.0
11243788,145076224,12021760,0,19918848,614400,422063.0,4311.0
11243938,145076224,12021760,0,19918848,614400,353703.0,4311.0
11244084,145076224,12025856,0,19918848,614400,209658.0,4311.0
11244224,145076224,12025856,0,19918848,614400,212710.0,4311.0
11244365,145076224,12029952,0,19918848,614400,195620.0,4311.0
11244506,145076224,12029952,0,19918848,614400,350651.0,4311.0
11244646,145076224,12029952,0,19918848,614400,255435.0,4311.0
11244786,145076224,12034048,0,19918848,614400,222171.0,4311.0
11244933,145076224,12034048,0,19918848,614400,340580.0,4311.0
11245073,145076224,12038144,0,19918848,614400,209658.0,4311.0
11245213,145076224,12038144,0,19918848,614400,237124.0,4311.0
11245354,145076224,12042240,0,19918848,614400,202029.0,4311.0
11245498,145076224,12042240,0,19918848,614400,281375.0,4311.0
11245638,145076224,12042240,0,19918848,614400,208132.0,4311.0
11245794,145076224,12046336,0,19918848,614400,323185.0,4311.0
11245945,145076224,12046336,0,19918848,614400,409856.0,4311.0
11246085,145076224,12050432,0,19918848,614400,324406.0,4311.0
11246226,145076224,12050432,0,19918848,614400,181887.0,4311.0
11246367,145076224,12050432,0,19918848,614400,231631.0,4311.0
11246516,145076224,12054528,0,19918848,614400,181276.0,4311.0
11246662,145076224,12054528,0,19918848,614400,309147.0,4311.0
11246804,145076224,12058624,0,19918848,614400,298771.0,4311.0
11246944,145076224,12058624,0,19918848,614400,328373.0,4311.0
11247084,145076224,12058624,0,19918848,614400,313114.0,4311.0
11247227,145076224,12062720,0,19918848,614400,286869.0,4311.0
11247367,145076224,12062720,0,19918848,614400,458380.0,4311.0
11247507,145076224,12066816,0,19918848,614400,247500.0,4311.0
11247647,145076224,12066816,0,19918848,614400,256046.0,4311.0
11247793,145076224,12070912,0,19918848,614400,196535.0,4311.0
11247938,145076224,12070912,0,19918848,614400,159914.0,4311.0
11248086,145076224,12070912,0,19918848,614400,285343.0,4311.0
11248234,145076224,12075008,0,19918848,614400,281070.0,4311.0
11248380,145076224,12075008,0,19918848,614400,185244.0,4311.0
11248519,145076224,12079104,0,19918848,614400,165407.0,4311.0
11248667,145076224,12079104,0,19918848,614400,281375.0,4311.0
11248808,145076224,12079104,0,19918848,614400,189211.0,4311.0
11248947,145076224,12083200,0,19918848,614400,288089.0,4311.0
11249092,145076224,12083200,0,19918848,614400,169985.0,4311.0
11249231,145076224,12087296,0,19918848,614400,352788.0,4311.0
11249373,145076224,12087296,0,19918848,614400,190737.0,4311.0
11249522,145076224,12087296,0,19918848,614400,284122.0,4311.0
11249667,145076224,12091392,0,19918848,614400,195925.0,4311.0
11249811,145076224,12091392,0,19918848,614400,469061.0,4311.0
11249956,145076224,12095488,0,19918848,614400,243533.0,4311.0
11250107,145076224,12095488,0,19918848,614400,251468.0,4311.0
11250257,145076224,12095488,0,19918848,614400,200198.0,4311.0
11250420,145076224,12099584,0,19918848,614400,183108.0,4311.0
11250562,145076224,12099584,0,19918848,614400,240176.0,4311.0
11250703,145076224,12103680,0,19918848,614400,193789.0,4311.0
11250847,145076224,12103680,0,19918848,614400,205080.0,4311.0
11250992,145076224,12107776,0,19918848,614400,238040.0,4311.0
11251135,145076224,12107776,0,19918848,614400,267337.0,4311.0
11251284,145076224,12107776,0,19918848,614400,292667.0,4311.0
11251425,145076224,12111872,0,19918848,614400,297245.0,4311.0
11251579,145076224,12111872,0,19918848,614400,204165.0,4311.0
11251726,145076224,12115968,0,19918848,614400,201723.0,4311.0
11251868,145076224,12115968,0,19918848,614400,311283.0,4311.0
11252008,145076224,12115968,0,19918848,614400,230105.0,4311.0
11252149,145076224,12120064,0,19918848,614400,216982.0,4311.0
11252289,145076224,12120064,0,19918848,614400,234683.0,4311.0
11252437,145076224,12124160,0,19918848,614400,220645.0,4311.0
11252581,145076224,12124160,0,19918848,614400,355229.0,4311.0
11252729,145076224,12124160,0,19918848,614400,271305.0,4311.0
11252871,145076224,12128256,0,19918848,614400,199892.0,4311.0
11253010,145076224,12128256,0,19918848,614400,318607.0,4311.0
11253152,145076224,12132352,0,19918848,614400,336918.0,4311.0
11253291,145076224,12132352,0,19918848,614400,244144.0,4311.0
11253437,145076224,12136448,0,19918848,614400,202944.0,4311.0
11253582,145076224,12136448,0,19918848,614400,234683.0,4311.0
11253724,145076224,12136448,0,19918848,614400,321354.0,4311.0
11253866,145076224,12140544,0,19918848,614400,357670.0,4311.0
11254008,145076224,12140544,0,19918848,614400,417181.0,4311.0
11254148,145076224,12144640,0,19918848,614400,266727.0,4311.0
11254290,145076224,12144640,0,19918848,614400,398870.0,4311.0
11254430,145076224,12144640,0,19918848,614400,210574.0,4311.0
11254569,145076224,12148736,0,19918848,614400,169069.0,4311.0
11254716,145076224,12148736,0,19918848,614400,159609.0,4311.0
11254865,145076224,12152832,0,19918848,614400,177614.0,4311.0
11255014,145076224,12152832,0,19918848,614400,292057.0,4311.0
11255155,145076224,12152832,0,19918848,614400,180971.0,4311.0
11255298,145076224,12156928,0,19918848,614400,221560.0,4311.0
11255441,145076224,12156928,0,19918848,618496,166323.0,4311.0
11255588,145076224,12161024,0,19918848,618496,348210.0,4311.0
11255727,145076224,12161024,0,19918848,618496,171511.0,4311.0
11255865,145076224,12161024,0,19918848,618496,296329.0,4311.0
11256017,145076224,12165120,0,19918848,618496,243533.0,4311.0
11256162,145076224,12165120,0,19918848,618496,448614.0,4311.0
11256306,145076224,12169216,0,19918848,618496,219424.0,4311.0
11256455,145076224,12169216,0,19918848,618496,455328.0,4311.0
11256594,145076224,12173312,0,19918848,618496,198672.0,4311.0
11256738,145076224,12173312,0,19918848,618496,270694.0,4311.0
11256880,145076224,12173312,0,19918848,618496,207522.0,4311.0
11257021,145076224,12177408,0,19918848,618496,222781.0,4311.0
11257161,145076224,12177408,0,19918848,618496,317692.0,4311.0
11257304,145076224,12181504,0,19918848,618496,169374.0,4311.0
11257457,145076224,12181504,0,19918848,618496,186770.0,4311.0
11257605,145076224,12181504,0,19918848,618496,185854.0,4311.0
11257749,145076224,12185600,0,19918848,618496,272220.0,4311.0
11257893,145076224,12185600,0,19918848,618496,245364.0,4311.0
11258044,145076224,12189696,0,19918848,618496,231631.0,4311.0
11258189,145076224,12189696,0,19918848,618496,199282.0,4311.0
11258329,145076224,12189696,0,19918848,618496,207827.0,4311.0
11258469,145076224,12193792,0,19918848,618496,196230.0,4311.0
11258621,145076224,12193792,0,19918848,618496,219424.0,4311.0
11258767,145076224,12197888,0,19918848,618496,166933.0,4311.0
11258909,145076224,12197888,0,19918848,618496,413213.0,4311.0
11259050,145076224,12201984,0,19918848,618496,264285.0,4311.0
11259198,145076224,12201984,0,19918848,618496,554512.0,4311.0
11259342,145076224,12201984,0,19918848,618496,185549.0,4311.0
11259486,145076224,12206080,0,19918848,618496,277408.0,4311.0
11259629,145076224,12206080,0,19918848,618496,176394.0,4311.0
11259774,145076224,12210176,0,19918848,618496,302128.0,4311.0
11259924,145076224,12210176,0,19918848,618496,203860.0,4311.0
11260065,145076224,12210176,0,19918848,618496,389409.0,4311.0
11260208,145076224,12214272,0,19918848,618496,226138.0,4311.0
11260348,145076224,12214272,0,19918848,618496,424505.0,4311.0
11260495,145076224,12218368,0,19918848,618496,182497.0,4311.0
11260642,145076224,12218368,0,19918848,618496,254214.0,4311.0
11260784,145076224,12218368,0,19918848,618496,267032.0,4311.0
11260927,145076224,12222464,0,19918848,618496,245059.0,4311.0
11261069,145076224,12222464,0,19918848,618496,187380.0,4311.0
11261210,145076224,12226560,0,19918848,618496,157778.0,4311.0
11261357,145076224,12226560,0,19918848,618496,256046.0,4311.0
11261501,145076224,12226560,0,19918848,618496,326237.0,4311.0
11261644,145076224,12230656,0,19918848,618496,299991.0,4311.0
11261785,145076224,12230656,0,19918848,618496,169985.0,4311.0
11261926,145076224,12234752,0,19918848,618496,286869.0,4311.0
11262075,145076224,12234752,0,19918848,618496,326542.0,4311.0
11262216,145076224,12238848,0,19918848,618496,314030.0,4311.0
11262362,145076224,12238848,0,19918848,618496,164797.0,4311.0
11262504,145076224,12238848,0,19918848,618496,350957.0,4311.0
11262648,145076224,12242944,0,19918848,618496,269779.0,4311.0
11262799,145076224,12242944,0,19918848,618496,354313.0,4311.0
11262944,145076224,12247040,0,19918848,618496,178835.0,4311.0
11263084,145076224,12247040,0,19918848,618496,201723.0,4311.0
11263224,145076224,12247040,0,19918848,618496,202029.0,4311.0
11263369,145076224,12251136,0,19918848,618496,283817.0,4311.0
11263511,145076224,12251136,0,19918848,618496,183718.0,4311.0
11263652,145076224,12255232,0,19918848,618496,207522.0,4311.0
11263790,145076224,12255232,0,19918848,618496,177919.0,4311.0
11263939,145076224,12255232,0,19918848,618496,222781.0,4311.0
11264087,145076224,12259328,0,19918848,618496,246280.0,4311.0
11264228,145076224,12259328,0,19918848,618496,209048.0,4311.0
11264367,145076224,12263424,0,19918848,618496,386052.0,4311.0
11264508,145076224,12263424,0,19918848,618496,209658.0,4311.0
11264646,145076224,12267520,0,19918848,618496,390935.0,4311.0
11264793,145076224,12267520,0,19918848,618496,154115.0,4311.0
11264942,145076224,12267520,0,19918848,618496,263065.0,4311.0
11265081,145076224,12271616,0,19918848,618496,159609.0,4311.0
11265223,145076224,12271616,0,19918848,618496,252383.0,4311.0
11265368,145076224,12275712,0,19918848,618496,165102.0,4311.0
11265513,145076224,12275712,0,19918848,618496,231936.0,4311.0
11265652,145076224,12275712,0,19918848,618496,318913.0,4311.0
11265792,145076224,12279808,0,19918848,618496,198367.0,4311.0
11265932,145076224,12279808,0,19918848,618496,431524.0,4311.0
11266071,145076224,12283904,0,19918848,618496,389104.0,4311.0
11266214,145076224,12283904,0,19918848,618496,321049.0,4311.0
11266363,145076224,12283904,0,19918848,618496,159609.0,4311.0
11266505,145076224,12288000,0,19918848,618496,532539.0,4311.0
11266648,145076224,12288000,0,19918848,618496,177309.0,4311.0
11266790,145076224,12292096,0,19918848,618496,299991.0,4311.0
11266929,145076224,12292096,0,19918848,618496,177309.0,4311.0
11267072,145076224,12292096,0,19918848,618496,201113.0,4311.0
11267211,145076224,12296192,0,19918848,618496,284427.0,4311.0
11267351,145076224,12296192,0,19918848,618496,189516.0,4311.0
11267495,145076224,12300288,0,19918848,618496,175478.0,4311.0
11267643,145076224,12300288,0,19918848,618496,200808.0,4311.0
11267785,145076224,12304384,0,19918848,618496,317387.0,4311.0
11267931,145076224,12304384,0,19918848,618496,177309.0,4311.0
11268077,145076224,12304384,0,19918848,618496,288395.0,4311.0
11268216,145076224,12308480,0,19918848,618496,285343.0,4311.0
11268357,145076224,12308480,0,19918848,618496,270999.0,4311.0
11268511,145076224,12312576,0,19918848,618496,179445.0,4311.0
11268650,145076224,12312576,0,19918848,618496,274967.0,4311.0
11268789,145076224,12312576,0,19918848,618496,243228.0,4311.0
11268933,145076224,12316672,0,19918848,618496,243533.0,4311.0
11269076,145076224,12316672,0,19918848,618496,178225.0,4311.0
11269221,145076224,12320768,0,19918848,618496,229800.0,4311.0
11269364,145076224,12320768,0,19918848,618496,373235.0,4311.0
11269507,145076224,12320768,0,19918848,618496,212100.0,4311.0
11269646,145076224,12324864,0,19918848,618496,300907.0,4311.0
11269788,145076224,12324864,0,19918848,618496,242618.0,4311.0
11269929,145076224,12328960,0,19918848,618496,411382.0,4311.0
11270068,145076224,12328960,0,19918848,618496,205386.0,4311.0
11270208,145076224,12333056,0,19918848,618496,346989.0,4311.0
11270349,145076224,12333056,0,19918848,618496,232241.0,4311.0
11270490,145076224,12333056,0,19918848,618496,299991.0,4311.0
11270630,145076224,12337152,0,19918848,618496,291141.0,4311.0
11270770,145076224,12337152,0,19918848,618496,210269.0,4311.0
11270911,145076224,12341248,0,19918848,618496,314030.0,4311.0
11271060,145076224,12341248,0,19918848,618496,343632.0,4311.0
11271220,145076224,12341248,0,19918848,618496,339054.0,4311.0
11271369,145076224,12345344,0,19918848,618496,330815.0,4311.0
11271513,145076224,12345344,0,19918848,618496,193484.0,4311.0
11271658,145076224,12349440,0,19918848,618496,254825.0,4311.0
11271809,145076224,12349440,0,19918848,618496,145265.0,4311.0
11271954,145076224,12349440,0,19918848,618496,234988.0,4311.0
11272102,145076224,12353536,0,19918848,618496,188296.0,4311.0
11272246,145076224,12353536,0,19918848,618496,213626.0,4311.0
11272389,145076224,12357632,0,19918848,618496,340886.0,4311.0
11272528,145076224,12357632,0,19918848,618496,226748.0,4311.0
11272670,145076224,12357632,0,19918848,618496,311283.0,4311.0
11272810,145076224,12361728,0,19918848,618496,191347.0,4311.0
11272951,145076224,12361728,0,19918848,618496,388799.0,4311.0
11273103,145076224,12365824,0,19918848,618496,201723.0,4311.0
11273243,145076224,12365824,0,19918848,618496,386052.0,4311.0
11273388,145076224,12369920,0,19918848,618496,203249.0,4311.0
11273533,145076224,12369920,0,19918848,618496,261234.0,4311.0
11273679,145076224,12369920,0,19918848,618496,249332.0,4311.0
11273825,145076224,12374016,0,19918848,618496,289615.0,4311.0
11273985,145076224,12374016,0,19918848,618496,255130.0,4311.0
11274128,145076224,12378112,0,19918848,618496,554206.0,4311.0
11274266,145076224,12378112,0,19918848,618496,283207.0,4311.0
11274409,145076224,12378112,0,19918848,618496,335087.0,4311.0
11274548,145076224,12382208,0,19918848,618496,281681.0,4311.0
11274688,145076224,12382208,0,19918848,618496,252994.0,4311.0
11274833,145076224,12386304,0,19918848,618496,244144.0,4311.0
11274977,145076224,12386304,0,19918848,618496,274662.0,4311.0
11275115,145076224,12386304,0,19918848,618496,254520.0,4311.0
11275257,145076224,12390400,0,19918848,618496,213015.0,4311.0
11275403,145076224,12390400,0,19918848,618496,361027.0,4311.0
11275548,145076224,12394496,0,19918848,618496,187075.0,4311.0
11275689,145076224,12394496,0,19918848,618496,407110.0,4311.0
11275830,145076224,12398592,0,19918848,618496,190127.0,4311.0
11275971,145076224,12398592,0,19918848,618496,294803.0,4311.0
11276115,145076224,12398592,0,19918848,618496,201723.0,4311.0
11276265,145076224,12402688,0,19918848,618496,341191.0,4311.0
11276414,145076224,12402688,0,19918848,618496,204165.0,4311.0
11276563,145076224,12406784,0,19918848,618496,381780.0,4311.0
11276708,145076224,12406784,0,19918848,618496,281681.0,4311.0
11276849,145076224,12406784,0,19918848,618496,350957.0,4311.0
11276990,145076224,12410880,0,19918848,618496,187380.0,4311.0
11277130,145076224,12410880,0,19918848,618496,273746.0,4311.0
11277270,145076224,12414976,0,19918848,618496,307621.0,4311.0
11277419,145076224,12414976,0,19918848,618496,191347.0,4311.0
11277567,145076224,12414976,0,19918848,618496,310978.0,4311.0
11277705,145076224,12419072,0,19918848,618496,354008.0,4311.0
11277845,145076224,12419072,0,19918848,618496,348210.0,4311.0
11277985,145076224,12423168,0,19918848,618496,249942.0,4311.0
11278127,145076224,12423168,0,19918848,618496,240787.0,4311.0
11278275,145076224,12423168,0,19918848,618496,273746.0,4311.0
11278438,145076224,12427264,0,19918848,618496,175173.0,4311.0
11278584,145076224,12427264,0,19918848,618496,208132.0,4311.0
11278727,145076224,12431360,0,19918848,618496,441900.0,4311.0
11278866,145076224,12431360,0,19918848,618496,200503.0,4311.0
11279007,145076224,12435456,0,19918848,618496,278934.0,4311.0
11279148,145076224,12435456,0,19918848,618496,185854.0,4311.0
11279294,145076224,12435456,0,19918848,618496,190127.0,4311.0
11279438,145076224,12439552,0,19918848,618496,178530.0,4311.0
11279583,145076224,12439552,0,19918848,618496,206606.0,4311.0
11279727,145076224,12443648,0,19918848,618496,184328.0,4311.0
11279867,145076224,12443648,0,19918848,618496,270084.0,4311.0
11280009,145076224,12443648,0,19918848,618496,261539.0,4311.0
11280149,145076224,12447744,0,19918848,618496,300907.0,4311.0
11280289,145076224,12447744,0,19918848,618496,296329.0,4311.0
11280437,145076224,12451840,0,19918848,618496,178225.0,4311.0
11280578,145076224,12451840,0,19918848,618496,327458.0,4311.0
11280725,145076224,12451840,0,19918848,618496,187075.0,4311.0
11280874,145076224,12455936,0,19918848,618496,289615.0,4311.0
11281022,145076224,12455936,0,19918848,618496,279239.0,4311.0
11281175,145076224,12460032,0,19918848,618496,200808.0,4311.0
11281321,145076224,12460032,0,19918848,618496,253909.0,4311.0
11281466,145076224,12460032,0,19918848,618496,274662.0,4311.0
11281605,145076224,12464128,0,19918848,618496,234683.0,4311.0
11281747,145076224,12464128,0,19918848,618496,253299.0,4311.0
11281895,145076224,12468224,0,19918848,618496,232241.0,4311.0
11282042,145076224,12468224,0,19918848,618496,299686.0,4311.0
11282186,145080320,12472320,0,19918848,618496,301212.0,4311.0
11282328,145080320,12472320,0,19918848,618496,225528.0,4311.0
11282467,145080320,12472320,0,19918848,618496,180666.0,4311.0
11282608,145080320,12476416,0,19918848,618496,256656.0,4311.0
11282748,145080320,12476416,0,19918848,618496,233767.0,4311.0
11282890,145080320,12480512,0,19918848,618496,219119.0,4311.0
11283028,145080320,12480512,0,19918848,618496,287479.0,4311.0
11283169,145080320,12480512,0,19918848,618496,309452.0,4311.0
11283307,145080320,12484608,0,19918848,618496,489203.0,4311.0
11283449,145080320,12484608,0,19918848,618496,198061.0,4311.0
11283588,145080320,12488704,0,19918848,618496,233462.0,4311.0
11283735,145080320,12488704,0,19918848,618496,216372.0,4311.0
11283876,145080320,12488704,0,19918848,618496,241397.0,4311.0
11284019,145080320,12492800,0,19918848,618496,191042.0,4311.0
11284166,145080320,12492800,0,19918848,618496,169985.0,4311.0
11284309,145080320,12496896,0,19918848,618496,245975.0,4311.0
11284448,145080320,12496896,0,19918848,618496,357365.0,4311.0
11284593,145080320,12500992,0,19918848,618496,245669.0,4311.0
11284738,145080320,12500992,0,19918848,618496,158388.0,4311.0
11284878,145080320,12500992,0,19918848,618496,364384.0,4311.0
11285018,145080320,12505088,0,19918848,618496,215457.0,4311.0
11285165,145080320,12505088,0,19918848,618496,391851.0,4311.0
11285309,145080320,12509184,0,19918848,618496,188296.0,4311.0
11285449,145080320,12509184,0,19918848,618496,216982.0,4311.0
11285589,145080320,12509184,0,19918848,618496,206301.0,4311.0
11285732,145080320,12513280,0,19918848,618496,239261.0,4311.0
11285877,145080320,12513280,0,19918848,618496,186770.0,4311.0
11286020,145080320,12517376,0,19918848,618496,148012.0,4311.0
11286166,145080320,12517376,0,19918848,618496,299381.0,4311.0
11286308,145080320,12517376,0,19918848,618496,260623.0,4311.0
11286447,145080320,12521472,0,19918848,618496,306095.0,4311.0
11286589,145080320,12521472,0,19918848,618496,150453.0,4311.0
11286728,145080320,12525568,0,19918848,618496,448919.0,4311.0
11286868,145080320,12525568,0,19918848,618496,163881.0,4311.0
11287011,145080320,12525568,0,19918848,618496,401311.0,4311.0
11287149,145080320,12529664,0,19918848,618496,159303.0,4311.0
11287288,145080320,12529664,0,19918848,618496,194094.0,4311.0
11287428,145080320,12533760,0,19918848,618496,325016.0,4311.0
11287570,145080320,12533760,0,19918848,618496,230410.0,4311.0
11287711,145080320,12537856,0,19918848,618496,205996.0,4311.0
11287858,145080320,12537856,0,19918848,618496,166628.0,4311.0
11288003,145080320,12537856,0,19918848,618496,345768.0,4311.0
11288147,145080320,12541952,0,19918848,618496,151064.0,4311.0
11288289,145080320,12541952,0,19918848,618496,452276.0,4311.0
11288429,145080320,12546048,0,19918848,618496,208437.0,4311.0
11288568,145080320,12546048,0,19918848,618496,452887.0,4311.0
11288717,145080320,12546048,0,19918848,618496,139162.0,4311.0
11288859,145080320,12550144,0,19918848,618496,235293.0,4311.0
11289010,145080320,12550144,0,19918848,618496,162966.0,4311.0
11289149,145080320,12554240,0,19918848,618496,288089.0,4311.0
11289288,145080320,12554240,0,19918848,618496,241397.0,4311.0
11289437,145080320,12554240,0,19918848,618496,274662.0,4311.0
11289576,145080320,12558336,0,19918848,618496,359196.0,4311.0
11289721,145080320,12558336,0,19918848,618496,291752.0,4311.0
11289865,145080320,12562432,0,19918848,618496,215762.0,4311.0
11290011,145080320,12562432,0,19918848,618496,209353.0,4311.0
11290155,145080320,12566528,0,19918848,618496,255435.0,4311.0
11290301,145080320,12566528,0,19918848,618496,202944.0,4311.0
11290445,145080320,12566528,0,19918848,618496,222171.0,4311.0
11290592,145080320,12570624,0,19918848,618496,263980.0,4311.0
11290736,145080320,12570624,0,19918848,618496,443731.0,4311.0
11290881,145080320,12574720,0,19918848,618496,210269.0,4311.0
11291021,145080320,12574720,0,19918848,618496,289005.0,4311.0
11291166,145080320,12574720,0,19918848,618496,158083.0,4311.0
11291308,145080320,12578816,0,19918848,618496,306705.0,4311.0
11291447,145080320,12578816,0,19918848,618496,193178.0,4311.0
11291587,145080320,12582912,0,19918848,618496,314945.0,4311.0
11291728,145080320,12582912,0,19918848,618496,216067.0,4311.0
11291879,145080320,12582912,0,19918848,618496,268253.0,4311.0
11292025,145080320,12587008,0,19918848,618496,155946.0,4311.0
11292177,145080320,12587008,0,19918848,618496,229190.0,4311.0
11292322,145080320,12591104,0,19918848,618496,138856.0,4311.0
11292466,145080320,12591104,0,19918848,618496,257877.0,4311.0
11292606,145080320,12591104,0,19918848,618496,202639.0,4311.0
11292747,145080320,12595200,0,19918848,618496,206301.0,4311.0
11292887,145080320,12595200,0,19918848,618496,304264.0,4311.0
11293028,145080320,12599296,0,19918848,618496,228579.0,4311.0
11293173,145080320,12599296,0,19918848,618496,450445.0,4311.0
11293311,145080320,12603392,0,19918848,618496,180361.0,4311.0
11293451,145080320,12603392,0,19918848,618496,296024.0,4311.0
11293592,145080320,12603392,0,19918848,618496,209963.0,4311.0
11293738,145080320,12607488,0,19918848,618496,350651.0,4311.0
11293879,145080320,12607488,0,19918848,618496,178225.0,4311.0
11294023,145080320,12611584,0,19918848,618496,326847.0,4311.0
11294164,145080320,12611584,0,19918848,618496,281375.0,4311.0
11294304,145080320,12611584,0,19918848,618496,216067.0,4311.0
11294457,145080320,12615680,0,19918848,618496,273136.0,4311.0
11294598,145080320,12615680,0,19918848,618496,243838.0,4311.0
11294751,145080320,12619776,0,19918848,618496,324406.0,4311.0
11294889,145080320,12619776,0,19918848,618496,196535.0,4311.0
11295028,145080320,12619776,0,19918848,618496,406499.0,4311.0
11295169,145080320,12623872,0,19918848,618496,319218.0,4311.0
11295308,145080320,12623872,0,19918848,618496,428777.0,4311.0
11295456,145080320,12627968,0,19918848,618496,336613.0,4311.0
11295595,145080320,12627968,0,19918848,618496,285648.0,4311.0
11295738,145080320,12632064,0,19918848,618496,263980.0,4311.0
11295886,145080320,12632064,0,19918848,618496,292972.0,4311.0
11296029,145080320,12632064,0,19918848,618496,269168.0,4311.0
11296169,145080320,12636160,0,19918848,618496,285953.0,4311.0
