JAVA-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152154419,10346496,20709376,13739888,16248832,434176,516974.0,4433.0
152154548,10465280,19537920,13739904,16248832,434176,694894.0,4433.0
152154677,10473472,31428608,13739968,16248832,434176,488898.0,4433.0
152154804,10342400,20017152,13739904,16248832,434176,520942.0,4433.0
152154932,10473472,19668992,13740080,16248832,434176,807811.0,4399.0
152155056,10481664,25522176,13740096,16248832,434176,741892.0,4399.0
152155186,10518528,29044736,13740736,16248832,434176,664071.0,4399.0
152155315,10473472,30863360,13740288,16248832,434176,667123.0,4399.0
152155441,10342400,20422656,13740208,16248832,434176,609444.0,4399.0
152155570,10465280,20664320,13740288,16248832,434176,546272.0,4399.0
152155699,10473472,30511104,13740352,16248832,434176,558479.0,4399.0
152155825,10350592,22659072,13740288,16248832,434176,513617.0,4399.0
152155954,10465280,19116032,13740288,16248832,434176,543525.0,4399.0
152156083,10473472,21774336,13740352,16248832,434176,552680.0,4399.0
152156208,10477568,17616896,13744656,16248832,434176,475165.0,4399.0
152156333,10387456,23351296,13740480,16248832,434176,575874.0,4399.0
152156461,10465280,31305728,13740544,16248832,434176,647286.0,4399.0
152156589,10481664,25911296,13740672,16248832,434176,617989.0,4399.0
152156719,10518528,28315648,13741120,16248832,434176,557869.0,4399.0
152156848,10481664,25292800,13740608,16248832,434176,852978.0,4399.0
152156977,10338304,20357120,13740544,16248832,434176,503852.0,4399.0
152157105,10477568,21635072,13740480,16248832,434176,643319.0,4399.0
152157234,10473472,29970432,13740736,16248832,434176,649117.0,4399.0
152157360,10350592,22450176,13740784,16248832,434176,591133.0,4399.0
152157488,10477568,22544384,13740736,16248832,434176,624703.0,4399.0
152157617,10457088,31440896,13740208,16248832,434176,475165.0,4399.0
152157743,10334208,22138880,13740416,16248832,434176,594490.0,4399.0
152157873,10461184,24109056,13740400,16248832,434176,529487.0,4399.0
152158001,10461184,16728064,13744512,16248832,434176,590523.0,4399.0
152158126,10334208,21454848,13740464,16248832,434176,543220.0,4399.0
152158256,10461184,23355392,13740400,16248832,434176,614632.0,4399.0
152158386,10375168,21200896,13740208,16248832,434176,622872.0,4399.0
152158522,10366976,32268288,13740464,16248832,434176,541999.0,4399.0
152158648,10465280,25542656,13740336,16248832,434176,711069.0,4399.0
152158777,10366976,31088640,13740400,16248832,434176,516669.0,4399.0
152158900,10457088,27897856,13740848,16248832,434176,704355.0,4399.0
152159030,10457088,37089280,13740976,16248832,434176,740671.0,4399.0
152159155,10457088,26316800,13740384,16248832,434176,536811.0,4399.0
152159284,10457088,18878464,13740400,16248832,434176,619210.0,4399.0
152159408,10452992,28598272,13740464,16248832,434176,1004042.0,4399.0
152159537,10461184,16441344,13740400,16248832,434176,817882.0,4399.0
152159664,10457088,34848768,13740400,16248832,434176,732126.0,4399.0
152159788,10321920,22507520,13740528,16236544,434176,1055922.0,4399.0
152159912,10457088,36577280,13740464,16236544,434176,772715.0,4399.0
152160037,10457088,30089216,13741424,16236544,434176,721750.0,4399.0
152160162,10510336,26144768,13740528,16236544,434176,744639.0,4399.0
152160291,10461184,22261760,13740464,16236544,434176,724802.0,4399.0
152160422,10457088,27324416,13740400,16236544,434176,696115.0,4399.0
152160548,10510336,25296896,13740976,16236544,434176,498664.0,4399.0
152160677,10457088,31162368,13740400,16236544,434176,638131.0,4399.0
152160803,10326016,18710528,13740336,16236544,434176,611580.0,4399.0
152160933,10457088,31080448,13740464,16236544,434176,592964.0,4399.0
152161060,10457088,26329088,13740400,16236544,434176,548408.0,4399.0
152161190,10498048,26992640,13741040,16236544,434176,537727.0,4399.0
152161320,10452992,19644416,13740592,16236544,434176,511481.0,4399.0
152161445,10498048,37015552,13740912,16236544,434176,724802.0,4399.0
152161572,10465280,23412736,13740400,16236544,434176,459906.0,4399.0
152161706,10379264,22110208,13740336,16236544,434176,567939.0,4399.0
152161844,10457088,33906688,13740784,16236544,434176,509345.0,4399.0
152161972,10465280,26206208,13740528,16228352,434176,588692.0,4399.0
152162102,10502144,28221440,13740976,16228352,434176,475165.0,4399.0
152162232,10461184,29868032,13740656,16228352,434176,514228.0,4399.0
152162359,10321920,19943424,13740528,16228352,434176,511481.0,4399.0
152162488,10461184,21204992,13740640,16228352,434176,596626.0,4399.0
152162618,10457088,30883840,13745024,16228352,434176,686655.0,4399.0
152162747,10379264,24444928,13740640,16228352,434176,506598.0,4399.0
152162878,10461184,22831104,13740848,16228352,434176,479742.0,4399.0
152163008,10461184,16822272,13745088,16228352,434176,574653.0,4399.0
152163134,10371072,23158784,13741040,16228352,434176,502021.0,4399.0
152163263,10448896,19832832,13740912,16228352,434176,485541.0,4399.0
152163392,10448896,18022400,13740912,16228352,434176,551460.0,4399.0
152163517,10457088,27627520,13740912,16228352,434176,571907.0,4399.0
152163647,10510336,24203264,13741040,16228352,434176,524604.0,4399.0
152163777,10457088,26660864,13741136,16228352,434176,492865.0,4399.0
152163907,10366976,31318016,13741712,16228352,434176,505683.0,4399.0
152164034,10461184,19873792,13741136,16228352,434176,549018.0,4399.0
152164164,10457088,19820544,13746464,16228352,434176,621651.0,4399.0
152164292,10379264,26939392,13741072,16228352,434176,514838.0,4399.0
152164427,10366976,32149504,13741200,16228352,434176,505683.0,4399.0
152164553,10448896,19394560,13741136,16228352,434176,448614.0,4399.0
152164683,10461184,17342464,13745312,16228352,434176,666207.0,4399.0
152164809,10334208,26066944,13741072,16228352,434176,385747.0,4399.0
152164936,10371072,32256000,13741072,16228352,434176,455023.0,4399.0
152165067,10366976,30220288,13741264,16228352,434176,424505.0,4399.0
152165195,10457088,25374720,13741136,16228352,434176,520637.0,4399.0
152165326,10326016,21450752,13741264,16228352,434176,682992.0,4399.0
152165455,10465280,23310336,13741344,16228352,434176,473944.0,4399.0
152165585,10510336,26636288,13741776,16228352,434176,570991.0,4399.0
152165715,10457088,28913664,13741136,16228352,434176,496833.0,4399.0
152165842,10313728,20160512,13741200,16228352,434176,502631.0,4399.0
152165971,10461184,20332544,13741328,16228352,434176,581673.0,4399.0
152166100,10326016,17223680,13741200,16228352,434176,561836.0,4399.0
152166229,10461184,19709952,13741328,16228352,434176,628060.0,4399.0
152166359,10461184,15917056,13745440,16228352,434176,621651.0,4399.0
152166484,10485760,28131328,13741264,16228352,434176,534675.0,4399.0
152166614,10457088,30126080,13741200,16228352,434176,507209.0,4399.0
152166740,10371072,30773248,13741264,16228352,434176,584724.0,4399.0
152166868,10461184,24219648,13741072,16228352,434176,547798.0,4399.0
152166995,10457088,42090496,13741264,16228352,434176,843822.0,4399.0
152167120,10448896,17879040,13741072,16228352,434176,540168.0,4399.0
152167251,10461184,18644992,13741136,16228352,434176,524909.0,4399.0
152167379,10371072,29900800,13741264,16228352,434176,620430.0,4399.0
152167505,10457088,26046464,13741392,16228352,434176,622262.0,4399.0
152167630,10465280,24784896,13741200,16228352,434176,533759.0,4399.0
152167760,10457088,21921792,13745360,16228352,434176,598152.0,4399.0
152167887,10330112,24080384,13741312,16228352,434176,620736.0,4399.0
152168018,10326016,38252544,13741248,16228352,434176,588997.0,4399.0
152168149,10457088,23638016,13745616,16232448,434176,509650.0,4399.0
152168276,10514432,26320896,13741888,16232448,434176,701914.0,4399.0
fim
