PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187399186,11034624,10805248,15261472,16199680,2912256,527656.0,3745.0
187399350,11034624,10891264,15261472,16199680,2912256,546577.0,3745.0
187399514,11034624,10964992,15261472,16199680,2912256,562751.0,3745.0
187399678,11034624,11046912,15261472,16199680,2912256,723581.0,3745.0
187399841,11034624,11128832,15261520,16199680,2912256,637215.0,3745.0
187400005,11034624,11206656,15261584,16199680,2912256,569160.0,3745.0
187400169,11034624,11284480,15261584,16199680,2912256,587166.0,3745.0
187400334,11034624,11366400,15261472,16199680,2912256,654611.0,3745.0
187400498,11034624,11448320,15261472,16199680,2912256,703134.0,3745.0
187400663,11034624,11526144,15261472,16199680,2912256,648812.0,3745.0
187400828,11034624,11591680,15261472,16199680,2912256,607613.0,3745.0
187401002,11034624,11673600,15261472,16199680,2912256,633248.0,3745.0
187401166,11034624,11747328,15261472,16199680,2912256,613411.0,3745.0
187401330,11034624,11829248,15261472,16199680,2912256,622872.0,3745.0
187401494,11034624,11907072,15261472,16199680,2912256,664682.0,3745.0
187401659,11034624,11984896,15261472,16199680,2912256,516364.0,3745.0
187401823,11034624,12066816,15261472,16199680,2912256,626534.0,3745.0
187401987,11034624,12144640,15261472,16199680,2912256,650033.0,3745.0
187402151,11034624,12230656,15261472,16199680,2912256,601814.0,3745.0
187402315,11034624,12308480,15261472,16199680,2912256,738840.0,3745.0
187402479,11034624,12386304,15261472,16199680,2912256,615548.0,3745.0
187402645,11034624,12468224,15261472,16199680,2912256,543220.0,3745.0
187402808,11034624,12546048,15261472,16199680,2912256,659799.0,3745.0
187402972,11034624,12627968,15261472,16199680,2912256,662850.0,3745.0
187403136,11034624,12705792,15261472,16199680,2912256,512702.0,3745.0
187403300,11034624,12787712,15261472,16199680,2912256,532233.0,3745.0
187403464,11034624,12865536,15261472,16199680,2912256,811168.0,3745.0
187403629,11034624,12943360,15261472,16199680,2912256,757456.0,3745.0
187403793,11034624,13025280,15261472,16199680,2912256,542304.0,3745.0
187403957,11034624,13103104,15261520,16199680,2912256,657357.0,3745.0
187404121,11034624,13185024,15261568,16199680,2912256,512092.0,3745.0
187404285,11034624,13266944,15261520,16199680,2912256,600594.0,3745.0
187404449,11034624,13340672,15261520,16199680,2912256,690317.0,3745.0
187404613,11034624,13422592,15261520,16199680,2912256,592354.0,3745.0
187404776,11034624,13504512,15261520,16199680,2912256,524299.0,3745.0
187404940,11034624,13582336,15261520,16199680,2912256,608528.0,3745.0
187405104,11034624,13660160,15261632,16199680,2912256,767222.0,3745.0
187405268,11034624,13737984,15261520,16199680,2912256,590828.0,3745.0
187405432,11034624,13819904,15261520,16199680,2912256,594795.0,3745.0
187405596,11034624,13893632,15261520,16199680,2912256,688486.0,3745.0
187405762,11034624,13975552,15261520,16199680,2912256,632027.0,3745.0
187405926,11034624,14053376,15261520,16199680,2912256,614327.0,3745.0
187406090,11034624,14135296,15261520,16199680,2912256,867931.0,3745.0
187406254,11034624,14213120,15261520,16199680,2912256,453192.0,3745.0
187406422,11034624,14290944,15261520,16199680,2912256,617684.0,3745.0
187406586,11034624,14372864,15261520,16199680,2912256,668954.0,3745.0
187406750,11034624,14450688,15261520,16199680,2912256,543220.0,3745.0
187406917,11034624,14532608,15261632,16199680,2912256,659188.0,3745.0
187407081,11034624,14610432,15261520,16199680,2912256,700388.0,3745.0
187407245,11034624,14688256,15261520,16199680,2912256,572212.0,3745.0
187407408,11034624,14770176,15261520,16199680,2912256,487067.0,3745.0
187407572,11034624,14848000,15261520,16199680,2912256,645150.0,3745.0
187407736,11034624,14934016,15261632,16199680,2912256,533149.0,3745.0
187407900,11034624,15011840,15261632,16199680,2912256,696115.0,3745.0
187408063,11034624,15089664,15261632,16199680,2912256,581978.0,3745.0
187408227,11034624,15171584,15261520,16199680,2912256,886547.0,3745.0
187408391,11034624,15249408,15261520,16199680,2912256,544135.0,3745.0
187408555,11034624,15323136,15261520,16199680,2912256,677804.0,3745.0
187408723,11034624,15396864,15261520,16199680,2912256,691843.0,3745.0
187408887,11034624,15478784,15261520,16199680,2912256,567634.0,3745.0
187409051,11034624,15556608,15261520,16199680,2912256,586861.0,3745.0
187409214,11034624,15634432,15261520,16199680,2912256,676584.0,3745.0
187409378,11034624,15716352,15261520,16199680,2912256,535896.0,3745.0
187409542,11034624,15794176,15261520,16199680,2912256,671396.0,3745.0
187409706,11034624,15876096,15261520,16199680,2912256,684823.0,3745.0
187409870,11034624,15953920,15261520,16199680,2912256,726633.0,3745.0
187410037,11034624,16031744,15261520,16199680,2912256,674447.0,3745.0
187410203,11034624,16113664,15261520,16199680,2912256,689401.0,3745.0
187410367,11034624,16187392,15261520,16199680,2912256,463873.0,3745.0
187410533,11034624,16265216,15261520,16199680,2912256,551155.0,3745.0
187410696,11034624,16343040,15261520,16199680,2912256,664987.0,3745.0
187410860,11034624,16420864,15261632,16199680,2912256,574959.0,3745.0
187411024,11034624,16502784,15261520,16199680,2912256,524299.0,3745.0
187411188,11034624,16584704,15261520,16199680,2912256,642403.0,3745.0
187411352,11034624,16666624,15261520,16199680,2912256,611580.0,3745.0
187411516,11034624,16744448,15261520,16199680,2912256,599373.0,3745.0
187411681,11034624,16826368,15261520,16199680,2912256,645150.0,3745.0
187411845,11169792,8757248,15261616,16199680,2912256,641183.0,3745.0
187412009,11169792,8843264,15261616,16199680,2912256,535896.0,3745.0
187412173,11169792,8921088,15261616,16199680,2912256,610665.0,3745.0
187412337,11169792,9003008,15261616,16199680,2912256,658578.0,3745.0
187412502,11169792,9080832,15261616,16199680,2912256,573738.0,3745.0
187412666,11169792,9162752,15261616,16199680,2912256,610970.0,3745.0
187412829,11169792,9240576,15261616,16199680,2912256,662240.0,3745.0
187412993,11169792,9314304,15261616,16199680,2912256,636605.0,3745.0
187413156,11169792,9396224,15261616,16199680,2912256,660409.0,3745.0
187413320,11169792,9474048,15261616,16199680,2912256,657052.0,3745.0
187413484,11169792,9560064,15261616,16199680,2912256,406194.0,3745.0
187413649,11169792,9637888,15261728,16199680,2912256,591133.0,3745.0
187413813,11169792,9715712,15261616,16199680,2912256,647897.0,3745.0
187413976,11169792,9797632,15261616,16199680,2912256,592964.0,3745.0
187414139,11169792,9863168,15261616,16199680,2912256,447088.0,3745.0
187414306,11169792,9945088,15261616,16199680,2912256,680856.0,3745.0
187414470,11169792,10022912,15261664,16199680,2912256,784007.0,3745.0
187414634,11169792,10104832,15261616,16199680,2912256,544135.0,3745.0
187414798,11169792,10186752,15261616,16199680,2912256,668954.0,3745.0
187414961,11169792,10264576,15261616,16199680,2912256,556343.0,3745.0
187415126,11169792,10338304,15261616,16199680,2912256,596932.0,3745.0
187415289,11169792,10416128,15261616,16199680,2912256,615242.0,3745.0
187415452,11169792,10498048,15261616,16199680,2912256,570991.0,3745.0
187415616,11169792,10575872,15261616,16199680,2912256,585030.0,3745.0
187415780,11169792,10653696,15261616,16199680,2912256,663156.0,3745.0
187415944,11169792,10735616,15261616,16199680,2912256,697031.0,3745.0
187416107,11169792,10813440,15261616,16199680,2912256,543220.0,3745.0
187416271,11169792,10895360,15261616,16199680,2912256,624398.0,3745.0
187416434,11169792,10973184,15261616,16199680,2912256,857860.0,3745.0
187416598,11169792,11051008,15261616,16199680,2912256,552070.0,3745.0
187416762,11169792,11132928,15261504,16199680,2912256,660409.0,3745.0
187416926,11169792,11210752,15261584,16199680,2912256,672311.0,3745.0
187417090,11169792,11292672,15261472,16199680,2912256,766001.0,3745.0
187417254,11169792,11370496,15261472,16199680,2912256,685129.0,3745.0
187417417,11169792,11452416,15261472,16199680,2912256,634774.0,3745.0
187417581,11169792,11530240,15261472,16199680,2912256,547187.0,3745.0
187417745,11169792,11612160,15261472,16199680,2912256,671396.0,3745.0
187417909,11169792,11694080,15261472,16199680,2912256,687265.0,3745.0
187418072,11169792,11771904,15261472,16199680,2912256,534675.0,3745.0
187418237,11169792,11853824,15261472,16199680,2912256,626534.0,3745.0
187418401,11169792,11931648,15261584,16199680,2912256,675058.0,3745.0
187418565,11169792,12009472,15261520,16199680,2912256,564888.0,3745.0
187418729,11169792,12091392,15261472,16199680,2912256,585640.0,3745.0
187418893,11169792,12169216,15261472,16199680,2912256,645150.0,3745.0
187419058,11169792,12251136,15261472,16199680,2912256,573128.0,3745.0
187419221,11169792,12328960,15261584,16199680,2912256,494086.0,3745.0
187419386,11169792,12406784,15261472,16199680,2912256,754099.0,3745.0
187419550,11169792,12488704,15261472,16199680,2912256,570076.0,3745.0
187419714,11169792,12566528,15261472,16199680,2912256,942090.0,3745.0
187419878,11169792,12648448,15261472,16199680,2912256,718698.0,3745.0
187420042,11169792,12726272,15261472,16199680,2912256,611580.0,3745.0
187420206,11169792,12808192,15261520,16199680,2912256,545661.0,3745.0
187420370,11169792,12886016,15261472,16199680,2912256,593880.0,3745.0
187420534,11169792,12963840,15261472,16199680,2912256,663766.0,3745.0
187420698,11169792,13045760,15261584,16199680,2912256,484931.0,3745.0
187420862,11169792,13123584,15261472,16199680,2912256,669870.0,3745.0
187421026,11169792,13205504,15261472,16199680,2912256,662850.0,3745.0
187421190,11169792,13283328,15261472,16199680,2912256,597237.0,3745.0
187421354,11169792,13361152,15261472,16199680,2912256,595406.0,3745.0
187421518,11169792,13443072,15261472,16199680,2912256,951856.0,3745.0
187421684,11169792,13520896,15261472,16199680,2912256,567329.0,3745.0
187421848,11169792,13602816,15261520,16199680,2912256,648202.0,3745.0
187422012,11169792,13680640,15261520,16199680,2912256,739451.0,3745.0
187422176,11169792,13758464,15261520,16199680,2912256,516669.0,3745.0
187422340,11169792,13840384,15261632,16199680,2912256,587776.0,3745.0
187422504,11169792,13918208,15261520,16199680,2912256,677194.0,3745.0
187422668,11169792,14000128,15261632,16199680,2912256,646371.0,3745.0
187422833,11169792,14077952,15261520,16199680,2912256,539558.0,3745.0
187422997,11169792,14159872,15261520,16199680,2912256,698862.0,3745.0
187423161,11169792,14237696,15261520,16199680,2912256,658578.0,3745.0
187423325,11169792,14315520,15261520,16199680,2912256,628975.0,3745.0
187423490,11169792,14397440,15261520,16199680,2912256,661630.0,3745.0
187423654,11169792,14475264,15261520,16199680,2912256,594185.0,3745.0
187423818,11169792,14557184,15261520,16199680,2912256,520637.0,3745.0
187423982,11169792,14635008,15261520,16199680,2912256,668954.0,3745.0
187424146,11169792,14716928,15261520,16199680,2912256,687265.0,3745.0
187424311,11169792,14798848,15261520,16199680,2912256,537421.0,3745.0
187424475,11169792,14876672,15261520,16199680,2912256,645760.0,3745.0
187424639,11169792,14958592,15261520,16199680,2912256,639352.0,3745.0
187424803,11169792,15036416,15261520,16199680,2912256,474249.0,3745.0
187424979,11169792,15097856,15261520,16199680,2912256,493476.0,3745.0
187425146,11169792,15179776,15261520,16199680,2912256,658883.0,3745.0
187425311,11169792,15257600,15261520,16199680,2912256,622262.0,3745.0
187425476,11169792,15339520,15261520,16199680,2912256,590523.0,3745.0
187425640,11169792,15417344,15261520,16199680,2912256,825817.0,3745.0
187425805,11169792,15499264,15261632,16199680,2912256,622567.0,3745.0
187425969,11169792,15572992,15261632,16199680,2912256,628365.0,3745.0
187426135,11169792,15650816,15261520,16199680,2912256,675058.0,3745.0
187426299,11169792,15736832,15261520,16199680,2912256,685739.0,3745.0
187426463,11169792,15814656,15261520,16199680,2912256,533759.0,3745.0
187426628,11169792,15896576,15261520,16199680,2912256,638741.0,3745.0
187426793,11169792,15974400,15261520,16199680,2912256,591744.0,3745.0
187426957,11169792,16052224,15261520,16199680,2912256,585030.0,3745.0
187427121,11169792,16134144,15261520,16199680,2912256,595101.0,3745.0
187427285,11169792,16211968,15261632,16199680,2912256,645150.0,3745.0
187427449,11169792,16293888,15261520,16199680,2912256,512397.0,3745.0
187427613,11169792,16371712,15261520,16199680,2912256,610360.0,3745.0
187427777,11169792,16445440,15261520,16199680,2912256,704965.0,3745.0
187427941,11169792,16527360,15261520,16199680,2912256,572212.0,3745.0
187428105,11169792,16605184,15261520,16199680,2912256,551765.0,3745.0
187428270,11169792,16687104,15261520,16199680,2912256,679025.0,3745.0
187428434,11169792,16764928,15261520,16199680,2912256,583198.0,3745.0
187428598,11169792,16846848,15261520,16199680,2912256,675668.0,3745.0
187428762,11169792,16924672,15261520,16199680,2912256,636300.0,3745.0
187428926,11038720,8769536,15261616,16199680,2912256,443731.0,3745.0
187429091,11038720,8851456,15261728,16199680,2912256,628670.0,3745.0
187429256,11038720,8929280,15261616,16199680,2912256,639352.0,3745.0
187429420,11038720,9011200,15261616,16199680,2912256,572822.0,3745.0
187429584,11038720,9089024,15261616,16199680,2912256,581673.0,3745.0
187429747,11038720,9175040,15261616,16199680,2912256,360417.0,3745.0
187429912,11038720,9252864,15261664,16199680,2912256,510871.0,3745.0
187430076,11038720,9330688,15261616,16199680,2912256,469061.0,3745.0
187430240,11038720,9412608,15261616,16199680,2912256,450140.0,3745.0
187430403,11038720,9490432,15261616,16199680,2912256,517890.0,3745.0
187430567,11038720,9576448,15261616,16199680,2912256,461737.0,3745.0
187430731,11038720,9654272,15261616,16199680,2912256,781871.0,3745.0
187430894,11038720,9732096,15261616,16199680,2912256,520026.0,3745.0
187431058,11038720,9814016,15261616,16199680,2912256,489813.0,3745.0
187431222,11038720,9891840,15261616,16199680,2912256,509650.0,3745.0
187431386,11038720,9973760,15261616,16199680,2912256,635995.0,3745.0
187431551,11038720,10051584,15261616,16199680,2912256,669564.0,3745.0
187431726,11038720,10133504,15261616,16199680,2912256,592659.0,3745.0
187431890,11038720,10211328,15261616,16199680,2912256,635689.0,3745.0
187432054,11038720,10289152,15261616,16199680,2912256,570686.0,3745.0
187432218,11038720,10371072,15261616,16199680,2912256,525519.0,3745.0
187432383,11038720,10452992,15261616,16199680,2912256,750437.0,3745.0
187432550,11038720,10534912,15261664,16199680,2912256,711374.0,3745.0
187432714,11038720,10612736,15261616,16199680,2912256,603035.0,3745.0
187432878,11038720,10690560,15261616,16199680,2912256,619210.0,3745.0
187433045,11038720,10772480,15261616,16199680,2912256,653085.0,3745.0
187433210,11038720,10850304,15261616,16199680,2912256,524909.0,3745.0
187433373,11038720,10932224,15261728,16199680,2912256,560005.0,3745.0
187433537,11038720,11010048,15261664,16199680,2912256,747691.0,3745.0
187433700,11038720,11087872,15261616,16199680,2912256,551460.0,3745.0
187433864,11038720,11169792,15261472,16199680,2912256,603035.0,3745.0
187434028,11038720,11247616,15261472,16199680,2912256,647286.0,3745.0
187434191,11038720,11329536,15261472,16199680,2912256,618294.0,3745.0
187434355,11038720,11407360,15261472,16199680,2912256,542915.0,3745.0
187434519,11038720,11489280,15261472,16199680,2912256,720835.0,3745.0
187434687,11038720,11567104,15261472,16199680,2912256,573128.0,3745.0
187434851,11038720,11644928,15261472,16199680,2912256,600289.0,3745.0
187435014,11038720,11726848,15261472,16199680,2912256,532844.0,3745.0
187435178,11038720,11804672,15261584,16199680,2912256,763255.0,3745.0
187435342,11038720,11886592,15261472,16199680,2912256,525825.0,3745.0
187435506,11038720,11964416,15261472,16199680,2912256,677194.0,3745.0
187435673,11038720,12042240,15261472,16199680,2912256,675973.0,3745.0
187435838,11038720,12124160,15261472,16199680,2912256,541694.0,3745.0
187436002,11038720,12201984,15261472,16199680,2912256,631722.0,3745.0
187436165,11038720,12283904,15261472,16199680,2912256,636910.0,3745.0
187436329,11038720,12361728,15261472,16199680,2912256,595406.0,3745.0
187436493,11038720,12439552,15261472,16199680,2912256,594490.0,3745.0
187436657,11038720,12521472,15261472,16199680,2912256,622872.0,3745.0
187436821,11038720,12599296,15261472,16199680,2912256,592659.0,3745.0
187436985,11038720,12681216,15261472,16199680,2912256,607918.0,3745.0
187437148,11038720,12759040,15261584,16199680,2912256,746470.0,3745.0
187437312,11038720,12840960,15261472,16199680,2912256,541999.0,3745.0
187437476,11038720,12918784,15261472,16199680,2912256,646676.0,3745.0
187437639,11038720,12996608,15261472,16199680,2912256,586555.0,3745.0
187437804,11038720,13078528,15261472,16199680,2912256,679025.0,3745.0
187437967,11038720,13156352,15261472,16199680,2912256,568245.0,3745.0
187438131,11038720,13238272,15261472,16199680,2912256,632027.0,3745.0
187438295,11038720,13316096,15261472,16199680,2912256,522468.0,3745.0
187438459,11038720,13393920,15261472,16199680,2912256,568245.0,3745.0
187438622,11038720,13475840,15261472,16199680,2912256,672616.0,3745.0
187438786,11038720,13553664,15261472,16199680,2912256,594490.0,3745.0
187438950,11038720,13631488,15261520,16199680,2912256,529792.0,3745.0
187439116,11038720,13709312,15261632,16199680,2912256,626534.0,3745.0
187439280,11038720,13787136,15261520,16199680,2912256,606087.0,3745.0
187439444,11038720,13869056,15261520,16199680,2912256,506293.0,3745.0
187439608,11038720,13946880,15261520,16199680,2912256,631112.0,3745.0
187439772,11038720,14028800,15261520,16199680,2912256,530402.0,3745.0
187439936,11038720,14106624,15261632,16199680,2912256,854504.0,3745.0
187440101,11038720,14188544,15261632,16199680,2912256,704050.0,3745.0
187440270,11038720,14270464,15261520,16199680,2912256,658883.0,3745.0
187440433,11038720,14348288,15261520,16199680,2912256,531928.0,3745.0
187440598,11038720,14430208,15261520,16199680,2912256,630196.0,3745.0
187440761,11038720,14508032,15261520,16199680,2912256,668039.0,3745.0
187440925,11038720,14585856,15261520,16199680,2912256,667428.0,3745.0
187441089,11038720,14667776,15261520,16199680,2912256,693063.0,3745.0
187441254,11038720,14745600,15261520,16199680,2912256,616463.0,3745.0
187441417,11038720,14827520,15261520,16199680,2912256,560310.0,3745.0
187441581,11038720,14905344,15261520,16199680,2912256,557869.0,3745.0
187441745,11038720,14987264,15261520,16199680,2912256,677804.0,3745.0
187441909,11038720,15065088,15261520,16199680,2912256,579231.0,3745.0
187442076,11038720,15142912,15261520,16199680,2912256,577095.0,3745.0
187442239,11038720,15224832,15261520,16199680,2912256,607613.0,3745.0
187442403,11038720,15302656,15261520,16199680,2912256,569465.0,3745.0
187442566,11038720,15384576,15261632,16199680,2912256,585335.0,3745.0
187442733,11038720,15462400,15261520,16199680,2912256,651254.0,3745.0
187442896,11038720,15544320,15261520,16199680,2912256,588387.0,3745.0
187443060,11038720,15626240,15261568,16199680,2912256,523688.0,3745.0
187443224,11038720,15704064,15261520,16199680,2912256,679025.0,3745.0
187443388,11038720,15785984,15261520,16199680,2912256,813915.0,3745.0
187443552,11038720,15863808,15261632,16199680,2912256,588387.0,3745.0
187443716,11038720,15945728,15261520,16199680,2912256,586861.0,3745.0
187443880,11038720,16023552,15261520,16199680,2912256,675973.0,3745.0
187444043,11038720,16101376,15261520,16199680,2912256,526130.0,3745.0
187444207,11038720,16183296,15261520,16199680,2912256,602120.0,3745.0
187444371,11038720,16261120,15261520,16199680,2912256,707712.0,3745.0
187444535,11038720,16343040,15261520,16199680,2912256,610054.0,3745.0
187444699,11038720,16420864,15261520,16199680,2912256,616158.0,3745.0
187444863,11038720,16498688,15261520,16199680,2912256,698251.0,3745.0
187445028,11038720,16584704,15261520,16199680,2912256,694284.0,3745.0
187445193,11038720,16662528,15261520,16199680,2912256,684518.0,3745.0
187445356,11038720,16744448,15261520,16199680,2912256,658273.0,3745.0
187445521,11038720,16822272,15261520,16199680,2912256,518806.0,3745.0
187445685,11038720,16904192,15261520,16199680,2912256,533759.0,3745.0
187445848,11169792,8757248,15261616,16199680,2912256,664376.0,3745.0
187446012,11169792,8839168,15261616,16199680,2912256,578621.0,3745.0
187446176,11169792,8916992,15261616,16199680,2912256,578926.0,3745.0
187446338,11169792,8998912,15261728,16199680,2912256,613716.0,3745.0
187446502,11169792,9076736,15261616,16199680,2912256,537727.0,3745.0
187446666,11169792,9158656,15261616,16199680,2912256,540168.0,3745.0
187446831,11169792,9232384,15261616,16199680,2912256,642709.0,3745.0
187446996,11169792,9310208,15261616,16199680,2912256,545661.0,3745.0
187447160,11169792,9392128,15261616,16199680,2912256,721750.0,3745.0
187447324,11169792,9469952,15261616,16199680,2912256,669870.0,3745.0
187447489,11169792,9551872,15261616,16199680,2912256,587471.0,3745.0
187447652,11169792,9629696,15261616,16199680,2912256,529792.0,3745.0
187447815,11169792,9707520,15261616,16199680,2912256,652169.0,3745.0
187447978,11169792,9789440,15261616,16199680,2912256,700693.0,3745.0
187448141,11169792,9867264,15261616,16199680,2912256,594185.0,3745.0
187448306,11169792,9953280,15261616,16199680,2912256,728159.0,3745.0
187448470,11169792,10031104,15261616,16199680,2912256,712595.0,3745.0
187448634,11169792,10113024,15261616,16199680,2912256,599373.0,3745.0
187448797,11169792,10190848,15261616,16199680,2912256,649728.0,3745.0
187448962,11169792,10272768,15261616,16199680,2912256,662240.0,3745.0
187449126,11169792,10354688,15261616,16199680,2912256,528876.0,3745.0
187449290,11169792,10432512,15261664,16199680,2912256,654916.0,3745.0
187449460,11169792,10518528,15261616,16199680,2912256,810558.0,3745.0
187449624,11169792,10596352,15261616,16199680,2912256,597542.0,3745.0
187449788,11169792,10674176,15261616,16199680,2912256,538947.0,3745.0
187449951,11169792,10756096,15261616,16199680,2912256,643014.0,3745.0
187450117,11169792,10838016,15261616,16199680,2912256,543220.0,3745.0
187450280,11169792,10919936,15261616,16199680,2912256,595711.0,3745.0
187450444,11169792,10997760,15261616,16199680,2912256,607308.0,3745.0
187450608,11169792,11075584,15261616,16199680,2912256,716867.0,3745.0
187450772,11169792,11157504,15261616,16199680,2912256,564888.0,3745.0
187450936,11169792,11235328,15261472,16199680,2912256,664682.0,3745.0
187451100,11169792,11321344,15261472,16199680,2912256,563667.0,3745.0
187451264,11169792,11395072,15261472,16199680,2912256,515449.0,3745.0
187451427,11169792,11476992,15261472,16199680,2912256,631417.0,3745.0
187451591,11169792,11558912,15261472,16199680,2912256,700082.0,3745.0
187451755,11169792,11636736,15261472,16199680,2912256,569160.0,3745.0
187451919,11169792,11718656,15261472,16199680,2912256,613106.0,3745.0
187452083,11169792,11796480,15261472,16199680,2912256,767527.0,3745.0
187452247,11169792,11878400,15261472,16199680,2912256,580147.0,3745.0
187452411,11169792,11956224,15261472,16199680,2912256,603951.0,3745.0
187452577,11169792,12038144,15261472,16199680,2912256,647286.0,3745.0
187452740,11169792,12120064,15261472,16199680,2912256,500190.0,3745.0
187452904,11169792,12197888,15261472,16199680,2912256,649728.0,3745.0
187453068,11169792,12279808,15261472,16199680,2912256,673837.0,3745.0
187453232,11169792,12357632,15261472,16199680,2912256,593269.0,3745.0
187453397,11169792,12435456,15261472,16199680,2912256,557563.0,3745.0
187453561,11169792,12517376,15261472,16199680,2912256,694284.0,3745.0
187453724,11169792,12595200,15261472,16199680,2912256,554206.0,3745.0
187453889,11169792,12677120,15261584,16199680,2912256,586555.0,3745.0
187454053,11169792,12754944,15261472,16199680,2912256,641488.0,3745.0
187454217,11169792,12836864,15261472,16199680,2912256,610970.0,3745.0
187454381,11169792,12914688,15261472,16199680,2912256,544746.0,3745.0
187454545,11169792,12996608,15261584,16199680,2912256,603646.0,3742.0
187454709,11169792,13078528,15261472,16199680,2912256,523688.0,3742.0
187454873,11169792,13156352,15261472,16199680,2912256,680856.0,3742.0
187455037,11169792,13238272,15261584,16199680,2912256,682382.0,3742.0
187455201,11169792,13316096,15261472,16199680,2912256,494086.0,3742.0
187455365,11169792,13393920,15261472,16199680,2912256,625619.0,3742.0
187455530,11169792,13475840,15261472,16199680,2912256,645150.0,3742.0
187455694,11169792,13545472,15261472,16199680,2912256,607918.0,3742.0
187455859,11169792,13627392,15261520,16199680,2912256,518500.0,3742.0
187456023,11169792,13705216,15261520,16199680,2912256,566108.0,3742.0
187456187,11169792,13783040,15261520,16199680,2912256,685434.0,3742.0
187456351,11169792,13864960,15261520,16199680,2912256,546577.0,3742.0
187456515,11169792,13942784,15261520,16199680,2912256,600289.0,3742.0
187456680,11169792,14024704,15261520,16199680,2912256,626839.0,3742.0
187456843,11169792,14102528,15261520,16199680,2912256,584114.0,3742.0
187457007,11169792,14188544,15261520,16199680,2912256,689706.0,3742.0
187457171,11169792,14266368,15261520,16199680,2912256,643929.0,3742.0
187457335,11169792,14336000,15261520,16199680,2912256,557869.0,3742.0
187457499,11169792,14417920,15261520,16199680,2912256,590218.0,3742.0
187457662,11169792,14499840,15261520,16199680,2912256,704050.0,3742.0
187457826,11169792,14581760,15261520,16199680,2912256,553901.0,3742.0
187457991,11169792,14659584,15261520,16199680,2912256,695505.0,3742.0
187458155,11169792,14729216,15261520,16199680,2912256,728464.0,3742.0
187458323,11169792,14811136,15261520,16199680,2912256,658578.0,3742.0
187458488,11169792,14888960,15261520,16199680,2912256,532844.0,3742.0
187458653,11169792,14974976,15261520,16199680,2912256,704355.0,3742.0
187458816,11169792,15052800,15261520,16199680,2912256,505683.0,3742.0
187458980,11169792,15130624,15261520,16199680,2912256,592049.0,3742.0
187459143,11169792,15212544,15261520,16199680,2912256,605782.0,3742.0
187459309,11169792,15290368,15261520,16199680,2912256,642403.0,3742.0
187459474,11169792,15372288,15261520,16199680,2912256,530708.0,3742.0
187459637,11169792,15454208,15261520,16199680,2912256,607003.0,3742.0
187459801,11169792,15536128,15261520,16199680,2912256,701303.0,3742.0
187459965,11169792,15613952,15261520,16199680,2912256,542915.0,3742.0
187460128,11169792,15691776,15261520,16199680,2912256,659188.0,3742.0
187460292,11169792,15773696,15261632,16199680,2912256,651254.0,3742.0
187460456,11169792,15851520,15261520,16199680,2912256,585945.0,3742.0
187460621,11169792,15933440,15261520,16199680,2912256,553596.0,3742.0
187460784,11169792,16015360,15261632,16199680,2912256,674752.0,3742.0
187460949,11169792,16093184,15261520,16199680,2912256,532233.0,3742.0
