JAVA-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152272642,10477568,36229120,13743424,16224256,430080,589912.0,4399.0
152272772,10403840,29827072,13742976,16224256,430080,358586.0,4399.0
152272902,10350592,23785472,13742848,16224256,430080,394597.0,4399.0
152273037,10522624,26861568,13743104,16224256,430080,325627.0,4399.0
152273171,10469376,34406400,13742816,16224256,430080,506293.0,4399.0
152273305,10469376,19480576,13742912,16224256,430080,377507.0,4399.0
152273438,10469376,34156544,13742976,16224256,430080,429388.0,4399.0
152273569,10387456,32727040,13742912,16224256,430080,493476.0,4399.0
152273696,10350592,22974464,13743104,16224256,430080,394292.0,4399.0
152273830,10530816,27009024,13743680,16224256,430080,390630.0,4399.0
152273964,10387456,33988608,13743024,16224256,430080,425726.0,4399.0
152274091,10354688,22327296,13743104,16224256,430080,461737.0,4399.0
152274225,10391552,30253056,13742912,16224256,430080,367131.0,4399.0
152274353,10346496,18903040,13743040,16224256,430080,401311.0,4399.0
152274487,10530816,24981504,13743488,16224256,430080,398870.0,4399.0
152274621,10477568,36630528,13743936,16224256,430080,550239.0,4399.0
152274750,10391552,32493568,13743232,16224256,430080,427862.0,4399.0
152274878,10346496,20017152,13743104,16224256,430080,425726.0,4399.0
152275011,10346496,19668992,13743040,16224256,430080,560005.0,4399.0
152275146,10399744,24752128,13743104,16224256,430080,528266.0,4399.0
152275278,10391552,24285184,13743152,16224256,430080,361638.0,4399.0
152275413,10534912,25899008,13743104,16224256,430080,498969.0,4399.0
152275548,10477568,34553856,13743328,16224256,430080,501410.0,4399.0
152275677,10387456,31408128,13743232,16224256,430080,341496.0,4399.0
152275807,10522624,27283456,13743232,16224256,430080,534980.0,4399.0
152275941,10387456,33673216,13743360,16224256,430080,410772.0,4399.0
152276070,10502144,29417472,13743232,16224256,430080,358586.0,4399.0
152276205,10477568,31789056,13743360,16224256,430080,501105.0,4399.0
152276333,10530816,28512256,13743616,16224256,430080,576485.0,4399.0
152276475,10477568,40210432,13743616,16224256,430080,491644.0,4399.0
152276604,10522624,28246016,13743296,16224256,430080,388799.0,4399.0
152276738,10469376,36339712,13743296,16224256,430080,401311.0,4399.0
152276869,10506240,34197504,13744000,16224256,430080,391851.0,4399.0
152276999,10473472,29491200,13743232,16224256,430080,376897.0,4399.0
152277133,10477568,29933568,13743744,16224256,430080,427862.0,4399.0
152277261,10477568,35004416,13744064,16224256,430080,477911.0,4399.0
152277390,10469376,33513472,13743104,16224256,430080,424505.0,4399.0
152277524,10481664,21827584,13743232,16224256,430080,407110.0,4399.0
152277658,10481664,19943424,13743280,16224256,430080,618905.0,4399.0
152277791,10477568,21491712,13743552,16224256,430080,325016.0,4399.0
152277918,10387456,31105024,13743424,16224256,430080,346074.0,4399.0
152278048,10522624,27627520,13743344,16224256,430080,473334.0,4399.0
152278182,10477568,36077568,13743344,16224256,430080,372624.0,4399.0
152278312,10387456,32714752,13743424,16224256,430080,361943.0,4399.0
152278439,10530816,25034752,13743744,16224256,430080,487067.0,4399.0
152278574,10477568,33828864,13743360,16224256,430080,401006.0,4399.0
152278703,10387456,31899648,13743424,16224256,430080,493476.0,4399.0
152278831,10354688,24608768,13743232,16224256,430080,426641.0,4399.0
152278957,10346496,18341888,13743232,16224256,430080,418706.0,4399.0
152279091,10522624,25980928,13743616,16224256,430080,335392.0,4399.0
152279226,10477568,36098048,13743872,16224256,430080,580147.0,4399.0
152279354,10518528,34152448,13743488,16224256,430080,406804.0,4399.0
152279483,10522624,29548544,13743360,16224256,430080,372929.0,4399.0
152279617,10469376,37642240,13743296,16224256,430080,498358.0,4399.0
152279746,10387456,33587200,13743424,16224256,430080,507514.0,4399.0
152279876,10522624,27394048,13743616,16224256,430080,469672.0,4399.0
152280010,10477568,34861056,13744000,16224256,430080,489508.0,4399.0
152280139,10477568,36069376,13743808,16224256,430080,439459.0,4399.0
152280267,10387456,34021376,13743424,16224256,430080,317387.0,4399.0
152280396,10473472,29446144,13743232,16224256,430080,500800.0,4399.0
152280529,10469376,18546688,13743296,16224256,430080,373540.0,4399.0
152280663,10477568,24989696,13744000,16224256,430080,448919.0,4399.0
152280792,10518528,33181696,13744064,16224256,430080,494391.0,4399.0
152280920,10387456,31592448,13743232,16224256,430080,544135.0,4399.0
152281047,10526720,22282240,13743424,16224256,430080,457159.0,4399.0
152281181,10387456,32043008,13743424,16224256,430080,504462.0,4399.0
152281308,10522624,27381760,13743296,16224256,430080,466620.0,4399.0
152281443,10477568,30150656,13743872,16224256,430080,338444.0,4399.0
152281571,10469376,36937728,13743488,16224256,430080,473944.0,4399.0
152281705,10473472,19050496,13743408,16224256,430080,415960.0,4399.0
152281838,10469376,19488768,13743360,16224256,430080,307926.0,4399.0
152281972,10477568,17211392,13743488,16224256,430080,423589.0,4399.0
152282099,10518528,32706560,13744256,16224256,430080,390935.0,4399.0
152282229,10403840,29716480,13743472,16224256,430080,440069.0,4399.0
152282356,10522624,27123712,13743424,16224256,430080,523383.0,4399.0
152282490,10477568,33910784,13743424,16224256,430080,429388.0,4399.0
152282619,10477568,33800192,13743872,16224256,430080,414129.0,4399.0
152282748,10477568,36552704,13743808,16224256,430080,526130.0,4399.0
152282876,10518528,33910784,13743808,16224256,430080,397954.0,4399.0
152283005,10387456,31490048,13743552,16224256,430080,364995.0,4399.0
152283134,10387456,30056448,13743552,16224256,430080,531318.0,4399.0
152283264,10403840,28299264,13743552,16224256,430080,382085.0,4399.0
152283391,10473472,28291072,13743424,16224256,430080,378728.0,4399.0
152283525,10473472,17461248,13743424,16224256,430080,539863.0,4399.0
152283651,10477568,33996800,13744064,16224256,430080,487677.0,4399.0
152283780,10477568,35246080,13743552,16224256,430080,401311.0,4399.0
152283909,10473472,35651584,13743664,16224256,430080,370183.0,4399.0
152284038,10473472,35352576,13743424,16224256,430080,403142.0,4399.0
152284169,10477568,23986176,13743488,16224256,430080,408025.0,4399.0
152284298,10469376,36790272,13743488,16224256,430080,412908.0,4399.0
152284428,10473472,35631104,13744576,16224256,430080,348820.0,4399.0
152284557,10481664,33820672,13744768,16224256,430080,404363.0,4399.0
152284686,10506240,33476608,13743680,16224256,430080,406804.0,4399.0
152284816,10469376,36691968,13743552,16224256,430080,349431.0,4399.0
152284945,10477568,17100800,13743680,16224256,430080,442205.0,4399.0
152285073,10518528,33148928,13743936,16224256,430080,415349.0,4399.0
152285201,10481664,34725888,13743616,16224256,430080,392766.0,4399.0
152285328,10469376,35180544,13743360,16224256,430080,538947.0,4399.0
152285462,10481664,20824064,13743424,16224256,430080,424200.0,4399.0
152285597,10481664,20275200,13743424,16224256,430080,432134.0,4399.0
152285733,10477568,24907776,13743424,16224256,430080,373845.0,4399.0
152285867,10477568,30265344,13743424,16224256,430080,520637.0,4399.0
152286000,10477568,18591744,13747600,16224256,430080,392766.0,4399.0
152286129,10477568,30109696,13743424,16224256,430080,418706.0,4399.0
152286257,10477568,27574272,13743424,16224256,430080,442205.0,4399.0
152286386,10481664,18141184,13743600,16224256,430080,391240.0,4399.0
152286514,10481664,30101504,13747600,16224256,430080,437322.0,4399.0
152286643,10350592,21782528,13743488,16224256,430080,519111.0,4399.0
152286778,10510336,34414592,13744192,16224256,430080,456854.0,4399.0
152286908,10518528,33853440,13743680,16224256,430080,314335.0,4399.0
152287038,10469376,36982784,13743360,16224256,430080,557869.0,4399.0
152287169,10477568,34926592,13743936,16224256,430080,393071.0,4399.0
152287298,10469376,35880960,13743424,16224256,430080,341496.0,4399.0
152287429,10387456,36470784,13743424,16224256,430080,514228.0,4399.0
152287555,10481664,28864512,13743424,16224256,430080,493781.0,4399.0
152287684,10387456,31105024,13743424,16224256,430080,513007.0,4399.0
152287814,10477568,34709504,13743488,16224256,430080,471197.0,4399.0
152287943,10477568,16359424,13743296,16224256,430080,383306.0,4399.0
152288069,10481664,22728704,13743600,16224256,430080,370488.0,4399.0
152288197,10477568,16220160,13743600,16224256,430080,389409.0,4399.0
152288323,10481664,27963392,13744064,16224256,430080,447699.0,4399.0
152288452,10526720,32612352,13743456,16224256,430080,363469.0,4399.0
152288580,10481664,34820096,13743424,16224256,430080,431524.0,4399.0
152288708,10473472,17850368,13743296,16224256,430080,366521.0,4399.0
fim
