PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16787673,136867840,8638464,0,19734528,397312,331425.0,4171.0
16787809,144273408,8638464,0,19734528,397312,470282.0,4171.0
16787952,145133568,8642560,0,19734528,581632,306095.0,4171.0
16788096,145133568,8642560,0,19734528,593920,290836.0,4171.0
16788250,145137664,8646656,0,19734528,610304,204775.0,4171.0
16788402,145137664,8646656,0,19734528,614400,264285.0,4171.0
16788549,145137664,8650752,0,19734528,614400,168154.0,4171.0
16788697,145137664,8650752,0,19734528,614400,296940.0,4171.0
16788841,145137664,8650752,0,19734528,614400,259403.0,4171.0
16788988,145137664,8654848,0,19734528,614400,321049.0,4171.0
16789131,145137664,8654848,0,19734528,614400,182497.0,4171.0
16789274,145137664,8658944,0,19734528,614400,270084.0,4171.0
16789421,145137664,8658944,0,19734528,614400,199892.0,4171.0
16789565,145137664,8658944,0,19734528,614400,474249.0,4171.0
16789708,145137664,8663040,0,19734528,614400,256046.0,4171.0
16789856,145137664,8663040,0,19734528,614400,290836.0,4171.0
16790008,145137664,8667136,0,19734528,614400,199282.0,4171.0
16790157,145137664,8667136,0,19734528,614400,321659.0,4171.0
16790306,145137664,8667136,0,19734528,614400,228579.0,4171.0
16790454,145137664,8671232,0,19734528,614400,405279.0,4171.0
16790602,145137664,8671232,0,19734528,614400,214541.0,4171.0
16790744,145137664,8675328,0,19734528,614400,245364.0,4171.0
16790897,145137664,8675328,0,19734528,614400,269473.0,4171.0
16791042,145137664,8675328,0,19734528,614400,326237.0,4171.0
16791186,145137664,8679424,0,19734528,614400,233767.0,4171.0
16791331,145137664,8679424,0,19734528,614400,324406.0,4171.0
16791472,145137664,8683520,0,19734528,614400,249942.0,4171.0
16791618,145137664,8683520,0,19734528,614400,393071.0,4171.0
16791764,145137664,8683520,0,19734528,614400,226138.0,4171.0
16791906,145137664,8687616,0,19734528,614400,421758.0,4171.0
16792050,145137664,8687616,0,19734528,614400,257877.0,4171.0
16792195,145137664,8691712,0,19734528,614400,405889.0,4171.0
16792344,145137664,8691712,0,19734528,614400,229800.0,4171.0
16792491,145137664,8695808,0,19734528,614400,447699.0,4171.0
16792633,145137664,8695808,0,19734528,614400,227053.0,4171.0
16792781,145137664,8695808,0,19734528,614400,477606.0,4171.0
16792923,145137664,8699904,0,19734528,614400,348820.0,4171.0
16793069,145137664,8699904,0,19734528,614400,349125.0,4171.0
16793216,145137664,8704000,0,19734528,614400,207827.0,4171.0
16793363,145137664,8704000,0,19734528,614400,340580.0,4171.0
16793513,145137664,8704000,0,19734528,614400,220950.0,4171.0
16793665,145137664,8708096,0,19734528,614400,374761.0,4171.0
16793814,145137664,8708096,0,19734528,614400,191042.0,4171.0
16793958,145137664,8712192,0,19734528,614400,418096.0,4171.0
16794103,145137664,8712192,0,19734528,614400,227053.0,4171.0
16794250,145137664,8712192,0,19734528,614400,272220.0,4171.0
16794398,145137664,8716288,0,19734528,614400,224002.0,4171.0
16794543,145137664,8716288,0,19734528,614400,402227.0,4171.0
16794688,145137664,8720384,0,19734528,614400,325321.0,4171.0
16794831,145137664,8720384,0,19734528,614400,461126.0,4171.0
16794980,145137664,8720384,0,19734528,614400,285953.0,4171.0
16795130,145137664,8724480,0,19734528,614400,378118.0,4171.0
16795290,145137664,8724480,0,19734528,614400,409856.0,4171.0
16795452,145137664,8728576,0,19734528,614400,194704.0,4171.0
16795603,145137664,8728576,0,19734528,614400,280155.0,4171.0
16795747,145137664,8732672,0,19734528,614400,169680.0,4171.0
16795896,145137664,8732672,0,19734528,614400,246585.0,4171.0
16796044,145137664,8732672,0,19734528,614400,250552.0,4171.0
16796189,145137664,8736768,0,19734528,614400,210879.0,4171.0
16796335,145137664,8736768,0,19734528,614400,292667.0,4171.0
16796484,145137664,8740864,0,19734528,614400,282291.0,4171.0
16796629,145137664,8740864,0,19734528,614400,180056.0,4171.0
16796773,145137664,8740864,0,19734528,614400,210879.0,4171.0
16796923,145137664,8744960,0,19734528,614400,216982.0,4171.0
16797069,145137664,8744960,0,19734528,614400,406804.0,4171.0
16797218,145137664,8749056,0,19734528,614400,224612.0,4171.0
16797363,145137664,8749056,0,19734528,614400,251773.0,4171.0
16797506,145137664,8749056,0,19734528,614400,273441.0,4171.0
16797650,145137664,8753152,0,19734528,614400,397344.0,4171.0
16797805,145137664,8753152,0,19734528,614400,198977.0,4171.0
16797948,145137664,8757248,0,19734528,614400,320744.0,4171.0
16798093,145137664,8757248,0,19734528,614400,307316.0,4171.0
16798242,145137664,8757248,0,19734528,614400,334172.0,4171.0
16798397,145137664,8761344,0,19734528,614400,233157.0,4171.0
16798554,145137664,8761344,0,19734528,614400,459601.0,4171.0
16798700,145137664,8765440,0,19734528,614400,358586.0,4171.0
16798852,145137664,8765440,0,19734528,614400,180361.0,4171.0
16799002,145137664,8765440,0,19734528,614400,333561.0,4171.0
16799149,145137664,8769536,0,19734528,614400,208743.0,4171.0
16799296,145137664,8769536,0,19734528,614400,237124.0,4171.0
16799444,145137664,8773632,0,19734528,614400,249332.0,4171.0
16799588,145137664,8773632,0,19734528,614400,311588.0,4171.0
16799729,145137664,8777728,0,19734528,614400,195315.0,4171.0
16799877,145137664,8777728,0,19734528,618496,368657.0,4171.0
16800026,145137664,8777728,0,19734528,618496,222171.0,4171.0
16800171,145137664,8781824,0,19734528,618496,282901.0,4171.0
16800312,145137664,8781824,0,19734528,618496,315556.0,4171.0
16800455,145137664,8785920,0,19734528,618496,361638.0,4171.0
16800603,145137664,8785920,0,19734528,618496,320744.0,4171.0
16800748,145137664,8785920,0,19734528,618496,199282.0,4171.0
16800898,145137664,8790016,0,19734528,618496,346684.0,4171.0
16801048,145137664,8790016,0,19734528,618496,343327.0,4171.0
16801193,145137664,8794112,0,19734528,618496,246280.0,4171.0
16801343,145137664,8794112,0,19734528,618496,232547.0,4171.0
16801485,145137664,8794112,0,19734528,618496,358586.0,4171.0
16801629,145137664,8798208,0,19734528,618496,301517.0,4171.0
16801777,145137664,8798208,0,19734528,618496,249332.0,4171.0
16801927,145137664,8802304,0,19734528,618496,150148.0,4171.0
16802070,145137664,8802304,0,19734528,618496,276187.0,4171.0
16802221,145137664,8802304,0,19734528,618496,167849.0,4171.0
16802367,145137664,8806400,0,19734528,618496,264285.0,4171.0
16802513,145137664,8806400,0,19734528,618496,131532.0,4171.0
16802659,145137664,8810496,0,19734528,618496,296024.0,4171.0
16802803,145137664,8810496,0,19734528,618496,276187.0,4171.0
16802955,145137664,8814592,0,19734528,618496,299686.0,4171.0
16803103,145137664,8814592,0,19734528,618496,181887.0,4171.0
16803255,145137664,8814592,0,19734528,618496,314640.0,4171.0
16803400,145137664,8818688,0,19734528,618496,156557.0,4171.0
16803547,145137664,8818688,0,19734528,618496,372319.0,4171.0
16803690,145137664,8822784,0,19734528,618496,203860.0,4171.0
16803834,145137664,8822784,0,19734528,618496,279850.0,4171.0
16803978,145137664,8822784,0,19734528,618496,262759.0,4171.0
16804136,145137664,8826880,0,19734528,618496,174562.0,4171.0
16804284,145137664,8826880,0,19734528,618496,273441.0,4171.0
16804429,145137664,8830976,0,19734528,618496,297245.0,4171.0
16804574,145137664,8830976,0,19734528,618496,264285.0,4171.0
16804723,145137664,8830976,0,19734528,618496,211184.0,4171.0
16804873,145137664,8835072,0,19734528,618496,189211.0,4171.0
16805017,145137664,8835072,0,19734528,618496,225222.0,4171.0
16805175,145137664,8839168,0,19734528,618496,220645.0,4171.0
16805323,145137664,8839168,0,19734528,618496,246280.0,4171.0
16805470,145137664,8839168,0,19734528,618496,572822.0,4171.0
16805618,145137664,8843264,0,19734528,618496,226138.0,4171.0
16805766,145137664,8843264,0,19734528,618496,291141.0,4171.0
16805908,145137664,8847360,0,19734528,618496,198977.0,4171.0
16806054,145137664,8847360,0,19734528,618496,522773.0,4171.0
16806203,145137664,8851456,0,19734528,618496,345463.0,4171.0
16806349,145137664,8851456,0,19734528,618496,401616.0,4171.0
16806499,145137664,8851456,0,19734528,618496,261844.0,4171.0
16806646,145137664,8855552,0,19734528,618496,534065.0,4171.0
16806790,145137664,8855552,0,19734528,618496,288089.0,4171.0
16806933,145137664,8859648,0,19734528,618496,317997.0,4171.0
16807092,145137664,8859648,0,19734528,618496,282901.0,4171.0
16807237,145137664,8859648,0,19734528,618496,506293.0,4171.0
16807381,145137664,8863744,0,19734528,618496,282291.0,4171.0
16807525,145137664,8863744,0,19734528,618496,445257.0,4171.0
16807671,145137664,8867840,0,19734528,618496,282901.0,4171.0
16807815,145137664,8867840,0,19734528,618496,345463.0,4171.0
16807957,145137664,8867840,0,19734528,618496,177919.0,4171.0
16808110,145137664,8871936,0,19734528,618496,292057.0,4171.0
16808253,145137664,8871936,0,19734528,618496,143129.0,4171.0
16808396,145137664,8876032,0,19734528,618496,326542.0,4171.0
16808541,145137664,8876032,0,19734528,618496,268253.0,4171.0
16808686,145137664,8876032,0,19734528,618496,421758.0,4171.0
16808829,145137664,8880128,0,19734528,618496,291752.0,4171.0
16808973,145137664,8880128,0,19734528,618496,273746.0,4171.0
16809117,145137664,8884224,0,19734528,618496,154421.0,4171.0
16809259,145137664,8884224,0,19734528,618496,224612.0,4171.0
16809406,145137664,8884224,0,19734528,618496,432745.0,4171.0
16809551,145137664,8888320,0,19734528,618496,308842.0,4171.0
16809694,145137664,8888320,0,19734528,618496,253604.0,4171.0
16809852,145137664,8892416,0,19734528,618496,312199.0,4171.0
16809999,145137664,8892416,0,19734528,618496,245364.0,4171.0
16810146,145137664,8896512,0,19734528,618496,226138.0,4171.0
16810289,145137664,8896512,0,19734528,618496,163576.0,4171.0
16810431,145137664,8896512,0,19734528,618496,215457.0,4171.0
16810573,145137664,8900608,0,19734528,618496,301823.0,4171.0
16810720,145137664,8900608,0,19734528,618496,208437.0,4171.0
16810872,145137664,8904704,0,19734528,618496,190127.0,4171.0
16811024,145137664,8904704,0,19734528,618496,192873.0,4171.0
16811171,145137664,8904704,0,19734528,618496,254214.0,4171.0
16811313,145137664,8908800,0,19734528,618496,195010.0,4171.0
16811463,145137664,8908800,0,19734528,618496,251468.0,4171.0
16811609,145137664,8912896,0,19734528,618496,230716.0,4171.0
16811754,145137664,8912896,0,19734528,618496,442511.0,4171.0
16811898,145137664,8912896,0,19734528,618496,262759.0,4171.0
16812045,145137664,8916992,0,19734528,618496,295414.0,4171.0
16812192,145137664,8916992,0,19734528,618496,325321.0,4171.0
16812334,145137664,8921088,0,19734528,618496,350957.0,4171.0
16812476,145137664,8921088,0,19734528,618496,294498.0,4171.0
16812619,145137664,8921088,0,19734528,618496,327458.0,4171.0
16812764,145137664,8925184,0,19734528,618496,225833.0,4171.0
16812907,145137664,8925184,0,19734528,618496,399785.0,4171.0
16813058,145137664,8929280,0,19734528,618496,212100.0,4171.0
16813204,145137664,8929280,0,19734528,618496,355534.0,4171.0
16813345,145137664,8933376,0,19734528,618496,160524.0,4171.0
16813488,145137664,8933376,0,19734528,618496,398870.0,4171.0
16813630,145137664,8933376,0,19734528,618496,255740.0,4171.0
16813773,145137664,8937472,0,19734528,618496,280765.0,4171.0
16813918,145137664,8937472,0,19734528,618496,184023.0,4171.0
16814063,145137664,8941568,0,19734528,618496,298466.0,4171.0
16814208,145137664,8941568,0,19734528,618496,164492.0,4171.0
16814350,145137664,8941568,0,19734528,618496,198977.0,4171.0
16814493,145137664,8945664,0,19734528,618496,188296.0,4171.0
16814642,145137664,8945664,0,19734528,618496,258182.0,4171.0
16814782,145137664,8949760,0,19734528,618496,162050.0,4171.0
16814927,145137664,8949760,0,19734528,618496,173037.0,4171.0
16815075,145137664,8949760,0,19734528,618496,168764.0,4171.0
16815222,145137664,8953856,0,19734528,618496,416570.0,4171.0
16815367,145137664,8953856,0,19734528,618496,273136.0,4171.0
16815512,145137664,8957952,0,19734528,618496,212100.0,4171.0
16815660,145137664,8957952,0,19734528,618496,190737.0,4171.0
16815804,145137664,8957952,0,19734528,618496,221560.0,4171.0
16815953,145137664,8962048,0,19734528,618496,269473.0,4171.0
16816111,145137664,8962048,0,19734528,618496,246890.0,4171.0
16816262,145137664,8966144,0,19734528,618496,193789.0,4171.0
16816405,145137664,8966144,0,19734528,618496,249637.0,4171.0
16816548,145137664,8966144,0,19734528,618496,368047.0,4171.0
16816692,145137664,8970240,0,19734528,618496,353703.0,4171.0
16816853,145137664,8970240,0,19734528,618496,198367.0,4171.0
16817008,145137664,8974336,0,19734528,618496,351872.0,4171.0
16817159,145137664,8974336,0,19734528,618496,251773.0,4171.0
16817309,145137664,8978432,0,19734528,618496,316776.0,4171.0
16817450,145137664,8978432,0,19734528,618496,201418.0,4171.0
16817596,145137664,8978432,0,19734528,618496,487677.0,4171.0
16817740,145137664,8982528,0,19734528,618496,347905.0,4171.0
16817888,145137664,8982528,0,19734528,618496,303348.0,4171.0
16818040,145137664,8986624,0,19734528,618496,322575.0,4171.0
16818190,145137664,8986624,0,19734528,618496,194094.0,4171.0
16818333,145137664,8986624,0,19734528,618496,239566.0,4171.0
16818486,145137664,8990720,0,19734528,618496,288700.0,4171.0
16818628,145137664,8990720,0,19734528,618496,228579.0,4171.0
16818772,145137664,8994816,0,19734528,618496,239566.0,4171.0
16818913,145137664,8994816,0,19734528,618496,336613.0,4171.0
16819063,145137664,8994816,0,19734528,618496,272525.0,4171.0
16819214,145137664,8998912,0,19734528,618496,194094.0,4171.0
16819363,145137664,8998912,0,19734528,618496,254214.0,4171.0
16819506,145137664,9003008,0,19734528,618496,197451.0,4171.0
16819650,145137664,9003008,0,19734528,618496,218508.0,4171.0
16819799,145137664,9003008,0,19734528,618496,191347.0,4171.0
16819946,145137664,9007104,0,19734528,618496,258182.0,4171.0
16820091,145137664,9007104,0,19734528,618496,191653.0,4171.0
16820240,145137664,9011200,0,19734528,618496,209963.0,4171.0
16820387,145137664,9011200,0,19734528,618496,270999.0,4171.0
16820528,145137664,9015296,0,19734528,618496,204775.0,4171.0
16820674,145137664,9015296,0,19734528,618496,227053.0,4171.0
16820825,145137664,9015296,0,19734528,618496,240481.0,4171.0
16820970,145137664,9019392,0,19734528,618496,285648.0,4171.0
16821117,145137664,9019392,0,19734528,618496,198061.0,4171.0
16821264,145137664,9023488,0,19734528,618496,188906.0,4171.0
16821408,145137664,9023488,0,19734528,618496,225833.0,4171.0
16821555,145137664,9023488,0,19734528,618496,232852.0,4171.0
16821701,145137664,9027584,0,19734528,618496,207827.0,4171.0
16821855,145137664,9027584,0,19734528,618496,193789.0,4171.0
16822005,145137664,9031680,0,19734528,618496,319218.0,4171.0
16822146,145137664,9031680,0,19734528,618496,372319.0,4171.0
16822292,145137664,9031680,0,19734528,618496,298771.0,4171.0
16822443,145137664,9035776,0,19734528,618496,288395.0,4171.0
16822590,145137664,9035776,0,19734528,618496,213626.0,4171.0
16822736,145137664,9039872,0,19734528,618496,286564.0,4171.0
16822886,145137664,9039872,0,19734528,618496,320744.0,4171.0
16823028,145137664,9039872,0,19734528,618496,158083.0,4171.0
16823173,145137664,9043968,0,19734528,618496,312809.0,4171.0
16823317,145137664,9043968,0,19734528,618496,366521.0,4171.0
16823459,145137664,9048064,0,19734528,618496,305180.0,4171.0
16823607,145137664,9048064,0,19734528,618496,153810.0,4171.0
16823752,145137664,9048064,0,19734528,618496,250247.0,4171.0
16823903,145137664,9052160,0,19734528,618496,163576.0,4171.0
16824056,145137664,9052160,0,19734528,618496,265811.0,4171.0
16824204,145137664,9056256,0,19734528,618496,196841.0,4171.0
16824348,145137664,9056256,0,19734528,618496,281681.0,4171.0
16824493,145137664,9060352,0,19734528,618496,200808.0,4171.0
16824639,145137664,9060352,0,19734528,618496,343937.0,4171.0
16824783,145137664,9060352,0,19734528,618496,243228.0,4171.0
16824928,145137664,9064448,0,19734528,618496,234378.0,4171.0
16825077,145137664,9064448,0,19734528,618496,283512.0,4171.0
16825224,145137664,9068544,0,19734528,618496,305180.0,4171.0
16825366,145137664,9068544,0,19734528,618496,212710.0,4171.0
16825509,145137664,9068544,0,19734528,618496,260013.0,4171.0
16825654,145137664,9072640,0,19734528,618496,426031.0,4171.0
16825812,145137664,9072640,0,19734528,618496,203249.0,4171.0
16825962,145137664,9076736,0,19734528,618496,231021.0,4171.0
16826116,145137664,9076736,0,19734528,618496,223391.0,4171.0
16826265,145137664,9076736,0,19734528,618496,305485.0,4171.0
16826407,145137664,9080832,0,19734528,618496,205386.0,4171.0
16826555,145137664,9080832,0,19734528,618496,218508.0,4171.0
16826702,145137664,9084928,0,19734528,618496,222476.0,4171.0
16826856,145137664,9084928,0,19734528,618496,235293.0,4171.0
16827002,145137664,9084928,0,19734528,618496,177309.0,4171.0
16827148,145137664,9089024,0,19734528,618496,331120.0,4171.0
16827300,145137664,9089024,0,19734528,618496,203555.0,4171.0
16827445,145137664,9093120,0,19734528,618496,300297.0,4171.0
16827587,145137664,9093120,0,19734528,618496,169680.0,4171.0
16827735,145137664,9097216,0,19734528,618496,266727.0,4171.0
16827883,145137664,9097216,0,19734528,618496,205996.0,4171.0
16828029,145137664,9097216,0,19734528,618496,324711.0,4171.0
16828176,145141760,9101312,0,19734528,618496,232852.0,4171.0
16828321,145141760,9101312,0,19734528,618496,630501.0,4171.0
16828478,145141760,9105408,0,19734528,618496,261234.0,4171.0
16828633,145141760,9105408,0,19734528,618496,336003.0,4171.0
16828779,145141760,9105408,0,19734528,618496,206912.0,4171.0
16828925,145141760,9109504,0,19734528,618496,438543.0,4171.0
16829068,145141760,9109504,0,19734528,618496,151979.0,4171.0
16829214,145141760,9113600,0,19734528,618496,429083.0,4171.0
16829359,145141760,9113600,0,19734528,618496,191653.0,4171.0
16829507,145141760,9113600,0,19734528,618496,433355.0,4171.0
16829650,145141760,9117696,0,19734528,618496,161135.0,4171.0
16829797,145141760,9117696,0,19734528,618496,390630.0,4171.0
16829944,145141760,9121792,0,19734528,618496,168764.0,4171.0
16830088,145141760,9121792,0,19734528,618496,417181.0,4171.0
16830231,145141760,9121792,0,19734528,618496,170595.0,4171.0
16830380,145141760,9125888,0,19734528,618496,264591.0,4171.0
16830534,145141760,9125888,0,19734528,618496,307011.0,4171.0
16830677,145141760,9129984,0,19734528,618496,430914.0,4171.0
16830825,145141760,9129984,0,19734528,618496,185854.0,4171.0
16830970,145141760,9129984,0,19734528,618496,493476.0,4171.0
16831117,145141760,9134080,0,19734528,618496,257877.0,4171.0
16831263,145141760,9134080,0,19734528,618496,461737.0,4171.0
16831406,145141760,9138176,0,19734528,618496,224002.0,4171.0
16831548,145141760,9138176,0,19734528,618496,392461.0,4171.0
16831695,145141760,9142272,0,19734528,618496,195010.0,4171.0
16831845,145141760,9142272,0,19734528,618496,484015.0,4171.0
16831990,145141760,9142272,0,19734528,618496,306400.0,4171.0
16832141,145141760,9146368,0,19734528,618496,393682.0,4171.0
16832287,145141760,9146368,0,19734528,618496,194704.0,4171.0
16832440,145141760,9150464,0,19734528,618496,280460.0,4171.0
16832592,145141760,9150464,0,19734528,618496,245059.0,4171.0
16832743,145141760,9150464,0,19734528,618496,276798.0,4171.0
16832886,145141760,9154560,0,19734528,618496,203555.0,4171.0
16833030,145141760,9154560,0,19734528,618496,267948.0,4171.0
16833179,145141760,9158656,0,19734528,618496,201418.0,4171.0
16833335,145141760,9158656,0,19734528,618496,216677.0,4171.0
16833484,145141760,9158656,0,19734528,618496,208132.0,4171.0
16833633,145141760,9162752,0,19734528,618496,374150.0,4171.0
16833776,145141760,9162752,0,19734528,618496,281986.0,4171.0
16833926,145141760,9166848,0,19734528,618496,185244.0,4171.0
16834075,145141760,9166848,0,19734528,618496,227053.0,4171.0
16834220,145141760,9166848,0,19734528,618496,173342.0,4171.0
16834369,145141760,9170944,0,19734528,618496,242007.0,4171.0
16834514,145141760,9170944,0,19734528,618496,137025.0,4171.0
16834663,145141760,9175040,0,19734528,618496,268558.0,4171.0
16834816,145141760,9175040,0,19734528,618496,164186.0,4171.0
16834965,145141760,9179136,0,19734528,618496,305485.0,4171.0
16835110,145141760,9179136,0,19734528,618496,167238.0,4171.0
16835259,145141760,9179136,0,19734528,618496,538642.0,4171.0
16835405,145141760,9183232,0,19734528,618496,161135.0,4171.0
16835556,145141760,9183232,0,19734528,618496,254520.0,4171.0
16835715,145141760,9187328,0,19734528,618496,291446.0,4171.0
16835858,145141760,9187328,0,19734528,618496,632638.0,4171.0
16836003,145141760,9187328,0,19734528,618496,194704.0,4171.0
16836148,145141760,9191424,0,19734528,618496,321049.0,4171.0
16836296,145141760,9191424,0,19734528,618496,196230.0,4171.0
16836443,145141760,9195520,0,19734528,618496,451056.0,4171.0
16836588,145141760,9195520,0,19734528,618496,169985.0,4171.0
16836733,145141760,9195520,0,19734528,618496,384221.0,4171.0
16836882,145141760,9199616,0,19734528,618496,189821.0,4171.0
16837032,145141760,9199616,0,19734528,618496,256351.0,4171.0
16837184,145141760,9203712,0,19734528,618496,288089.0,4171.0
16837326,145141760,9203712,0,19734528,618496,273441.0,4171.0
16837476,145141760,9203712,0,19734528,618496,686349.0,4176.0
16837651,145141760,9207808,0,19734528,618496,384831.0,4176.0
16837802,145141760,9207808,0,19734528,618496,426946.0,4176.0
16837947,145141760,9211904,0,19734528,618496,197451.0,4176.0
16838088,145141760,9211904,0,19734528,618496,429388.0,4176.0
16838237,145141760,9211904,0,19734528,618496,220645.0,4176.0
16838381,145141760,9216000,0,19734528,618496,440679.0,4176.0
16838532,145141760,9216000,0,19734528,618496,243228.0,4176.0
16838682,145141760,9220096,0,19734528,618496,381475.0,4176.0
16838828,145141760,9220096,0,19734528,618496,259708.0,4176.0
16838974,145141760,9224192,0,19734528,618496,329289.0,4176.0
16839123,145141760,9224192,0,19734528,618496,240787.0,4176.0
16839267,145141760,9224192,0,19734528,618496,296940.0,4176.0
16839409,145141760,9228288,0,19734528,618496,263675.0,4176.0
16839551,145141760,9228288,0,19734528,618496,261234.0,4176.0
16839692,145141760,9232384,0,19734528,618496,169680.0,4176.0
16839840,145141760,9232384,0,19734528,618496,229800.0,4176.0
16839983,145141760,9232384,0,19734528,618496,201113.0,4176.0
16840129,145141760,9236480,0,19734528,618496,295109.0,4176.0
16840274,145141760,9236480,0,19734528,618496,179140.0,4176.0
16840430,145141760,9240576,0,19734528,618496,253604.0,4176.0
16840573,145141760,9240576,0,19734528,618496,160829.0,4176.0
16840721,145141760,9240576,0,19734528,618496,240787.0,4176.0
16840869,145141760,9244672,0,19734528,618496,374455.0,4176.0
16841015,145141760,9244672,0,19734528,618496,231936.0,4176.0
16841161,145141760,9248768,0,19734528,618496,183413.0,4176.0
16841306,145141760,9248768,0,19734528,618496,383306.0,4176.0
16841445,145141760,9248768,0,19734528,618496,228274.0,4176.0
16841590,145141760,9252864,0,19734528,618496,280460.0,4176.0
16841736,145141760,9252864,0,19734528,618496,242923.0,4176.0
16841884,145141760,9256960,0,19734528,618496,283817.0,4176.0
16842030,145141760,9256960,0,19734528,618496,334477.0,4176.0
16842174,145141760,9261056,0,19734528,618496,314030.0,4176.0
16842317,145141760,9261056,0,19734528,618496,180666.0,4176.0
16842463,145141760,9261056,0,19734528,618496,341191.0,4176.0
16842610,145141760,9265152,0,19734528,618496,218814.0,4176.0
16842757,145141760,9265152,0,19734528,618496,219424.0,4176.0
16842902,145141760,9269248,0,19734528,618496,274356.0,4176.0
16843045,145141760,9269248,0,19734528,618496,250857.0,4176.0
16843188,145141760,9269248,0,19734528,618496,198977.0,4176.0
16843335,145141760,9273344,0,19734528,618496,236514.0,4176.0
16843478,145141760,9273344,0,19734528,618496,368047.0,4176.0
16843624,145141760,9277440,0,19734528,618496,259403.0,4176.0
