JAVA-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182538117,10489856,14934016,14189792,16187392,966656,780955.0,3850.0
182538267,10489856,16519168,14189904,16187392,966656,653695.0,3850.0
182538416,10489856,18096128,14189904,16187392,966656,422674.0,3850.0
182538564,10620928,11436032,14189968,16187392,966656,727549.0,3850.0
182538711,10620928,13017088,14189904,16187392,966656,911572.0,3850.0
182538857,10620928,14536704,14189792,16187392,966656,724192.0,3850.0
182539001,10620928,16060416,14189792,16187392,966656,699777.0,3850.0
182539150,10620928,17637376,14189952,16187392,966656,583504.0,3850.0
182539293,10493952,10846208,14189584,16187392,966656,895092.0,3850.0
182539437,10493952,14487552,14189696,16187392,966656,546577.0,3850.0
182539586,10493952,16052224,14189760,16187392,966656,767832.0,3850.0
182539733,10493952,17653760,14189696,16187392,966656,631112.0,3850.0
182539878,10620928,12845056,14189648,16187392,966656,714121.0,3850.0
182540026,10620928,14454784,14189680,16187392,966656,670175.0,3850.0
182540172,10620928,15962112,14189648,16187392,966656,683603.0,3850.0
182540317,10620928,17530880,14189760,16187392,966656,943616.0,3850.0
182540465,10489856,10752000,14189648,16187392,966656,799876.0,3850.0
182540610,10489856,12378112,14189648,16187392,966656,416875.0,3850.0
182540759,10489856,13946880,14189648,16187392,966656,408941.0,3850.0
182540908,10489856,15532032,14189648,16187392,966656,655221.0,3850.0
182541055,10489856,17084416,14189648,16187392,966656,672311.0,3850.0
182541199,10620928,18632704,14189648,16187392,966656,841686.0,3850.0
182541347,10620928,11997184,14189824,16187392,966656,713816.0,3850.0
182541493,10620928,13561856,14189728,16187392,966656,866711.0,3850.0
182541639,10620928,15101952,14189648,16187392,966656,575874.0,3850.0
182541786,10620928,16678912,14189760,16187392,966656,838634.0,3850.0
182541933,10620928,18202624,14189648,16187392,966656,693979.0,3850.0
182542079,10489856,11382784,14189760,16187392,966656,808727.0,3850.0
182542227,10489856,12980224,14189648,16187392,966656,613411.0,3850.0
182542372,10489856,14520320,14189760,16187392,966656,680246.0,3850.0
182542519,10489856,16080896,14189648,16187392,966656,635689.0,3850.0
182542665,10489856,17649664,14189760,16187392,966656,576179.0,3850.0
182542814,10620928,11022336,14189808,16187392,966656,682687.0,3850.0
182542960,10620928,12599296,14189712,16187392,966656,710153.0,3850.0
182543107,10620928,14131200,14189600,16187392,966656,625619.0,3850.0
182543252,10620928,15708160,14189712,16187392,966656,508429.0,3850.0
182543397,10620928,17231872,14189600,16187392,966656,367741.0,3850.0
182543544,10612736,18829312,14189712,16187392,966656,745249.0,3850.0
182543694,10489856,12013568,14189600,16187392,966656,452887.0,3850.0
182543840,10489856,13582336,14189600,16187392,966656,673532.0,3850.0
182543989,10489856,15155200,14189712,16187392,966656,787974.0,3850.0
182544135,10489856,16683008,14189600,16187392,966656,715341.0,3850.0
182544281,10620928,18255872,14189824,16187392,966656,650948.0,3850.0
182544427,10620928,11698176,14189600,16187392,966656,653085.0,3850.0
182544571,10620928,13234176,14189632,16187392,966656,738535.0,3850.0
182544716,10620928,14798848,14189600,16187392,966656,591438.0,3850.0
182544859,10620928,16289792,14189600,16187392,966656,825206.0,3850.0
182545006,10620928,17883136,14189712,16187392,966656,1013502.0,3850.0
182545153,10489856,11005952,14189600,16187392,966656,802318.0,3850.0
182545299,10489856,12591104,14189712,16187392,966656,611885.0,3850.0
182545447,10489856,14131200,14189712,16187392,966656,690011.0,3850.0
182545593,10489856,15720448,14189712,16187392,966656,585030.0,3850.0
182545739,10489856,17248256,14189632,16187392,966656,577705.0,3850.0
182545886,10620928,18825216,14189712,16187392,966656,817577.0,3850.0
182546017,10620928,11997184,14189808,16187392,966656,1042800.0,3850.0
182546164,10620928,13570048,14189600,16187392,966656,649117.0,3850.0
182546315,10620928,15171584,14189600,16187392,966656,692453.0,3850.0
182546462,10620928,16707584,14189776,16187392,966656,819713.0,3850.0
182546609,10620928,18309120,14189632,16187392,966656,626839.0,3850.0
182546756,10489856,11505664,14189600,16187392,966656,762339.0,3850.0
182546900,10493952,13062144,14189712,16187392,966656,756236.0,3850.0
182547047,10493952,14589952,14189600,16187392,966656,543525.0,3850.0
182547193,10493952,16195584,14189712,16187392,966656,540778.0,3850.0
182547339,10493952,17739776,14189712,16187392,966656,317387.0,3850.0
182547486,10625024,11141120,14189712,16187392,966656,765391.0,3850.0
182547632,10625024,12673024,14189600,16187392,966656,785533.0,3850.0
182547777,10625024,14245888,14189504,16187392,966656,699777.0,3850.0
182547925,10625024,15798272,14189504,16187392,966656,581062.0,3850.0
182548072,10625024,17350656,14189504,16187392,966656,1149002.0,3850.0
182548204,10489856,18759680,14189600,16187392,966656,515143.0,3850.0
182548353,10489856,12066816,14189776,16187392,966656,904553.0,3850.0
182548497,10489856,13611008,14189712,16187392,966656,543220.0,3850.0
182548646,10489856,15167488,14189776,16187392,966656,770274.0,3850.0
182548791,10489856,16732160,14189712,16187392,966656,585640.0,3850.0
182548938,10620928,18268160,14189792,16187392,966656,1058059.0,3850.0
182549085,10620928,11685888,14189712,16187392,966656,668649.0,3850.0
182549231,10620928,13217792,14189808,16187392,966656,968030.0,3850.0
182549376,10620928,14761984,14189648,16187392,966656,632943.0,3850.0
182549524,10620928,16318464,14189648,16187392,966656,1336688.0,3850.0
182549673,10620928,17928192,14189648,16187392,966656,589302.0,3850.0
182549818,10489856,11206656,14189824,16187392,966656,903027.0,3850.0
182549965,10489856,12820480,14189648,16187392,966656,496833.0,3850.0
182550111,10489856,14327808,14189648,16187392,966656,873425.0,3850.0
182550257,10489856,15892480,14189648,16187392,966656,570991.0,3850.0
182550405,10489856,17448960,14189680,16187392,966656,777598.0,3850.0
182550554,10620928,10817536,14189648,16187392,966656,620125.0,3850.0
182550700,10620928,12419072,14189648,16187392,966656,491034.0,3850.0
182550847,10620928,13950976,14189760,16187392,966656,851147.0,3850.0
182550994,10620928,15544320,14189648,16187392,966656,752573.0,3850.0
182551140,10620928,17072128,14189760,16187392,966656,639657.0,3850.0
182551288,10555392,18644992,14189760,16187392,966656,970472.0,3850.0
182551430,10489856,11841536,14189856,16187392,966656,605171.0,3850.0
182551575,10489856,13406208,14189680,16187392,966656,763865.0,3850.0
182551721,10489856,14942208,14189824,16187392,966656,739756.0,3850.0
182551869,10489856,16539648,14189680,16187392,966656,892346.0,3850.0
182552016,10489856,18067456,14189760,16187392,966656,612191.0,3850.0
182552162,10620928,11448320,14189648,16187392,966656,1055007.0,3850.0
182552309,10620928,12992512,14189760,16187392,966656,681466.0,3850.0
182552453,10620928,14561280,14189760,16187392,966656,1026930.0,3850.0
182552600,10620928,16093184,14189728,16187392,966656,741587.0,3850.0
182552748,10620928,17661952,14189824,16187392,966656,729380.0,3850.0
182552892,10489856,10903552,14189760,16187392,966656,537727.0,3850.0
182553039,10489856,12488704,14189728,16187392,966656,446173.0,3850.0
182553189,10489856,14094336,14189456,16187392,966656,536811.0,3850.0
182553335,10489856,15675392,14189584,16187392,966656,493781.0,3850.0
182553480,10489856,17195008,14189504,16187392,966656,370183.0,3850.0
182553631,10620928,18817024,14189680,16187392,966656,300907.0,3850.0
182553761,10620928,11997184,14189712,16187392,966656,520637.0,3850.0
182553910,10620928,13602816,14189808,16187392,966656,502326.0,3850.0
182554055,10620928,15179776,14189712,16187392,966656,486456.0,3850.0
182554201,10620928,16703488,14189600,16187392,966656,619210.0,3850.0
182554349,10620928,18296832,14189680,16187392,966656,484625.0,3850.0
182554496,10489856,11522048,14189712,16187392,966656,498358.0,3850.0
182554644,10493952,13103104,14189600,16187392,966656,555122.0,3850.0
182554790,10493952,14643200,14189600,16187392,966656,571602.0,3850.0
182554937,10493952,16203776,14189712,16187392,966656,616768.0,3850.0
182555079,10493952,17694720,14189808,16187392,966656,628060.0,3850.0
182555225,10625024,11079680,14189600,16187392,966656,640267.0,3850.0
182555372,10625024,12648448,14189600,16187392,966656,543830.0,3850.0
182555515,10625024,14151680,14189776,16187392,966656,688180.0,3850.0
182555660,10625024,15732736,14189600,16187392,966656,638131.0,3850.0
182555808,10625024,17276928,14189680,16187392,966656,725107.0,3850.0
182555954,10493952,18849792,14189712,16187392,966656,728159.0,3850.0
182556087,10489856,11960320,14189600,16187392,966656,834362.0,3850.0
182556232,10489856,13484032,14189712,16187392,966656,678415.0,3850.0
182556377,10489856,15048704,14189600,16187392,966656,804759.0,3850.0
182556525,10489856,16601088,14189712,16187392,966656,593880.0,3850.0
182556673,10489856,18161664,14189600,16187392,966656,721750.0,3850.0
182556820,10620928,11567104,14189632,16187392,970752,612191.0,3850.0
182556967,10620928,13111296,14189808,16187392,970752,385442.0,3850.0
182557113,10620928,14700544,14189712,16187392,970752,474554.0,3850.0
182557259,10620928,16211968,14189600,16187392,970752,884716.0,3850.0
182557406,10620928,17805312,14189712,16187392,970752,651254.0,3850.0
182557553,10489856,11022336,14189600,16187392,970752,728769.0,3850.0
182557699,10489856,12627968,14189808,16187392,970752,733042.0,3850.0
182557848,10489856,14196736,14189600,16187392,970752,737925.0,3850.0
182557995,10489856,15736832,14189600,16187392,970752,667733.0,3850.0
182558141,10489856,17334272,14189600,16187392,970752,755625.0,3850.0
182558289,10620928,10661888,14189776,16187392,970752,1001905.0,3850.0
182558433,10620928,12251136,14189680,16187392,970752,816966.0,3850.0
182558579,10620928,13778944,14189632,16187392,970752,890820.0,3850.0
182558728,10620928,15355904,14189504,16187392,970752,824596.0,3850.0
182558874,10620928,16936960,14189616,16187392,970752,712595.0,3850.0
182559021,10625024,18460672,14189632,16187392,970752,821544.0,3850.0
182559170,10489856,11735040,14189600,16187392,970752,600899.0,3850.0
182559317,10489856,13258752,14189600,16187392,970752,760813.0,3850.0
182559465,10489856,14835712,14189600,16187392,970752,610360.0,3850.0
182559610,10489856,16379904,14189600,16187392,970752,772410.0,3850.0
182559757,10489856,17936384,14189680,16187392,970752,873730.0,3850.0
182559901,10620928,11272192,14189600,16187392,970752,599983.0,3850.0
182560048,10620928,12881920,14189600,16187392,970752,723276.0,3850.0
182560195,10620928,14422016,14189600,16187392,970752,710459.0,3850.0
182560340,10620928,15986688,14189600,16187392,970752,536201.0,3850.0
182560488,10620928,17526784,14189712,16187392,970752,778209.0,3850.0
182560634,10489856,10752000,14189680,16187392,970752,545356.0,3850.0
182560778,10489856,12271616,14189648,16187392,970752,520026.0,3850.0
182560926,10489856,13877248,14189648,16187392,970752,364384.0,3850.0
182561072,10489856,15433728,14189648,16187392,970752,588081.0,3850.0
182561218,10489856,16982016,14189824,16187392,970752,354619.0,3850.0
fim
