PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174289717,10407936,9396224,14003168,16052224,430080,265201.0,3977.0
174289857,10407936,9396224,14003168,16052224,430080,317692.0,3977.0
174289997,10407936,9396224,14003168,16052224,430080,286869.0,3977.0
174290135,10407936,9400320,14003168,16052224,430080,337834.0,3977.0
174290276,10407936,9400320,14003168,16052224,430080,289615.0,3977.0
174290418,10407936,9404416,14003168,16052224,430080,286869.0,3977.0
174290557,10407936,9404416,14003168,16052224,430080,295719.0,3977.0
174290698,10407936,9404416,14003168,16052224,430080,322270.0,3977.0
174290838,10407936,9408512,14003168,16052224,430080,383916.0,3977.0
174290977,10407936,9408512,14003168,16052224,430080,276798.0,3977.0
174291117,10407936,9412608,14003168,16052224,430080,368352.0,3977.0
174291257,10407936,9412608,14003168,16052224,430080,267948.0,3977.0
174291397,10407936,9412608,14003168,16052224,430080,290531.0,3977.0
174291537,10407936,9416704,14003168,16052224,430080,502631.0,3977.0
174291677,10407936,9416704,14003168,16052224,430080,398565.0,3977.0
174291817,10407936,9420800,14003168,16052224,430080,486762.0,3977.0
174291956,10407936,9420800,14003168,16052224,430080,284732.0,3977.0
174292095,10407936,9424896,14003168,16052224,430080,241397.0,3977.0
174292236,10407936,9424896,14003168,16052224,430080,328984.0,3977.0
174292377,10407936,9424896,14003168,16052224,430080,255740.0,3977.0
174292518,10407936,9428992,14003168,16052224,430080,421148.0,3977.0
174292659,10407936,9428992,14003216,16052224,430080,329899.0,3977.0
174292799,10407936,9433088,14003216,16052224,430080,366521.0,3977.0
174292939,10407936,9433088,14003216,16052224,430080,273746.0,3977.0
174293081,10407936,9433088,14003216,16052224,430080,288700.0,3977.0
174293221,10407936,9437184,14003216,16052224,430080,341801.0,3977.0
174293360,10407936,9437184,14003216,16052224,430080,276493.0,3977.0
174293502,10407936,9441280,14003216,16052224,430080,253909.0,3977.0
174293642,10407936,9441280,14003216,16052224,430080,341191.0,3977.0
174293782,10407936,9445376,14003216,16052224,430080,310368.0,3977.0
174293922,10407936,9445376,14003216,16052224,430080,232852.0,3977.0
174294062,10407936,9445376,14003216,16052224,430080,401311.0,3977.0
174294202,10407936,9449472,14003216,16052224,430080,321964.0,3977.0
174294341,10407936,9449472,14003216,16052224,430080,298771.0,3977.0
174294482,10407936,9453568,14003216,16052224,430080,255435.0,3977.0
174294622,10407936,9453568,14003216,16052224,430080,347600.0,3977.0
174294763,10407936,9453568,14003216,16052224,430080,291446.0,3977.0
174294904,10407936,9457664,14003216,16052224,430080,274967.0,3977.0
174295043,10407936,9457664,14003216,16052224,430080,385747.0,3977.0
174295182,10407936,9461760,14003216,16052224,430080,295414.0,3977.0
174295322,10407936,9461760,14003216,16052224,430080,358586.0,3977.0
174295462,10407936,9461760,14003216,16052224,430080,349125.0,3977.0
174295604,10407936,9465856,14003216,16052224,430080,281070.0,3977.0
174295744,10407936,9465856,14003216,16052224,430080,276493.0,3977.0
174295885,10407936,9469952,14003216,16052224,430080,299076.0,3977.0
174296023,10407936,9469952,14003216,16052224,430080,336918.0,3977.0
174296162,10407936,9474048,14003216,16052224,430080,313725.0,3977.0
174296301,10407936,9474048,14003216,16052224,430080,267642.0,3977.0
174296441,10407936,9474048,14003216,16052224,430080,327763.0,3977.0
174296581,10407936,9478144,14003216,16052224,430080,256961.0,3977.0
174296722,10407936,9478144,14003216,16052224,430080,455938.0,3977.0
174296862,10407936,9482240,14003216,16052224,430080,328373.0,3977.0
174297003,10407936,9482240,14003216,16052224,430080,355839.0,3977.0
174297142,10407936,9482240,14003216,16052224,430080,246585.0,3977.0
174297282,10407936,9486336,14003216,16052224,430080,232241.0,3977.0
174297421,10407936,9486336,14003216,16052224,430080,374761.0,3977.0
174297562,10407936,9490432,14003216,16052224,430080,226443.0,3977.0
174297702,10407936,9490432,14003216,16052224,430080,461432.0,3977.0
174297842,10407936,9490432,14003216,16052224,430080,351262.0,3977.0
174297982,10407936,9494528,14003216,16052224,430080,356450.0,3977.0
174298121,10407936,9494528,14003216,16052224,430080,265506.0,3977.0
174298261,10407936,9498624,14003216,16052224,430080,430303.0,3977.0
174298400,10407936,9498624,14003216,16052224,430080,226138.0,3977.0
174298541,10407936,9502720,14003216,16052224,430080,383000.0,3977.0
174298681,10407936,9502720,14003216,16052224,430080,287479.0,3977.0
174298821,10407936,9502720,14003216,16052224,430080,442816.0,3977.0
174298962,10407936,9506816,14003216,16052224,430080,294193.0,3977.0
174299101,10407936,9506816,14003216,16052224,430080,319523.0,3977.0
174299241,10407936,9510912,14003216,16052224,430080,363774.0,3977.0
174299381,10407936,9510912,14003216,16052224,430080,333256.0,3977.0
174299523,10407936,9510912,14003216,16052224,430080,384526.0,3977.0
174299662,10407936,9515008,14003216,16052224,430080,258182.0,3977.0
174299802,10407936,9515008,14003216,16052224,430080,439764.0,3977.0
174299942,10407936,9519104,14003216,16052224,430080,380559.0,3977.0
174300083,10407936,9519104,14003216,16052224,430080,288700.0,3977.0
174300222,10407936,9519104,14003216,16052224,430080,343022.0,3977.0
174300362,10407936,9523200,14003216,16052224,430080,314945.0,3977.0
174300501,10407936,9523200,14003216,16052224,430080,261234.0,3977.0
174300642,10407936,9527296,14003216,16052224,430080,284427.0,3977.0
174300782,10407936,9527296,14003216,16052224,430080,375066.0,3977.0
174300923,10407936,9531392,14003216,16052224,430080,414739.0,3977.0
174301062,10407936,9531392,14003216,16052224,430080,299076.0,3977.0
174301202,10407936,9531392,14003216,16052224,430080,328678.0,3977.0
174301341,10407936,9535488,14003216,16052224,430080,269473.0,3977.0
174301481,10407936,9535488,14003216,16052224,430080,250552.0,3977.0
174301622,10407936,9539584,14003216,16052224,430080,299991.0,3977.0
174301761,10407936,9539584,14003216,16052224,430080,275882.0,3977.0
174301901,10407936,9539584,14003216,16052224,430080,419012.0,3977.0
174302043,10407936,9543680,14003216,16052224,430080,341191.0,3977.0
174302182,10407936,9543680,14003216,16052224,430080,325016.0,3977.0
174302322,10407936,9547776,14003216,16052224,430080,242923.0,3977.0
174302463,10407936,9547776,14003216,16052224,430080,460821.0,3977.0
174302603,10407936,9547776,14003216,16052224,430080,286869.0,3977.0
174302744,10407936,9551872,14003216,16052224,430080,296940.0,3977.0
174302885,10407936,9551872,14003216,16052224,430080,225833.0,3977.0
174303027,10407936,9555968,14003216,16052224,430080,313725.0,3977.0
174303166,10407936,9555968,14003216,16052224,430080,281681.0,3977.0
174303307,10407936,9560064,14003216,16052224,430080,292972.0,3977.0
174303446,10407936,9560064,14003216,16052224,430080,321659.0,3977.0
174303587,10407936,9560064,14003216,16052224,430080,270389.0,3977.0
174303726,10407936,9564160,14003216,16052224,430080,288395.0,3977.0
174303866,10407936,9564160,14003216,16052224,430080,421453.0,3977.0
174304006,10407936,9568256,14003216,16052224,430080,416265.0,3977.0
174304147,10407936,9568256,14003216,16052224,430080,256351.0,3977.0
174304287,10407936,9568256,14003216,16052224,430080,274662.0,3977.0
174304429,10407936,9572352,14003216,16052224,430080,317997.0,3977.0
174304569,10407936,9572352,14003216,16052224,430080,290531.0,3977.0
174304709,10407936,9576448,14003216,16052224,430080,393682.0,3977.0
174304849,10407936,9576448,14003216,16052224,430080,310673.0,3977.0
174304989,10407936,9576448,14003216,16052224,430080,289310.0,3977.0
174305128,10407936,9580544,14003216,16052224,430080,276493.0,3977.0
174305268,10407936,9580544,14003216,16052224,430080,289310.0,3977.0
174305407,10407936,9584640,14003216,16052224,430080,397954.0,3977.0
174305545,10407936,9584640,14003216,16052224,430080,267032.0,3977.0
174305686,10407936,9588736,14003216,16052224,430080,424200.0,3977.0
174305825,10407936,9588736,14003216,16052224,430080,289005.0,3977.0
174305964,10407936,9588736,14003216,16052224,430080,324711.0,3977.0
174306104,10407936,9592832,14003216,16052224,430080,385137.0,3977.0
174306244,10407936,9592832,14003216,16052224,430080,228579.0,3977.0
174306384,10407936,9596928,14003216,16052224,430080,345463.0,3977.0
174306524,10407936,9596928,14003216,16052224,430080,239566.0,3977.0
174306664,10407936,9596928,14003216,16052224,430080,466315.0,3977.0
174306805,10407936,9601024,14003216,16052224,430080,277713.0,3977.0
174306944,10407936,9601024,14003216,16052224,430080,241397.0,3977.0
174307085,10407936,9605120,14003216,16052224,430080,382695.0,3977.0
174307225,10407936,9605120,14003216,16052224,430080,262149.0,3977.0
174307364,10407936,9605120,14003216,16052224,430080,323490.0,3977.0
174307503,10407936,9609216,14003216,16052224,430080,291446.0,3977.0
174307645,10407936,9609216,14003216,16052224,430080,357976.0,3977.0
174307785,10407936,9613312,14003216,16052224,430080,240481.0,3977.0
174307924,10407936,9613312,14003216,16052224,430080,276187.0,3977.0
174308065,10407936,9617408,14003216,16052224,430080,378118.0,3977.0
174308206,10407936,9617408,14003216,16052224,430080,338749.0,3977.0
174308345,10407936,9617408,14003216,16052224,430080,257877.0,3977.0
174308485,10407936,9621504,14003216,16052224,430080,334477.0,3977.0
174308625,10407936,9621504,14003216,16052224,430080,303959.0,3977.0
174308765,10407936,9625600,14003216,16052224,430080,285038.0,3977.0
174308905,10407936,9625600,14003216,16052224,430080,383306.0,3977.0
174309044,10407936,9625600,14003216,16052224,430080,292362.0,3977.0
174309185,10407936,9629696,14003216,16052224,430080,445562.0,3977.0
174309327,10407936,9629696,14003216,16052224,430080,252078.0,3977.0
174309466,10407936,9633792,14003216,16052224,430080,282901.0,3977.0
174309605,10407936,9633792,14003216,16052224,430080,296634.0,3977.0
174309747,10407936,9633792,14003216,16052224,430080,387883.0,3977.0
174309886,10407936,9637888,14003216,16052224,430080,391545.0,3977.0
174310027,10407936,9637888,14003216,16052224,430080,465094.0,3977.0
174310167,10407936,9641984,14003216,16052224,430080,250857.0,3977.0
174310307,10407936,9641984,14003216,16052224,430080,281375.0,3977.0
174310446,10407936,9646080,14003216,16052224,430080,287784.0,3977.0
174310585,10407936,9646080,14003216,16052224,430080,322575.0,3977.0
174310726,10407936,9646080,14003216,16052224,430080,266727.0,3977.0
174310867,10407936,9650176,14003216,16052224,430080,360722.0,3977.0
174311006,10407936,9650176,14003216,16052224,430080,297855.0,3977.0
174311148,10407936,9654272,14003216,16052224,430080,274967.0,3977.0
174311289,10407936,9654272,14003216,16052224,430080,408941.0,3977.0
174311429,10407936,9654272,14003216,16052224,430080,234073.0,3977.0
174311567,10407936,9658368,14003216,16052224,430080,270389.0,3977.0
174311709,10407936,9658368,14003216,16052224,430080,342411.0,3977.0
174311850,10407936,9662464,14003216,16052224,430080,350651.0,3977.0
174311989,10407936,9662464,14003216,16052224,430080,263370.0,3977.0
174312129,10407936,9662464,14003216,16052224,430080,406194.0,3977.0
174312270,10407936,9666560,14003216,16052224,430080,398259.0,3977.0
174312411,10407936,9666560,14003216,16052224,430080,377507.0,3977.0
174312550,10407936,9670656,14003216,16052224,430080,261539.0,3977.0
174312690,10407936,9670656,14003216,16052224,430080,414129.0,3977.0
174312831,10407936,9674752,14003216,16052224,430080,337834.0,3977.0
174312973,10407936,9674752,14003216,16052224,430080,233767.0,3977.0
174313114,10407936,9674752,14003216,16052224,430080,430608.0,3977.0
174313255,10407936,9678848,14003216,16052224,430080,281375.0,3977.0
174313396,10407936,9678848,14003216,16052224,430080,368047.0,3977.0
174313534,10407936,9682944,14003216,16052224,430080,279544.0,3977.0
174313675,10407936,9682944,14003216,16052224,430080,272220.0,3977.0
174313815,10407936,9682944,14003216,16052224,430080,226443.0,3977.0
174313955,10407936,9687040,14003216,16052224,430080,378118.0,3977.0
174314094,10407936,9687040,14003216,16052224,430080,522162.0,3977.0
174314234,10407936,9691136,14003216,16052224,430080,411687.0,3977.0
174314375,10407936,9691136,14003216,16052224,430080,375676.0,3977.0
174314515,10407936,9695232,14003216,16052224,430080,350041.0,3977.0
174314655,10407936,9695232,14003216,16052224,430080,275882.0,3977.0
174314796,10407936,9695232,14003216,16052224,430080,396428.0,3977.0
174314936,10407936,9699328,14003216,16052224,430080,317387.0,3977.0
174315076,10407936,9699328,14003216,16052224,430080,325016.0,3977.0
174315217,10407936,9703424,14003216,16052224,430080,289310.0,3977.0
174315358,10407936,9703424,14003216,16052224,430080,497138.0,3977.0
174315498,10407936,9703424,14003216,16052224,430080,390935.0,3977.0
174315639,10407936,9707520,14003216,16052224,430080,287174.0,3977.0
174315780,10407936,9707520,14003216,16052224,430080,281986.0,3977.0
174315920,10407936,9711616,14003216,16052224,430080,228885.0,3977.0
174316058,10407936,9711616,14003216,16052224,430080,326237.0,3977.0
174316198,10407936,9711616,14003216,16052224,430080,367741.0,3977.0
174316338,10407936,9715712,14003216,16052224,430080,386968.0,3977.0
174316479,10407936,9715712,14003216,16052224,430080,257877.0,3977.0
174316618,10407936,9719808,14003216,16052224,430080,247195.0,3977.0
174316759,10407936,9719808,14003216,16052224,430080,261539.0,3977.0
174316898,10407936,9723904,14003216,16052224,430080,265811.0,3977.0
174317039,10407936,9723904,14003216,16052224,430080,309757.0,3977.0
174317178,10407936,9723904,14003216,16052224,430080,231021.0,3977.0
174317318,10407936,9728000,14003216,16052224,430080,374150.0,3977.0
174317458,10407936,9728000,14003216,16052224,430080,237124.0,3977.0
174317598,10407936,9732096,14003216,16052224,430080,416570.0,3977.0
174317740,10407936,9732096,14003216,16052224,430080,421453.0,3977.0
174317882,10407936,9732096,14003216,16052224,430080,434576.0,3977.0
174318022,10407936,9736192,14003216,16052224,430080,238955.0,3977.0
174318163,10407936,9736192,14003216,16052224,430080,268558.0,3977.0
174318302,10407936,9740288,14003216,16052224,430080,455938.0,3977.0
174318444,10407936,9740288,14003216,16052224,430080,377812.0,3977.0
174318583,10407936,9740288,14003216,16052224,430080,335698.0,3977.0
174318722,10407936,9744384,14003216,16052224,430080,322575.0,3977.0
174318862,10407936,9744384,14003216,16052224,430080,276798.0,3977.0
174319002,10407936,9748480,14003216,16052224,430080,256656.0,3977.0
174319141,10407936,9748480,14003216,16052224,430080,308842.0,3977.0
174319279,10407936,9752576,14003216,16052224,430080,495307.0,3977.0
174319421,10407936,9752576,14003216,16052224,430080,403447.0,3977.0
174319562,10407936,9752576,14003216,16052224,430080,304874.0,3977.0
174319700,10407936,9756672,14003216,16076800,430080,423895.0,3977.0
174319843,10407936,9756672,14003216,16076800,430080,411077.0,3977.0
174319982,10407936,9760768,14003216,16076800,430080,307316.0,3977.0
174320122,10407936,9760768,14003216,16076800,430080,404973.0,3977.0
174320262,10407936,9760768,14003216,16076800,430080,428167.0,3977.0
174320402,10407936,9764864,14003216,16076800,430080,400090.0,3977.0
174320541,10407936,9764864,14003216,16076800,430080,385137.0,3977.0
174320681,10407936,9768960,14003216,16076800,430080,392766.0,3977.0
174320821,10407936,9768960,14003216,16076800,430080,556648.0,3977.0
174320962,10407936,9768960,14003216,16076800,430080,390935.0,3977.0
174321102,10407936,9773056,14003216,16076800,430080,230716.0,3977.0
174321242,10407936,9773056,14003216,16076800,430080,342106.0,3977.0
174321381,10407936,9777152,14003216,16076800,430080,610054.0,3977.0
174321523,10407936,9777152,14003216,16076800,430080,371098.0,3977.0
174321664,10407936,9781248,14003216,16076800,430080,274051.0,3977.0
174321804,10407936,9781248,14003216,16076800,430080,428167.0,3977.0
174321944,10407936,9781248,14003216,16076800,430080,229800.0,3977.0
174322084,10407936,9785344,14003216,16076800,430080,361638.0,3977.0
174322223,10407936,9785344,14003216,16076800,430080,261844.0,3977.0
174322363,10407936,9789440,14003216,16076800,430080,296940.0,3977.0
174322504,10407936,9789440,14003216,16076800,430080,254214.0,3977.0
174322644,10407936,9789440,14003216,16076800,430080,247195.0,3977.0
174322784,10407936,9793536,14003216,16076800,430080,329289.0,3977.0
174322923,10407936,9793536,14003216,16076800,430080,260318.0,3977.0
174323063,10407936,9797632,14003216,16076800,430080,291752.0,3977.0
174323202,10407936,9797632,14003216,16076800,430080,236514.0,3977.0
174323341,10407936,9797632,14003216,16076800,430080,272525.0,3977.0
174323481,10407936,9801728,14003216,16076800,430080,274356.0,3977.0
174323621,10407936,9801728,14003216,16076800,430080,418401.0,3977.0
174323761,10407936,9805824,14003216,16076800,430080,475470.0,3977.0
174323903,10407936,9805824,14003216,16076800,430080,376286.0,3977.0
174324043,10407936,9809920,14003216,16076800,430080,379949.0,3977.0
174324184,10407936,9809920,14003216,16076800,430080,270694.0,3977.0
174324322,10407936,9809920,14003216,16076800,430080,342717.0,3977.0
174324461,10407936,9814016,14003216,16076800,430080,401616.0,3977.0
174324601,10407936,9814016,14003216,16076800,430080,361638.0,3977.0
174324741,10407936,9818112,14003216,16076800,430080,341191.0,3977.0
174324882,10407936,9818112,14003216,16076800,430080,269473.0,3977.0
174325022,10407936,9818112,14003216,16076800,430080,449835.0,3977.0
174325161,10407936,9822208,14003216,16076800,430080,315861.0,3977.0
174325300,10407936,9822208,14003216,16076800,430080,233767.0,3977.0
174325439,10407936,9826304,14003216,16076800,430080,417181.0,3977.0
174325579,10407936,9826304,14003216,16076800,430080,431524.0,3977.0
174325721,10407936,9826304,14003216,16076800,430080,407720.0,3977.0
174325863,10407936,9830400,14003216,16076800,430080,246890.0,3977.0
174326002,10407936,9830400,14003216,16076800,430080,478217.0,3977.0
174326141,10407936,9834496,14003216,16076800,430080,243533.0,3977.0
174326280,10407936,9834496,14003216,16076800,430080,310673.0,3977.0
174326419,10407936,9838592,14003216,16076800,430080,407110.0,3977.0
174326558,10407936,9838592,14003216,16076800,430080,345463.0,3977.0
174326698,10407936,9838592,14003216,16076800,430080,450750.0,3977.0
174326839,10407936,9842688,14003216,16076800,430080,224002.0,3977.0
174326979,10407936,9842688,14003216,16076800,430080,423895.0,3977.0
174327118,10407936,9846784,14003216,16076800,430080,233767.0,3977.0
174327257,10407936,9846784,14003216,16076800,430080,303043.0,3977.0
174327398,10407936,9846784,14003216,16076800,430080,240176.0,3977.0
174327537,10407936,9850880,14003216,16076800,430080,401922.0,3977.0
174327677,10407936,9850880,14003216,16076800,430080,407720.0,3977.0
174327816,10407936,9854976,14003216,16076800,430080,278934.0,3977.0
174327957,10407936,9854976,14003216,16076800,430080,385747.0,3977.0
174328097,10407936,9854976,14003216,16076800,430080,303043.0,3977.0
174328236,10407936,9859072,14003216,16076800,430080,279544.0,3977.0
174328376,10407936,9859072,14003216,16076800,430080,331425.0,3977.0
174328515,10407936,9863168,14003216,16076800,430080,324711.0,3977.0
174328656,10407936,9863168,14003216,16076800,430080,388494.0,3977.0
174328797,10407936,9867264,14003216,16076800,430080,328678.0,3977.0
174328937,10407936,9867264,14003216,16076800,430080,308536.0,3977.0
174329077,10407936,9867264,14003216,16076800,430080,286869.0,3977.0
174329215,10407936,9871360,14003216,16076800,430080,253299.0,3977.0
174329355,10407936,9871360,14003216,16076800,430080,388188.0,3977.0
174329494,10407936,9875456,14003216,16076800,430080,282901.0,3977.0
174329634,10407936,9875456,14003216,16076800,430080,318302.0,3977.0
174329777,10407936,9875456,14003216,16076800,430080,328678.0,3977.0
174329916,10407936,9879552,14003216,16076800,430080,378728.0,3977.0
174330056,10407936,9879552,14003216,16076800,430080,275882.0,3977.0
174330195,10407936,9883648,14003216,16076800,430080,262454.0,3977.0
174330334,10407936,9883648,14003216,16076800,430080,270389.0,3977.0
174330474,10407936,9883648,14003216,16076800,430080,228885.0,3977.0
174330614,10407936,9887744,14003216,16076800,430080,492255.0,3977.0
174330752,10407936,9887744,14003216,16076800,430080,357976.0,3977.0
174330893,10407936,9891840,14003216,16076800,430080,382085.0,3977.0
174331033,10407936,9891840,14003216,16076800,430080,255130.0,3977.0
174331172,10407936,9895936,14003216,16076800,430080,396428.0,3977.0
174331312,10407936,9895936,14003216,16076800,430080,265506.0,3977.0
174331451,10407936,9895936,14003216,16076800,430080,281681.0,3977.0
174331591,10407936,9900032,14003216,16076800,430080,388799.0,3977.0
174331732,10407936,9900032,14003216,16076800,430080,329289.0,3977.0
174331871,10407936,9904128,14003216,16076800,430080,295719.0,3977.0
174332011,10407936,9904128,14003216,16076800,430080,245059.0,3977.0
174332151,10407936,9904128,14003216,16076800,430080,383916.0,3977.0
174332290,10407936,9908224,14003216,16076800,430080,372624.0,3977.0
174332430,10407936,9908224,14003216,16076800,430080,359196.0,3977.0
174332569,10407936,9912320,14003216,16076800,430080,350041.0,3977.0
174332709,10407936,9912320,14003216,16076800,430080,432440.0,3977.0
174332849,10407936,9912320,14003216,16076800,430080,287174.0,3977.0
174332990,10407936,9916416,14003216,16076800,430080,272830.0,3977.0
174333130,10407936,9916416,14003216,16076800,430080,415655.0,3977.0
174333272,10407936,9920512,14003216,16076800,430080,354924.0,3977.0
174333411,10407936,9920512,14003216,16076800,430080,265811.0,3977.0
174333552,10407936,9924608,14003216,16076800,430080,283512.0,3977.0
174333690,10407936,9924608,14003216,16076800,430080,426946.0,3977.0
174333831,10407936,9924608,14003216,16076800,430080,424505.0,3977.0
174333972,10407936,9928704,14003216,16076800,430080,295109.0,3977.0
174334112,10407936,9928704,14003216,16076800,430080,373845.0,3977.0
174334253,10407936,9932800,14003216,16076800,430080,283817.0,3977.0
174334392,10407936,9932800,14003216,16076800,430080,286564.0,3977.0
174334533,10407936,9932800,14003216,16076800,430080,306095.0,3977.0
174334673,10407936,9936896,14003216,16076800,430080,270389.0,3977.0
174334814,10407936,9936896,14003216,16076800,430080,289615.0,3977.0
174334956,10407936,9940992,14003216,16076800,430080,230716.0,3977.0
174335095,10407936,9940992,14003216,16076800,430080,349431.0,3977.0
174335235,10407936,9940992,14003216,16076800,430080,237124.0,3977.0
174335374,10407936,9945088,14003216,16076800,430080,543525.0,3977.0
174335515,10407936,9945088,14003216,16076800,430080,231021.0,3977.0
174335653,10407936,9949184,14003216,16076800,430080,239566.0,3977.0
174335793,10407936,9949184,14003216,16076800,430080,362553.0,3977.0
174335933,10407936,9953280,14003216,16076800,430080,241702.0,3977.0
174336073,10407936,9953280,14003216,16076800,430080,354008.0,3977.0
174336213,10407936,9953280,14003216,16076800,430080,242618.0,3977.0
174336353,10407936,9957376,14003216,16076800,430080,479132.0,3977.0
174336493,10407936,9957376,14003216,16076800,430080,231631.0,3977.0
174336632,10407936,9961472,14003216,16076800,430080,366521.0,3977.0
174336771,10407936,9961472,14003216,16076800,430080,260623.0,3977.0
174336915,10407936,9961472,14003216,16076800,430080,266422.0,3977.0
174337057,10407936,9965568,14003216,16076800,430080,244754.0,3977.0
174337197,10407936,9965568,14003216,16076800,430080,264896.0,3977.0
174337336,10407936,9969664,14003216,16076800,430080,445562.0,3977.0
174337475,10407936,9969664,14003216,16076800,430080,299686.0,3977.0
174337614,10407936,9973760,14003216,16076800,430080,270694.0,3977.0
174337754,10407936,9973760,14003216,16076800,430080,428777.0,3977.0
174337894,10407936,9973760,14003216,16076800,430080,422063.0,3977.0
174338036,10407936,9977856,14003216,16076800,430080,263370.0,3977.0
174338174,10407936,9977856,14003216,16076800,430080,290836.0,3977.0
174338313,10407936,9981952,14003216,16076800,430080,345158.0,3977.0
174338453,10407936,9981952,14003216,16076800,430080,297245.0,3977.0
174338591,10407936,9981952,14003216,16076800,430080,234988.0,3977.0
174338730,10407936,9986048,14003216,16076800,430080,410467.0,3977.0
174338873,10407936,9986048,14003216,16076800,430080,297855.0,3977.0
174339014,10407936,9990144,14003216,16076800,430080,284732.0,3977.0
174339154,10407936,9990144,14003216,16076800,430080,304264.0,3977.0
174339293,10407936,9990144,14003216,16076800,430080,337834.0,3977.0
174339433,10407936,9994240,14003216,16076800,430080,261844.0,3977.0
174339573,10407936,9994240,14003216,16076800,430080,236819.0,3977.0
174339712,10407936,9998336,14003216,16076800,430080,314030.0,3977.0
174339852,10407936,9998336,14003216,16076800,430080,377202.0,3977.0
174339992,10407936,10002432,14003216,16076800,430080,474249.0,3977.0
174340133,10407936,10002432,14003216,16076800,430080,549018.0,3977.0
174340274,10407936,10002432,14003216,16076800,430080,543525.0,3977.0
174340414,10407936,10006528,14003216,16076800,430080,498969.0,3977.0
174340554,10407936,10006528,14003216,16076800,430080,617684.0,3977.0
174340694,10407936,10010624,14003216,16076800,430080,444647.0,3977.0
174340834,10407936,10010624,14003216,16076800,430080,475775.0,3977.0
174340973,10407936,10010624,14003216,16076800,430080,495612.0,3977.0
174341116,10407936,10014720,14003216,16076800,430080,536201.0,3977.0
174341254,10407936,10014720,14003216,16076800,430080,459295.0,3977.0
174341394,10407936,10018816,14003216,16076800,430080,427252.0,3977.0
