PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184113379,11034624,13709312,15261088,16154624,2912256,696420.0,3783.0
184113534,11034624,13795328,15261088,16154624,2912256,679025.0,3783.0
184113689,11034624,13889536,15261088,16154624,2912256,609444.0,3783.0
184113844,11034624,13975552,15261200,16154624,2912256,693368.0,3783.0
184113998,11034624,14065664,15261088,16154624,2912256,648507.0,3783.0
184114152,11034624,14159872,15261088,16154624,2912256,694894.0,3783.0
184114307,11034624,14245888,15261088,16154624,2912256,642403.0,3783.0
184114462,11034624,14336000,15261088,16154624,2912256,611275.0,3783.0
184114617,11034624,14426112,15261200,16154624,2912256,608223.0,3783.0
184114772,11034624,14516224,15261088,16154624,2912256,557258.0,3783.0
184114926,11034624,14606336,15261136,16154624,2912256,746470.0,3783.0
184115081,11034624,14696448,15261136,16154624,2912256,585640.0,3783.0
184115236,11034624,14786560,15261136,16154624,2912256,689706.0,3783.0
184115391,11034624,14876672,15261136,16154624,2912256,595711.0,3783.0
184115546,11034624,14966784,15261136,16154624,2912256,611580.0,3783.0
184115701,11034624,15056896,15261136,16154624,2912256,739451.0,3783.0
184115856,11034624,15142912,15261136,16154624,2912256,633553.0,3783.0
184116011,11034624,15237120,15261136,16154624,2912256,736704.0,3783.0
184116166,11034624,15323136,15261136,16154624,2912256,619210.0,3783.0
184116320,11034624,15413248,15261136,16154624,2912256,726023.0,3783.0
184116475,11034624,15503360,15261248,16154624,2912256,628975.0,3783.0
184116630,11034624,15589376,15261136,16154624,2912256,584724.0,3783.0
184116785,11034624,15683584,15261136,16154624,2912256,750132.0,3783.0
184116940,11034624,15769600,15261248,16154624,2912256,570686.0,3783.0
184117095,11034624,15863808,15261136,16154624,2912256,564277.0,3783.0
184117250,11034624,15953920,15261136,16154624,2912256,433660.0,3783.0
184117405,11034624,16044032,15261136,16154624,2912256,432440.0,3783.0
184117561,11034624,16134144,15261136,16154624,2912256,669870.0,3783.0
184117716,11034624,16224256,15261136,16154624,2912256,443731.0,3783.0
184117871,11034624,16318464,15261136,16154624,2912256,511176.0,3783.0
184118026,11034624,16408576,15261248,16154624,2912256,479742.0,3783.0
184118181,11034624,16498688,15261136,16154624,2912256,474249.0,3783.0
184118335,11034624,16588800,15261136,16154624,2912256,697641.0,3783.0
184118490,11034624,16674816,15261136,16154624,2912256,612496.0,3783.0
184118645,11034624,16769024,15261136,16154624,2912256,697641.0,3783.0
184118800,11034624,16859136,15261136,16154624,2912256,608834.0,3783.0
184118955,11034624,16949248,15261136,16154624,2912256,623177.0,3783.0
184119110,11165696,8818688,15261232,16154624,2912256,571602.0,3783.0
184119265,11165696,8908800,15261232,16154624,2912256,444036.0,3783.0
184119420,11165696,8998912,15261232,16154624,2912256,874645.0,3783.0
184119573,11165696,9089024,15261232,16154624,2912256,621346.0,3783.0
184119727,11165696,9175040,15261232,16154624,2912256,694589.0,3783.0
184119882,11165696,9269248,15261232,16154624,2912256,581367.0,3783.0
184120037,11165696,9355264,15261232,16154624,2912256,608528.0,3783.0
184120191,11165696,9445376,15261232,16154624,2912256,711069.0,3783.0
184120346,11165696,9535488,15261232,16154624,2912256,650948.0,3783.0
184120500,11165696,9625600,15261232,16154624,2912256,692453.0,3783.0
184120655,11165696,9715712,15261232,16154624,2912256,633858.0,3783.0
184120810,11165696,9805824,15261232,16154624,2912256,665597.0,3783.0
184120965,11165696,9895936,15261232,16154624,2912256,590218.0,3783.0
184121119,11165696,9986048,15261232,16154624,2912256,567329.0,3783.0
184121274,11165696,10076160,15261232,16154624,2912256,628670.0,3783.0
184121428,11165696,10166272,15261232,16154624,2912256,574959.0,3783.0
184121583,11165696,10256384,15261232,16154624,2912256,696115.0,3783.0
184121737,11165696,10346496,15261232,16154624,2912256,582893.0,3783.0
184121892,11165696,10436608,15261232,16154624,2912256,671396.0,3783.0
184122046,11165696,10522624,15261232,16154624,2912256,714426.0,3783.0
184122201,11165696,10616832,15261232,16154624,2912256,613106.0,3783.0
184122356,11165696,10702848,15261232,16154624,2912256,720835.0,3783.0
184122512,11165696,10797056,15261232,16154624,2912256,610970.0,3783.0
184122667,11165696,10883072,15261232,16154624,2912256,666513.0,3783.0
184122823,11165696,10973184,15261232,16154624,2912256,628365.0,3783.0
184122977,11165696,11067392,15261232,16154624,2912256,581673.0,3783.0
184123131,11165696,11153408,15261232,16154624,2912256,752879.0,3783.0
184123286,11165696,11247616,15261232,16154624,2912256,583504.0,3783.0
184123441,11165696,11333632,15261232,16154624,2912256,651254.0,3783.0
184123596,11165696,11423744,15261232,16154624,2912256,562141.0,3783.0
184123750,11165696,11513856,15261232,16154624,2912256,618599.0,3783.0
184123904,11165696,11603968,15261232,16154624,2912256,796824.0,3783.0
184124059,11165696,11694080,15261040,16154624,2912256,637215.0,3783.0
184124213,11165696,11784192,15261088,16154624,2912256,748301.0,3783.0
184124368,11165696,11878400,15261088,16154624,2912256,609444.0,3783.0
184124523,11165696,11964416,15261088,16154624,2912256,678109.0,3783.0
184124678,11165696,12054528,15261088,16154624,2912256,637215.0,3783.0
184124833,11165696,12144640,15261088,16154624,2912256,642403.0,3783.0
184124988,11165696,12234752,15261088,16154624,2912256,701303.0,3783.0
184125143,11165696,12328960,15261200,16154624,2912256,575264.0,3783.0
184125297,11165696,12414976,15261088,16154624,2912256,630501.0,3783.0
184125452,11165696,12505088,15261136,16154624,2912256,635995.0,3783.0
184125606,11165696,12595200,15261088,16154624,2912256,590828.0,3783.0
184125761,11165696,12685312,15261088,16154624,2912256,782481.0,3783.0
184125917,11165696,12775424,15261088,16154624,2912256,592964.0,3783.0
184126071,11165696,12865536,15261088,16154624,2912256,713205.0,3783.0
184126225,11165696,12951552,15261088,16154624,2912256,592354.0,3783.0
184126380,11165696,13045760,15261200,16154624,2912256,699167.0,3783.0
184126536,11165696,13135872,15261088,16154624,2912256,561531.0,3783.0
184126691,11165696,13225984,15261200,16154624,2912256,606392.0,3783.0
184126846,11165696,13316096,15261088,16154624,2912256,699167.0,3783.0
184127001,11165696,13406208,15261088,16154624,2912256,599983.0,3783.0
184127156,11165696,13496320,15261088,16154624,2912256,630807.0,3783.0
184127310,11165696,13582336,15261088,16154624,2912256,590218.0,3783.0
184127465,11165696,13676544,15261088,16154624,2912256,448614.0,3783.0
184127620,11165696,13762560,15261088,16154624,2912256,1046157.0,3783.0
184127775,11165696,13856768,15261088,16154624,2912256,857860.0,3783.0
184127929,11165696,13942784,15261200,16154624,2912256,748301.0,3783.0
184128083,11165696,14032896,15261088,16154624,2912256,513007.0,3783.0
184128238,11165696,14127104,15261088,16154624,2912256,602730.0,3783.0
184128394,11165696,14213120,15261088,16154624,2912256,762950.0,3783.0
184128548,11165696,14307328,15261088,16154624,2912256,674142.0,3783.0
184128705,11165696,14397440,15261088,16154624,2912256,708017.0,3783.0
184128859,11165696,14483456,15261088,16154624,2912256,608834.0,3783.0
184129015,11165696,14577664,15261088,16154624,2912256,623787.0,3783.0
184129170,11165696,14667776,15261200,16154624,2912256,655526.0,3783.0
184129325,11165696,14757888,15261088,16154624,2912256,553291.0,3783.0
184129479,11165696,14848000,15261088,16154624,2912256,688791.0,3783.0
184129634,11165696,14938112,15261088,16154624,2912256,568245.0,3783.0
184129787,11165696,15028224,15261088,16154624,2912256,733957.0,3783.0
184129943,11165696,15114240,15261088,16154624,2912256,593880.0,3783.0
184130097,11165696,15208448,15261136,16154624,2912256,596626.0,3783.0
184130252,11165696,15298560,15261088,16154624,2912256,756541.0,3783.0
184130407,11165696,15388672,15261088,16154624,2912256,627144.0,3783.0
184130562,11165696,15478784,15261088,16154624,2912256,739756.0,3783.0
184130717,11165696,15564800,15261088,16154624,2912256,649423.0,3783.0
184130871,11165696,15659008,15261088,16154624,2912256,658273.0,3783.0
184131026,11165696,15745024,15261088,16154624,2912256,592354.0,3783.0
184131181,11165696,15839232,15261200,16154624,2912256,591438.0,3783.0
184131335,11165696,15925248,15261200,16154624,2912256,716867.0,3783.0
184131490,11165696,16015360,15261088,16154624,2912256,603340.0,3783.0
184131645,11165696,16105472,15261088,16154624,2912256,633858.0,3783.0
184131800,11165696,16195584,15261088,16154624,2912256,547798.0,3783.0
184131956,11165696,16289792,15261088,16154624,2912256,588081.0,3783.0
184132113,11165696,16379904,15261088,16154624,2912256,788585.0,3783.0
184132269,11165696,16470016,15261088,16154624,2912256,579536.0,3783.0
184132424,11165696,16560128,15261088,16154624,2912256,844738.0,3783.0
184132578,11165696,16646144,15261200,16154624,2912256,590523.0,3783.0
184132733,11165696,16740352,15261088,16154624,2912256,663766.0,3783.0
184132888,11165696,16830464,15261088,16154624,2912256,712290.0,3783.0
184133043,11165696,16920576,15261088,16154624,2912256,584114.0,3783.0
184133198,11165696,17010688,15261088,16154624,2912256,689401.0,3783.0
184133353,11034624,8863744,15261232,16154624,2912256,633858.0,3783.0
184133508,11034624,8957952,15261232,16154624,2912256,684518.0,3783.0
184133662,11034624,9043968,15261232,16154624,2912256,691843.0,3783.0
184133817,11034624,9138176,15261232,16154624,2912256,615853.0,3783.0
184133972,11034624,9224192,15261232,16154624,2912256,766917.0,3783.0
184134125,11034624,9318400,15261344,16154624,2912256,568855.0,3783.0
184134280,11034624,9404416,15261232,16154624,2912256,695505.0,3783.0
184134436,11034624,9494528,15261232,16154624,2912256,597542.0,3783.0
184134590,11034624,9584640,15261344,16154624,2912256,596626.0,3783.0
184134745,11034624,9674752,15261232,16154624,2912256,729685.0,3783.0
184134900,11034624,9773056,15261232,16154624,2912256,891125.0,3783.0
184135054,11034624,9859072,15261232,16154624,2912256,677804.0,3783.0
184135209,11034624,9949184,15261232,16154624,2912256,632638.0,3783.0
184135363,11034624,10043392,15261232,16154624,2912256,842907.0,3783.0
184135518,11034624,10129408,15261232,16154624,2912256,730600.0,3783.0
184135672,11034624,10223616,15261232,16154624,2912256,590828.0,3783.0
184135827,11034624,10313728,15261344,16154624,2912256,755320.0,3783.0
184135982,11034624,10403840,15261232,16154624,2912256,593880.0,3783.0
184136137,11034624,10493952,15261232,16154624,2912256,1048598.0,3783.0
184136291,11034624,10584064,15261232,16154624,2912256,473944.0,3783.0
184136445,11034624,10674176,15261232,16154624,2912256,630196.0,3783.0
184136601,11034624,10764288,15261232,16154624,2912256,729380.0,3783.0
184136755,11034624,10858496,15261232,16154624,2912256,615853.0,3783.0
184136911,11034624,10944512,15261232,16154624,2912256,741587.0,3783.0
184137066,11034624,11034624,15261232,16154624,2912256,647286.0,3783.0
184137221,11034624,11128832,15261232,16154624,2912256,694284.0,3783.0
184137376,11034624,11214848,15261232,16154624,2912256,631112.0,3783.0
184137531,11034624,11309056,15261232,16154624,2912256,585030.0,3783.0
184137685,11034624,11395072,15261232,16154624,2912256,614937.0,3783.0
184137840,11034624,11485184,15261232,16154624,2912256,619515.0,3783.0
184137996,11034624,11579392,15261344,16154624,2912256,766917.0,3783.0
184138151,11034624,11665408,15261232,16154624,2912256,587776.0,3783.0
184138306,11034624,11755520,15261200,16154624,2912256,584419.0,3783.0
184138460,11034624,11845632,15261088,16154624,2912256,803538.0,3783.0
184138615,11034624,11939840,15261088,16154624,2912256,594795.0,3783.0
184138770,11034624,12025856,15261200,16154624,2912256,699167.0,3783.0
184138925,11034624,12115968,15261088,16154624,2912256,616463.0,3783.0
184139079,11034624,12206080,15261088,16154624,2912256,651559.0,3783.0
184139234,11034624,12296192,15261088,16154624,2912256,644540.0,3783.0
184139389,11034624,12390400,15261088,16154624,2912256,632638.0,3783.0
184139543,11034624,12476416,15261200,16154624,2912256,722055.0,3783.0
184139698,11034624,12566528,15261088,16154624,2912256,596016.0,3783.0
184139853,11034624,12660736,15261088,16154624,2912256,587471.0,3783.0
184140008,11034624,12746752,15261088,16154624,2912256,594795.0,3783.0
184140163,11034624,12840960,15261088,16154624,2912256,601814.0,3783.0
184140317,11034624,12926976,15261088,16154624,2912256,730906.0,3783.0
184140472,11034624,13017088,15261088,16154624,2912256,569465.0,3783.0
184140627,11034624,13107200,15261088,16154624,2912256,672921.0,3783.0
184140782,11034624,13197312,15261088,16154624,2912256,549934.0,3783.0
184140937,11034624,13291520,15261088,16154624,2912256,597847.0,3783.0
184141091,11034624,13377536,15261088,16154624,2912256,682992.0,3783.0
184141246,11034624,13471744,15261088,16154624,2912256,652780.0,3783.0
184141401,11034624,13557760,15261088,16154624,2912256,712595.0,3783.0
184141555,11034624,13647872,15261088,16154624,2912256,631417.0,3783.0
184141710,11034624,13742080,15261088,16154624,2912256,630196.0,3783.0
184141865,11034624,13828096,15261088,16154624,2912256,604866.0,3783.0
184142020,11034624,13922304,15261088,16154624,2912256,564277.0,3783.0
184142175,11034624,14008320,15261088,16154624,2912256,729685.0,3783.0
184142330,11034624,14098432,15261088,16154624,2912256,591744.0,3783.0
184142485,11034624,14192640,15261088,16154624,2912256,651559.0,3783.0
184142639,11034624,14282752,15261088,16154624,2912256,700998.0,3783.0
184142794,11034624,14372864,15261088,16154624,2912256,589302.0,3783.0
184142949,11034624,14462976,15261200,16154624,2912256,782176.0,3783.0
184143104,11034624,14548992,15261088,16154624,2912256,620736.0,3783.0
184143258,11034624,14643200,15261136,16154624,2912256,810863.0,3783.0
184143413,11034624,14733312,15261136,16154624,2912256,601509.0,3783.0
184143567,11034624,14823424,15261136,16154624,2912256,686655.0,3783.0
184143722,11034624,14913536,15261136,16154624,2912256,616768.0,3783.0
184143877,11034624,15007744,15261136,16154624,2912256,633553.0,3783.0
184144032,11034624,15093760,15261136,16154624,2912256,725107.0,3783.0
184144188,11034624,15183872,15261136,16154624,2912256,592964.0,3783.0
184144343,11034624,15278080,15261136,16154624,2912256,621346.0,3783.0
184144498,11034624,15368192,15261136,16154624,2912256,611275.0,3783.0
184144653,11034624,15458304,15261136,16154624,2912256,603951.0,3783.0
184144807,11034624,15548416,15261136,16154624,2912256,922559.0,3783.0
184144962,11034624,15634432,15261136,16154624,2912256,723581.0,3783.0
184145117,11034624,15728640,15261136,16154624,2912256,830699.0,3783.0
184145271,11034624,15814656,15261184,16154624,2912256,597847.0,3783.0
184145426,11034624,15908864,15261136,16154624,2912256,661630.0,3783.0
184145581,11034624,15998976,15261136,16154624,2912256,643929.0,3783.0
184145736,11034624,16084992,15261136,16154624,2912256,600289.0,3783.0
184145891,11034624,16179200,15261136,16154624,2912256,700998.0,3783.0
184146046,11034624,16269312,15261136,16154624,2912256,599068.0,3783.0
184146201,11034624,16363520,15261136,16154624,2912256,641793.0,3783.0
184146356,11034624,16449536,15261136,16154624,2912256,769053.0,3783.0
184146510,11034624,16543744,15261136,16154624,2912256,559089.0,3783.0
184146665,11034624,16629760,15261136,16154624,2912256,737925.0,3783.0
184146820,11034624,16719872,15261136,16154624,2912256,549629.0,3783.0
184146974,11034624,16814080,15261136,16154624,2912256,686349.0,3783.0
184147129,11034624,16900096,15261136,16154624,2912256,583809.0,3783.0
184147284,11034624,16994304,15261136,16154624,2912256,625619.0,3783.0
184147438,11165696,8859648,15261232,16154624,2912256,728769.0,3783.0
184147594,11165696,8949760,15261232,16154624,2912256,666818.0,3783.0
184147749,11165696,9039872,15261232,16154624,2912256,759593.0,3783.0
184147903,11165696,9134080,15261232,16154624,2912256,650643.0,3783.0
184148058,11165696,9220096,15261232,16154624,2912256,649728.0,3783.0
184148213,11165696,9314304,15261232,16154624,2912256,640572.0,3783.0
184148368,11165696,9404416,15261232,16154624,2912256,599983.0,3783.0
184148522,11165696,9490432,15261232,16154624,2912256,443121.0,3783.0
184148677,11165696,9584640,15261232,16154624,2912256,400090.0,3783.0
184148833,11165696,9674752,15261232,16154624,2912256,536811.0,3783.0
184148988,11165696,9768960,15261344,16154624,2912256,720224.0,3783.0
184149143,11165696,9859072,15261344,16154624,2912256,461432.0,3783.0
184149298,11165696,9949184,15261344,16154624,2912256,581062.0,3783.0
184149453,11165696,10039296,15261344,16154624,2912256,523994.0,3783.0
184149607,11165696,10129408,15261232,16154624,2912256,793162.0,3783.0
184149762,11165696,10223616,15261232,16154624,2912256,473639.0,3783.0
184149918,11165696,10313728,15261232,16154624,2912256,737925.0,3783.0
184150074,11165696,10407936,15261232,16154624,2912256,452276.0,3783.0
184150229,11165696,10498048,15261232,16154624,2912256,585945.0,3783.0
184150385,11165696,10588160,15261232,16154624,2912256,546882.0,3783.0
184150539,11165696,10678272,15261232,16154624,2912256,635079.0,3783.0
184150696,11165696,10768384,15261232,16154624,2912256,476996.0,3783.0
184150852,11165696,10862592,15261232,16154624,2912256,906079.0,3783.0
184151006,11165696,10952704,15261232,16154624,2912256,301823.0,3783.0
184151161,11165696,11042816,15261232,16154624,2912256,532844.0,3783.0
184151316,11165696,11137024,15261344,16154624,2912256,276493.0,3783.0
184151472,11165696,11227136,15261232,16154624,2912256,528266.0,3783.0
184151628,11165696,11317248,15261232,16154624,2912256,481879.0,3783.0
184151782,11165696,11407360,15261232,16154624,2912256,510566.0,3783.0
184151936,11165696,11501568,15261232,16154624,2912256,567024.0,3783.0
184152091,11165696,11591680,15261232,16154624,2912256,564277.0,3783.0
184152245,11165696,11681792,15261232,16154624,2912256,811778.0,3783.0
184152400,11165696,11776000,15261088,16154624,2912256,635384.0,3783.0
184152555,11165696,11866112,15261088,16154624,2912256,514533.0,3783.0
184152710,11165696,11956224,15261088,16154624,2912256,659188.0,3783.0
184152865,11165696,12046336,15261200,16154624,2912256,841686.0,3783.0
184153020,11165696,12136448,15261088,16154624,2912256,916455.0,3783.0
184153175,11165696,12230656,15261088,16154624,2912256,590828.0,3783.0
184153330,11165696,12316672,15261088,16154624,2912256,933850.0,3783.0
184153486,11165696,12410880,15261088,16154624,2912256,531928.0,3783.0
184153641,11165696,12500992,15261088,16154624,2912256,626839.0,3783.0
184153795,11165696,12587008,15261088,16154624,2912256,735788.0,3783.0
184153950,11165696,12681216,15261088,16154624,2912256,609139.0,3783.0
184154105,11165696,12767232,15261088,16154624,2912256,605782.0,3783.0
184154260,11165696,12861440,15261088,16154624,2912256,788279.0,3783.0
184154414,11165696,12951552,15261088,16154624,2912256,619515.0,3783.0
184154569,11165696,13037568,15261200,16154624,2912256,811778.0,3783.0
184154725,11165696,13131776,15261088,16154624,2912256,588692.0,3783.0
184154879,11165696,13217792,15261088,16154624,2912256,709848.0,3783.0
184155034,11165696,13312000,15261088,16154624,2912256,554817.0,3783.0
184155189,11165696,13402112,15261088,16154624,2912256,673837.0,3783.0
184155345,11165696,13492224,15261120,16154624,2912256,572212.0,3783.0
184155499,11165696,13582336,15261088,16154624,2912256,743418.0,3783.0
184155654,11165696,13668352,15261088,16154624,2912256,791942.0,3783.0
184155809,11165696,13762560,15261088,16154624,2912256,613106.0,3783.0
184155963,11165696,13848576,15261088,16154624,2912256,677499.0,3783.0
184156118,11165696,13942784,15261088,16154624,2912256,646066.0,3783.0
184156274,11165696,14032896,15261088,16154624,2912256,644234.0,3783.0
184156429,11165696,14118912,15261088,16154624,2912256,705576.0,3783.0
184156583,11165696,14213120,15261088,16154624,2912256,586555.0,3783.0
184156738,11165696,14299136,15261088,16154624,2912256,683298.0,3783.0
184156892,11165696,14393344,15261088,16154624,2912256,674752.0,3783.0
184157047,11165696,14479360,15261200,16154624,2912256,640267.0,3783.0
184157203,11165696,14569472,15261088,16154624,2912256,559394.0,3783.0
184157358,11165696,14663680,15261136,16154624,2912256,557869.0,3783.0
184157512,11165696,14749696,15261184,16154624,2912256,829784.0,3783.0
184157667,11165696,14843904,15261136,16154624,2912256,622567.0,3783.0
184157822,11165696,14929920,15261136,16154624,2912256,697336.0,3783.0
184157976,11165696,15024128,15261136,16154624,2912256,717478.0,3783.0
184158131,11165696,15110144,15261136,16154624,2912256,592049.0,3783.0
184158286,11165696,15200256,15261136,16154624,2912256,752879.0,3783.0
184158440,11165696,15290368,15261136,16154624,2912256,607308.0,3783.0
184158595,11165696,15380480,15261184,16154624,2912256,767527.0,3783.0
184158751,11165696,15470592,15261136,16154624,2912256,661325.0,3783.0
184158907,11165696,15560704,15261136,16154624,2912256,576790.0,3783.0
184159062,11165696,15650816,15261184,16154624,2912256,794993.0,3783.0
184159217,11165696,15745024,15261136,16154624,2912256,718088.0,3783.0
184159372,11165696,15831040,15261136,16154624,2912256,761118.0,3783.0
184159527,11165696,15925248,15261136,16154624,2912256,584419.0,3783.0
184159682,11165696,16011264,15261136,16154624,2912256,661325.0,3783.0
184159837,11165696,16101376,15261136,16154624,2912256,578316.0,3783.0
184159991,11165696,16195584,15261136,16154624,2912256,572212.0,3783.0
184160146,11165696,16281600,15261248,16154624,2912256,794688.0,3783.0
184160303,11165696,16375808,15261136,16154624,2912256,535896.0,3783.0
184160458,11165696,16465920,15261136,16154624,2912256,670175.0,3783.0
184160612,11165696,16556032,15261136,16154624,2912256,794078.0,3783.0
184160767,11165696,16642048,15261136,16154624,2912256,555122.0,3783.0
184160922,11165696,16732160,15261136,16154624,2912256,713510.0,3783.0
184161077,11165696,16826368,15261168,16154624,2912256,554512.0,3783.0
184161232,11165696,16912384,15261136,16154624,2912256,678109.0,3783.0
184161387,11165696,17006592,15261136,16154624,2912256,694894.0,3783.0
184161543,11034624,8859648,15261232,16154624,2912256,585640.0,3783.0
184161698,11034624,8953856,15261232,16154624,2912256,577400.0,3783.0
184161853,11034624,9039872,15261232,16154624,2912256,827953.0,3783.0
184162007,11034624,9134080,15261232,16154624,2912256,788279.0,3783.0
184162162,11034624,9220096,15261312,16154624,2912256,619820.0,3783.0
184162317,11034624,9314304,15261232,16154624,2912256,683298.0,3783.0
184162472,11034624,9404416,15261232,16154624,2912256,579842.0,3783.0
184162626,11034624,9490432,15261232,16154624,2912256,593269.0,3783.0
184162781,11034624,9584640,15261232,16154624,2912256,738230.0,3783.0
184162935,11034624,9670656,15261232,16154624,2912256,588387.0,3783.0
184163089,11034624,9764864,15261232,16154624,2912256,635079.0,3783.0
184163244,11034624,9850880,15261232,16154624,2912256,611580.0,3783.0
184163399,11034624,9940992,15261232,16154624,2912256,607918.0,3783.0
184163554,11034624,10031104,15261232,16154624,2912256,728159.0,3783.0
184163709,11034624,10121216,15261232,16154624,2912256,747691.0,3783.0
184163863,11034624,10211328,15261232,16154624,2912256,723581.0,3783.0
184164017,11034624,10301440,15261232,16154624,2912256,552986.0,3783.0
184164171,11034624,10391552,15261232,16154624,2912256,723276.0,3783.0
184164326,11034624,10481664,15261232,16154624,2912256,696725.0,3783.0
184164481,11034624,10567680,15261232,16154624,2912256,636300.0,3783.0
184164638,11034624,10661888,15261232,16154624,2912256,643014.0,3783.0
184164793,11034624,10747904,15261232,16154624,2912256,654916.0,3783.0
184164948,11034624,10842112,15261344,16154624,2912256,663156.0,3783.0
184165103,11034624,10928128,15261232,16154624,2912256,662545.0,3783.0
184165258,11034624,11018240,15261232,16154624,2912256,561226.0,3783.0
184165413,11034624,11112448,15261232,16154624,2912256,733347.0,3783.0
184165567,11034624,11198464,15261264,16154624,2912256,556953.0,3783.0
184165722,11034624,11292672,15261232,16154624,2912256,743418.0,3783.0
184165877,11034624,11378688,15261344,16154624,2912256,597542.0,3783.0
184166031,11034624,11468800,15261232,16154624,2912256,670785.0,3783.0
184166186,11034624,11558912,15261232,16154624,2912256,582588.0,3783.0
184166342,11034624,11649024,15261232,16154624,2912256,539558.0,3783.0
184166497,11034624,11743232,15261040,16154624,2912256,819103.0,3783.0
184166651,11034624,11829248,15261088,16154624,2912256,727243.0,3783.0
184166806,11034624,11919360,15261200,16154624,2912256,783702.0,3783.0
184166961,11034624,12009472,15261088,16154624,2912256,655221.0,3783.0
184167115,11034624,12099584,15261088,16154624,2912256,635995.0,3783.0
184167270,11034624,12189696,15261088,16154624,2912256,682382.0,3783.0
184167424,11034624,12279808,15261088,16154624,2912256,560615.0,3783.0
184167579,11034624,12374016,15261088,16154624,2912256,692148.0,3783.0
184167733,11034624,12460032,15261088,16154624,2912256,590218.0,3783.0
184167889,11034624,12550144,15261136,16154624,2912256,646676.0,3783.0
184168043,11034624,12640256,15261088,16154624,2912256,609749.0,3783.0
184168198,11034624,12730368,15261088,16154624,2912256,813304.0,3783.0
184168353,11034624,12820480,15261088,16154624,2912256,823986.0,3783.0
184168508,11034624,12910592,15261088,16154624,2912256,616463.0,3783.0
184168663,11034624,13000704,15261088,16154624,2912256,688791.0,3783.0
184168818,11034624,13094912,15261088,16154624,2912256,659799.0,3783.0
184168973,11034624,13180928,15261088,16154624,2912256,603646.0,3783.0
184169127,11034624,13275136,15261088,16154624,2912256,634774.0,3783.0
184169282,11034624,13365248,15261088,16154624,2912256,577095.0,3783.0
184169438,11034624,13459456,15261088,16154624,2912256,646066.0,3783.0
184169592,11034624,13549568,15261088,16154624,2912256,759287.0,3783.0
184169747,11034624,13635584,15261088,16154624,2912256,554817.0,3783.0
184169902,11034624,13729792,15261088,16154624,2912256,765391.0,3783.0
184170057,11034624,13819904,15261088,16154624,2912256,540168.0,3783.0
184170212,11034624,13910016,15261088,16154624,2912256,760203.0,3783.0
184170366,11034624,14000128,15261200,16154624,2912256,568245.0,3783.0
184170521,11034624,14086144,15261088,16154624,2912256,754099.0,3783.0
184170676,11034624,14180352,15261088,16154624,2912256,628670.0,3783.0
184170831,11034624,14270464,15261088,16154624,2912256,707407.0,3783.0
184170986,11034624,14360576,15261088,16154624,2912256,715952.0,3783.0
184171141,11034624,14450688,15261088,16154624,2912256,690011.0,3783.0
184171296,11034624,14540800,15261088,16154624,2912256,609139.0,3783.0
184171451,11034624,14630912,15261136,16154624,2912256,666818.0,3783.0
184171606,11034624,14721024,15261136,16154624,2912256,646066.0,3783.0
184171761,11034624,14811136,15261136,16154624,2912256,791636.0,3783.0
184171916,11034624,14901248,15261136,16154624,2912256,600899.0,3783.0
184172071,11034624,14991360,15261136,16154624,2912256,675058.0,3783.0
184172225,11034624,15081472,15261136,16154624,2912256,660714.0,3783.0
184172380,11034624,15167488,15261136,16154624,2912256,795299.0,3783.0
184172535,11034624,15261696,15261136,16154624,2912256,545356.0,3783.0
184172690,11034624,15351808,15261136,16154624,2912256,655526.0,3783.0
184172846,11034624,15441920,15261136,16154624,2912256,699777.0,3783.0
184173001,11034624,15532032,15261136,16154624,2912256,624703.0,3783.0
184173156,11034624,15618048,15261136,16154624,2912256,646066.0,3783.0
184173311,11034624,15712256,15261136,16154624,2912256,576790.0,3783.0
184173465,11034624,15798272,15261136,16154624,2912256,586555.0,3783.0
184173620,11034624,15892480,15261248,16154624,2912256,672921.0,3783.0
184173774,11034624,15978496,15261136,16154624,2912256,612191.0,3783.0
184173929,11034624,16068608,15261136,16154624,2912256,671701.0,3783.0
184174084,11034624,16158720,15261136,16154624,2912256,570381.0,3783.0
184174238,11034624,16248832,15261184,16154624,2912256,615548.0,3783.0
184174393,11034624,16338944,15261136,16154624,2912256,573128.0,3783.0
184174549,11034624,16429056,15261136,16154624,2912256,601509.0,3783.0
184174703,11034624,16523264,15261136,16154624,2912256,720835.0,3783.0
184174859,11034624,16609280,15261136,16154624,2912256,578316.0,3783.0
184175013,11034624,16699392,15261136,16154624,2912256,683298.0,3783.0
184175169,11034624,16789504,15261136,16154624,2912256,679330.0,3783.0
184175324,11034624,16879616,15261136,16154624,2912256,570076.0,3783.0
184175479,11034624,16969728,15261136,16154624,2912256,669870.0,3783.0
184175633,11165696,17059840,15261232,16154624,2912256,621346.0,3783.0
184175793,11165696,8929280,15261232,16154624,2912256,653085.0,3783.0
184175948,11165696,9019392,15261232,16154624,2912256,611275.0,3783.0
184176102,11165696,9109504,15261232,16154624,2912256,772410.0,3783.0
184176252,11165696,9195520,15261232,16154624,2912256,749522.0,3783.0
184176407,11165696,9289728,15261232,16154624,2912256,577705.0,3783.0
184176561,11165696,9375744,15261232,16154624,2912256,791026.0,3783.0
184176716,11165696,9465856,15261232,16154624,2912256,612191.0,3783.0
