PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
173301486,10543104,16273408,14003744,16437248,430080,295109.0,4002.0
173301627,10543104,16277504,14003744,16437248,430080,274051.0,4002.0
173301767,10543104,16277504,14003744,16437248,430080,359807.0,4002.0
173301908,10543104,16281600,14003744,16437248,430080,275272.0,4002.0
173302048,10543104,16281600,14003744,16437248,430080,389714.0,4002.0
173302188,10543104,16281600,14003744,16437248,430080,272525.0,4002.0
173302328,10543104,16285696,14003744,16437248,430080,284122.0,4002.0
173302468,10543104,16285696,14003744,16437248,430080,325321.0,4002.0
173302609,10543104,16289792,14003744,16437248,430080,265506.0,4002.0
173302748,10543104,16289792,14003744,16437248,430080,437322.0,4002.0
173302888,10543104,16289792,14003744,16437248,430080,266727.0,4002.0
173303028,10543104,16293888,14003744,16437248,430080,339665.0,4002.0
173303168,10543104,16293888,14003744,16437248,430080,302738.0,4002.0
173303308,10543104,16297984,14003744,16437248,430080,227359.0,4002.0
173303450,10543104,16297984,14003744,16437248,430080,350957.0,4002.0
173303589,10543104,16302080,14003744,16437248,430080,275577.0,4002.0
173303729,10543104,16302080,14003744,16437248,430080,350346.0,4002.0
173303869,10543104,16302080,14003744,16437248,430080,237735.0,4002.0
173304009,10543104,16306176,14003744,16437248,430080,249637.0,4002.0
173304150,10543104,16306176,14003744,16437248,430080,361333.0,4002.0
173304290,10543104,16310272,14003744,16437248,430080,361333.0,4002.0
173304432,10543104,16310272,14003744,16437248,430080,259403.0,4002.0
173304572,10543104,16310272,14003744,16437248,430080,238650.0,4002.0
173304712,10543104,16314368,14003744,16437248,430080,318607.0,4002.0
173304852,10543104,16314368,14003744,16437248,430080,280460.0,4002.0
173304992,10543104,16318464,14003744,16437248,430080,542304.0,4002.0
173305131,10543104,16318464,14003744,16437248,430080,373235.0,4002.0
173305273,10543104,16318464,14003744,16437248,430080,409856.0,4002.0
173305414,10543104,16322560,14003744,16437248,430080,234683.0,4002.0
173305554,10543104,16322560,14003744,16437248,430080,269473.0,4002.0
173305695,10543104,16326656,14003744,16437248,430080,303348.0,4002.0
173305836,10543104,16326656,14003744,16437248,430080,296329.0,4002.0
173305976,10543104,16330752,14003744,16437248,430080,297245.0,4002.0
173306116,10543104,16330752,14003744,16437248,430080,265201.0,4002.0
173306257,10543104,16330752,14003744,16437248,430080,353398.0,4002.0
173306398,10543104,16334848,14003744,16437248,430080,298466.0,4002.0
173306538,10543104,16334848,14003744,16437248,430080,302433.0,4002.0
173306679,10543104,16338944,14003744,16437248,430080,373235.0,4002.0
173306819,10543104,16338944,14003744,16437248,430080,271915.0,4002.0
173306959,10543104,16338944,14003744,16437248,430080,425726.0,4002.0
173307100,10543104,16343040,14003744,16437248,430080,464178.0,4002.0
173307242,10543104,16343040,14003744,16437248,430080,525214.0,4002.0
173307382,10543104,16347136,14003744,16437248,430080,338749.0,4002.0
173307522,10543104,16347136,14003744,16437248,430080,276493.0,4002.0
173307663,10543104,16347136,14003744,16437248,430080,332951.0,4002.0
173307803,10543104,16351232,14003744,16437248,430080,253604.0,4002.0
173307943,10543104,16351232,14003744,16437248,430080,311588.0,4002.0
173308083,10543104,16355328,14003744,16437248,430080,260013.0,4002.0
173308224,10543104,16355328,14003744,16437248,430080,440069.0,4002.0
173308363,10543104,16359424,14003744,16437248,430080,285648.0,4002.0
173308504,10543104,16359424,14003744,16437248,430080,413824.0,4002.0
173308645,10543104,16359424,14003744,16437248,430080,299686.0,4002.0
173308785,10543104,16363520,14003744,16437248,430080,260318.0,4002.0
173308923,10543104,16363520,14003744,16437248,430080,353703.0,4002.0
173309064,10543104,16367616,14003744,16437248,430080,223696.0,4002.0
173309204,10543104,16367616,14003744,16437248,430080,344548.0,4002.0
173309345,10543104,16367616,14003744,16437248,430080,262759.0,4002.0
173309485,10543104,16371712,14003744,16437248,430080,412603.0,4002.0
173309626,10543104,16371712,14003744,16437248,430080,377812.0,4002.0
173309767,10543104,16375808,14003744,16437248,430080,324711.0,4002.0
173309907,10543104,16375808,14003744,16437248,430080,230716.0,4002.0
173310048,10543104,16375808,14003744,16437248,430080,353093.0,4002.0
173310187,10543104,16379904,14003744,16437248,430080,425420.0,4002.0
173310329,10543104,16379904,14003744,16437248,430080,415960.0,4002.0
173310471,10543104,16384000,14003744,16437248,430080,300907.0,4002.0
173310611,10543104,16384000,14003744,16437248,430080,256656.0,4002.0
173310751,10543104,16388096,14003744,16437248,430080,487677.0,4002.0
173310891,10543104,16388096,14003744,16437248,430080,260623.0,4002.0
173311032,10543104,16388096,14003744,16437248,430080,285038.0,4002.0
173311171,10543104,16392192,14003744,16437248,430080,339360.0,4002.0
173311313,10543104,16392192,14003744,16437248,430080,449530.0,4002.0
173311454,10543104,16396288,14003744,16437248,430080,306095.0,4002.0
173311595,10543104,16396288,14003744,16437248,430080,310062.0,4002.0
173311735,10543104,16396288,14003744,16437248,430080,345768.0,4002.0
173311874,10543104,16400384,14003744,16437248,430080,274356.0,4002.0
173312014,10543104,16400384,14003744,16437248,430080,279544.0,4002.0
173312153,10543104,16404480,14003744,16437248,430080,303959.0,4002.0
173312293,10543104,16404480,14003744,16437248,430080,422674.0,4002.0
173312433,10543104,16404480,14003744,16437248,430080,337529.0,4002.0
173312575,10543104,16408576,14003744,16437248,430080,300602.0,4002.0
173312715,10543104,16408576,14003744,16437248,430080,334477.0,4002.0
173312856,10543104,16412672,14003744,16437248,430080,271305.0,4002.0
173312995,10543104,16412672,14003744,16437248,430080,273136.0,4002.0
173313134,10543104,16416768,14003744,16437248,430080,390630.0,4002.0
173313273,10543104,16416768,14003744,16437248,430080,276493.0,4002.0
173313414,10543104,16416768,14003744,16437248,430080,377202.0,4002.0
173313556,10543104,16420864,14003744,16437248,430080,229190.0,4002.0
173313694,10543104,16420864,14003744,16437248,430080,419012.0,4002.0
173313834,10543104,16424960,14003744,16437248,430080,263980.0,4002.0
173313974,10543104,16424960,14003744,16437248,430080,243533.0,4002.0
173314113,10543104,16424960,14003744,16437248,430080,248721.0,4002.0
173314253,10543104,16429056,14003744,16437248,430080,231326.0,4002.0
173314394,10543104,16429056,14003744,16437248,430080,461737.0,4002.0
173314537,10543104,16433152,14003744,16437248,430080,260318.0,4002.0
173314676,10543104,16433152,14003744,16437248,430080,324406.0,4002.0
173314818,10543104,16433152,14003744,16437248,430080,232852.0,4002.0
173314957,10543104,16437248,14003744,16437248,430080,470892.0,4002.0
173315097,10543104,16437248,14003744,16437248,430080,228885.0,4002.0
173315236,10543104,16441344,14003744,16437248,430080,428777.0,4002.0
173315376,10543104,16441344,14003744,16437248,430080,301517.0,4002.0
173315518,10543104,16445440,14003744,16437248,430080,328068.0,4002.0
173315659,10543104,16445440,14003744,16437248,430080,241397.0,4002.0
173315800,10543104,16445440,14003744,16437248,430080,269779.0,4002.0
173315941,10543104,16449536,14003744,16437248,430080,327458.0,4002.0
173316081,10543104,16449536,14003744,16437248,430080,264896.0,4002.0
173316220,10543104,16453632,14003744,16437248,430080,360722.0,4002.0
173316362,10543104,16453632,14003744,16437248,430080,408025.0,4002.0
173316502,10543104,16453632,14003744,16437248,430080,281986.0,4002.0
173316642,10543104,16457728,14003744,16437248,430080,284122.0,4002.0
173316781,10543104,16457728,14003744,16437248,430080,296634.0,4002.0
173316921,10543104,16461824,14003744,16437248,430080,396734.0,4002.0
173317061,10543104,16461824,14003744,16437248,430080,291446.0,4002.0
173317201,10543104,16465920,14003744,16437248,430080,389409.0,4002.0
173317340,10543104,16465920,14003744,16437248,430080,323185.0,4002.0
173317481,10543104,16465920,14003744,16437248,430080,383611.0,4002.0
173317623,10543104,16470016,14003744,16437248,430080,287784.0,4002.0
173317764,10543104,16470016,14003744,16437248,430080,279239.0,4002.0
173317904,10543104,16474112,14003744,16437248,430080,339054.0,4002.0
173318043,10543104,16474112,14003744,16437248,430080,394292.0,4002.0
173318183,10543104,16474112,14003744,16437248,430080,352177.0,4002.0
173318322,10543104,16478208,14003744,16437248,430080,278934.0,4002.0
173318463,10543104,16478208,14003744,16437248,430080,426641.0,4002.0
173318605,10543104,16482304,14003744,16437248,430080,269779.0,4002.0
173318746,10543104,16482304,14003744,16437248,430080,240176.0,4002.0
173318887,10543104,16482304,14003744,16437248,430080,294803.0,4002.0
173319027,10543104,16486400,14003744,16437248,430080,231631.0,4002.0
173319169,10543104,16486400,14003744,16437248,430080,343632.0,4002.0
173319309,10543104,16490496,14003744,16437248,430080,240787.0,4002.0
173319449,10543104,16490496,14003744,16437248,430080,560615.0,4002.0
173319590,10543104,16494592,14003744,16437248,430080,326847.0,4002.0
173319731,10543104,16494592,14003744,16437248,430080,276798.0,4002.0
173319872,10543104,16494592,14003744,16437248,430080,231021.0,4002.0
173320011,10543104,16498688,14003744,16437248,430080,251163.0,4002.0
173320151,10543104,16498688,14003744,16437248,430080,263980.0,4002.0
173320290,10543104,16502784,14003744,16437248,430080,330509.0,4002.0
173320430,10543104,16502784,14003744,16437248,430080,451666.0,4002.0
173320572,10543104,16502784,14003744,16437248,430080,370793.0,4002.0
173320712,10543104,16506880,14003744,16437248,430080,296024.0,4002.0
173320853,10543104,16506880,14003744,16437248,430080,230105.0,4002.0
173320992,10543104,16510976,14003744,16437248,430080,274356.0,4002.0
173321131,10543104,16510976,14003744,16437248,430080,260013.0,4002.0
173321271,10543104,16510976,14003744,16437248,430080,363164.0,4002.0
173321411,10543104,16515072,14003744,16437248,430080,325321.0,4002.0
173321550,10543104,16515072,14003744,16437248,430080,429693.0,4002.0
173321691,10543104,16519168,14003744,16437248,430080,425115.0,4002.0
173321834,10543104,16519168,14003744,16437248,430080,300602.0,4002.0
173321975,10543104,16523264,14003744,16437248,430080,266422.0,4002.0
173322116,10543104,16523264,14003744,16437248,430080,274662.0,4002.0
173322255,10543104,16523264,14003744,16437248,430080,326237.0,4002.0
173322395,10543104,16527360,14003744,16437248,430080,357670.0,4002.0
173322534,10543104,16527360,14003744,16437248,430080,323185.0,4002.0
173322677,10543104,16531456,14003744,16437248,430080,331730.0,4002.0
173322817,10543104,16531456,14003744,16437248,430080,316776.0,4002.0
173322957,10543104,16531456,14003744,16437248,430080,305485.0,4002.0
173323097,10543104,16535552,14003744,16437248,430080,467535.0,4002.0
173323238,10543104,16535552,14003744,16437248,430080,278934.0,4002.0
173323379,10543104,16539648,14003744,16437248,430080,290531.0,4002.0
173323519,10543104,16539648,14003744,16437248,430080,273441.0,4002.0
173323661,10543104,16539648,14003744,16437248,430080,481574.0,4002.0
173323801,10543104,16543744,14003744,16437248,430080,291446.0,4002.0
173323941,10543104,16543744,14003744,16437248,430080,437628.0,4002.0
173324081,10543104,16547840,14003744,16437248,430080,255130.0,4002.0
173324220,10543104,16547840,14003744,16437248,430080,233157.0,4002.0
173324361,10543104,16551936,14003744,16437248,430080,305790.0,4002.0
173324500,10543104,16551936,14003744,16437248,430080,246585.0,4002.0
173324641,10543104,16551936,14003744,16437248,430080,513312.0,4002.0
173324781,10543104,16556032,14003744,16437248,430080,259403.0,4002.0
173324922,10543104,16556032,14003744,16437248,430080,380864.0,4002.0
173325063,10543104,16560128,14003744,16437248,430080,232547.0,4002.0
173325204,10543104,16560128,14003744,16437248,430080,268558.0,4002.0
173325344,10543104,16560128,14003744,16437248,430080,261844.0,4002.0
173325483,10543104,16564224,14003744,16437248,430080,343937.0,4002.0
173325623,10543104,16564224,14003744,16437248,430080,401311.0,4002.0
173325764,10543104,16568320,14003744,16437248,430080,396123.0,4002.0
173325905,10543104,16568320,14003744,16437248,430080,286869.0,4002.0
173326045,10543104,16568320,14003744,16437248,430080,265201.0,4002.0
173326183,10543104,16572416,14003744,16437248,430080,406499.0,4002.0
173326323,10543104,16572416,14003744,16437248,430080,250857.0,4002.0
173326463,10543104,16576512,14003744,16437248,430080,308231.0,4002.0
173326603,10543104,16576512,14003744,16437248,430080,263065.0,4002.0
173326743,10543104,16580608,14003744,16437248,430080,337529.0,4002.0
173326883,10543104,16580608,14003744,16437248,430080,393377.0,4002.0
173327024,10543104,16580608,14003744,16437248,430080,306400.0,4002.0
173327163,10543104,16584704,14003744,16437248,430080,359502.0,4002.0
173327304,10543104,16584704,14003744,16437248,430080,280155.0,4002.0
173327442,10543104,16588800,14003744,16437248,430080,322880.0,4002.0
173327585,10543104,16588800,14003744,16437248,430080,313725.0,4002.0
173327725,10543104,16588800,14003744,16437248,430080,449530.0,4002.0
173327866,10543104,16592896,14003744,16437248,430080,388799.0,4002.0
173328007,10543104,16592896,14003744,16437248,430080,269168.0,4002.0
173328147,10543104,16596992,14003744,16437248,430080,335087.0,4002.0
173328286,10543104,16596992,14003744,16437248,430080,282901.0,4002.0
173328425,10543104,16596992,14003744,16437248,430080,284427.0,4002.0
173328566,10543104,16601088,14003744,16437248,430080,274356.0,4002.0
173328706,10543104,16601088,14003744,16437248,430080,268253.0,4002.0
173328848,10543104,16605184,14003744,16437248,430080,294193.0,4002.0
173328989,10543104,16605184,14003744,16437248,430080,229800.0,4002.0
173329128,10543104,16609280,14003744,16437248,430080,360417.0,4002.0
173329267,10543104,16609280,14003744,16437248,430080,232547.0,4002.0
173329408,10543104,16609280,14003744,16437248,430080,424505.0,4002.0
173329549,10543104,16613376,14003744,16437248,430080,256046.0,4002.0
173329688,10543104,16613376,14003744,16437248,430080,385442.0,4002.0
173329831,10543104,16617472,14003744,16437248,430080,262454.0,4002.0
173329971,10543104,16617472,14003744,16437248,430080,256656.0,4002.0
173330111,10543104,16617472,14003744,16437248,430080,303043.0,4002.0
173330251,10543104,16621568,14003744,16437248,430080,238955.0,4002.0
173330392,10543104,16621568,14003744,16437248,430080,330815.0,4002.0
173330530,10543104,16625664,14003744,16437248,430080,314945.0,4002.0
173330671,10543104,16625664,14003744,16437248,430080,337834.0,4002.0
173330811,10543104,16625664,14003744,16437248,430080,303654.0,4002.0
173330952,10543104,16629760,14003744,16437248,430080,319828.0,4002.0
173331093,10543104,16629760,14003744,16437248,430080,238040.0,4002.0
173331233,10543104,16633856,14003744,16437248,430080,290836.0,4002.0
173331372,10543104,16633856,14003744,16437248,430080,296329.0,4002.0
173331513,10543104,16637952,14003744,16437248,430080,265506.0,4002.0
173331652,10543104,16637952,14003744,16437248,430080,396123.0,4002.0
173331792,10543104,16637952,14003744,16437248,430080,424200.0,4002.0
173331933,10543104,16642048,14003744,16437248,430080,427557.0,4002.0
173332073,10543104,16642048,14003744,16437248,430080,266727.0,4002.0
173332214,10543104,16646144,14003744,16437248,430080,265811.0,4002.0
173332353,10543104,16646144,14003744,16437248,430080,321049.0,4002.0
173332494,10543104,16646144,14003744,16437248,430080,267948.0,4002.0
173332634,10543104,16650240,14003744,16437248,430080,438848.0,4002.0
173332774,10543104,16650240,14003744,16437248,430080,411077.0,4002.0
173332914,10543104,16654336,14003744,16437248,430080,451666.0,4002.0
173333056,10543104,16654336,14003744,16437248,430080,367131.0,4002.0
173333195,10543104,16654336,14003744,16437248,430080,230105.0,4002.0
173333336,10543104,16658432,14003744,16437248,430080,304874.0,4002.0
173333476,10543104,16658432,14003744,16437248,430080,273746.0,4002.0
173333616,10543104,16662528,14003744,16437248,430080,348820.0,4002.0
173333756,10543104,16662528,14003744,16437248,430080,260318.0,4002.0
173333896,10543104,16666624,14003744,16437248,430080,596626.0,4002.0
173334038,10543104,16666624,14003744,16437248,430080,364384.0,4002.0
173334177,10543104,16666624,14003744,16437248,430080,242007.0,4002.0
173334317,10543104,16670720,14003744,16437248,430080,379033.0,4002.0
173334457,10543104,16670720,14003744,16437248,430080,227664.0,4002.0
173334596,10543104,16674816,14003744,16437248,430080,356755.0,4002.0
173334736,10543104,16674816,14003744,16437248,430080,223391.0,4002.0
173334877,10543104,16674816,14003744,16437248,430080,429083.0,4002.0
173335017,10543104,16678912,14003744,16437248,430080,224917.0,4002.0
173335158,10543104,16678912,14003744,16437248,430080,269473.0,4002.0
173335296,10543104,16683008,14003744,16437248,430080,227969.0,4002.0
173335437,10543104,16683008,14003744,16437248,430080,270694.0,4002.0
173335576,10543104,16683008,14003744,16437248,430080,368047.0,4002.0
173335715,10543104,16687104,14003744,16437248,430080,289005.0,4002.0
173335856,10543104,16687104,14003744,16437248,430080,470587.0,4002.0
173335996,10543104,16691200,14003744,16437248,430080,364690.0,4002.0
173336137,10543104,16691200,14003744,16437248,430080,286564.0,4002.0
173336277,10543104,16695296,14003744,16437248,430080,357670.0,4002.0
173336418,10543104,16695296,14003744,16437248,430080,323795.0,4002.0
173336557,10543104,16695296,14003744,16437248,430080,291446.0,4002.0
173336696,10543104,16699392,14003744,16437248,430080,289615.0,4002.0
173336838,10543104,16699392,14003744,16437248,430080,344548.0,4002.0
173336978,10543104,16703488,14003744,16437248,430080,362859.0,4002.0
173337119,10543104,16703488,14003744,16437248,430080,375371.0,4002.0
173337259,10543104,16703488,14003744,16437248,430080,311588.0,4002.0
173337399,10543104,16707584,14003744,16437248,430080,351872.0,4002.0
173337539,10543104,16707584,14003744,16437248,430080,266116.0,4002.0
173337678,10543104,16711680,14003744,16437248,430080,286869.0,4002.0
173337819,10543104,16711680,14003744,16437248,430080,368047.0,4002.0
173337958,10543104,16711680,14003744,16437248,430080,469672.0,4002.0
173338099,10543104,16715776,14003744,16437248,430080,434881.0,4002.0
173338239,10543104,16715776,14003744,16437248,430080,272220.0,4002.0
173338378,10543104,16719872,14003744,16437248,430080,223086.0,4002.0
173338518,10543104,16719872,14003744,16437248,430080,304569.0,4002.0
173338658,10543104,16723968,14003744,16437248,430080,340580.0,4002.0
173338798,10543104,16723968,14003744,16437248,430080,324711.0,4002.0
173338939,10543104,16723968,14003744,16437248,430080,249332.0,4002.0
173339079,10543104,16728064,14003744,16437248,430080,554817.0,4002.0
173339220,10543104,16728064,14003744,16437248,430080,310673.0,4002.0
173339359,10543104,16732160,14003744,16437248,430080,282901.0,4002.0
173339500,10543104,16732160,14003744,16437248,430080,224002.0,4002.0
173339639,10543104,16732160,14003744,16437248,430080,246585.0,4002.0
173339780,10543104,16736256,14003744,16437248,430080,307316.0,4002.0
173339920,10543104,16736256,14003744,16437248,430080,246280.0,4002.0
173340061,10543104,16740352,14003744,16437248,430080,458380.0,4002.0
173340202,10543104,16740352,14003744,16437248,430080,227359.0,4002.0
173340342,10543104,16744448,14003744,16437248,430080,276493.0,4002.0
173340481,10543104,16744448,14003744,16437248,430080,230105.0,4002.0
173340622,10543104,16744448,14003744,16437248,430080,268558.0,4002.0
173340761,10543104,16748544,14003744,16437248,430080,303654.0,4002.0
173340903,10543104,16748544,14003744,16437248,430080,331425.0,4002.0
173341044,10543104,16752640,14003744,16437248,430080,474249.0,4002.0
173341186,10543104,16752640,14003744,16437248,430080,406194.0,4002.0
173341325,10543104,16752640,14003744,16437248,430080,393987.0,4002.0
173341465,10543104,16756736,14003744,16437248,430080,310062.0,4002.0
173341605,10543104,16756736,14003744,16437248,430080,317387.0,4002.0
173341745,10543104,16760832,14003744,16437248,430080,263065.0,4002.0
173341886,10543104,16760832,14003744,16437248,430080,280155.0,4002.0
173342026,10543104,16760832,14003744,16437248,430080,460211.0,4002.0
173342166,10543104,16764928,14003744,16437248,430080,374150.0,4002.0
173342306,10543104,16764928,14003744,16437248,430080,348515.0,4002.0
173342446,10543104,16769024,14003744,16437248,430080,291141.0,4002.0
173342586,10543104,16769024,14003744,16437248,430080,313114.0,4002.0
173342727,10543104,16773120,14003744,16437248,430080,298771.0,4002.0
173342867,10543104,16773120,14003744,16437248,430080,234988.0,4002.0
173343007,10543104,16773120,14003744,16437248,430080,309757.0,4002.0
173343148,10543104,16777216,14003744,16437248,430080,426336.0,4002.0
173343289,10543104,16777216,14003744,16437248,430080,425420.0,4002.0
173343430,10543104,16781312,14003744,16437248,430080,254825.0,4002.0
173343569,10543104,16781312,14003744,16437248,430080,481574.0,4002.0
173343708,10543104,16781312,14003744,16437248,430080,291752.0,4002.0
173343848,10543104,16785408,14003744,16437248,430080,261844.0,4002.0
173343987,10543104,16785408,14003744,16437248,430080,266116.0,4002.0
173344128,10543104,16789504,14003744,16437248,430080,330815.0,4002.0
173344269,10543104,16789504,14003744,16437248,430080,345158.0,4002.0
173344410,10543104,16789504,14003744,16437248,430080,256961.0,4002.0
173344550,10543104,16793600,14003744,16437248,430080,396734.0,4002.0
173344689,10543104,16793600,14003744,16437248,430080,263370.0,4002.0
173344830,10543104,16797696,14003744,16437248,430080,270389.0,4002.0
173344970,10543104,16797696,14003744,16437248,430080,228885.0,4002.0
173345112,10543104,16801792,14003744,16437248,430080,313419.0,4002.0
173345252,10543104,16801792,14003744,16437248,430080,260928.0,4002.0
173345392,10543104,16801792,14003744,16437248,430080,350651.0,4002.0
173345532,10543104,16805888,14003744,16437248,430080,294498.0,4002.0
173345672,10543104,16805888,14003744,16437248,430080,252078.0,4002.0
173345810,10543104,16809984,14003744,16437248,430080,354619.0,4002.0
173345952,10543104,16809984,14003744,16437248,430080,262759.0,4002.0
173346093,10543104,16809984,14003744,16437248,430080,290531.0,4002.0
173346233,10543104,16814080,14003744,16437248,430080,260013.0,4002.0
173346373,10543104,16814080,14003744,16437248,430080,287174.0,4002.0
173346514,10543104,16818176,14003744,16437248,430080,291141.0,4002.0
173346655,10543104,16818176,14003744,16437248,430080,317997.0,4002.0
173346795,10543104,16818176,14003744,16437248,430080,365605.0,4002.0
173346936,10543104,16822272,14003744,16437248,430080,271915.0,4002.0
173347075,10543104,16822272,14003744,16437248,430080,262759.0,4002.0
173347215,10543104,16826368,14003744,16437248,430080,484625.0,4002.0
173347355,10543104,16826368,14003744,16437248,430080,388799.0,4002.0
173347497,10543104,16830464,14003744,16437248,430080,343632.0,4002.0
173347636,10543104,16830464,14003744,16437248,430080,276798.0,4002.0
173347777,10543104,16830464,14003744,16437248,430080,431524.0,4002.0
173347917,10543104,16834560,14003744,16437248,430080,281681.0,4002.0
173348057,10543104,16834560,14003744,16437248,430080,260928.0,4002.0
173348196,10543104,16838656,14003744,16437248,430080,290226.0,4002.0
173348337,10543104,16838656,14003744,16437248,430080,321964.0,4002.0
173348477,10543104,16838656,14003744,16437248,430080,266116.0,4002.0
173348616,10543104,16842752,14003744,16437248,430080,237735.0,4002.0
173348755,10543104,16842752,14003744,16437248,430080,380864.0,4002.0
173348896,10543104,16846848,14003744,16437248,430080,291446.0,4002.0
173349036,10543104,16846848,14003744,16437248,430080,423284.0,4002.0
173349177,10543104,16846848,14003744,16437248,430080,229190.0,4002.0
173349316,10543104,16850944,14003744,16437248,430080,404058.0,4002.0
173349457,10543104,16850944,14003744,16437248,430080,321964.0,4002.0
173349599,10543104,16855040,14003744,16437248,430080,260623.0,4002.0
173349738,10543104,16855040,14003744,16437248,430080,313725.0,4002.0
173349877,10543104,16859136,14003744,16437248,430080,226748.0,4002.0
173350017,10543104,16859136,14003744,16437248,430080,416875.0,4002.0
173350158,10543104,16859136,14003744,16437248,430080,258792.0,4002.0
173350297,10543104,16863232,14003744,16437248,430080,320744.0,4002.0
173350438,10543104,16863232,14003744,16437248,430080,232547.0,4002.0
173350578,10543104,16867328,14003744,16437248,430080,264896.0,4002.0
173350718,10543104,16867328,14003744,16437248,430080,289615.0,4002.0
173350857,10543104,16867328,14003744,16437248,430080,270389.0,4002.0
173350998,10543104,16871424,14003744,16437248,430080,372624.0,4002.0
173351139,10543104,16871424,14003744,16437248,430080,264285.0,4002.0
173351280,10543104,16875520,14003744,16437248,430080,278324.0,4002.0
173351420,10543104,16875520,14003744,16437248,430080,394902.0,4002.0
173351561,10543104,16875520,14003744,16437248,430080,272220.0,4002.0
173351700,10543104,16879616,14003744,16437248,430080,300297.0,4002.0
173351841,10543104,16879616,14003744,16437248,430080,323795.0,4002.0
173351983,10543104,16883712,14003744,16437248,430080,419012.0,4002.0
173352124,10543104,16883712,14003744,16437248,430080,574348.0,4002.0
173352266,10543104,16887808,14003744,16437248,430080,419317.0,4002.0
173352407,10543104,16887808,14003744,16437248,430080,392156.0,4002.0
173352548,10543104,16887808,14003744,16437248,430080,292667.0,4002.0
173352689,10543104,16891904,14003744,16437248,430080,307926.0,4002.0
173352829,10543104,16891904,14003744,16437248,430080,249942.0,4002.0
173352970,10543104,16896000,14003744,16437248,430080,373235.0,4002.0
173353110,10543104,16896000,14003744,16437248,430080,272220.0,4002.0
173353249,10543104,16896000,14003744,16437248,430080,344853.0,4002.0
173353390,10543104,16900096,14003744,16437248,430080,430914.0,4002.0
173353532,10543104,16900096,14003744,16437248,430080,394292.0,4002.0
173353673,10543104,16904192,14003744,16437248,430080,314640.0,4002.0
173353813,10543104,16904192,14003744,16437248,430080,253299.0,4002.0
173353952,10543104,16904192,14003744,16437248,430080,270389.0,4002.0
173354093,10543104,16908288,14003744,16437248,430080,322575.0,4002.0
173354234,10543104,16908288,14003744,16437248,430080,336003.0,4002.0
173354375,10543104,16912384,14003744,16437248,430080,234073.0,4002.0
173354515,10543104,16912384,14003744,16437248,430080,483405.0,4002.0
173354654,10543104,16916480,14003744,16437248,430080,259708.0,4002.0
173354794,10543104,16916480,14003744,16437248,430080,279544.0,4002.0
173354934,10543104,16916480,14003744,16437248,430080,227969.0,4002.0
173355074,10543104,16920576,14003744,16437248,430080,272525.0,4002.0
173355215,10543104,16920576,14003744,16437248,430080,261234.0,4002.0
173355355,10543104,16924672,14003744,16437248,430080,284122.0,4002.0
173355495,10543104,16924672,14003744,16437248,430080,421453.0,4002.0
173355636,10543104,16924672,14003744,16437248,430080,338444.0,4002.0
173355776,10543104,16928768,14003744,16437248,430080,383611.0,4002.0
173355915,10543104,16928768,14003744,16437248,430080,241092.0,4002.0
173356057,10543104,16932864,14003744,16437248,430080,330204.0,4002.0
173356197,10543104,16932864,14003744,16437248,430080,229190.0,4002.0
173356336,10543104,16932864,14003744,16437248,430080,328984.0,4002.0
173356476,10543104,16936960,14003744,16437248,430080,369878.0,4002.0
173356617,10543104,16936960,14003744,16437248,430080,273136.0,4002.0
173356758,10543104,16941056,14003744,16437248,430080,393682.0,4002.0
173356896,10543104,16941056,14003744,16437248,430080,289615.0,4002.0
173357037,10543104,16945152,14003744,16437248,430080,274051.0,4002.0
173357177,10543104,16945152,14003744,16437248,430080,267337.0,4002.0
173357316,10543104,16945152,14003744,16437248,430080,301517.0,4002.0
173357456,10543104,16949248,14003744,16437248,430080,462347.0,4002.0
173357597,10543104,16949248,14003744,16437248,430080,441290.0,4002.0
173357738,10403840,8663040,14003312,16437248,430080,343022.0,4002.0
173357879,10403840,8667136,14003312,16437248,430080,268253.0,4002.0
173358019,10403840,8667136,14003312,16437248,430080,233157.0,4002.0
173358158,10403840,8671232,14003312,16437248,430080,271610.0,4002.0
173358299,10403840,8671232,14003312,16437248,430080,261539.0,4002.0
173358438,10403840,8675328,14003312,16437248,430080,286869.0,4002.0
173358578,10403840,8675328,14003312,16437248,430080,267642.0,4002.0
173358717,10403840,8675328,14003312,16437248,430080,349736.0,4002.0
173358857,10403840,8679424,14003312,16437248,430080,234378.0,4002.0
173358995,10403840,8679424,14003312,16437248,430080,278324.0,4002.0
173359135,10403840,8683520,14003312,16437248,430080,238955.0,4002.0
173359275,10403840,8683520,14003312,16437248,430080,234378.0,4002.0
173359414,10403840,8683520,14003312,16437248,430080,250247.0,4002.0
173359554,10403840,8687616,14003312,16437248,430080,378728.0,4002.0
173359694,10403840,8687616,14003312,16437248,430080,467535.0,4002.0
173359835,10403840,8691712,14003312,16437248,430080,249026.0,4002.0
173359975,10403840,8691712,14003312,16437248,430080,513617.0,4002.0
173360117,10403840,8695808,14003312,16437248,430080,229495.0,4002.0
173360258,10403840,8695808,14003312,16437248,430080,299991.0,4002.0
173360397,10403840,8695808,14003312,16437248,430080,256351.0,4002.0
173360538,10403840,8699904,14003312,16437248,430080,332951.0,4002.0
