PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
168335274,10407936,11816960,14003024,16232448,430080,255435.0,4107.0
168335413,10407936,11821056,14003024,16232448,430080,285648.0,4107.0
168335552,10407936,11821056,14003024,16232448,430080,368047.0,4107.0
168335693,10407936,11825152,14003024,16232448,430080,289005.0,4107.0
168335832,10407936,11825152,14003024,16232448,430080,252689.0,4107.0
168335971,10407936,11825152,14003024,16232448,430080,306705.0,4107.0
168336110,10407936,11829248,14003024,16232448,430080,363774.0,4107.0
168336250,10407936,11829248,14003024,16232448,430080,274662.0,4107.0
168336389,10407936,11833344,14003024,16232448,430080,222476.0,4107.0
168336527,10407936,11833344,14003024,16232448,430080,352482.0,4107.0
168336668,10407936,11833344,14003024,16232448,430080,224917.0,4107.0
168336809,10407936,11837440,14003024,16232448,430080,274356.0,4107.0
168336947,10407936,11837440,14003024,16232448,430080,259708.0,4107.0
168337086,10407936,11841536,14003024,16232448,430080,343937.0,4107.0
168337226,10407936,11841536,14003024,16232448,430080,305180.0,4107.0
168337365,10407936,11845632,14003024,16232448,430080,228885.0,4107.0
168337504,10407936,11845632,14003024,16232448,430080,251773.0,4107.0
168337644,10407936,11845632,14003024,16232448,430080,335392.0,4107.0
168337783,10407936,11849728,14003024,16232448,430080,278018.0,4107.0
168337924,10407936,11849728,14003024,16232448,430080,216067.0,4107.0
168338063,10407936,11853824,14003024,16232448,430080,320439.0,4107.0
168338202,10407936,11853824,14003024,16232448,430080,248111.0,4107.0
168338341,10407936,11853824,14003024,16232448,430080,323795.0,4107.0
168338481,10407936,11857920,14003024,16232448,430080,284732.0,4107.0
168338620,10407936,11857920,14003024,16232448,430080,340886.0,4107.0
168338761,10407936,11862016,14003024,16232448,430080,226443.0,4107.0
168338901,10407936,11862016,14003024,16232448,430080,251468.0,4107.0
168339040,10407936,11862016,14003024,16232448,430080,308536.0,4107.0
168339181,10407936,11866112,14003024,16232448,430080,255435.0,4107.0
168339319,10407936,11866112,14003024,16232448,430080,312809.0,4107.0
168339459,10407936,11870208,14003024,16232448,430080,257571.0,4107.0
168339598,10407936,11870208,14003024,16232448,430080,260318.0,4107.0
168339737,10407936,11874304,14003024,16232448,430080,391240.0,4107.0
168339877,10407936,11874304,14003024,16232448,430080,379033.0,4107.0
168340015,10407936,11874304,14003024,16232448,430080,328984.0,4107.0
168340156,10407936,11878400,14003024,16232448,430080,278934.0,4107.0
168340294,10407936,11878400,14003024,16232448,430080,238650.0,4107.0
168340435,10407936,11882496,14003024,16232448,430080,486762.0,4107.0
168340575,10407936,11882496,14003024,16232448,430080,455938.0,4107.0
168340715,10407936,11882496,14003024,16232448,430080,373845.0,4107.0
168340855,10407936,11886592,14003024,16232448,430080,267642.0,4107.0
168340994,10407936,11886592,14003024,16232448,430080,351872.0,4107.0
168341134,10407936,11890688,14003024,16232448,430080,248721.0,4107.0
168341273,10407936,11890688,14003024,16232448,430080,325932.0,4107.0
168341414,10407936,11890688,14003024,16232448,430080,253604.0,4107.0
168341552,10407936,11894784,14003024,16232448,430080,220034.0,4107.0
168341689,10407936,11894784,14003024,16232448,430080,466620.0,4107.0
168341830,10407936,11898880,14003024,16232448,430080,325932.0,4107.0
168341970,10407936,11898880,14003024,16232448,430080,354008.0,4107.0
168342108,10407936,11902976,14003024,16232448,430080,257877.0,4107.0
168342248,10407936,11902976,14003024,16232448,430080,256656.0,4107.0
168342388,10407936,11902976,14003024,16232448,430080,223391.0,4107.0
168342527,10407936,11907072,14003024,16232448,430080,266422.0,4107.0
168342666,10407936,11907072,14003024,16232448,430080,313725.0,4107.0
168342807,10407936,11911168,14003024,16232448,430080,414129.0,4107.0
168342946,10407936,11911168,14003024,16232448,430080,304874.0,4107.0
168343086,10407936,11911168,14003024,16232448,430080,248111.0,4107.0
168343226,10407936,11915264,14003024,16232448,430080,265811.0,4107.0
168343365,10407936,11915264,14003024,16232448,430080,307011.0,4107.0
168343503,10407936,11919360,14003024,16232448,430080,306705.0,4107.0
168343643,10407936,11919360,14003024,16232448,430080,289615.0,4107.0
168343782,10407936,11919360,14003024,16232448,430080,402227.0,4107.0
168343923,10407936,11923456,14003024,16232448,430080,314945.0,4107.0
168344062,10407936,11923456,14003024,16232448,430080,281986.0,4107.0
168344205,10407936,11927552,14003024,16232448,430080,263065.0,4107.0
168344343,10407936,11927552,14003024,16232448,430080,280765.0,4107.0
168344486,10407936,11931648,14003024,16232448,430080,280765.0,4107.0
168344626,10407936,11931648,14003024,16232448,430080,343327.0,4107.0
168344765,10407936,11931648,14003024,16232448,430080,302433.0,4107.0
168344905,10407936,11935744,14003024,16232448,430080,453802.0,4107.0
168345045,10407936,11935744,14003024,16232448,430080,256961.0,4107.0
168345185,10407936,11939840,14003024,16232448,430080,376286.0,4107.0
168345325,10407936,11939840,14003024,16232448,430080,259403.0,4107.0
168345465,10407936,11939840,14003024,16232448,430080,307926.0,4107.0
168345604,10407936,11943936,14003024,16232448,430080,295719.0,4107.0
168345742,10407936,11943936,14003024,16232448,430080,252078.0,4107.0
168345882,10407936,11948032,14003024,16232448,430080,469672.0,4107.0
168346021,10407936,11948032,14003024,16232448,430080,216372.0,4107.0
168346160,10407936,11952128,14003024,16232448,430080,254214.0,4107.0
168346299,10407936,11952128,14003024,16232448,430080,251163.0,4107.0
168346440,10407936,11952128,14003024,16232448,430080,276493.0,4107.0
168346579,10407936,11956224,14003024,16232448,430080,218814.0,4107.0
168346720,10407936,11956224,14003024,16232448,430080,244754.0,4107.0
168346858,10407936,11960320,14003024,16232448,430080,503547.0,4107.0
168346999,10407936,11960320,14003024,16232448,430080,284427.0,4107.0
168347138,10407936,11960320,14003024,16232448,430080,374761.0,4107.0
168347279,10407936,11964416,14003024,16232448,430080,217898.0,4107.0
168347419,10407936,11964416,14003024,16232448,430080,280460.0,4107.0
168347559,10407936,11968512,14003024,16232448,430080,218814.0,4107.0
168347697,10407936,11968512,14003024,16232448,430080,278018.0,4107.0
168347838,10407936,11968512,14003024,16232448,430080,396428.0,4107.0
168347977,10407936,11972608,14003024,16232448,430080,323795.0,4107.0
168348116,10407936,11972608,14003024,16232448,430080,339360.0,4107.0
168348258,10407936,11976704,14003024,16232448,430080,277713.0,4107.0
168348399,10407936,11976704,14003024,16232448,430080,261844.0,4107.0
168348538,10407936,11980800,14003024,16232448,430080,290226.0,4107.0
168348677,10407936,11980800,14003024,16232448,430080,267032.0,4107.0
168348816,10407936,11980800,14003024,16232448,430080,344243.0,4107.0
168348956,10407936,11984896,14003024,16232448,430080,348210.0,4107.0
168349096,10407936,11984896,14003024,16232448,430080,405279.0,4107.0
168349235,10407936,11988992,14003024,16232448,430080,287174.0,4107.0
168349376,10407936,11988992,14003024,16232448,430080,253299.0,4107.0
168349514,10407936,11988992,14003024,16232448,430080,263065.0,4107.0
168349654,10407936,11993088,14003024,16232448,430080,257266.0,4107.0
168349793,10407936,11993088,14003024,16232448,430080,327763.0,4107.0
168349932,10407936,11997184,14003024,16232448,430080,432134.0,4107.0
168350072,10407936,11997184,14003024,16232448,430080,455328.0,4107.0
168350211,10407936,11997184,14003024,16232448,430080,232547.0,4107.0
168350357,10407936,12001280,14003024,16232448,430080,234073.0,4107.0
168350497,10407936,12001280,14003024,16232448,430080,233767.0,4107.0
168350636,10407936,12005376,14003024,16232448,430080,219729.0,4107.0
168350776,10407936,12005376,14003024,16232448,430080,317082.0,4107.0
168350916,10407936,12009472,14003024,16232448,430080,269473.0,4107.0
168351057,10407936,12009472,14003024,16232448,430080,410772.0,4107.0
168351198,10407936,12009472,14003024,16232448,430080,273746.0,4107.0
168351337,10407936,12013568,14003024,16232448,430080,397649.0,4107.0
168351475,10407936,12013568,14003024,16232448,430080,248721.0,4107.0
168351614,10407936,12017664,14003024,16232448,430080,271915.0,4107.0
168351753,10407936,12017664,14003024,16232448,430080,225833.0,4107.0
168351891,10407936,12017664,14003024,16232448,430080,256351.0,4107.0
168352030,10407936,12021760,14003024,16232448,430080,382695.0,4107.0
168352170,10407936,12021760,14003024,16232448,430080,330815.0,4107.0
168352311,10407936,12025856,14003024,16232448,430080,297550.0,4107.0
168352451,10407936,12025856,14003024,16232448,430080,252994.0,4107.0
168352590,10407936,12025856,14003024,16232448,430080,262149.0,4107.0
168352728,10407936,12029952,14003024,16232448,430080,326542.0,4107.0
168352866,10407936,12029952,14003024,16232448,430080,262454.0,4107.0
168353005,10407936,12034048,14003024,16232448,430080,513923.0,4107.0
168353144,10407936,12034048,14003024,16232448,430080,384526.0,4107.0
168353285,10407936,12038144,14003024,16232448,430080,268253.0,4107.0
168353424,10407936,12038144,14003024,16232448,430080,278629.0,4107.0
168353562,10407936,12038144,14003024,16232448,430080,241702.0,4107.0
168353701,10407936,12042240,14003024,16232448,430080,393071.0,4107.0
168353840,10407936,12042240,14003024,16232448,430080,252689.0,4107.0
168353979,10407936,12046336,14003024,16232448,430080,570686.0,4107.0
168354119,10407936,12046336,14003024,16232448,430080,332646.0,4107.0
168354258,10407936,12046336,14003024,16232448,430080,226443.0,4107.0
168354399,10407936,12050432,14003024,16232448,430080,289921.0,4107.0
168354538,10407936,12050432,14003024,16232448,430080,247195.0,4107.0
168354678,10407936,12054528,14003024,16232448,430080,344243.0,4107.0
168354818,10407936,12054528,14003024,16232448,430080,216372.0,4107.0
168354959,10407936,12054528,14003024,16232448,430080,391240.0,4107.0
168355098,10407936,12058624,14003024,16232448,430080,421148.0,4107.0
168355239,10407936,12058624,14003024,16232448,430080,375676.0,4107.0
168355378,10407936,12062720,14003024,16232448,430080,224917.0,4107.0
168355517,10407936,12062720,14003024,16232448,430080,262759.0,4107.0
168355656,10407936,12066816,14003024,16232448,430080,254825.0,4107.0
168355795,10407936,12066816,14003024,16232448,430080,317692.0,4107.0
168355934,10407936,12066816,14003024,16232448,430080,312199.0,4107.0
168356073,10407936,12070912,14003024,16232448,430080,423895.0,4107.0
168356214,10407936,12070912,14003024,16232448,430080,343327.0,4107.0
168356354,10407936,12075008,14003024,16232448,430080,237124.0,4107.0
168356493,10407936,12075008,14003024,16232448,430080,338749.0,4107.0
168356633,10407936,12075008,14003024,16232448,430080,288089.0,4107.0
168356772,10407936,12079104,14003024,16232448,430080,276798.0,4107.0
168356911,10407936,12079104,14003024,16232448,430080,326542.0,4107.0
168357050,10407936,12083200,14003024,16232448,430080,273441.0,4107.0
168357192,10407936,12083200,14003024,16232448,430080,362859.0,4107.0
168357334,10407936,12083200,14003024,16232448,430080,296940.0,4107.0
168357473,10407936,12087296,14003024,16232448,430080,250552.0,4107.0
168357612,10407936,12087296,14003024,16232448,430080,254520.0,4107.0
168357752,10407936,12091392,14003024,16232448,430080,357670.0,4107.0
168357893,10407936,12091392,14003024,16232448,430080,330204.0,4107.0
168358032,10407936,12095488,14003024,16232448,430080,291141.0,4107.0
168358172,10407936,12095488,14003024,16232448,430080,538032.0,4107.0
168358312,10407936,12095488,14003024,16232448,430080,254214.0,4107.0
168358451,10407936,12099584,14003024,16232448,430080,215762.0,4107.0
168358591,10407936,12099584,14003024,16232448,430080,258182.0,4107.0
168358730,10407936,12103680,14003024,16232448,430080,328678.0,4107.0
168358871,10407936,12103680,14003024,16232448,430080,324711.0,4107.0
168359009,10407936,12103680,14003024,16232448,430080,266727.0,4107.0
168359147,10407936,12107776,14003024,16232448,430080,284122.0,4107.0
168359288,10407936,12107776,14003024,16232448,430080,345768.0,4107.0
168359431,10407936,12111872,14003024,16232448,430080,246890.0,4107.0
168359570,10407936,12111872,14003024,16232448,430080,270084.0,4107.0
168359710,10407936,12111872,14003024,16232448,430080,252689.0,4107.0
168359849,10407936,12115968,14003024,16232448,430080,291141.0,4107.0
168359991,10407936,12115968,14003024,16232448,430080,231631.0,4107.0
168360129,10407936,12120064,14003024,16232448,430080,545967.0,4107.0
168360269,10407936,12120064,14003024,16232448,430080,279850.0,4107.0
168360409,10407936,12124160,14003024,16232448,430080,265201.0,4107.0
168360550,10407936,12124160,14003024,16232448,430080,225222.0,4107.0
168360689,10407936,12124160,14003024,16232448,430080,251163.0,4107.0
168360827,10407936,12128256,14003024,16232448,430080,304264.0,4107.0
168360967,10407936,12128256,14003024,16232448,430080,290531.0,4107.0
168361105,10407936,12132352,14003024,16232448,430080,368657.0,4107.0
168361243,10407936,12132352,14003024,16232448,430080,463568.0,4107.0
168361384,10407936,12132352,14003024,16232448,430080,376286.0,4107.0
168361524,10407936,12136448,14003024,16232448,430080,277103.0,4107.0
168361664,10407936,12136448,14003024,16232448,430080,258792.0,4107.0
168361803,10407936,12140544,14003024,16232448,430080,323185.0,4107.0
168361942,10407936,12140544,14003024,16232448,430080,289615.0,4107.0
168362081,10407936,12140544,14003024,16232448,430080,397649.0,4107.0
168362219,10407936,12144640,14003024,16232448,430080,425115.0,4107.0
168362358,10407936,12144640,14003024,16232448,430080,345768.0,4107.0
168362498,10407936,12148736,14003024,16232448,430080,299686.0,4107.0
168362638,10407936,12148736,14003024,16232448,430080,225222.0,4107.0
168362777,10407936,12152832,14003024,16232448,430080,337223.0,4107.0
168362915,10407936,12152832,14003024,16232448,430080,236819.0,4107.0
168363056,10407936,12152832,14003024,16232448,430080,434271.0,4107.0
168363198,10407936,12156928,14003024,16232448,430080,264591.0,4107.0
168363336,10407936,12156928,14003024,16232448,430080,300602.0,4107.0
168363477,10407936,12161024,14003024,16232448,430080,295719.0,4107.0
168363616,10407936,12161024,14003024,16232448,430080,238345.0,4107.0
168363755,10407936,12161024,14003024,16232448,430080,349431.0,4107.0
168363895,10407936,12165120,14003024,16232448,430080,281375.0,4107.0
168364033,10407936,12165120,14003024,16232448,430080,290836.0,4107.0
168364172,10407936,12169216,14003024,16232448,430080,216372.0,4107.0
168364310,10407936,12169216,14003024,16232448,430080,463873.0,4107.0
168364452,10407936,12173312,14003024,16232448,430080,220034.0,4107.0
168364592,10407936,12173312,14003024,16232448,430080,285953.0,4107.0
168364731,10407936,12173312,14003024,16232448,430080,281986.0,4107.0
168364872,10407936,12177408,14003024,16232448,430080,256961.0,4107.0
168365011,10407936,12177408,14003024,16232448,430080,360112.0,4107.0
168365153,10407936,12181504,14003024,16232448,430080,260318.0,4107.0
168365294,10407936,12181504,14003024,16232448,430080,305180.0,4107.0
168365434,10407936,12181504,14003024,16232448,430080,295414.0,4107.0
168365576,10407936,12185600,14003024,16232448,430080,258182.0,4107.0
168365715,10407936,12185600,14003024,16232448,430080,298771.0,4107.0
168365855,10407936,12189696,14003024,16232448,430080,269473.0,4107.0
168365994,10407936,12189696,14003024,16232448,430080,384221.0,4107.0
168366135,10407936,12189696,14003024,16232448,430080,312504.0,4107.0
168366275,10407936,12193792,14003024,16232448,430080,245975.0,4107.0
168366414,10407936,12193792,14003024,16232448,430080,273136.0,4107.0
168366556,10407936,12197888,14003024,16232448,430080,232241.0,4107.0
168366695,10407936,12197888,14003024,16232448,430080,356755.0,4107.0
168366833,10407936,12201984,14003024,16232448,430080,275882.0,4107.0
168366973,10407936,12201984,14003024,16232448,430080,322575.0,4107.0
168367112,10407936,12201984,14003024,16232448,430080,261539.0,4107.0
168367250,10407936,12206080,14003024,16232448,430080,222476.0,4107.0
168367390,10407936,12206080,14003024,16232448,430080,404363.0,4107.0
168367531,10407936,12210176,14003024,16232448,430080,320744.0,4107.0
168367672,10407936,12210176,14003024,16232448,430080,256046.0,4107.0
168367811,10407936,12210176,14003024,16232448,430080,263980.0,4107.0
168367951,10407936,12214272,14003024,16232448,430080,318607.0,4107.0
168368089,10407936,12214272,14003024,16232448,430080,265201.0,4107.0
168368229,10412032,12218368,14003024,16232448,430080,268253.0,4107.0
168368368,10412032,12218368,14003024,16232448,430080,366521.0,4107.0
168368510,10412032,12218368,14003024,16232448,430080,397344.0,4107.0
168368648,10412032,12222464,14003024,16232448,430080,235293.0,4107.0
168368787,10412032,12222464,14003024,16232448,430080,250857.0,4107.0
168368927,10412032,12226560,14003024,16232448,430080,375066.0,4107.0
168369065,10412032,12226560,14003024,16232448,430080,268863.0,4107.0
168369205,10412032,12230656,14003024,16232448,430080,275577.0,4107.0
168369344,10412032,12230656,14003024,16232448,430080,311283.0,4107.0
168369487,10412032,12230656,14003024,16232448,430080,298160.0,4107.0
168369627,10412032,12234752,14003024,16232448,430080,252383.0,4107.0
168369767,10412032,12234752,14003024,16232448,430080,299686.0,4107.0
168369906,10412032,12238848,14003024,16232448,430080,408330.0,4107.0
168370045,10412032,12238848,14003024,16232448,430080,311283.0,4107.0
168370185,10412032,12238848,14003024,16232448,430080,285038.0,4107.0
168370323,10412032,12242944,14003024,16232448,430080,257877.0,4107.0
168370463,10412032,12242944,14003024,16232448,430080,459601.0,4107.0
168370604,10412032,12247040,14003024,16232448,430080,255740.0,4107.0
168370745,10412032,12247040,14003024,16232448,430080,252994.0,4107.0
168370884,10412032,12247040,14003024,16232448,430080,316166.0,4107.0
168371023,10412032,12251136,14003024,16232448,430080,255435.0,4107.0
168371162,10412032,12251136,14003024,16232448,430080,430608.0,4107.0
168371302,10412032,12255232,14003024,16232448,430080,270999.0,4107.0
168371441,10412032,12255232,14003024,16232448,430080,334172.0,4107.0
168371582,10412032,12259328,14003024,16232448,430080,265506.0,4107.0
168371723,10412032,12259328,14003024,16232448,430080,220339.0,4107.0
168371864,10412032,12259328,14003024,16232448,430080,348210.0,4107.0
168372003,10412032,12263424,14003024,16232448,430080,323795.0,4107.0
168372142,10412032,12263424,14003024,16232448,430080,397649.0,4107.0
168372281,10412032,12267520,14003024,16232448,430080,225222.0,4107.0
168372421,10412032,12267520,14003024,16232448,430080,252383.0,4107.0
168372563,10412032,12267520,14003024,16232448,430080,248111.0,4107.0
168372703,10412032,12271616,14003024,16232448,430080,261844.0,4107.0
168372841,10412032,12271616,14003024,16232448,430080,291752.0,4107.0
168372981,10412032,12275712,14003024,16232448,430080,220950.0,4107.0
168373120,10412032,12275712,14003024,16232448,430080,377507.0,4107.0
168373259,10412032,12275712,14003024,16232448,430080,223696.0,4107.0
168373399,10412032,12279808,14003024,16232448,430080,293888.0,4107.0
168373539,10412032,12279808,14003024,16232448,430080,361943.0,4107.0
168373679,10412032,12283904,14003024,16232448,430080,373845.0,4107.0
168373818,10412032,12283904,14003024,16232448,430080,274356.0,4107.0
168373959,10412032,12288000,14003024,16232448,430080,260013.0,4107.0
168374097,10412032,12288000,14003024,16232448,430080,427252.0,4107.0
168374235,10412032,12288000,14003024,16232448,430080,366521.0,4107.0
168374375,10412032,12292096,14003024,16232448,430080,317692.0,4107.0
168374515,10412032,12292096,14003024,16232448,430080,386663.0,4107.0
168374656,10412032,12296192,14003024,16232448,430080,401006.0,4107.0
168374796,10412032,12296192,14003024,16232448,430080,354924.0,4107.0
168374936,10412032,12296192,14003024,16232448,430080,283817.0,4107.0
168375076,10412032,12300288,14003024,16232448,430080,372624.0,4107.0
168375217,10412032,12300288,14003024,16232448,430080,256351.0,4107.0
168375357,10412032,12304384,14003024,16232448,430080,220339.0,4107.0
168375500,10412032,12304384,14003024,16232448,430080,393682.0,4107.0
168375640,10412032,12304384,14003024,16232448,430080,404973.0,4107.0
168375781,10412032,12308480,14003024,16232448,430080,275882.0,4107.0
168375921,10412032,12308480,14003024,16232448,430080,223696.0,4107.0
168376059,10412032,12312576,14003024,16232448,430080,338444.0,4107.0
168376199,10412032,12312576,14003024,16232448,430080,333866.0,4107.0
168376337,10412032,12316672,14003024,16232448,430080,259403.0,4107.0
168376477,10412032,12316672,14003024,16232448,430080,246890.0,4107.0
168376617,10412032,12316672,14003024,16232448,430080,356755.0,4107.0
168376757,10412032,12320768,14003024,16232448,430080,252994.0,4107.0
168376897,10412032,12320768,14003024,16232448,430080,242007.0,4107.0
168377037,10412032,12324864,14003024,16232448,430080,344853.0,4107.0
168377176,10412032,12324864,14003024,16232448,430080,320744.0,4107.0
168377315,10412032,12324864,14003024,16232448,430080,259097.0,4107.0
168377454,10412032,12328960,14003024,16232448,430080,248111.0,4107.0
168377596,10412032,12328960,14003024,16232448,430080,287174.0,4107.0
168377735,10412032,12333056,14003024,16232448,430080,257571.0,4107.0
168377875,10412032,12333056,14003024,16232448,430080,288089.0,4107.0
168378015,10412032,12333056,14003024,16232448,430080,453802.0,4107.0
168378156,10412032,12337152,14003024,16232448,430080,348820.0,4107.0
168378297,10412032,12337152,14003024,16232448,430080,391851.0,4107.0
168378438,10412032,12341248,14003024,16232448,430080,282901.0,4107.0
168378578,10412032,12341248,14003024,16232448,430080,437628.0,4107.0
168378719,10412032,12345344,14003024,16232448,430080,312199.0,4107.0
168378860,10412032,12345344,14003024,16232448,430080,271610.0,4107.0
168378999,10412032,12345344,14003024,16232448,430080,255130.0,4107.0
168379139,10412032,12349440,14003024,16232448,430080,296329.0,4107.0
168379278,10412032,12349440,14003024,16232448,430080,297550.0,4107.0
168379418,10412032,12353536,14003024,16232448,430080,274356.0,4107.0
168379557,10412032,12353536,14003024,16232448,430080,283207.0,4107.0
168379696,10412032,12353536,14003024,16232448,430080,364995.0,4107.0
168379837,10412032,12357632,14003024,16232448,430080,247195.0,4107.0
168379977,10412032,12357632,14003024,16232448,430080,288089.0,4107.0
168380117,10412032,12361728,14003024,16232448,430080,252078.0,4107.0
168380261,10412032,12361728,14003024,16232448,430080,357060.0,4107.0
168380402,10412032,12361728,14003024,16232448,430080,267948.0,4107.0
168380541,10412032,12365824,14003024,16232448,430080,398565.0,4107.0
168380681,10412032,12365824,14003024,16232448,430080,429083.0,4107.0
168380822,10412032,12369920,14003024,16232448,430080,302738.0,4107.0
168380962,10412032,12369920,14003024,16232448,430080,259708.0,4107.0
168381101,10412032,12374016,14003024,16232448,430080,278934.0,4107.0
168381242,10412032,12374016,14003024,16232448,430080,328678.0,4107.0
168381382,10412032,12374016,14003024,16232448,430080,290226.0,4107.0
168381522,10412032,12378112,14003024,16232448,430080,480963.0,4107.0
168381662,10412032,12378112,14003024,16232448,430080,356755.0,4107.0
168381803,10412032,12382208,14003024,16232448,430080,289310.0,4107.0
168381942,10412032,12382208,14003024,16232448,430080,395208.0,4107.0
168382081,10412032,12382208,14003024,16232448,430080,336613.0,4107.0
168382221,10412032,12386304,14003024,16232448,430080,362553.0,4107.0
168382360,10412032,12386304,14003024,16232448,430080,229190.0,4107.0
168382500,10412032,12390400,14003024,16232448,430080,343022.0,4107.0
168382639,10412032,12390400,14003024,16232448,430080,224917.0,4107.0
168382779,10412032,12390400,14003024,16232448,430080,403753.0,4107.0
168382919,10412032,12394496,14003024,16232448,430080,263675.0,4107.0
168383059,10412032,12394496,14003024,16232448,430080,280460.0,4107.0
168383199,10412032,12398592,14003024,16232448,430080,234073.0,4107.0
168383338,10412032,12398592,14003024,16232448,430080,256046.0,4107.0
168383478,10412032,12402688,14003024,16232448,430080,325016.0,4107.0
168383617,10412032,12402688,14003024,16232448,430080,288395.0,4107.0
168383758,10412032,12402688,14003024,16232448,430080,259708.0,4107.0
168383898,10412032,12406784,14003024,16232448,430080,320439.0,4107.0
168384038,10412032,12406784,14003024,16232448,430080,256656.0,4107.0
168384177,10412032,12410880,14003024,16232448,430080,255740.0,4107.0
168384318,10412032,12410880,14003024,16232448,430080,284427.0,4107.0
168384457,10412032,12410880,14003024,16232448,430080,322575.0,4107.0
168384596,10412032,12414976,14003024,16232448,430080,312199.0,4107.0
168384738,10412032,12414976,14003024,16232448,430080,338749.0,4094.0
168384878,10412032,12419072,14003024,16232448,430080,431219.0,4094.0
168385018,10412032,12419072,14003024,16232448,430080,242312.0,4094.0
168385160,10412032,12419072,14003024,16232448,430080,292972.0,4094.0
168385298,10412032,12423168,14003024,16232448,430080,224002.0,4094.0
168385439,10412032,12423168,14003024,16232448,430080,357060.0,4094.0
168385578,10412032,12427264,14003024,16232448,430080,302433.0,4094.0
168385717,10412032,12427264,14003024,16232448,430080,428472.0,4094.0
168385857,10412032,12431360,14003024,16232448,430080,313114.0,4094.0
168385997,10412032,12431360,14003024,16232448,430080,237124.0,4094.0
168386137,10412032,12431360,14003024,16232448,430080,241702.0,4094.0
168386275,10412032,12435456,14003024,16232448,430080,220950.0,4094.0
168386416,10412032,12435456,14003024,16232448,430080,346379.0,4094.0
168386555,10412032,12439552,14003024,16232448,430080,263675.0,4094.0
168386695,10412032,12439552,14003024,16232448,430080,387883.0,4094.0
168386834,10412032,12439552,14003024,16232448,430080,406804.0,4094.0
