CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8529683,9437184,14237696,9434832,18972672,397312,231021.0,4348.0
8529814,9437184,14241792,9434832,18972672,397312,270389.0,4348.0
8529946,9437184,14241792,9434832,18972672,397312,239261.0,4348.0
8530077,9437184,14245888,9434832,18972672,397312,251773.0,4348.0
8530208,9437184,14245888,9434832,18972672,397312,231326.0,4348.0
8530339,9437184,14245888,9434832,18972672,397312,252078.0,4348.0
8530471,9437184,14249984,9434832,18972672,397312,350346.0,4348.0
8530601,9437184,14249984,9434832,18972672,397312,269779.0,4348.0
8530731,9437184,14254080,9434832,18972672,397312,270084.0,4348.0
8530863,9437184,14254080,9434832,18972672,397312,227359.0,4348.0
8530994,9437184,14258176,9434832,18972672,397312,231631.0,4348.0
8531124,9437184,14258176,9434832,18972672,397312,207217.0,4348.0
8531256,9437184,14258176,9434832,18972672,397312,268253.0,4348.0
8531386,9437184,14262272,9434832,18972672,397312,272830.0,4348.0
8531518,9437184,14262272,9434832,18972672,397312,235598.0,4348.0
8531649,9437184,14266368,9434832,18972672,397312,260013.0,4348.0
8531781,9437184,14266368,9434832,18972672,397312,261234.0,4348.0
8531913,9437184,14266368,9434832,18972672,397312,261844.0,4348.0
8532045,9437184,14270464,9434832,18972672,397312,318607.0,4348.0
8532177,9437184,14270464,9434832,18972672,397312,236209.0,4348.0
8532308,9437184,14274560,9434832,18972672,397312,215151.0,4348.0
8532438,9437184,14274560,9434832,18972672,397312,364079.0,4348.0
8532569,9437184,14274560,9434832,18972672,397312,220950.0,4348.0
8532699,9437184,14278656,9434832,18972672,397312,234378.0,4348.0
8532834,9437184,14278656,9434832,18972672,397312,272525.0,4348.0
8532967,9437184,14282752,9434832,18972672,397312,222476.0,4348.0
8533097,9437184,14282752,9434832,18972672,397312,267337.0,4348.0
8533228,9437184,14282752,9434832,18972672,397312,391240.0,4348.0
8533360,9437184,14286848,9434832,18972672,397312,333866.0,4348.0
8533490,9437184,14286848,9434832,18972672,397312,293583.0,4348.0
8533621,9437184,14290944,9434832,18972672,397312,386357.0,4348.0
8533752,9437184,14290944,9434832,18972672,397312,315250.0,4348.0
8533885,9437184,14290944,9434832,18972672,397312,292972.0,4348.0
8534015,9437184,14295040,9434832,18972672,397312,316776.0,4348.0
8534147,9437184,14295040,9434832,18972672,397312,299686.0,4348.0
8534278,9437184,14299136,9434832,18972672,397312,328984.0,4348.0
8534409,9437184,14299136,9434832,18972672,397312,306400.0,4348.0
8534540,9437184,14303232,9434832,18972672,397312,234073.0,4348.0
8534670,9437184,14303232,9434832,18972672,397312,236209.0,4348.0
8534800,9437184,14303232,9434832,18972672,397312,460211.0,4348.0
8534933,9437184,14307328,9434832,18972672,397312,317997.0,4348.0
8535062,9437184,14307328,9434832,18972672,397312,312199.0,4348.0
8535193,9437184,14311424,9434832,18972672,397312,232547.0,4348.0
8535323,9437184,14311424,9434832,18972672,397312,269168.0,4348.0
8535454,9437184,14311424,9434832,18972672,397312,435491.0,4348.0
8535585,9437184,14315520,9434832,18972672,397312,200808.0,4348.0
8535714,9437184,14315520,9434832,18972672,397312,264896.0,4348.0
8535846,9437184,14319616,9434832,18972672,397312,337834.0,4348.0
8535978,9437184,14319616,9434832,18972672,397312,220645.0,4348.0
8536111,9437184,14319616,9434832,18972672,397312,251163.0,4348.0
8536240,9437184,14323712,9434832,18972672,397312,208743.0,4348.0
8536370,9437184,14323712,9434832,18972672,397312,451971.0,4348.0
8536503,9437184,14327808,9434832,18972672,397312,209048.0,4348.0
8536635,9437184,14327808,9434832,18972672,397312,213931.0,4348.0
8536765,9437184,14327808,9434832,18972672,397312,237430.0,4348.0
8536897,9437184,14331904,9434832,18972672,397312,205691.0,4348.0
8537027,9437184,14331904,9434832,18972672,397312,319218.0,4348.0
8537157,9437184,14336000,9434832,18972672,397312,230105.0,4348.0
8537287,9437184,14336000,9434832,18972672,397312,235598.0,4348.0
8537416,9437184,14340096,9434832,18972672,397312,236514.0,4348.0
8537546,9437184,14340096,9434832,18972672,397312,380559.0,4348.0
8537677,9437184,14340096,9434832,18972672,397312,324711.0,4348.0
8537808,9437184,14344192,9434832,18972672,397312,423589.0,4348.0
8537939,9437184,14344192,9434832,18972672,397312,635079.0,4348.0
8538072,9437184,14348288,9434832,18972672,397312,276493.0,4348.0
8538204,9437184,14348288,9434832,18972672,397312,469672.0,4348.0
8538339,9437184,14348288,9434832,18972672,397312,292667.0,4348.0
8538470,9437184,14352384,9434832,18972672,397312,320744.0,4348.0
8538602,9437184,14352384,9434832,18972672,397312,338444.0,4348.0
8538732,9437184,14356480,9434832,18972672,397312,373235.0,4348.0
8538865,9437184,14356480,9434832,18972672,397312,274662.0,4348.0
8538997,9437184,14356480,9434832,18972672,397312,311893.0,4348.0
8539128,9437184,14360576,9434832,18972672,397312,445562.0,4348.0
8539260,9437184,14360576,9434832,18972672,397312,269168.0,4348.0
8539391,9437184,14364672,9434832,18972672,397312,285953.0,4348.0
8539522,9437184,14364672,9434832,18972672,397312,271305.0,4348.0
8539653,9437184,14364672,9434832,18972672,397312,208132.0,4348.0
8539783,9437184,14368768,9434832,18972672,397312,214846.0,4348.0
8539913,9437184,14368768,9434832,18972672,397312,200808.0,4348.0
8540044,9437184,14372864,9434832,18972672,397312,333866.0,4348.0
8540175,9437184,14372864,9434832,18972672,397312,311283.0,4348.0
8540305,9437184,14372864,9434832,18972672,397312,319828.0,4348.0
8540437,9437184,14376960,9434832,18972672,397312,311588.0,4348.0
8540568,9437184,14376960,9434832,18972672,397312,235598.0,4348.0
8540699,9437184,14381056,9434832,18972672,397312,237735.0,4348.0
8540829,9437184,14381056,9434832,18972672,397312,221560.0,4348.0
8540961,9437184,14385152,9434832,18972672,397312,338444.0,4348.0
8541091,9437184,14385152,9434832,18972672,397312,292362.0,4348.0
8541223,9437184,14385152,9434832,18972672,397312,451361.0,4348.0
8541354,9437184,14389248,9434832,18972672,397312,385137.0,4348.0
8541485,9437184,14389248,9434832,18972672,397312,482184.0,4348.0
8541618,9437184,14393344,9434832,18972672,397312,369267.0,4348.0
8541749,9437184,14393344,9434832,18972672,397312,540168.0,4348.0
8541880,9437184,14393344,9434832,18972672,397312,439764.0,4348.0
8542011,9437184,14397440,9434832,18972672,397312,560310.0,4348.0
8542141,9437184,14397440,9434832,18972672,397312,475165.0,4348.0
8542272,9437184,14401536,9434832,18972672,397312,377507.0,4348.0
8542403,9437184,14401536,9434832,18972672,397312,399785.0,4348.0
8542539,9437184,14401536,9434832,18972672,397312,298160.0,4348.0
8542671,9437184,14405632,9434832,18972672,397312,313114.0,4348.0
8542802,9437184,14405632,9434832,18972672,397312,264285.0,4348.0
8542934,9437184,14409728,9434832,18972672,397312,364079.0,4348.0
8543066,9437184,14409728,9434960,18972672,397312,434881.0,4348.0
8543197,9437184,14409728,9434960,18972672,397312,309147.0,4348.0
8543328,9437184,14413824,9434960,18972672,397312,350041.0,4348.0
8543460,9437184,14413824,9434960,18972672,397312,444952.0,4348.0
8543591,9437184,14417920,9434960,18972672,397312,324406.0,4348.0
8543721,9437184,14417920,9434960,18972672,397312,317082.0,4348.0
8543851,9437184,14422016,9434960,18972672,397312,283817.0,4348.0
8543981,9437184,14422016,9434960,18972672,397312,338749.0,4348.0
8544112,9437184,14422016,9434960,18972672,397312,282291.0,4348.0
8544242,9437184,14426112,9434960,18972672,397312,318913.0,4348.0
8544373,9437184,14426112,9434960,18972672,397312,322270.0,4348.0
8544504,9437184,14430208,9434960,18972672,397312,338444.0,4348.0
8544638,9437184,14430208,9434960,18972672,397312,327458.0,4348.0
8544770,9437184,14430208,9434960,18972672,397312,237735.0,4348.0
8544901,9437184,14434304,9434960,18972672,397312,233767.0,4348.0
8545033,9437184,14434304,9434960,18972672,397312,210879.0,4348.0
8545162,9437184,14438400,9434960,18972672,397312,395513.0,4348.0
8545293,9437184,14438400,9434960,18972672,397312,437628.0,4348.0
8545426,9437184,14438400,9434960,18972672,397312,442511.0,4348.0
8545559,9437184,14442496,9434960,18972672,397312,655526.0,4348.0
8545691,9437184,14442496,9434960,18972672,397312,243838.0,4348.0
8545822,9437184,14446592,9434960,18972672,397312,392461.0,4348.0
8545953,9437184,14446592,9434960,18972672,397312,305790.0,4348.0
8546086,9437184,14446592,9434960,18972672,397312,733957.0,4348.0
8546215,9437184,14450688,9434960,18972672,397312,438848.0,4348.0
8546347,9437184,14450688,9434960,18972672,397312,332951.0,4348.0
8546480,9437184,14454784,9434960,18972672,397312,334782.0,4348.0
8546612,9437184,14454784,9434960,18972672,397312,364079.0,4348.0
8546743,9437184,14458880,9434960,18972672,397312,304874.0,4348.0
8546875,9437184,14458880,9434960,18972672,397312,215151.0,4348.0
8547006,9437184,14458880,9434960,18972672,397312,240176.0,4348.0
8547136,9437184,14462976,9434960,18972672,397312,208743.0,4348.0
8547267,9437184,14462976,9434960,18972672,397312,344243.0,4348.0
8547398,9437184,14467072,9434960,18972672,397312,223086.0,4348.0
8547528,9437184,14467072,9434960,18972672,397312,267948.0,4348.0
8547660,9437184,14467072,9434960,18972672,397312,326542.0,4348.0
8547790,9437184,14471168,9434960,18972672,397312,276798.0,4348.0
8547921,9437184,14471168,9434960,18972672,397312,309757.0,4348.0
8548052,9437184,14475264,9434960,18972672,397312,286258.0,4348.0
8548183,9437184,14475264,9434960,18972672,397312,317692.0,4348.0
8548314,9437184,14475264,9434960,18972672,397312,271915.0,4348.0
8548444,9437184,14479360,9434960,18972672,397312,343327.0,4348.0
8548575,9437184,14479360,9434960,18972672,397312,205691.0,4348.0
8548706,9437184,14483456,9434960,18972672,397312,313114.0,4348.0
8548839,9437184,14483456,9434960,18972672,397312,252078.0,4348.0
8548969,9437184,14483456,9434960,18972672,397312,218814.0,4348.0
8549101,9437184,14487552,9434960,18972672,397312,249332.0,4348.0
8549231,9437184,14487552,9434960,18972672,397312,249637.0,4348.0
8549361,9437184,14491648,9434960,18972672,397312,260318.0,4348.0
8549491,9437184,14491648,9434960,18972672,397312,248721.0,4348.0
8549622,9437184,14491648,9434960,18972672,397312,209048.0,4348.0
8549752,9437184,14495744,9434960,18972672,397312,282291.0,4348.0
8549883,9437184,14495744,9434960,18972672,397312,227664.0,4348.0
8550015,9437184,14499840,9434960,18972672,397312,539253.0,4348.0
8550146,9437184,14499840,9434960,18972672,397312,198061.0,4348.0
8550277,9437184,14503936,9434960,18972672,397312,234683.0,4348.0
8550407,9437184,14503936,9434960,18972672,397312,304264.0,4348.0
8550537,9437184,14503936,9434960,18972672,397312,232852.0,4348.0
8550666,9437184,14508032,9434960,18972672,397312,319828.0,4348.0
8550798,9437184,14508032,9434960,18972672,397312,313725.0,4348.0
8550929,9437184,14512128,9434960,18972672,397312,242618.0,4348.0
8551059,9437184,14512128,9434960,18972672,397312,225528.0,4348.0
8551189,9437184,14512128,9434960,18972672,397312,323795.0,4348.0
8551322,9437184,14516224,9434960,18972672,397312,204775.0,4348.0
8551452,9437184,14516224,9434960,18972672,397312,287174.0,4348.0
8551584,9437184,14520320,9434960,18972672,397312,350041.0,4348.0
8551715,9437184,14520320,9434960,18972672,397312,460516.0,4348.0
8551847,9437184,14520320,9434960,18972672,397312,246890.0,4348.0
8551978,9437184,14524416,9434960,18972672,397312,291752.0,4348.0
8552110,9437184,14524416,9434960,18972672,397312,250552.0,4348.0
8552240,9437184,14528512,9434960,18972672,397312,201418.0,4348.0
8552371,9437184,14528512,9434960,18972672,397312,322575.0,4348.0
8552502,9437184,14528512,9434960,18972672,397312,204470.0,4348.0
8552633,9437184,14532608,9434960,18972672,397312,206912.0,4348.0
8552765,9437184,14532608,9434960,18972672,397312,271610.0,4348.0
8552896,9437184,14536704,9434960,18972672,397312,375371.0,4348.0
8553027,9437184,14536704,9434960,18972672,397312,307011.0,4348.0
8553160,9437184,14540800,9434960,18972672,397312,275577.0,4348.0
8553291,9437184,14540800,9434960,18972672,397312,305485.0,4348.0
8553421,9437184,14540800,9434960,18972672,397312,231936.0,4348.0
8553552,9437184,14544896,9434960,18972672,397312,274051.0,4348.0
8553681,9437184,14544896,9434960,18972672,397312,319523.0,4348.0
8553814,9437184,14548992,9434960,18972672,397312,264591.0,4348.0
8553945,9437184,14548992,9434960,18972672,397312,264285.0,4348.0
8554075,9437184,14548992,9434960,18972672,397312,225222.0,4348.0
8554206,9437184,14553088,9434960,18972672,397312,257877.0,4348.0
8554338,9437184,14553088,9434960,18972672,397312,197451.0,4348.0
8554470,9437184,14557184,9434960,18972672,397312,283512.0,4348.0
8554601,9437184,14557184,9434960,18972672,397312,296940.0,4348.0
8554731,9437184,14557184,9434960,18972672,397312,231021.0,4348.0
8554862,9437184,14561280,9434960,18972672,397312,261234.0,4348.0
8554992,9437184,14561280,9434960,18972672,397312,238955.0,4348.0
8555123,9437184,14565376,9434960,18972672,397312,234683.0,4348.0
8555254,9437184,14565376,9434960,18972672,397312,337223.0,4348.0
8555386,9437184,14565376,9434960,18972672,397312,250552.0,4348.0
8555517,9437184,14569472,9434960,18972672,397312,228274.0,4348.0
8555648,9437184,14569472,9434960,18972672,397312,213015.0,4348.0
8555779,9437184,14573568,9434960,18972672,397312,264285.0,4348.0
8555909,9437184,14573568,9434960,18972672,397312,202029.0,4348.0
8556039,9437184,14573568,9434960,18972672,397312,252994.0,4348.0
8556170,9437184,14577664,9434960,18972672,397312,295414.0,4348.0
8556301,9437184,14577664,9434960,18972672,397312,243228.0,4348.0
8556433,9437184,14581760,9434960,18972672,397312,423284.0,4348.0
8556563,9437184,14581760,9434960,18972672,397312,310978.0,4348.0
8556693,9437184,14585856,9434960,18972672,397312,233767.0,4348.0
8556825,9437184,14585856,9434960,18972672,397312,227053.0,4348.0
8556955,9437184,14585856,9434960,18972672,397312,363774.0,4348.0
8557086,9437184,14589952,9434960,18972672,397312,217593.0,4348.0
8557218,9437184,14589952,9434960,18972672,397312,256351.0,4348.0
8557349,9437184,14594048,9434960,18972672,397312,300907.0,4348.0
8557479,9437184,14594048,9434960,18972672,397312,341801.0,4348.0
8557611,9437184,14594048,9434960,18972672,397312,353093.0,4348.0
8557742,9437184,14598144,9434960,18972672,397312,312809.0,4348.0
8557874,9437184,14598144,9434960,18972672,397312,240787.0,4348.0
8558005,9437184,14602240,9434960,18972672,397312,237735.0,4348.0
8558135,9437184,14602240,9434960,18972672,397312,328373.0,4348.0
8558265,9437184,14602240,9434960,18972672,397312,279850.0,4348.0
8558396,9437184,14606336,9434960,18972672,397312,223391.0,4348.0
8558526,9437184,14606336,9434960,18972672,397312,266727.0,4348.0
8558655,9437184,14610432,9434960,18972672,397312,231021.0,4348.0
8558788,9437184,14610432,9434960,18972672,397312,363164.0,4348.0
8558920,9437184,14610432,9434960,18972672,397312,209963.0,4348.0
8559051,9437184,14614528,9434960,18972672,397312,250247.0,4348.0
8559182,9437184,14614528,9434960,18972672,397312,212405.0,4348.0
8559313,9437184,14618624,9434960,18972672,397312,348820.0,4348.0
8559444,9437184,14618624,9434960,18972672,397312,237430.0,4348.0
8559575,9437184,14622720,9434960,18972672,397312,200503.0,4348.0
8559707,9437184,14622720,9434960,18972672,397312,234988.0,4348.0
8559838,9437184,14622720,9434960,18972672,397312,357060.0,4348.0
8559970,9437184,14626816,9434960,18972672,397312,344243.0,4348.0
8560102,9437184,14626816,9434960,18972672,397312,213626.0,4348.0
8560232,9437184,14630912,9434960,18972672,397312,234378.0,4348.0
8560362,9437184,14630912,9434960,18972672,397312,238955.0,4348.0
8560493,9437184,14630912,9434960,18972672,397312,238345.0,4348.0
8560622,9437184,14635008,9434960,18972672,397312,303959.0,4348.0
8560754,9437184,14635008,9434960,18972672,397312,307621.0,4348.0
8560886,9437184,14639104,9434960,18972672,397312,231936.0,4348.0
8561017,9437184,14639104,9434960,18972672,397312,288395.0,4348.0
8561148,9437184,14639104,9434960,18972672,397312,262759.0,4348.0
8561279,9437184,14643200,9434960,18972672,397312,225528.0,4348.0
8561409,9437184,14643200,9434960,18972672,397312,231631.0,4348.0
8561539,9437184,14647296,9434960,18972672,397312,324406.0,4348.0
8561669,9437184,14647296,9434960,18972672,397312,222171.0,4348.0
8561798,9437184,14647296,9434960,18972672,397312,242618.0,4348.0
8561929,9437184,14651392,9434960,18972672,397312,239261.0,4348.0
8562059,9437184,14651392,9434960,18972672,397312,346074.0,4348.0
8562191,9437184,14655488,9434960,18972672,397312,234073.0,4348.0
8562323,9437184,14655488,9434960,18972672,397312,226138.0,4348.0
8562452,9437184,14655488,9434960,18972672,397312,230105.0,4348.0
8562581,9437184,14659584,9434960,18972672,397312,230105.0,4348.0
8562712,9437184,14659584,9434960,18972672,397312,273746.0,4348.0
8562842,9437184,14663680,9434960,18972672,397312,198977.0,4348.0
8562973,9437184,14663680,9434960,18972672,397312,236819.0,4348.0
8563104,9437184,14667776,9434960,18972672,397312,364384.0,4348.0
8563234,9437184,14667776,9434960,18972672,397312,372929.0,4348.0
8563367,9437184,14667776,9434960,18972672,397312,232852.0,4348.0
8563498,9437184,14671872,9434960,18972672,397312,309757.0,4348.0
8563628,9437184,14671872,9434960,18972672,397312,233767.0,4348.0
8563759,9437184,14675968,9434960,18972672,397312,198061.0,4348.0
8563890,9437184,14675968,9434960,18972672,397312,342411.0,4348.0
8564022,9437184,14675968,9434960,18972672,397312,212405.0,4348.0
8564152,9437184,14680064,9434960,18972672,397312,251468.0,4348.0
8564283,9437184,14680064,9434960,18972672,397312,343937.0,4348.0
8564414,9437184,14684160,9434960,18972672,397312,233462.0,4348.0
8564545,9437184,14684160,9434960,18972672,397312,260928.0,4348.0
8564675,9437184,14684160,9434960,18972672,397312,295414.0,4348.0
8564806,9437184,14688256,9434960,18972672,397312,242312.0,4348.0
8564937,9437184,14688256,9434960,18972672,397312,216982.0,4348.0
8565067,9437184,14692352,9434960,18972672,397312,347600.0,4348.0
8565197,9437184,14692352,9434960,18972672,397312,328373.0,4348.0
8565328,9437184,14692352,9434960,18972672,397312,212710.0,4348.0
8565460,9437184,14696448,9434960,18972672,397312,277713.0,4348.0
8565591,9437184,14696448,9434960,18972672,397312,203249.0,4348.0
8565720,9437184,14700544,9434960,18972672,397312,289005.0,4348.0
8565850,9437184,14700544,9434960,18972672,397312,306095.0,4348.0
8565984,9437184,14704640,9434960,18972672,397312,361333.0,4348.0
8566115,9437184,14704640,9434960,18972672,397312,228885.0,4348.0
8566246,9437184,14704640,9434960,18972672,397312,248111.0,4348.0
8566377,9437184,14708736,9434960,18972672,397312,279544.0,4348.0
8566507,9437184,14708736,9434960,18972672,397312,236514.0,4348.0
8566639,9437184,14712832,9434960,18972672,397312,288089.0,4348.0
8566768,9437184,14712832,9434960,18972672,397312,203555.0,4348.0
8566899,9437184,14712832,9434960,18972672,397312,233462.0,4348.0
8567030,9437184,14716928,9434960,18972672,397312,224307.0,4348.0
8567160,9437184,14716928,9434960,18972672,397312,254214.0,4348.0
8567291,9437184,14721024,9434960,18972672,397312,234988.0,4348.0
8567422,9437184,14721024,9434960,18972672,397312,314945.0,4348.0
8567554,9437184,14721024,9434960,18972672,397312,241092.0,4348.0
8567684,9437184,14725120,9434960,18972672,397312,205996.0,4348.0
8567815,9437184,14725120,9434960,18972672,397312,241092.0,4348.0
8567947,9437184,14729216,9434960,18972672,397312,321659.0,4348.0
8568079,9437184,14729216,9434960,18972672,397312,246585.0,4348.0
8568210,9437184,14729216,9434960,18972672,397312,228885.0,4348.0
8568341,9437184,14733312,9434960,18972672,397312,247500.0,4348.0
8568473,9437184,14733312,9434960,18972672,397312,266727.0,4348.0
8568603,9437184,14737408,9434960,18972672,397312,210269.0,4348.0
8568733,9437184,14737408,9434960,18972672,397312,257266.0,4348.0
8568863,9437184,14737408,9434960,18972672,397312,367131.0,4348.0
8568998,9437184,14741504,9434960,18972672,397312,249332.0,4348.0
8569128,9437184,14741504,9434960,18972672,397312,276187.0,4348.0
8569258,9437184,14745600,9434960,18972672,397312,318302.0,4348.0
8569390,9437184,14745600,9434960,18972672,397312,228885.0,4348.0
8569521,9437184,14749696,9434960,18972672,397312,202029.0,4348.0
8569651,9437184,14749696,9434960,18972672,397312,419012.0,4348.0
8569782,9437184,14749696,9434960,18972672,397312,194704.0,4348.0
8569912,9437184,14753792,9434960,18972672,397312,230716.0,4348.0
8570044,9437184,14753792,9434960,18972672,397312,285038.0,4348.0
8570174,9437184,14757888,9434960,18972672,397312,404058.0,4348.0
8570307,9437184,14757888,9434960,18972672,397312,370183.0,4348.0
8570439,9437184,14757888,9434960,18972672,397312,316776.0,4348.0
8570569,9437184,14761984,9434960,18972672,397312,233462.0,4348.0
8570700,9437184,14761984,9434960,18972672,397312,207522.0,4348.0
8570829,9437184,14766080,9434960,18972672,397312,326542.0,4348.0
8570962,9437184,14766080,9434960,18972672,397312,312809.0,4348.0
8571093,9437184,14766080,9434960,18972672,397312,242618.0,4348.0
8571225,9437184,14770176,9434960,18972672,397312,229495.0,4348.0
8571356,9437184,14770176,9434960,18972672,397312,229800.0,4348.0
8571486,9437184,14774272,9434960,18972672,397312,432440.0,4348.0
8571618,9437184,14774272,9434960,18972672,397312,302738.0,4348.0
8571748,9437184,14774272,9434960,18972672,397312,328678.0,4348.0
8571878,9437184,14778368,9434960,18972672,397312,283512.0,4348.0
8572009,9437184,14778368,9434960,18972672,397312,329899.0,4348.0
8572139,9437184,14782464,9434960,18972672,397312,308231.0,4348.0
8572270,9437184,14782464,9434960,18972672,397312,314335.0,4348.0
8572402,9437184,14786560,9434960,18972672,397312,295109.0,4348.0
8572532,9437184,14786560,9434960,18972672,397312,320439.0,4348.0
8572663,9437184,14786560,9434960,18972672,397312,333256.0,4348.0
8572795,9437184,14790656,9434960,18972672,397312,288395.0,4348.0
8572925,9437184,14790656,9434960,18972672,397312,311283.0,4348.0
8573058,9437184,14794752,9434960,18972672,397312,323490.0,4348.0
8573189,9437184,14794752,9434960,18972672,397312,308842.0,4348.0
8573320,9437184,14794752,9434960,18972672,397312,310978.0,4348.0
8573450,9437184,14798848,9434960,18972672,397312,342106.0,4348.0
8573581,9437184,14798848,9434960,18972672,397312,365910.0,4348.0
8573711,9437184,14802944,9434960,18972672,397312,277408.0,4348.0
8573843,9437184,14802944,9434960,18972672,397312,319828.0,4348.0
8573974,9437184,14802944,9434960,18972672,397312,309147.0,4348.0
8574107,9437184,14807040,9434960,18972672,397312,322270.0,4348.0
8574236,9437184,14807040,9434960,18972672,397312,322270.0,4348.0
8574367,9437184,14811136,9434960,18972672,397312,309452.0,4348.0
8574498,9437184,14811136,9434960,18972672,397312,316471.0,4348.0
8574627,9437184,14811136,9434960,18972672,397312,236209.0,4348.0
8574758,9437184,14815232,9434960,18972672,397312,350957.0,4348.0
8574890,9437184,14815232,9434960,18972672,397312,289310.0,4348.0
8575021,9437184,14819328,9434960,18972672,397312,327763.0,4348.0
8575152,9437184,14819328,9434960,18972672,397312,238955.0,4348.0
8575283,9437184,14819328,9434960,18972672,397312,230410.0,4348.0
8575413,9437184,14823424,9434960,18972672,397312,381780.0,4348.0
8575544,9437184,14823424,9434960,18972672,397312,200503.0,4348.0
8575674,9437184,14827520,9434960,18972672,397312,244144.0,4348.0
8575804,9437184,14827520,9434960,18972672,397312,388799.0,4348.0
8575937,9437184,14831616,9434960,18972672,397312,356755.0,4348.0
8576069,9437184,14831616,9434960,18972672,397312,389409.0,4348.0
8576201,9437184,14831616,9434960,18972672,397312,305485.0,4348.0
8576331,9437184,14835712,9434960,18972672,397312,234378.0,4348.0
8576462,9437184,14835712,9434960,18972672,397312,247195.0,4348.0
8576593,9437184,14839808,9434960,18972672,397312,325932.0,4348.0
