PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13711387,145149952,14311424,0,19714048,614400,362248.0,4251.0
13711529,145149952,14311424,0,19714048,614400,270999.0,4251.0
13711675,145149952,14311424,0,19714048,614400,207217.0,4251.0
13711824,145149952,14315520,0,19714048,614400,192568.0,4251.0
13711966,145149952,14315520,0,19714048,614400,216982.0,4251.0
13712108,145149952,14319616,0,19714048,614400,195315.0,4251.0
13712254,145149952,14319616,0,19714048,614400,231936.0,4251.0
13712403,145149952,14323712,0,19714048,614400,160829.0,4251.0
13712548,145149952,14323712,0,19714048,614400,257571.0,4251.0
13712695,145149952,14323712,0,19714048,614400,241702.0,4251.0
13712845,145149952,14327808,0,19714048,614400,415960.0,4251.0
13712991,145149952,14327808,0,19714048,614400,290531.0,4251.0
13713136,145149952,14331904,0,19714048,614400,232241.0,4251.0
13713278,145149952,14331904,0,19714048,614400,262454.0,4251.0
13713422,145149952,14331904,0,19714048,614400,261844.0,4251.0
13713569,145149952,14336000,0,19714048,614400,386663.0,4251.0
13713716,145149952,14336000,0,19714048,614400,216677.0,4251.0
13713860,145149952,14340096,0,19714048,614400,176394.0,4251.0
13714013,145149952,14340096,0,19714048,614400,291752.0,4251.0
13714156,145149952,14340096,0,19714048,614400,157167.0,4251.0
13714305,145149952,14344192,0,19714048,614400,214236.0,4251.0
13714447,145149952,14344192,0,19714048,614400,270999.0,4251.0
13714590,145149952,14348288,0,19714048,614400,230410.0,4251.0
13714740,145149952,14348288,0,19714048,614400,179140.0,4251.0
13714889,145149952,14352384,0,19714048,614400,230716.0,4251.0
13715044,145149952,14352384,0,19714048,614400,153505.0,4251.0
13715186,145149952,14352384,0,19714048,614400,191347.0,4251.0
13715329,145149952,14356480,0,19714048,614400,201723.0,4251.0
13715469,145149952,14356480,0,19714048,614400,181887.0,4251.0
13715619,145149952,14360576,0,19714048,614400,183718.0,4251.0
13715766,145149952,14360576,0,19714048,614400,177004.0,4251.0
13715911,145149952,14360576,0,19714048,614400,206301.0,4251.0
13716058,145149952,14364672,0,19714048,614400,223391.0,4251.0
13716207,145149952,14364672,0,19714048,614400,243838.0,4251.0
13716351,145149952,14368768,0,19714048,614400,180666.0,4251.0
13716492,145149952,14368768,0,19714048,614400,297245.0,4251.0
13716634,145149952,14368768,0,19714048,614400,209048.0,4251.0
13716778,145149952,14372864,0,19714048,614400,353703.0,4251.0
13716931,145149952,14372864,0,19714048,614400,227053.0,4251.0
13717086,145149952,14376960,0,19714048,614400,231936.0,4251.0
13717233,145149952,14376960,0,19714048,614400,319828.0,4251.0
13717378,145149952,14376960,0,19714048,614400,241702.0,4251.0
13717526,145149952,14381056,0,19714048,614400,176699.0,4251.0
13717670,145149952,14381056,0,19714048,614400,237124.0,4251.0
13717819,145149952,14385152,0,19714048,614400,215457.0,4251.0
13717976,145149952,14385152,0,19714048,614400,184633.0,4251.0
13718123,145149952,14389248,0,19714048,614400,494696.0,4251.0
13718269,145149952,14389248,0,19714048,614400,222476.0,4251.0
13718415,145149952,14389248,0,19714048,614400,201723.0,4251.0
13718565,145149952,14393344,0,19714048,614400,233157.0,4251.0
13718713,145149952,14393344,0,19714048,614400,434576.0,4251.0
13718865,145149952,14397440,0,19714048,614400,230716.0,4251.0
13719009,145149952,14397440,0,19714048,614400,323490.0,4251.0
13719159,145149952,14397440,0,19714048,614400,265811.0,4251.0
13719305,145149952,14401536,0,19714048,614400,427557.0,4251.0
13719450,145149952,14401536,0,19714048,618496,215151.0,4251.0
13719594,145149952,14405632,0,19714048,618496,213015.0,4251.0
13719737,145149952,14405632,0,19714048,618496,263980.0,4251.0
13719880,145149952,14405632,0,19714048,618496,302433.0,4251.0
13720030,145149952,14409728,0,19714048,618496,184328.0,4251.0
13720181,145149952,14409728,0,19714048,618496,284427.0,4251.0
13720326,145149952,14413824,0,19714048,618496,362859.0,4251.0
13720477,145149952,14413824,0,19714048,618496,250247.0,4251.0
13720634,145149952,14417920,0,19714048,618496,205386.0,4251.0
13720795,145149952,14417920,0,19714048,618496,190127.0,4251.0
13720942,145149952,14417920,0,19714048,618496,267337.0,4251.0
13721094,145149952,14422016,0,19714048,618496,185549.0,4251.0
13721247,145149952,14422016,0,19714048,618496,219424.0,4251.0
13721389,145149952,14426112,0,19714048,618496,155946.0,4251.0
13721537,145149952,14426112,0,19714048,618496,434576.0,4251.0
13721688,145149952,14426112,0,19714048,618496,184023.0,4251.0
13721832,145149952,14430208,0,19714048,618496,320744.0,4251.0
13721978,145149952,14430208,0,19714048,618496,155641.0,4251.0
13722122,145149952,14434304,0,19714048,618496,220950.0,4251.0
13722267,145149952,14434304,0,19714048,618496,206912.0,4251.0
13722413,145149952,14434304,0,19714048,618496,334172.0,4251.0
13722559,145149952,14438400,0,19714048,618496,309147.0,4251.0
13722705,145149952,14438400,0,19714048,618496,174562.0,4251.0
13722848,145149952,14442496,0,19714048,618496,257877.0,4251.0
13722998,145149952,14442496,0,19714048,618496,227359.0,4251.0
13723153,145149952,14442496,0,19714048,618496,314945.0,4251.0
13723305,145149952,14446592,0,19714048,618496,245975.0,4251.0
13723451,145149952,14446592,0,19714048,618496,268863.0,4251.0
13723602,145149952,14450688,0,19714048,618496,500190.0,4251.0
13723748,145149952,14450688,0,19714048,618496,188296.0,4251.0
13723894,145149952,14454784,0,19714048,618496,431829.0,4251.0
13724043,145149952,14454784,0,19714048,618496,220339.0,4251.0
13724188,145149952,14454784,0,19714048,618496,419622.0,4251.0
13724336,145149952,14458880,0,19714048,618496,174257.0,4251.0
13724482,145149952,14458880,0,19714048,618496,642098.0,4251.0
13724626,145149952,14462976,0,19714048,618496,207827.0,4251.0
13724768,145149952,14462976,0,19714048,618496,406194.0,4251.0
13724917,145149952,14462976,0,19714048,618496,388799.0,4251.0
13725060,145149952,14467072,0,19714048,618496,192263.0,4251.0
13725206,145149952,14467072,0,19714048,618496,267337.0,4251.0
13725350,145149952,14471168,0,19714048,618496,178225.0,4251.0
13725498,145149952,14471168,0,19714048,618496,226748.0,4251.0
13725648,145149952,14471168,0,19714048,618496,205996.0,4251.0
13725792,145149952,14475264,0,19714048,618496,183718.0,4251.0
13725942,145149952,14475264,0,19714048,618496,319828.0,4251.0
13726091,145149952,14479360,0,19714048,618496,188906.0,4251.0
13726239,145149952,14479360,0,19714048,618496,429998.0,4251.0
13726388,145149952,14483456,0,19714048,618496,195315.0,4251.0
13726531,145149952,14483456,0,19714048,618496,284427.0,4251.0
13726683,145149952,14483456,0,19714048,618496,191347.0,4251.0
13726824,145149952,14487552,0,19714048,618496,482489.0,4251.0
13726968,145149952,14487552,0,19714048,618496,286869.0,4251.0
13727116,145149952,14491648,0,19714048,618496,353398.0,4251.0
13727265,145149952,14491648,0,19714048,618496,190127.0,4251.0
13727407,145149952,14491648,0,19714048,618496,449224.0,4251.0
13727551,145149952,14495744,0,19714048,618496,284427.0,4251.0
13727701,145149952,14495744,0,19714048,618496,445867.0,4251.0
13727853,145149952,14499840,0,19714048,618496,281070.0,4251.0
13728003,145149952,14499840,0,19714048,618496,346989.0,4251.0
13728154,145149952,14499840,0,19714048,618496,285343.0,4251.0
13728303,145149952,14503936,0,19714048,618496,293277.0,4251.0
13728451,145149952,14503936,0,19714048,618496,317692.0,4251.0
13728597,145149952,14508032,0,19714048,618496,238650.0,4251.0
13728756,145149952,14508032,0,19714048,618496,378423.0,4251.0
13728897,145149952,14508032,0,19714048,618496,215762.0,4251.0
13729044,145149952,14512128,0,19714048,618496,187075.0,4251.0
13729187,145149952,14512128,0,19714048,618496,266727.0,4251.0
13729334,145149952,14516224,0,19714048,618496,206912.0,4249.0
13729482,145149952,14516224,0,19714048,618496,414434.0,4249.0
13729648,145149952,14520320,0,19714048,618496,260013.0,4249.0
13729789,145149952,14520320,0,19714048,618496,212710.0,4249.0
13729933,145149952,14520320,0,19714048,618496,356450.0,4249.0
13730083,145149952,14524416,0,19714048,618496,263065.0,4249.0
13730228,145149952,14524416,0,19714048,618496,273441.0,4249.0
13730371,145149952,14528512,0,19714048,618496,531623.0,4249.0
13730505,145149952,14528512,0,19714048,618496,298160.0,4249.0
13730649,145149952,14528512,0,19714048,618496,422674.0,4249.0
13730791,145149952,14532608,0,19714048,618496,199892.0,4249.0
13730933,145149952,14532608,0,19714048,618496,436407.0,4249.0
13731080,145149952,14536704,0,19714048,618496,285953.0,4249.0
13731229,145149952,14536704,0,19714048,618496,361333.0,4249.0
13731378,145149952,14536704,0,19714048,618496,207522.0,4249.0
13731521,145149952,14540800,0,19714048,618496,454413.0,4249.0
13731664,145149952,14540800,0,19714048,618496,159609.0,4249.0
13731808,145149952,14544896,0,19714048,618496,456244.0,4249.0
13731950,145149952,14544896,0,19714048,618496,220950.0,4249.0
13732104,145149952,14548992,0,19714048,618496,270084.0,4249.0
13732255,145149952,14548992,0,19714048,618496,357060.0,4249.0
13732405,145149952,14548992,0,19714048,618496,368047.0,4249.0
13732548,145149952,14553088,0,19714048,618496,216982.0,4249.0
13732694,145149952,14553088,0,19714048,618496,388188.0,4249.0
13732838,145149952,14557184,0,19714048,618496,188296.0,4249.0
13732988,145149952,14557184,0,19714048,618496,397039.0,4249.0
13733136,145149952,14557184,0,19714048,618496,232241.0,4249.0
13733281,145149952,14561280,0,19714048,618496,432745.0,4249.0
13733431,145149952,14561280,0,19714048,618496,191653.0,4249.0
13733574,145149952,14565376,0,19714048,618496,434576.0,4249.0
13733717,145149952,14565376,0,19714048,618496,195010.0,4249.0
13733861,145149952,14565376,0,19714048,618496,382695.0,4249.0
13734013,145149952,14569472,0,19714048,618496,233157.0,4249.0
13734165,145149952,14569472,0,19714048,618496,208437.0,4249.0
13734316,145149952,14573568,0,19714048,618496,258182.0,4249.0
13734474,145149952,14573568,0,19714048,618496,266116.0,4249.0
13734626,145149952,14573568,0,19714048,618496,383000.0,4249.0
13734772,145149952,14577664,0,19714048,618496,166933.0,4249.0
13734917,145149952,14577664,0,19714048,618496,234073.0,4249.0
13735063,145149952,14581760,0,19714048,618496,177614.0,4249.0
13735214,145149952,14581760,0,19714048,618496,253604.0,4249.0
13735359,145149952,14585856,0,19714048,618496,233157.0,4249.0
13735506,145149952,14585856,0,19714048,618496,225222.0,4249.0
13735648,145149952,14585856,0,19714048,618496,249942.0,4249.0
13735795,145149952,14589952,0,19714048,618496,284122.0,4249.0
13735942,145149952,14589952,0,19714048,618496,169985.0,4249.0
13736087,145149952,14594048,0,19714048,618496,245059.0,4249.0
13736231,145149952,14594048,0,19714048,618496,222476.0,4249.0
13736380,145149952,14594048,0,19714048,618496,236209.0,4249.0
13736524,145149952,14598144,0,19714048,618496,155031.0,4249.0
13736674,145149952,14598144,0,19714048,618496,200503.0,4249.0
13736824,145149952,14602240,0,19714048,618496,256351.0,4249.0
13736970,145149952,14602240,0,19714048,618496,252994.0,4249.0
13737122,145149952,14602240,0,19714048,618496,172121.0,4249.0
13737269,145149952,14606336,0,19714048,618496,251468.0,4249.0
13737412,145149952,14606336,0,19714048,618496,158083.0,4249.0
13737557,145149952,14610432,0,19714048,618496,288395.0,4249.0
13737705,145149952,14610432,0,19714048,618496,195620.0,4249.0
13737848,145149952,14614528,0,19714048,618496,262454.0,4249.0
13737998,145149952,14614528,0,19714048,618496,164797.0,4249.0
13738148,145149952,14614528,0,19714048,618496,205996.0,4249.0
13738295,145149952,14618624,0,19714048,618496,205691.0,4249.0
13738443,145149952,14618624,0,19714048,618496,219424.0,4249.0
13738588,145149952,14622720,0,19714048,618496,180056.0,4249.0
13738734,145149952,14622720,0,19714048,618496,209048.0,4249.0
13738878,145149952,14622720,0,19714048,618496,184633.0,4249.0
13739023,145149952,14626816,0,19714048,618496,247500.0,4249.0
13739168,145149952,14626816,0,19714048,618496,184328.0,4249.0
13739317,145149952,14630912,0,19714048,618496,165712.0,4249.0
13739466,145149952,14630912,0,19714048,618496,241702.0,4249.0
13739616,145149952,14630912,0,19714048,618496,574653.0,4249.0
13739763,145149952,14635008,0,19714048,618496,177919.0,4249.0
13739906,145149952,14635008,0,19714048,618496,233157.0,4249.0
13740049,145149952,14639104,0,19714048,618496,219424.0,4249.0
13740193,145149952,14639104,0,19714048,618496,165712.0,4249.0
13740341,145149952,14639104,0,19714048,618496,292057.0,4249.0
13740487,145149952,14643200,0,19714048,618496,233157.0,4249.0
13740631,145149952,14643200,0,19714048,618496,187075.0,4249.0
13740781,145149952,14647296,0,19714048,618496,205080.0,4249.0
13740934,145149952,14647296,0,19714048,618496,312199.0,4249.0
13741080,145149952,14651392,0,19714048,618496,438848.0,4249.0
13741228,145149952,14651392,0,19714048,618496,214541.0,4249.0
13741376,145149952,14651392,0,19714048,618496,302128.0,4249.0
13741525,145149952,14655488,0,19714048,618496,342411.0,4249.0
13741669,145149952,14655488,0,19714048,618496,350651.0,4249.0
13741822,145149952,14659584,0,19714048,618496,350957.0,4249.0
13741977,145149952,14659584,0,19714048,618496,287174.0,4249.0
13742129,145149952,14659584,0,19714048,618496,303043.0,4249.0
13742278,145149952,14663680,0,19714048,618496,249637.0,4249.0
13742421,145149952,14663680,0,19714048,618496,227969.0,4249.0
13742567,145149952,14667776,0,19714048,618496,245364.0,4249.0
13742713,145149952,14667776,0,19714048,618496,194704.0,4249.0
13742861,145149952,14667776,0,19714048,618496,249332.0,4249.0
13743006,145149952,14671872,0,19714048,618496,293583.0,4249.0
13743151,145149952,14671872,0,19714048,618496,278018.0,4249.0
13743300,145149952,14675968,0,19714048,618496,206301.0,4249.0
13743448,145149952,14675968,0,19714048,618496,241092.0,4249.0
13743598,145149952,14680064,0,19714048,618496,195620.0,4249.0
13743747,145149952,14680064,0,19714048,618496,340580.0,4249.0
13743892,145149952,14680064,0,19714048,618496,384526.0,4249.0
13744043,145149952,14684160,0,19714048,618496,189211.0,4249.0
13744186,145149952,14684160,0,19714048,618496,221255.0,4249.0
13744336,145149952,14688256,0,19714048,618496,199892.0,4249.0
13744479,145149952,14688256,0,19714048,618496,195010.0,4249.0
13744627,145149952,14688256,0,19714048,618496,259708.0,4249.0
13744769,145149952,14692352,0,19714048,618496,190127.0,4249.0
13744918,145149952,14692352,0,19714048,618496,192568.0,4249.0
13745067,145149952,14696448,0,19714048,618496,244144.0,4249.0
13745211,145149952,14696448,0,19714048,618496,296940.0,4249.0
13745352,145149952,14696448,0,19714048,618496,257877.0,4249.0
13745502,145149952,14700544,0,19714048,618496,205080.0,4249.0
13745655,145149952,14700544,0,19714048,618496,252689.0,4249.0
13745813,145149952,14704640,0,19714048,618496,198977.0,4249.0
13745957,145149952,14704640,0,19714048,618496,180666.0,4249.0
13746104,145149952,14704640,0,19714048,618496,379033.0,4249.0
13746247,145149952,14708736,0,19714048,618496,260928.0,4249.0
13746390,145149952,14708736,0,19714048,618496,206912.0,4249.0
13746541,145149952,14712832,0,19714048,618496,189211.0,4249.0
13746687,145149952,14712832,0,19714048,618496,299991.0,4249.0
13746830,145149952,14716928,0,19714048,618496,229495.0,4249.0
13746975,145154048,14716928,0,19714048,618496,188601.0,4249.0
13747125,145154048,14716928,0,19714048,618496,240176.0,4249.0
13747269,145154048,14721024,0,19714048,618496,329594.0,4249.0
13747416,145154048,14721024,0,19714048,618496,296940.0,4249.0
13747564,145154048,14725120,0,19714048,618496,207522.0,4249.0
13747708,145154048,14725120,0,19714048,618496,203555.0,4249.0
13747851,145154048,14725120,0,19714048,618496,239566.0,4249.0
13747997,145154048,14729216,0,19714048,618496,207522.0,4249.0
13748147,145154048,14729216,0,19714048,618496,216372.0,4249.0
13748291,145154048,14733312,0,19714048,618496,186770.0,4249.0
13748436,145154048,14733312,0,19714048,618496,315250.0,4249.0
13748584,145154048,14733312,0,19714048,618496,333866.0,4249.0
13748727,145154048,14737408,0,19714048,618496,501410.0,4249.0
13748873,145154048,14737408,0,19714048,618496,316471.0,4249.0
13749018,145154048,14741504,0,19714048,618496,218508.0,4249.0
13749164,145154048,14741504,0,19714048,618496,202944.0,4249.0
13749313,145154048,14745600,0,19714048,618496,231936.0,4249.0
13749462,145154048,14745600,0,19714048,618496,189516.0,4249.0
13749609,145154048,14745600,0,19714048,618496,256046.0,4249.0
13749756,145154048,14749696,0,19714048,618496,312504.0,4249.0
13749896,145154048,14749696,0,19714048,618496,357976.0,4249.0
13750045,145154048,14753792,0,19714048,618496,304874.0,4249.0
13750191,145154048,14753792,0,19714048,618496,398870.0,4249.0
13750334,145154048,14753792,0,19714048,618496,275882.0,4249.0
13750480,145154048,14757888,0,19714048,618496,346684.0,4249.0
13750626,145154048,14757888,0,19714048,618496,224612.0,4249.0
13750769,145154048,14761984,0,19714048,618496,310062.0,4249.0
13750918,145154048,14761984,0,19714048,618496,260928.0,4249.0
13751071,145154048,14761984,0,19714048,618496,370793.0,4249.0
13751213,145154048,14766080,0,19714048,618496,242618.0,4249.0
13751360,145154048,14766080,0,19714048,618496,260318.0,4249.0
13751506,145154048,14770176,0,19714048,618496,227664.0,4249.0
13751649,145154048,14770176,0,19714048,618496,209353.0,4249.0
13751796,145154048,14770176,0,19714048,618496,240481.0,4249.0
13751956,145154048,14774272,0,19714048,618496,158998.0,4249.0
13752113,145154048,14774272,0,19714048,618496,283207.0,4249.0
13752262,145154048,14778368,0,19714048,618496,272830.0,4249.0
13752415,145154048,14778368,0,19714048,618496,496833.0,4249.0
13752558,145154048,14782464,0,19714048,618496,166933.0,4249.0
13752705,145154048,14782464,0,19714048,618496,252383.0,4249.0
13752847,145154048,14782464,0,19714048,618496,164492.0,4249.0
13753000,145154048,14786560,0,19714048,618496,451361.0,4249.0
13753146,145154048,14786560,0,19714048,618496,163576.0,4249.0
13753289,145154048,14790656,0,19714048,618496,424810.0,4249.0
13753437,145154048,14790656,0,19714048,618496,237735.0,4249.0
13753586,145154048,14790656,0,19714048,618496,448614.0,4249.0
13753729,145154048,14794752,0,19714048,618496,205996.0,4249.0
13753870,145154048,14794752,0,19714048,618496,314335.0,4249.0
13754022,145154048,14798848,0,19714048,618496,175783.0,4249.0
13754166,145154048,14798848,0,19714048,618496,285648.0,4249.0
13754312,145154048,14798848,0,19714048,618496,171816.0,4249.0
13754460,145154048,14802944,0,19714048,618496,676889.0,4249.0
13754608,145154048,14802944,0,19714048,618496,186159.0,4249.0
13754759,145154048,14807040,0,19714048,618496,481268.0,4249.0
13754904,145154048,14807040,0,19714048,618496,219119.0,4249.0
13755048,145154048,14807040,0,19714048,618496,245975.0,4249.0
13755193,145154048,14811136,0,19714048,618496,294193.0,4249.0
13755344,145154048,14811136,0,19714048,618496,447699.0,4249.0
13755489,145154048,14815232,0,19714048,618496,207217.0,4249.0
13755637,145154048,14815232,0,19714048,618496,462958.0,4249.0
13755782,145154048,14819328,0,19714048,618496,326542.0,4249.0
13755924,145154048,14819328,0,19714048,618496,281986.0,4249.0
13756066,145154048,14819328,0,19714048,618496,202029.0,4249.0
13756210,145154048,14823424,0,19714048,618496,206606.0,4249.0
13756356,145154048,14823424,0,19714048,618496,227969.0,4249.0
13756498,145154048,14827520,0,19714048,618496,258487.0,4249.0
13756655,145154048,14827520,0,19714048,618496,187685.0,4249.0
13756801,145154048,14827520,0,19714048,618496,274662.0,4249.0
13756945,145154048,14831616,0,19714048,618496,347294.0,4249.0
13757089,145154048,14831616,0,19714048,618496,157472.0,4249.0
13757234,145154048,14835712,0,19714048,618496,228579.0,4249.0
13757384,145154048,14835712,0,19714048,618496,277408.0,4249.0
13757535,145154048,14835712,0,19714048,618496,236819.0,4249.0
13757677,145154048,14839808,0,19714048,618496,257877.0,4249.0
13757824,145154048,14839808,0,19714048,618496,257571.0,4249.0
13757967,145154048,14843904,0,19714048,618496,203860.0,4249.0
13758115,145154048,14843904,0,19714048,618496,351872.0,4249.0
13758258,145154048,14848000,0,19714048,618496,337529.0,4249.0
13758405,145154048,14848000,0,19714048,618496,190737.0,4249.0
13758549,145154048,14848000,0,19714048,618496,206301.0,4249.0
13758698,145154048,14852096,0,19714048,618496,192263.0,4249.0
13758842,145154048,14852096,0,19714048,618496,332341.0,4249.0
13758988,145154048,14856192,0,19714048,618496,285343.0,4249.0
13759137,145154048,14856192,0,19714048,618496,279850.0,4249.0
13759285,145154048,14856192,0,19714048,618496,280460.0,4249.0
13759432,145154048,14860288,0,19714048,618496,282901.0,4249.0
13759582,145154048,14860288,0,19714048,618496,190737.0,4249.0
13759728,145154048,14864384,0,19714048,618496,203249.0,4249.0
13759880,145154048,14864384,0,19714048,618496,244144.0,4249.0
13760024,145154048,14864384,0,19714048,618496,257571.0,4249.0
13760172,145154048,14868480,0,19714048,618496,291752.0,4249.0
13760314,145154048,14868480,0,19714048,618496,300297.0,4249.0
13760458,145154048,14872576,0,19714048,618496,180056.0,4249.0
13760606,145154048,14872576,0,19714048,618496,315250.0,4249.0
13760748,145154048,14872576,0,19714048,618496,205386.0,4249.0
13760894,145154048,14876672,0,19714048,618496,240176.0,4249.0
13761043,145154048,14876672,0,19714048,618496,161440.0,4249.0
13761187,145154048,14880768,0,19714048,618496,252383.0,4249.0
13761327,145154048,14880768,0,19714048,618496,200808.0,4249.0
13761478,145154048,14884864,0,19714048,618496,278934.0,4249.0
13761633,145154048,14884864,0,19714048,618496,154421.0,4249.0
13761778,145154048,14884864,0,19714048,618496,301517.0,4249.0
13761923,145154048,14888960,0,19714048,618496,280155.0,4249.0
13762065,145154048,14888960,0,19714048,618496,313725.0,4249.0
13762209,145154048,14893056,0,19714048,618496,158083.0,4249.0
13762359,145154048,14893056,0,19714048,618496,227359.0,4249.0
13762506,145154048,14893056,0,19714048,618496,208743.0,4249.0
