PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15566274,145125376,8491008,0,19898368,614400,451971.0,4210.0
15566423,145125376,8491008,0,19898368,614400,261539.0,4210.0
15566568,145125376,8495104,0,19898368,614400,361638.0,4210.0
15566711,145125376,8495104,0,19898368,614400,222781.0,4210.0
15566856,145125376,8499200,0,19898368,614400,278018.0,4210.0
15567005,145125376,8499200,0,19898368,614400,188601.0,4210.0
15567146,145125376,8499200,0,19898368,614400,214541.0,4210.0
15567297,145125376,8503296,0,19898368,614400,180971.0,4210.0
15567454,145125376,8503296,0,19898368,614400,349431.0,4210.0
15567604,145125376,8507392,0,19898368,614400,300907.0,4210.0
15567747,145125376,8507392,0,19898368,614400,459906.0,4210.0
15567889,145125376,8511488,0,19898368,614400,152284.0,4210.0
15568041,145125376,8511488,0,19898368,614400,461126.0,4210.0
15568186,145125376,8511488,0,19898368,614400,165712.0,4210.0
15568328,145125376,8515584,0,19898368,614400,403753.0,4210.0
15568476,145125376,8515584,0,19898368,614400,196535.0,4210.0
15568623,145125376,8519680,0,19898368,618496,560615.0,4210.0
15568767,145125376,8519680,0,19898368,618496,183413.0,4210.0
15568915,145125376,8519680,0,19898368,618496,305180.0,4210.0
15569058,145125376,8523776,0,19898368,618496,218814.0,4210.0
15569203,145125376,8523776,0,19898368,618496,241092.0,4210.0
15569346,145125376,8527872,0,19898368,618496,166933.0,4210.0
15569488,145125376,8527872,0,19898368,618496,229495.0,4210.0
15569632,145125376,8527872,0,19898368,618496,201418.0,4210.0
15569776,145125376,8531968,0,19898368,618496,241092.0,4210.0
15569924,145125376,8531968,0,19898368,618496,168459.0,4210.0
15570067,145125376,8536064,0,19898368,618496,153505.0,4210.0
15570210,145125376,8536064,0,19898368,618496,311283.0,4210.0
15570354,145125376,8536064,0,19898368,618496,242312.0,4210.0
15570502,145125376,8540160,0,19898368,618496,311283.0,4210.0
15570653,145125376,8540160,0,19898368,618496,230105.0,4210.0
15570813,145125376,8544256,0,19898368,618496,324101.0,4210.0
15570958,145125376,8544256,0,19898368,618496,289615.0,4210.0
15571101,145125376,8548352,0,19898368,618496,332951.0,4210.0
15571245,145125376,8548352,0,19898368,618496,272220.0,4210.0
15571388,145125376,8548352,0,19898368,618496,263675.0,4210.0
15571534,145125376,8552448,0,19898368,618496,242923.0,4210.0
15571683,145125376,8552448,0,19898368,618496,193484.0,4210.0
15571828,145125376,8556544,0,19898368,618496,192263.0,4210.0
15571972,145125376,8556544,0,19898368,618496,225222.0,4210.0
15572122,145125376,8556544,0,19898368,618496,211489.0,4210.0
15572269,145125376,8560640,0,19898368,618496,179751.0,4210.0
15572425,145125376,8560640,0,19898368,618496,258792.0,4210.0
15572567,145125376,8564736,0,19898368,618496,262149.0,4210.0
15572709,145125376,8564736,0,19898368,618496,212405.0,4210.0
15572861,145125376,8564736,0,19898368,618496,238955.0,4210.0
15573010,145125376,8568832,0,19898368,618496,376286.0,4210.0
15573162,145125376,8568832,0,19898368,618496,221560.0,4210.0
15573305,145125376,8572928,0,19898368,618496,242007.0,4210.0
15573447,145125376,8572928,0,19898368,618496,244754.0,4210.0
15573590,145125376,8572928,0,19898368,618496,427557.0,4210.0
15573734,145125376,8577024,0,19898368,618496,211489.0,4210.0
15573883,145125376,8577024,0,19898368,618496,195315.0,4210.0
15574025,145125376,8581120,0,19898368,618496,233157.0,4210.0
15574175,145125376,8581120,0,19898368,618496,330815.0,4210.0
15574334,145125376,8585216,0,19898368,618496,186464.0,4210.0
15574485,145125376,8585216,0,19898368,618496,309452.0,4210.0
15574635,145125376,8585216,0,19898368,618496,246585.0,4210.0
15574780,145125376,8589312,0,19898368,618496,343632.0,4210.0
15574926,145125376,8589312,0,19898368,618496,234683.0,4210.0
15575068,145125376,8593408,0,19898368,618496,312809.0,4210.0
15575220,145125376,8593408,0,19898368,618496,190127.0,4210.0
15575374,145125376,8593408,0,19898368,618496,213015.0,4210.0
15575525,145125376,8597504,0,19898368,618496,238650.0,4210.0
15575667,145125376,8597504,0,19898368,618496,455023.0,4210.0
15575812,145125376,8601600,0,19898368,618496,263675.0,4210.0
15575956,145125376,8601600,0,19898368,618496,404973.0,4210.0
15576101,145125376,8601600,0,19898368,618496,173037.0,4210.0
15576248,145125376,8605696,0,19898368,618496,304569.0,4210.0
15576397,145125376,8605696,0,19898368,618496,210574.0,4210.0
15576554,145125376,8609792,0,19898368,618496,229190.0,4210.0
15576704,145125376,8609792,0,19898368,618496,225528.0,4210.0
15576847,145125376,8609792,0,19898368,618496,296024.0,4210.0
15576994,145125376,8613888,0,19898368,618496,248111.0,4210.0
15577140,145125376,8613888,0,19898368,618496,255130.0,4210.0
15577284,145125376,8617984,0,19898368,618496,195315.0,4210.0
15577427,145125376,8617984,0,19898368,618496,252689.0,4210.0
15577576,145125376,8617984,0,19898368,618496,241092.0,4210.0
15577734,145125376,8622080,0,19898368,618496,198061.0,4210.0
15577884,145125376,8622080,0,19898368,618496,217593.0,4210.0
15578029,145125376,8626176,0,19898368,618496,255435.0,4210.0
15578175,145125376,8626176,0,19898368,618496,190737.0,4210.0
15578320,145125376,8630272,0,19898368,618496,183718.0,4210.0
15578475,145125376,8630272,0,19898368,618496,180361.0,4210.0
15578623,145125376,8630272,0,19898368,618496,276187.0,4210.0
15578768,145125376,8634368,0,19898368,618496,207522.0,4210.0
15578912,145125376,8634368,0,19898368,618496,190737.0,4210.0
15579055,145125376,8638464,0,19898368,618496,178835.0,4210.0
15579212,145125376,8638464,0,19898368,618496,335392.0,4210.0
15579363,145125376,8638464,0,19898368,618496,293888.0,4210.0
15579509,145125376,8642560,0,19898368,618496,312199.0,4210.0
15579659,145125376,8642560,0,19898368,618496,215151.0,4210.0
15579803,145125376,8646656,0,19898368,618496,364995.0,4210.0
15579954,145125376,8646656,0,19898368,618496,417486.0,4210.0
15580097,145125376,8646656,0,19898368,618496,213626.0,4210.0
15580242,145125376,8650752,0,19898368,618496,396734.0,4210.0
15580390,145125376,8650752,0,19898368,618496,214846.0,4210.0
15580535,145125376,8654848,0,19898368,618496,240481.0,4210.0
15580690,145125376,8654848,0,19898368,618496,199892.0,4210.0
15580862,145125376,8654848,0,19898368,618496,176394.0,4210.0
15581010,145125376,8658944,0,19898368,618496,275272.0,4210.0
15581163,145125376,8658944,0,19898368,618496,139772.0,4210.0
15581310,145125376,8663040,0,19898368,618496,236819.0,4210.0
15581454,145125376,8663040,0,19898368,618496,269779.0,4210.0
15581613,145125376,8667136,0,19898368,618496,386663.0,4210.0
15581760,145125376,8667136,0,19898368,618496,289310.0,4210.0
15581901,145125376,8667136,0,19898368,618496,336308.0,4210.0
15582049,145125376,8671232,0,19898368,618496,164186.0,4210.0
15582192,145125376,8671232,0,19898368,618496,221865.0,4210.0
15582334,145125376,8675328,0,19898368,618496,181276.0,4210.0
15582482,145125376,8675328,0,19898368,618496,263675.0,4210.0
15582628,145125376,8675328,0,19898368,618496,243838.0,4210.0
15582771,145125376,8679424,0,19898368,618496,249637.0,4210.0
15582913,145125376,8679424,0,19898368,618496,171816.0,4210.0
15583064,145125376,8683520,0,19898368,618496,201418.0,4210.0
15583209,145125376,8683520,0,19898368,618496,241702.0,4210.0
15583354,145125376,8683520,0,19898368,618496,182497.0,4210.0
15583503,145125376,8687616,0,19898368,618496,172121.0,4210.0
15583652,145125376,8687616,0,19898368,618496,210269.0,4210.0
15583801,145125376,8691712,0,19898368,618496,221560.0,4210.0
15583948,145125376,8691712,0,19898368,618496,196535.0,4210.0
15584091,145125376,8691712,0,19898368,618496,210879.0,4210.0
15584241,145125376,8695808,0,19898368,618496,255435.0,4210.0
15584390,145125376,8695808,0,19898368,618496,224307.0,4210.0
15584537,145125376,8699904,0,19898368,618496,482794.0,4210.0
15584685,145125376,8699904,0,19898368,618496,184939.0,4210.0
15584826,145125376,8699904,0,19898368,618496,211794.0,4210.0
15584974,145125376,8704000,0,19898368,618496,191958.0,4210.0
15585123,145125376,8704000,0,19898368,618496,478522.0,4210.0
15585272,145125376,8708096,0,19898368,618496,196230.0,4210.0
15585421,145125376,8708096,0,19898368,618496,423895.0,4210.0
15585569,145125376,8712192,0,19898368,618496,230105.0,4210.0
15585711,145125376,8712192,0,19898368,618496,240787.0,4210.0
15585853,145125376,8712192,0,19898368,618496,206912.0,4210.0
15585997,145125376,8716288,0,19898368,618496,285343.0,4210.0
15586150,145125376,8716288,0,19898368,618496,242923.0,4210.0
15586300,145125376,8720384,0,19898368,618496,269779.0,4210.0
15586453,145125376,8720384,0,19898368,618496,206606.0,4210.0
15586599,145125376,8720384,0,19898368,618496,391851.0,4210.0
15586742,145125376,8724480,0,19898368,618496,212100.0,4210.0
15586885,145125376,8724480,0,19898368,618496,311893.0,4210.0
15587029,145125376,8728576,0,19898368,618496,182192.0,4210.0
15587172,145125376,8728576,0,19898368,618496,321964.0,4210.0
15587321,145125376,8728576,0,19898368,618496,251773.0,4210.0
15587467,145125376,8732672,0,19898368,618496,257571.0,4210.0
15587615,145125376,8732672,0,19898368,618496,190737.0,4210.0
15587767,145125376,8736768,0,19898368,618496,460821.0,4210.0
15587909,145125376,8736768,0,19898368,618496,228579.0,4210.0
15588061,145125376,8736768,0,19898368,618496,391851.0,4210.0
15588205,145125376,8740864,0,19898368,618496,331425.0,4210.0
15588350,145125376,8740864,0,19898368,618496,289005.0,4210.0
15588501,145125376,8744960,0,19898368,618496,211794.0,4210.0
15588648,145125376,8744960,0,19898368,618496,292057.0,4210.0
15588801,145125376,8749056,0,19898368,618496,223391.0,4210.0
15588946,145125376,8749056,0,19898368,618496,421453.0,4210.0
15589089,145125376,8749056,0,19898368,618496,195620.0,4210.0
15589233,145125376,8753152,0,19898368,618496,213015.0,4210.0
15589392,145125376,8753152,0,19898368,618496,314030.0,4210.0
15589536,145125376,8757248,0,19898368,618496,390630.0,4210.0
15589680,145125376,8757248,0,19898368,618496,192263.0,4210.0
15589825,145125376,8757248,0,19898368,618496,456854.0,4210.0
15589968,145125376,8761344,0,19898368,618496,208437.0,4210.0
15590111,145125376,8761344,0,19898368,618496,342106.0,4210.0
15590260,145125376,8765440,0,19898368,618496,177309.0,4210.0
15590411,145125376,8765440,0,19898368,618496,440374.0,4210.0
15590558,145125376,8765440,0,19898368,618496,229800.0,4210.0
15590708,145125376,8769536,0,19898368,618496,316471.0,4210.0
15590858,145125376,8769536,0,19898368,618496,151979.0,4210.0
15591003,145125376,8773632,0,19898368,618496,231021.0,4210.0
15591153,145125376,8773632,0,19898368,618496,151979.0,4210.0
15591297,145125376,8773632,0,19898368,618496,308536.0,4210.0
15591446,145125376,8777728,0,19898368,618496,230410.0,4210.0
15591588,145125376,8777728,0,19898368,618496,325932.0,4210.0
15591731,145125376,8781824,0,19898368,618496,367436.0,4210.0
15591878,145125376,8781824,0,19898368,618496,461737.0,4210.0
15592022,145125376,8781824,0,19898368,618496,259403.0,4210.0
15592164,145125376,8785920,0,19898368,618496,432134.0,4210.0
15592308,145125376,8785920,0,19898368,618496,242923.0,4210.0
15592458,145125376,8790016,0,19898368,618496,339970.0,4210.0
15592607,145125376,8790016,0,19898368,618496,219119.0,4210.0
15592754,145125376,8794112,0,19898368,618496,364690.0,4210.0
15592909,145125376,8794112,0,19898368,618496,209048.0,4210.0
15593062,145125376,8794112,0,19898368,618496,331120.0,4210.0
15593206,145125376,8798208,0,19898368,618496,191347.0,4210.0
15593350,145125376,8798208,0,19898368,618496,206912.0,4210.0
15593498,145125376,8802304,0,19898368,618496,292057.0,4210.0
15593646,145125376,8802304,0,19898368,618496,198061.0,4210.0
15593794,145125376,8802304,0,19898368,618496,207217.0,4210.0
15593941,145125376,8806400,0,19898368,618496,415655.0,4210.0
15594093,145125376,8806400,0,19898368,618496,210574.0,4210.0
15594241,145125376,8810496,0,19898368,618496,204775.0,4210.0
15594386,145125376,8810496,0,19898368,618496,200198.0,4210.0
15594533,145125376,8810496,0,19898368,618496,280460.0,4210.0
15594680,145125376,8814592,0,19898368,618496,235904.0,4210.0
15594833,145125376,8814592,0,19898368,618496,217898.0,4210.0
15594994,145125376,8818688,0,19898368,618496,341496.0,4210.0
15595142,145125376,8818688,0,19898368,618496,312504.0,4210.0
15595286,145125376,8818688,0,19898368,618496,488288.0,4210.0
15595430,145125376,8822784,0,19898368,618496,291752.0,4210.0
15595581,145125376,8822784,0,19898368,618496,455328.0,4210.0
15595724,145125376,8826880,0,19898368,618496,203249.0,4210.0
15595868,145125376,8826880,0,19898368,618496,349736.0,4210.0
15596015,145125376,8830976,0,19898368,618496,151369.0,4210.0
15596164,145125376,8830976,0,19898368,618496,302128.0,4210.0
15596307,145125376,8830976,0,19898368,618496,249026.0,4210.0
15596451,145125376,8835072,0,19898368,618496,350651.0,4210.0
15596596,145129472,8835072,0,19898368,618496,171511.0,4210.0
15596747,145129472,8839168,0,19898368,618496,265506.0,4210.0
15596892,145129472,8839168,0,19898368,618496,168459.0,4210.0
15597041,145129472,8839168,0,19898368,618496,372319.0,4210.0
15597194,145129472,8843264,0,19898368,618496,151674.0,4210.0
15597341,145129472,8843264,0,19898368,618496,327152.0,4210.0
15597487,145129472,8847360,0,19898368,618496,156557.0,4210.0
15597633,145129472,8847360,0,19898368,618496,426946.0,4210.0
15597776,145129472,8847360,0,19898368,618496,161135.0,4210.0
15597925,145129472,8851456,0,19898368,618496,585335.0,4210.0
15598068,145129472,8851456,0,19898368,618496,153505.0,4210.0
15598217,145129472,8855552,0,19898368,618496,428167.0,4210.0
15598361,145129472,8855552,0,19898368,618496,169374.0,4210.0
15598509,145129472,8855552,0,19898368,618496,545661.0,4210.0
15598653,145129472,8859648,0,19898368,618496,147401.0,4210.0
15598798,145129472,8859648,0,19898368,618496,399480.0,4210.0
15598947,145129472,8863744,0,19898368,618496,202944.0,4210.0
15599088,145129472,8863744,0,19898368,618496,272830.0,4210.0
15599229,145129472,8863744,0,19898368,618496,238955.0,4210.0
15599378,145129472,8867840,0,19898368,618496,240176.0,4210.0
15599524,145129472,8867840,0,19898368,618496,200503.0,4210.0
15599668,145129472,8871936,0,19898368,618496,307316.0,4210.0
15599812,145129472,8871936,0,19898368,618496,237735.0,4210.0
15599957,145129472,8876032,0,19898368,618496,207522.0,4210.0
15600113,145129472,8876032,0,19898368,618496,199892.0,4210.0
15600263,145129472,8876032,0,19898368,618496,249637.0,4210.0
15600406,145129472,8880128,0,19898368,618496,181887.0,4210.0
15600554,145129472,8880128,0,19898368,618496,205691.0,4210.0
15600699,145129472,8884224,0,19898368,618496,189821.0,4210.0
15600846,145129472,8884224,0,19898368,618496,350651.0,4210.0
15600990,145129472,8884224,0,19898368,618496,214236.0,4210.0
15601141,145129472,8888320,0,19898368,618496,229800.0,4210.0
15601287,145129472,8888320,0,19898368,618496,221865.0,4210.0
15601431,145129472,8892416,0,19898368,618496,150758.0,4210.0
15601578,145129472,8892416,0,19898368,618496,251773.0,4210.0
15601725,145129472,8892416,0,19898368,618496,223086.0,4210.0
15601870,145129472,8896512,0,19898368,618496,230716.0,4210.0
15602021,145129472,8896512,0,19898368,618496,210879.0,4210.0
15602167,145129472,8900608,0,19898368,618496,363164.0,4210.0
15602313,145129472,8900608,0,19898368,618496,415655.0,4210.0
15602462,145129472,8900608,0,19898368,618496,189821.0,4210.0
15602607,145129472,8904704,0,19898368,618496,249637.0,4210.0
15602750,145129472,8904704,0,19898368,618496,278629.0,4210.0
15602901,145129472,8908800,0,19898368,618496,231021.0,4210.0
15603064,145129472,8908800,0,19898368,618496,212710.0,4210.0
15603216,145129472,8912896,0,19898368,618496,298160.0,4210.0
15603366,145129472,8912896,0,19898368,618496,264896.0,4210.0
15603514,145129472,8912896,0,19898368,618496,175783.0,4210.0
15603661,145129472,8916992,0,19898368,618496,215151.0,4210.0
15603806,145129472,8916992,0,19898368,618496,280155.0,4210.0
15603950,145129472,8921088,0,19898368,618496,205386.0,4210.0
15604098,145129472,8921088,0,19898368,618496,240176.0,4210.0
15604248,145129472,8921088,0,19898368,618496,224002.0,4210.0
15604390,145129472,8925184,0,19898368,618496,338749.0,4210.0
15604539,145129472,8925184,0,19898368,618496,236514.0,4210.0
15604687,145129472,8929280,0,19898368,618496,440069.0,4210.0
15604830,145129472,8929280,0,19898368,618496,192263.0,4210.0
15604978,145129472,8929280,0,19898368,618496,184939.0,4210.0
15605125,145129472,8933376,0,19898368,618496,185549.0,4210.0
15605270,145129472,8933376,0,19898368,618496,434576.0,4196.0
15605413,145129472,8937472,0,19898368,618496,466925.0,4196.0
15605558,145129472,8937472,0,19898368,618496,282596.0,4196.0
15605706,145129472,8937472,0,19898368,618496,217898.0,4196.0
15605859,145129472,8941568,0,19898368,618496,259708.0,4196.0
15606004,145129472,8941568,0,19898368,618496,236514.0,4196.0
15606148,145129472,8945664,0,19898368,618496,298771.0,4196.0
15606291,145129472,8945664,0,19898368,618496,151674.0,4196.0
15606439,145129472,8945664,0,19898368,618496,295719.0,4196.0
15606582,145129472,8949760,0,19898368,618496,255130.0,4196.0
15606733,145129472,8949760,0,19898368,618496,297245.0,4196.0
15606877,145129472,8953856,0,19898368,618496,175173.0,4196.0
15607033,145129472,8953856,0,19898368,618496,217593.0,4196.0
15607179,145129472,8957952,0,19898368,618496,171511.0,4196.0
15607324,145129472,8957952,0,19898368,618496,252689.0,4196.0
15607469,145129472,8957952,0,19898368,618496,173037.0,4196.0
15607614,145129472,8962048,0,19898368,618496,354619.0,4196.0
15607756,145129472,8962048,0,19898368,618496,180971.0,4196.0
15607906,145129472,8966144,0,19898368,618496,313419.0,4196.0
15608049,145129472,8966144,0,19898368,618496,205691.0,4196.0
15608192,145129472,8966144,0,19898368,618496,278629.0,4196.0
15608345,145129472,8970240,0,19898368,618496,247500.0,4196.0
15608490,145129472,8970240,0,19898368,618496,308842.0,4196.0
15608633,145129472,8974336,0,19898368,618496,173952.0,4196.0
15608781,145129472,8974336,0,19898368,618496,399480.0,4196.0
15608928,145129472,8974336,0,19898368,618496,180361.0,4196.0
15609075,145129472,8978432,0,19898368,618496,223086.0,4196.0
15609228,145129472,8978432,0,19898368,618496,220950.0,4196.0
15609376,145129472,8982528,0,19898368,618496,246280.0,4196.0
15609524,145129472,8982528,0,19898368,618496,270999.0,4196.0
15609669,145129472,8982528,0,19898368,618496,440679.0,4196.0
15609811,145129472,8986624,0,19898368,618496,242618.0,4196.0
15609960,145129472,8986624,0,19898368,618496,285953.0,4196.0
15610103,145129472,8990720,0,19898368,618496,259403.0,4196.0
15610251,145129472,8990720,0,19898368,618496,233157.0,4196.0
15610402,145129472,8994816,0,19898368,618496,211184.0,4196.0
15610549,145129472,8994816,0,19898368,618496,298466.0,4196.0
15610698,145129472,8994816,0,19898368,618496,204165.0,4196.0
15610853,145129472,8998912,0,19898368,618496,299381.0,4196.0
15611004,145129472,8998912,0,19898368,618496,304874.0,4196.0
15611149,145129472,9003008,0,19898368,618496,220950.0,4196.0
15611297,145129472,9003008,0,19898368,618496,223696.0,4196.0
15611437,145129472,9003008,0,19898368,618496,253909.0,4196.0
15611585,145129472,9007104,0,19898368,618496,272830.0,4196.0
15611728,145129472,9007104,0,19898368,618496,195315.0,4196.0
15611878,145129472,9011200,0,19898368,618496,302128.0,4196.0
15612029,145129472,9011200,0,19898368,618496,205996.0,4196.0
