CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8772747,9449472,10358784,9434752,19046400,397312,247195.0,4341.0
8772878,9449472,10358784,9434752,19046400,397312,232547.0,4341.0
8773009,9449472,10358784,9434752,19046400,397312,246890.0,4341.0
8773138,9449472,10362880,9434752,19046400,397312,235293.0,4341.0
8773270,9449472,10362880,9434752,19046400,397312,244449.0,4341.0
8773402,9449472,10366976,9434752,19046400,397312,262149.0,4341.0
8773534,9449472,10366976,9434752,19046400,397312,265811.0,4341.0
8773665,9449472,10366976,9434752,19046400,397312,269168.0,4341.0
8773794,9449472,10371072,9434752,19046400,397312,261234.0,4341.0
8773925,9449472,10371072,9434752,19046400,397312,232241.0,4341.0
8774055,9449472,10375168,9434752,19046400,397312,197451.0,4341.0
8774186,9449472,10375168,9434752,19046400,397312,279239.0,4341.0
8774317,9449472,10379264,9434752,19046400,397312,211489.0,4341.0
8774447,9449472,10379264,9434752,19046400,397312,304874.0,4341.0
8774577,9449472,10379264,9434752,19046400,397312,206301.0,4341.0
8774708,9449472,10383360,9434752,19046400,397312,217288.0,4341.0
8774838,9449472,10383360,9434752,19046400,397312,257266.0,4341.0
8774969,9449472,10387456,9434752,19046400,397312,211489.0,4341.0
8775100,9449472,10387456,9434752,19046400,397312,255435.0,4341.0
8775230,9449472,10387456,9434752,19046400,397312,221560.0,4341.0
8775361,9449472,10391552,9434752,19046400,397312,252078.0,4341.0
8775493,9449472,10391552,9434752,19046400,397312,286258.0,4341.0
8775623,9449472,10395648,9434752,19046400,397312,278324.0,4341.0
8775753,9449472,10395648,9434752,19046400,397312,225222.0,4341.0
8775883,9449472,10395648,9434752,19046400,397312,231326.0,4341.0
8776014,9449472,10399744,9434752,19046400,397312,244144.0,4341.0
8776147,9449472,10399744,9434752,19046400,397312,244449.0,4341.0
8776278,9449472,10403840,9434752,19046400,397312,237735.0,4341.0
8776410,9449472,10403840,9434752,19046400,397312,281070.0,4341.0
8776540,9449472,10403840,9434752,19046400,397312,232852.0,4341.0
8776670,9449472,10407936,9434752,19046400,397312,233462.0,4341.0
8776801,9449472,10407936,9434752,19046400,397312,395513.0,4341.0
8776931,9449472,10412032,9434752,19046400,397312,243838.0,4341.0
8777061,9449472,10412032,9434752,19046400,397312,199892.0,4341.0
8777191,9449472,10412032,9434752,19046400,397312,363164.0,4341.0
8777322,9449472,10416128,9434752,19046400,397312,207217.0,4341.0
8777453,9449472,10416128,9434752,19046400,397312,260928.0,4341.0
8777584,9449472,10420224,9434752,19046400,397312,302433.0,4341.0
8777714,9449472,10420224,9434752,19046400,397312,229800.0,4341.0
8777845,9449472,10424320,9434752,19046400,397312,336308.0,4341.0
8777975,9449472,10424320,9434752,19046400,397312,343022.0,4341.0
8778105,9449472,10424320,9434752,19046400,397312,258487.0,4341.0
8778235,9449472,10428416,9434752,19046400,397312,248721.0,4341.0
8778366,9449472,10428416,9434752,19046400,397312,334172.0,4341.0
8778499,9449472,10432512,9434752,19046400,397312,212405.0,4341.0
8778629,9449472,10432512,9434752,19046400,397312,217593.0,4341.0
8778759,9449472,10432512,9434752,19046400,397312,331730.0,4341.0
8778889,9449472,10436608,9434752,19046400,397312,200198.0,4341.0
8779020,9449472,10436608,9434752,19046400,397312,244144.0,4341.0
8779149,9449472,10440704,9434752,19046400,397312,289615.0,4341.0
8779279,9449472,10440704,9434752,19046400,397312,267032.0,4341.0
8779412,9449472,10440704,9434752,19046400,397312,362248.0,4341.0
8779544,9449472,10444800,9434752,19046400,397312,299076.0,4341.0
8779676,9449472,10444800,9434752,19046400,397312,233767.0,4341.0
8779807,9449472,10448896,9434752,19046400,397312,234683.0,4341.0
8779938,9449472,10448896,9434752,19046400,397312,346684.0,4341.0
8780067,9449472,10448896,9434752,19046400,397312,277713.0,4341.0
8780197,9449472,10452992,9434752,19046400,397312,242618.0,4341.0
8780327,9449472,10452992,9434752,19046400,397312,262454.0,4341.0
8780458,9449472,10457088,9434752,19046400,397312,242618.0,4341.0
8780589,9449472,10457088,9434752,19046400,397312,303654.0,4341.0
8780721,9449472,10461184,9434752,19046400,397312,281375.0,4341.0
8780851,9449472,10461184,9434752,19046400,397312,236209.0,4341.0
8780981,9449472,10461184,9434752,19046400,397312,211794.0,4341.0
8781111,9449472,10465280,9434752,19046400,397312,335392.0,4341.0
8781242,9449472,10465280,9434752,19046400,397312,231936.0,4341.0
8781372,9449472,10469376,9434752,19046400,397312,247500.0,4341.0
8781502,9449472,10469376,9434752,19046400,397312,206606.0,4341.0
8781634,9449472,10469376,9434752,19046400,397312,348515.0,4341.0
8781765,9449472,10473472,9434752,19046400,397312,252078.0,4341.0
8781898,9449472,10473472,9434752,19046400,397312,238955.0,4341.0
8782029,9449472,10477568,9434752,19046400,397312,246280.0,4341.0
8782160,9449472,10477568,9434752,19046400,397312,230410.0,4341.0
8782288,9449472,10477568,9434752,19046400,397312,235598.0,4341.0
8782420,9449472,10481664,9434752,19046400,397312,229495.0,4341.0
8782551,9449472,10481664,9434752,19046400,397312,237735.0,4341.0
8782682,9449472,10485760,9434752,19046400,397312,230410.0,4341.0
8782812,9449472,10485760,9434752,19046400,397312,281375.0,4341.0
