PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
180277122,10539008,9560064,14005136,16125952,430080,478217.0,3858.0
180277260,10539008,9560064,14005136,16125952,430080,268253.0,3858.0
180277401,10539008,9564160,14005136,16125952,430080,261234.0,3858.0
180277540,10539008,9564160,14005136,16125952,430080,246280.0,3858.0
180277678,10539008,9564160,14005136,16125952,430080,419927.0,3858.0
180277819,10539008,9568256,14005136,16125952,430080,414129.0,3858.0
180277960,10539008,9568256,14005136,16125952,430080,263980.0,3858.0
180278100,10539008,9572352,14005136,16125952,430080,390325.0,3858.0
180278240,10539008,9572352,14005136,16125952,430080,234683.0,3858.0
180278379,10539008,9576448,14005136,16125952,430080,351262.0,3858.0
180278520,10539008,9576448,14005136,16125952,430080,327763.0,3858.0
180278658,10539008,9576448,14005136,16125952,430080,389104.0,3858.0
180278799,10539008,9580544,14005136,16125952,430080,310062.0,3858.0
180278937,10539008,9580544,14005136,16125952,430080,400396.0,3858.0
180279079,10539008,9584640,14005136,16125952,430080,541999.0,3858.0
180279219,10539008,9584640,14005136,16125952,430080,471503.0,3858.0
180279362,10539008,9584640,14005136,16125952,430080,440374.0,3858.0
180279502,10539008,9588736,14005136,16125952,430080,321964.0,3858.0
180279641,10539008,9588736,14005136,16125952,430080,279239.0,3858.0
180279781,10539008,9592832,14005136,16125952,430080,286564.0,3858.0
180279921,10539008,9592832,14005136,16125952,430080,334172.0,3858.0
180280060,10539008,9592832,14005136,16125952,430080,406804.0,3858.0
180280199,10539008,9596928,14005136,16125952,430080,329289.0,3858.0
180280340,10539008,9596928,14005136,16125952,430080,236819.0,3858.0
180280479,10539008,9601024,14005136,16125952,430080,290836.0,3858.0
180280618,10539008,9601024,14005136,16125952,430080,328068.0,3858.0
180280757,10539008,9605120,14005136,16125952,430080,301823.0,3858.0
180280898,10539008,9605120,14005136,16125952,430080,427557.0,3858.0
180281040,10539008,9605120,14005136,16125952,430080,403447.0,3858.0
180281180,10539008,9609216,14005136,16125952,430080,254214.0,3858.0
180281320,10539008,9609216,14005136,16125952,430080,443121.0,3858.0
180281459,10539008,9613312,14005136,16125952,430080,265201.0,3858.0
180281599,10539008,9613312,14005136,16125952,430080,285953.0,3858.0
180281739,10539008,9613312,14005136,16125952,430080,488288.0,3858.0
180281881,10539008,9617408,14005136,16125952,430080,326847.0,3858.0
180282021,10539008,9617408,14005136,16125952,430080,339970.0,3858.0
180282161,10539008,9621504,14005136,16125952,430080,249332.0,3858.0
180282299,10539008,9621504,14005136,16125952,430080,471197.0,3858.0
180282440,10539008,9621504,14005136,16125952,430080,270389.0,3858.0
180282579,10539008,9625600,14005136,16125952,430080,281375.0,3858.0
180282718,10539008,9625600,14005136,16125952,430080,271610.0,3858.0
180282858,10539008,9629696,14005136,16125952,430080,356450.0,3858.0
180283000,10539008,9629696,14005136,16125952,430080,347905.0,3858.0
180283138,10539008,9633792,14005136,16125952,430080,307926.0,3858.0
180283277,10539008,9633792,14005136,16125952,430080,399175.0,3858.0
180283417,10539008,9633792,14005136,16125952,430080,413518.0,3858.0
180283557,10539008,9637888,14005136,16125952,430080,284122.0,3858.0
180283695,10539008,9637888,14005136,16125952,430080,269473.0,3858.0
180283833,10539008,9641984,14005136,16125952,430080,487372.0,3858.0
180283974,10539008,9641984,14005136,16125952,430080,432134.0,3858.0
180284115,10539008,9641984,14005136,16125952,430080,294193.0,3858.0
180284253,10539008,9646080,14005136,16125952,430080,395818.0,3858.0
180284396,10539008,9646080,14005136,16125952,430080,298160.0,3858.0
180284535,10539008,9650176,14005136,16125952,430080,288700.0,3858.0
180284673,10539008,9650176,14005136,16125952,430080,291446.0,3858.0
180284813,10539008,9650176,14005136,16125952,430080,413213.0,3858.0
180284953,10539008,9654272,14005136,16125952,430080,520637.0,3858.0
180285092,10539008,9654272,14005136,16125952,430080,274356.0,3858.0
180285231,10539008,9658368,14005136,16125952,430080,479742.0,3858.0
180285371,10539008,9658368,14005136,16125952,430080,276798.0,3858.0
180285510,10539008,9662464,14005136,16125952,430080,236514.0,3858.0
180285649,10539008,9662464,14005136,16125952,430080,274051.0,3858.0
180285789,10539008,9662464,14005136,16125952,430080,271915.0,3858.0
180285930,10539008,9666560,14005136,16125952,430080,499579.0,3858.0
180286069,10539008,9666560,14005136,16125952,430080,299991.0,3858.0
180286206,10539008,9670656,14005136,16125952,430080,426336.0,3858.0
180286346,10539008,9670656,14005136,16125952,430080,231936.0,3858.0
180286486,10539008,9670656,14005136,16125952,430080,272220.0,3858.0
180286627,10539008,9674752,14005136,16125952,430080,309757.0,3858.0
180286766,10539008,9674752,14005136,16125952,430080,301212.0,3858.0
180286904,10539008,9678848,14005136,16125952,430080,391240.0,3858.0
180287045,10539008,9678848,14005136,16125952,430080,296634.0,3858.0
180287185,10539008,9678848,14005136,16125952,430080,382390.0,3858.0
180287324,10539008,9682944,14005136,16125952,430080,244449.0,3858.0
180287467,10539008,9682944,14005136,16125952,430080,334477.0,3858.0
180287606,10539008,9687040,14005136,16125952,430080,303043.0,3858.0
180287744,10539008,9687040,14005136,16125952,430080,308842.0,3858.0
180287884,10539008,9691136,14005136,16125952,430080,445257.0,3858.0
180288024,10539008,9691136,14005136,16125952,430080,311893.0,3858.0
180288163,10539008,9691136,14005136,16125952,430080,418706.0,3858.0
180288303,10539008,9695232,14005136,16125952,430080,348515.0,3858.0
180288444,10539008,9695232,14005136,16125952,430080,279239.0,3858.0
180288584,10539008,9699328,14005136,16125952,430080,288089.0,3858.0
180288723,10539008,9699328,14005136,16125952,430080,274356.0,3858.0
180288862,10539008,9699328,14005136,16125952,430080,458380.0,3858.0
180289003,10539008,9703424,14005136,16125952,430080,354924.0,3858.0
180289142,10539008,9703424,14005136,16125952,430080,360417.0,3858.0
180289281,10539008,9707520,14005136,16125952,430080,275577.0,3858.0
180289420,10539008,9707520,14005136,16125952,430080,234378.0,3858.0
180289560,10539008,9707520,14005136,16125952,430080,305790.0,3858.0
180289699,10539008,9711616,14005136,16125952,430080,266422.0,3858.0
180289838,10539008,9711616,14005136,16125952,430080,340580.0,3858.0
180289976,10539008,9715712,14005136,16125952,430080,477301.0,3858.0
180290118,10539008,9715712,14005136,16125952,430080,382390.0,3858.0
180290259,10539008,9719808,14005136,16125952,430080,250552.0,3858.0
180290398,10539008,9719808,14005136,16125952,430080,317692.0,3858.0
180290539,10539008,9719808,14005136,16125952,430080,241702.0,3858.0
180290680,10539008,9723904,14005136,16125952,430080,299686.0,3858.0
180290818,10539008,9723904,14005136,16125952,430080,248721.0,3858.0
180290956,10539008,9728000,14005136,16125952,430080,360722.0,3858.0
180291096,10539008,9728000,14005136,16125952,430080,366826.0,3858.0
180291235,10539008,9728000,14005136,16125952,430080,241092.0,3858.0
180291373,10539008,9732096,14005136,16125952,430080,281070.0,3858.0
180291515,10539008,9732096,14005136,16125952,430080,238040.0,3858.0
180291656,10539008,9736192,14005136,16125952,430080,317082.0,3858.0
180291794,10539008,9736192,14005136,16125952,430080,263980.0,3858.0
180291933,10539008,9736192,14005136,16125952,430080,278324.0,3858.0
180292074,10539008,9740288,14005136,16125952,430080,433050.0,3858.0
180292214,10539008,9740288,14005136,16125952,430080,299076.0,3858.0
180292354,10539008,9744384,14005136,16125952,430080,275577.0,3858.0
180292495,10539008,9744384,14005136,16125952,430080,304874.0,3858.0
180292634,10539008,9748480,14005136,16125952,430080,304264.0,3858.0
180292773,10539008,9748480,14005136,16125952,430080,375371.0,3858.0
180292912,10539008,9748480,14005136,16125952,430080,276493.0,3858.0
180293053,10539008,9752576,14005136,16125952,430080,379338.0,3858.0
180293194,10539008,9752576,14005136,16125952,430080,307621.0,3858.0
180293336,10539008,9756672,14005136,16125952,430080,439154.0,3858.0
180293474,10539008,9756672,14005136,16125952,430080,290226.0,3858.0
180293617,10539008,9756672,14005136,16125952,430080,392156.0,3858.0
180293754,10539008,9760768,14005136,16125952,430080,297550.0,3858.0
180293893,10539008,9760768,14005136,16125952,430080,258792.0,3858.0
180294031,10539008,9764864,14005136,16125952,430080,600289.0,3858.0
180294170,10539008,9764864,14005136,16125952,430080,277713.0,3858.0
180294309,10539008,9768960,14005136,16125952,430080,255435.0,3858.0
180294448,10539008,9768960,14005136,16125952,430080,264591.0,3858.0
180294589,10539008,9768960,14005136,16125952,430080,257877.0,3858.0
180294728,10539008,9773056,14005136,16125952,430080,316166.0,3858.0
180294866,10539008,9773056,14005136,16125952,430080,235293.0,3858.0
180295005,10539008,9777152,14005136,16125952,430080,482489.0,3858.0
180295144,10539008,9777152,14005136,16125952,430080,365910.0,3858.0
180295284,10539008,9777152,14005136,16125952,430080,356450.0,3858.0
180295425,10539008,9781248,14005136,16125952,430080,252994.0,3858.0
180295565,10539008,9781248,14005136,16125952,430080,305485.0,3858.0
