PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11852508,281341952,12394496,0,19714048,397312,487372.0,4283.0
11852651,281341952,12398592,0,19714048,397312,258792.0,4283.0
11852796,281341952,12398592,0,19714048,397312,317082.0,4283.0
11852940,281341952,12398592,0,19714048,397312,352788.0,4283.0
11853083,281341952,12402688,0,19714048,397312,299076.0,4283.0
11853227,187494400,12402688,0,19714048,397312,479742.0,4283.0
11853368,13840384,12406784,0,18927616,397312,481268.0,4283.0
11853505,22319104,12406784,0,18927616,397312,509345.0,4283.0
11853637,29167616,12406784,0,19714048,397312,515143.0,4283.0
11853773,38031360,12410880,0,19714048,397312,370488.0,4283.0
11853909,45776896,12410880,0,19714048,397312,309757.0,4283.0
11854042,52981760,12414976,0,19714048,397312,308231.0,4283.0
11854177,61775872,12414976,0,19714048,397312,391240.0,4283.0
11854316,70025216,12414976,0,19714048,397312,403447.0,4283.0
11854450,77684736,12419072,0,19714048,397312,282901.0,4283.0
11854591,86437888,12419072,0,19714048,397312,326542.0,4283.0
11854730,94273536,12423168,0,19714048,397312,273746.0,4283.0
11854864,101416960,12423168,0,19714048,397312,458075.0,4283.0
11855002,109953024,12427264,0,19714048,397312,375981.0,4283.0
11855140,118517760,12427264,0,19714048,397312,396734.0,4283.0
11855277,125304832,12427264,0,19714048,397312,534675.0,4283.0
11855416,134176768,12431360,0,19714048,397312,313725.0,4283.0
11855559,142766080,12431360,0,19714048,397312,406804.0,4283.0
11855696,145014784,12435456,0,19714048,589824,303348.0,4283.0
11855842,145018880,12435456,0,19714048,606208,294803.0,4283.0
11855987,145022976,12435456,0,19714048,606208,198977.0,4283.0
11856129,145022976,12439552,0,19714048,606208,517280.0,4283.0
11856273,145022976,12439552,0,19714048,606208,174257.0,4283.0
11856418,145022976,12443648,0,19714048,614400,400396.0,4283.0
11856564,145022976,12443648,0,19714048,614400,186770.0,4283.0
11856708,145022976,12443648,0,19714048,614400,456244.0,4283.0
11856860,145022976,12447744,0,19714048,614400,149538.0,4283.0
11857010,145022976,12447744,0,19714048,614400,208132.0,4283.0
11857161,145022976,12451840,0,19714048,614400,187685.0,4283.0
11857307,145022976,12451840,0,19714048,614400,372624.0,4283.0
11857455,145022976,12451840,0,19714048,614400,162966.0,4283.0
11857603,145022976,12455936,0,19714048,614400,258487.0,4283.0
11857747,145022976,12455936,0,19714048,614400,203860.0,4283.0
11857890,145022976,12460032,0,19714048,614400,330509.0,4283.0
11858042,145022976,12460032,0,19714048,614400,332035.0,4283.0
11858186,145022976,12464128,0,19714048,614400,438543.0,4283.0
11858329,145022976,12464128,0,19714048,614400,242007.0,4283.0
11858479,145022976,12464128,0,19714048,614400,377507.0,4283.0
11858630,145022976,12468224,0,19714048,614400,254214.0,4283.0
11858780,145022976,12468224,0,19714048,614400,293583.0,4283.0
11858926,145022976,12472320,0,19714048,614400,297550.0,4283.0
11859069,145022976,12472320,0,19714048,614400,289005.0,4283.0
11859215,145022976,12472320,0,19714048,614400,281375.0,4283.0
11859365,145022976,12476416,0,19714048,614400,377202.0,4283.0
11859508,145022976,12476416,0,19714048,614400,368352.0,4283.0
11859651,145022976,12480512,0,19714048,614400,292057.0,4283.0
11859799,145022976,12480512,0,19714048,614400,259708.0,4283.0
11859957,145022976,12480512,0,19714048,614400,213015.0,4283.0
11860107,145022976,12484608,0,19714048,614400,254825.0,4283.0
11860251,145022976,12484608,0,19714048,614400,183413.0,4283.0
11860402,145022976,12488704,0,19714048,614400,261844.0,4283.0
11860548,145022976,12488704,0,19714048,614400,195010.0,4283.0
11860694,145022976,12488704,0,19714048,614400,287479.0,4283.0
11860851,145022976,12492800,0,19714048,614400,173342.0,4283.0
11861036,145022976,12492800,0,19714048,614400,159914.0,4283.0
11861186,145022976,12496896,0,19714048,614400,371709.0,4283.0
11861335,145022976,12496896,0,19714048,614400,219424.0,4283.0
11861484,145022976,12500992,0,19714048,614400,270389.0,4283.0
11861628,145022976,12500992,0,19714048,614400,171511.0,4283.0
11861768,145022976,12500992,0,19714048,614400,282901.0,4283.0
11861917,145022976,12505088,0,19714048,614400,206606.0,4283.0
11862081,145022976,12505088,0,19714048,614400,314945.0,4283.0
11862228,145022976,12509184,0,19714048,614400,207827.0,4283.0
11862377,145022976,12509184,0,19714048,614400,445867.0,4283.0
11862527,145022976,12509184,0,19714048,614400,289310.0,4283.0
11862675,145022976,12513280,0,19714048,614400,332951.0,4283.0
11862818,145022976,12513280,0,19714048,614400,201113.0,4283.0
11862963,145022976,12517376,0,19714048,614400,360417.0,4283.0
11863110,145022976,12517376,0,19714048,614400,213015.0,4283.0
11863261,145022976,12517376,0,19714048,614400,294803.0,4283.0
11863412,145022976,12521472,0,19714048,614400,204165.0,4283.0
11863560,145022976,12521472,0,19714048,614400,336003.0,4283.0
11863711,145022976,12525568,0,19714048,614400,315556.0,4283.0
11863863,145022976,12525568,0,19714048,614400,216067.0,4283.0
11864006,145022976,12529664,0,19714048,614400,212100.0,4283.0
11864153,145022976,12529664,0,19714048,614400,176394.0,4283.0
11864301,145022976,12529664,0,19714048,614400,278629.0,4283.0
11864446,145022976,12533760,0,19714048,614400,275577.0,4283.0
11864587,145022976,12533760,0,19714048,614400,340580.0,4283.0
11864730,145022976,12537856,0,19714048,614400,275577.0,4283.0
11864874,145022976,12537856,0,19714048,614400,299076.0,4283.0
11865023,145022976,12537856,0,19714048,614400,313725.0,4283.0
11865176,145022976,12541952,0,19714048,614400,210269.0,4283.0
11865324,145022976,12541952,0,19714048,614400,279544.0,4283.0
11865466,145022976,12546048,0,19714048,614400,206912.0,4283.0
11865609,145022976,12546048,0,19714048,614400,314030.0,4283.0
11865756,145022976,12546048,0,19714048,614400,273441.0,4283.0
11865898,145022976,12550144,0,19714048,614400,350041.0,4283.0
11866048,145022976,12550144,0,19714048,614400,198061.0,4283.0
11866190,145022976,12554240,0,19714048,614400,235904.0,4283.0
11866343,145022976,12554240,0,19714048,614400,242312.0,4283.0
11866488,145022976,12554240,0,19714048,614400,310673.0,4283.0
11866632,145022976,12558336,0,19714048,614400,186770.0,4283.0
11866783,145022976,12558336,0,19714048,614400,234988.0,4283.0
11866927,145022976,12562432,0,19714048,614400,232852.0,4283.0
11867073,145022976,12562432,0,19714048,614400,524299.0,4283.0
11867218,145022976,12566528,0,19714048,614400,191347.0,4283.0
11867375,145022976,12566528,0,19714048,614400,179751.0,4283.0
11867523,145022976,12566528,0,19714048,614400,210574.0,4283.0
11867668,145022976,12570624,0,19714048,614400,276493.0,4283.0
11867810,145022976,12570624,0,19714048,614400,261539.0,4283.0
11867955,145022976,12574720,0,19714048,614400,291446.0,4283.0
11868100,145022976,12574720,0,19714048,614400,285343.0,4283.0
11868245,145022976,12574720,0,19714048,614400,298160.0,4283.0
11868391,145022976,12578816,0,19714048,614400,146486.0,4283.0
11868536,145022976,12578816,0,19714048,614400,274356.0,4283.0
11868684,145022976,12582912,0,19714048,614400,262149.0,4283.0
11868827,145022976,12582912,0,19714048,618496,317692.0,4283.0
11868971,145022976,12582912,0,19714048,618496,151979.0,4283.0
11869119,145022976,12587008,0,19714048,618496,377202.0,4283.0
11869267,145022976,12587008,0,19714048,618496,279850.0,4283.0
11869409,145022976,12591104,0,19714048,618496,346074.0,4283.0
11869555,145022976,12591104,0,19714048,618496,219424.0,4283.0
11869712,145022976,12595200,0,19714048,618496,353093.0,4283.0
11869853,145022976,12595200,0,19714048,618496,201723.0,4283.0
11870002,145022976,12595200,0,19714048,618496,245975.0,4283.0
11870148,145022976,12599296,0,19714048,618496,191958.0,4283.0
11870292,145022976,12599296,0,19714048,618496,477301.0,4283.0
11870434,145022976,12603392,0,19714048,618496,182802.0,4283.0
11870588,145022976,12603392,0,19714048,618496,405279.0,4283.0
11870732,145022976,12603392,0,19714048,618496,202639.0,4283.0
11870878,145022976,12607488,0,19714048,618496,382695.0,4283.0
11871024,145022976,12607488,0,19714048,618496,169985.0,4283.0
11871176,145022976,12611584,0,19714048,618496,362553.0,4283.0
11871324,145022976,12611584,0,19714048,618496,231021.0,4283.0
11871468,145022976,12611584,0,19714048,618496,219119.0,4283.0
11871615,145022976,12615680,0,19714048,618496,186464.0,4283.0
11871763,145022976,12615680,0,19714048,618496,319523.0,4283.0
11871909,145022976,12619776,0,19714048,618496,259097.0,4283.0
11872057,145022976,12619776,0,19714048,618496,201113.0,4283.0
11872215,145022976,12619776,0,19714048,618496,308842.0,4283.0
11872360,145022976,12623872,0,19714048,618496,196841.0,4283.0
11872505,145022976,12623872,0,19714048,618496,260013.0,4283.0
11872646,145022976,12627968,0,19714048,618496,324101.0,4283.0
11872788,145022976,12627968,0,19714048,618496,230410.0,4283.0
11872930,145022976,12632064,0,19714048,618496,320133.0,4283.0
11873080,145022976,12632064,0,19714048,618496,253299.0,4283.0
11873228,145022976,12632064,0,19714048,618496,278324.0,4283.0
11873371,145022976,12636160,0,19714048,618496,289310.0,4283.0
11873521,145022976,12636160,0,19714048,618496,247500.0,4283.0
11873668,145022976,12640256,0,19714048,618496,194704.0,4283.0
11873811,145022976,12640256,0,19714048,618496,256351.0,4283.0
11873958,145022976,12640256,0,19714048,618496,254214.0,4283.0
11874108,145022976,12644352,0,19714048,618496,235293.0,4283.0
11874253,145022976,12644352,0,19714048,618496,220645.0,4283.0
11874398,145022976,12648448,0,19714048,618496,277103.0,4283.0
11874541,145022976,12648448,0,19714048,618496,205080.0,4283.0
11874685,145022976,12648448,0,19714048,618496,409856.0,4283.0
11874828,145022976,12652544,0,19714048,618496,361027.0,4283.0
11874973,145022976,12652544,0,19714048,618496,336613.0,4283.0
11875119,145022976,12656640,0,19714048,618496,191347.0,4283.0
11875265,145022976,12656640,0,19714048,618496,472723.0,4283.0
11875410,145022976,12660736,0,19714048,618496,247195.0,4283.0
11875560,145022976,12660736,0,19714048,618496,201418.0,4283.0
11875717,145022976,12660736,0,19714048,618496,235598.0,4283.0
11875862,145022976,12664832,0,19714048,618496,252689.0,4283.0
11876006,145022976,12664832,0,19714048,618496,285648.0,4283.0
11876153,145022976,12668928,0,19714048,618496,235904.0,4283.0
11876302,145022976,12668928,0,19714048,618496,494391.0,4283.0
11876446,145022976,12668928,0,19714048,618496,304874.0,4283.0
11876590,145022976,12673024,0,19714048,618496,201418.0,4283.0
11876740,145022976,12673024,0,19714048,618496,234988.0,4283.0
11876885,145022976,12677120,0,19714048,618496,270694.0,4283.0
11877029,145022976,12677120,0,19714048,618496,372929.0,4283.0
11877175,145022976,12677120,0,19714048,618496,203249.0,4283.0
11877318,145022976,12681216,0,19714048,618496,307621.0,4283.0
11877468,145022976,12681216,0,19714048,618496,238345.0,4283.0
11877611,145022976,12685312,0,19714048,618496,327458.0,4283.0
11877762,145022976,12685312,0,19714048,618496,199892.0,4283.0
11877904,145022976,12685312,0,19714048,618496,414434.0,4283.0
11878048,145022976,12689408,0,19714048,618496,215151.0,4283.0
11878193,145022976,12689408,0,19714048,618496,316166.0,4283.0
11878343,145022976,12693504,0,19714048,618496,192568.0,4283.0
11878487,145022976,12693504,0,19714048,618496,509650.0,4283.0
11878631,145022976,12697600,0,19714048,618496,138856.0,4283.0
11878784,145022976,12697600,0,19714048,618496,434881.0,4283.0
11878929,145022976,12697600,0,19714048,618496,151064.0,4283.0
11879075,145022976,12701696,0,19714048,618496,421453.0,4283.0
11879223,145022976,12701696,0,19714048,618496,156252.0,4283.0
11879368,145022976,12705792,0,19714048,618496,415349.0,4283.0
11879512,145022976,12705792,0,19714048,618496,166017.0,4283.0
11879655,145022976,12705792,0,19714048,618496,442816.0,4283.0
11879804,145022976,12709888,0,19714048,618496,257266.0,4283.0
11879947,145022976,12709888,0,19714048,618496,495307.0,4283.0
11880092,145022976,12713984,0,19714048,618496,204775.0,4283.0
11880238,145022976,12713984,0,19714048,618496,331730.0,4283.0
11880381,145022976,12713984,0,19714048,618496,232852.0,4283.0
11880532,145022976,12718080,0,19714048,618496,340275.0,4283.0
11880683,145022976,12718080,0,19714048,618496,172121.0,4283.0
11880826,145022976,12722176,0,19714048,618496,324406.0,4283.0
11880969,145022976,12722176,0,19714048,618496,226443.0,4283.0
11881112,145022976,12726272,0,19714048,618496,191347.0,4283.0
11881256,145022976,12726272,0,19714048,618496,214236.0,4283.0
11881405,145022976,12726272,0,19714048,618496,270999.0,4283.0
11881549,145022976,12730368,0,19714048,618496,217593.0,4283.0
11881692,145022976,12730368,0,19714048,618496,193178.0,4283.0
11881842,145022976,12734464,0,19714048,618496,188296.0,4283.0
11881987,145022976,12734464,0,19714048,618496,277713.0,4283.0
11882129,145022976,12734464,0,19714048,618496,186770.0,4283.0
11882270,145022976,12738560,0,19714048,618496,205386.0,4283.0
11882414,145022976,12738560,0,19714048,618496,228579.0,4283.0
11882557,145022976,12742656,0,19714048,618496,231326.0,4283.0
11882701,145022976,12742656,0,19714048,618496,238040.0,4283.0
11882848,145022976,12742656,0,19714048,618496,154115.0,4283.0
11882998,145022976,12746752,0,19714048,618496,388188.0,4283.0
11883142,145022976,12746752,0,19714048,618496,294193.0,4283.0
11883289,145022976,12750848,0,19714048,618496,234988.0,4283.0
11883437,145022976,12750848,0,19714048,618496,187685.0,4283.0
11883581,145022976,12750848,0,19714048,618496,323490.0,4283.0
11883730,145022976,12754944,0,19714048,618496,162966.0,4283.0
11883880,145022976,12754944,0,19714048,618496,351872.0,4283.0
11884024,145022976,12759040,0,19714048,618496,306400.0,4283.0
11884170,145022976,12759040,0,19714048,618496,247500.0,4283.0
11884322,145022976,12763136,0,19714048,618496,211794.0,4283.0
11884467,145022976,12763136,0,19714048,618496,327763.0,4283.0
11884610,145022976,12763136,0,19714048,618496,191347.0,4283.0
11884761,145022976,12767232,0,19714048,618496,227053.0,4283.0
11884914,145022976,12767232,0,19714048,618496,255130.0,4283.0
11885064,145022976,12771328,0,19714048,618496,342106.0,4283.0
11885208,145022976,12771328,0,19714048,618496,226138.0,4283.0
11885355,145022976,12771328,0,19714048,618496,186464.0,4283.0
11885501,145022976,12775424,0,19714048,618496,285038.0,4283.0
11885642,145022976,12775424,0,19714048,618496,180971.0,4283.0
11885786,145022976,12779520,0,19714048,618496,263675.0,4283.0
11885940,145022976,12779520,0,19714048,618496,179751.0,4283.0
11886082,145022976,12779520,0,19714048,618496,313114.0,4283.0
11886226,145022976,12783616,0,19714048,618496,355534.0,4283.0
11886374,145022976,12783616,0,19714048,618496,258182.0,4283.0
11886523,145022976,12787712,0,19714048,618496,154115.0,4283.0
11886668,145022976,12787712,0,19714048,618496,243838.0,4283.0
11886809,145022976,12791808,0,19714048,618496,253604.0,4283.0
11886959,145022976,12791808,0,19714048,618496,223696.0,4283.0
11887112,145022976,12791808,0,19714048,618496,171816.0,4283.0
11887265,145022976,12795904,0,19714048,618496,292667.0,4283.0
11887411,145022976,12795904,0,19714048,618496,231936.0,4283.0
11887564,145022976,12800000,0,19714048,618496,353398.0,4283.0
11887709,145022976,12800000,0,19714048,618496,232852.0,4283.0
11887851,145022976,12800000,0,19714048,618496,269779.0,4283.0
11888000,145022976,12804096,0,19714048,618496,233767.0,4283.0
11888152,145022976,12804096,0,19714048,618496,476996.0,4283.0
11888296,145022976,12808192,0,19714048,618496,195315.0,4283.0
11888444,145022976,12808192,0,19714048,618496,585335.0,4283.0
11888589,145022976,12808192,0,19714048,618496,232241.0,4283.0
11888732,145022976,12812288,0,19714048,618496,315556.0,4283.0
11888876,145022976,12812288,0,19714048,618496,224612.0,4283.0
11889021,145022976,12816384,0,19714048,618496,327763.0,4283.0
11889167,145022976,12816384,0,19714048,618496,211184.0,4283.0
11889310,145022976,12816384,0,19714048,618496,237124.0,4283.0
11889454,145022976,12820480,0,19714048,618496,225833.0,4283.0
11889600,145022976,12820480,0,19714048,618496,316471.0,4283.0
11889748,145022976,12824576,0,19714048,618496,218508.0,4283.0
11889890,145022976,12824576,0,19714048,618496,253604.0,4283.0
11890041,145022976,12828672,0,19714048,618496,223086.0,4283.0
11890189,145022976,12828672,0,19714048,618496,276798.0,4283.0
11890331,145022976,12828672,0,19714048,618496,211794.0,4283.0
11890481,145022976,12832768,0,19714048,618496,252383.0,4283.0
11890633,145022976,12832768,0,19714048,618496,253299.0,4283.0
11890779,145022976,12836864,0,19714048,618496,284427.0,4283.0
11890926,145022976,12836864,0,19714048,618496,252689.0,4283.0
11891068,145022976,12836864,0,19714048,618496,285648.0,4283.0
11891212,145022976,12840960,0,19714048,618496,256046.0,4283.0
11891363,145022976,12840960,0,19714048,618496,321659.0,4283.0
11891509,145022976,12845056,0,19714048,618496,214541.0,4283.0
11891660,145022976,12845056,0,19714048,618496,248721.0,4283.0
11891808,145022976,12845056,0,19714048,618496,235598.0,4283.0
11891958,145022976,12849152,0,19714048,618496,299991.0,4283.0
11892102,145022976,12849152,0,19714048,618496,187075.0,4283.0
11892246,145022976,12853248,0,19714048,618496,227053.0,4283.0
11892397,145022976,12853248,0,19714048,618496,286869.0,4283.0
11892546,145022976,12857344,0,19714048,618496,411993.0,4283.0
11892696,145022976,12857344,0,19714048,618496,191958.0,4283.0
11892845,145022976,12857344,0,19714048,618496,420843.0,4283.0
11892985,145022976,12861440,0,19714048,618496,184939.0,4283.0
11893131,145022976,12861440,0,19714048,618496,189211.0,4283.0
11893273,145022976,12865536,0,19714048,618496,200808.0,4283.0
11893421,145022976,12865536,0,19714048,618496,202944.0,4283.0
11893564,145022976,12865536,0,19714048,618496,446173.0,4283.0
11893706,145022976,12869632,0,19714048,618496,315556.0,4283.0
11893858,145022976,12869632,0,19714048,618496,228885.0,4283.0
11894011,145022976,12873728,0,19714048,618496,260623.0,4283.0
11894154,145022976,12873728,0,19714048,618496,273746.0,4283.0
11894307,145022976,12873728,0,19714048,618496,329289.0,4283.0
11894456,145022976,12877824,0,19714048,618496,219424.0,4283.0
11894603,145022976,12877824,0,19714048,618496,375371.0,4283.0
11894746,145022976,12881920,0,19714048,618496,462347.0,4283.0
11894890,145022976,12881920,0,19714048,618496,319828.0,4283.0
11895040,145022976,12881920,0,19714048,618496,214846.0,4283.0
11895192,145022976,12886016,0,19714048,618496,404668.0,4283.0
11895337,145022976,12886016,0,19714048,618496,258792.0,4283.0
11895485,145022976,12890112,0,19714048,618496,390020.0,4283.0
11895628,145022976,12890112,0,19714048,618496,186464.0,4283.0
11895770,145022976,12894208,0,19714048,618496,377507.0,4283.0
11895920,145022976,12894208,0,19714048,618496,187075.0,4283.0
11896075,145022976,12894208,0,19714048,618496,197451.0,4283.0
11896233,145022976,12898304,0,19714048,618496,197756.0,4283.0
11896384,145022976,12898304,0,19714048,618496,236514.0,4283.0
11896524,145022976,12902400,0,19714048,618496,192568.0,4283.0
11896668,145022976,12902400,0,19714048,618496,184023.0,4283.0
11896816,145022976,12902400,0,19714048,618496,178835.0,4283.0
11896965,145022976,12906496,0,19714048,618496,362248.0,4283.0
11897114,145022976,12906496,0,19714048,618496,204775.0,4283.0
11897264,145022976,12910592,0,19714048,618496,211489.0,4283.0
11897410,145022976,12910592,0,19714048,618496,162660.0,4283.0
11897552,145022976,12910592,0,19714048,618496,284732.0,4283.0
11897701,145022976,12914688,0,19714048,618496,241397.0,4283.0
11897855,145022976,12914688,0,19714048,618496,214846.0,4283.0
11898002,145022976,12918784,0,19714048,618496,256961.0,4283.0
11898145,145022976,12918784,0,19714048,618496,224002.0,4283.0
11898295,145022976,12918784,0,19714048,618496,208437.0,4283.0
11898444,145022976,12922880,0,19714048,618496,207827.0,4283.0
11898600,145022976,12922880,0,19714048,618496,431524.0,4283.0
11898747,145022976,12926976,0,19714048,618496,250247.0,4283.0
11898889,145022976,12926976,0,19714048,618496,251773.0,4283.0
11899031,145022976,12931072,0,19714048,618496,186159.0,4283.0
11899175,145022976,12931072,0,19714048,618496,178225.0,4283.0
11899323,145022976,12931072,0,19714048,618496,197146.0,4283.0
11899468,145022976,12935168,0,19714048,618496,194704.0,4283.0
11899618,145022976,12935168,0,19714048,618496,199892.0,4283.0
11899767,145022976,12939264,0,19714048,618496,227359.0,4283.0
11899915,145022976,12939264,0,19714048,618496,212710.0,4283.0
11900061,145022976,12939264,0,19714048,618496,269168.0,4283.0
11900204,145022976,12943360,0,19714048,618496,260318.0,4283.0
11900345,145022976,12943360,0,19714048,618496,202334.0,4283.0
11900496,145022976,12947456,0,19714048,618496,206606.0,4283.0
11900643,145022976,12947456,0,19714048,618496,251773.0,4283.0
11900787,145022976,12947456,0,19714048,618496,212710.0,4283.0
11900938,145022976,12951552,0,19714048,618496,261234.0,4283.0
11901081,145022976,12951552,0,19714048,618496,224917.0,4283.0
11901234,145022976,12955648,0,19714048,618496,253604.0,4283.0
11901382,145022976,12955648,0,19714048,618496,210269.0,4283.0
11901525,145022976,12959744,0,19714048,618496,447088.0,4283.0
11901674,145022976,12959744,0,19714048,618496,254520.0,4283.0
11901817,145022976,12959744,0,19714048,618496,230410.0,4283.0
11901969,145022976,12963840,0,19714048,618496,186464.0,4283.0
11902120,145022976,12963840,0,19714048,618496,406804.0,4283.0
11902268,145022976,12967936,0,19714048,618496,307926.0,4283.0
11902414,145022976,12967936,0,19714048,618496,421758.0,4283.0
11902556,145022976,12967936,0,19714048,618496,186770.0,4283.0
11902706,145022976,12972032,0,19714048,618496,383306.0,4283.0
11902846,145022976,12972032,0,19714048,618496,169069.0,4283.0
11902990,145022976,12976128,0,19714048,618496,265506.0,4283.0
11903134,145022976,12976128,0,19714048,618496,164186.0,4283.0
11903283,145022976,12976128,0,19714048,618496,239566.0,4283.0
11903425,145022976,12980224,0,19714048,618496,286869.0,4283.0
11903568,145022976,12980224,0,19714048,618496,238040.0,4283.0
11903710,145022976,12984320,0,19714048,618496,329289.0,4283.0
11903860,145022976,12984320,0,19714048,618496,326237.0,4283.0
11904002,145022976,12984320,0,19714048,618496,232852.0,4283.0
11904146,145022976,12988416,0,19714048,618496,212100.0,4283.0
11904288,145022976,12988416,0,19714048,618496,257571.0,4283.0
11904433,145022976,12992512,0,19714048,618496,242618.0,4283.0
11904578,145022976,12992512,0,19714048,618496,205996.0,4283.0
11904726,145022976,12996608,0,19714048,618496,197146.0,4283.0
11904869,145022976,12996608,0,19714048,618496,232852.0,4283.0
11905019,145022976,12996608,0,19714048,618496,191347.0,4283.0
11905167,145022976,13000704,0,19714048,618496,224612.0,4283.0
11905313,145022976,13000704,0,19714048,618496,267948.0,4283.0
11905463,145022976,13004800,0,19714048,618496,250247.0,4283.0
11905605,145022976,13004800,0,19714048,618496,176699.0,4283.0
11905750,145022976,13004800,0,19714048,618496,274662.0,4283.0
11905894,145022976,13008896,0,19714048,618496,274662.0,4283.0
11906043,145022976,13008896,0,19714048,618496,242618.0,4283.0
11906188,145022976,13012992,0,19714048,618496,345463.0,4283.0
11906333,145022976,13012992,0,19714048,618496,172426.0,4283.0
11906481,145022976,13012992,0,19714048,618496,190737.0,4283.0
11906624,145022976,13017088,0,19714048,618496,395208.0,4283.0
11906768,145022976,13017088,0,19714048,618496,245364.0,4283.0
11906911,145022976,13021184,0,19714048,618496,331120.0,4283.0
11907058,145022976,13021184,0,19714048,618496,146486.0,4283.0
11907203,145022976,13025280,0,19714048,618496,424810.0,4283.0
11907347,145022976,13025280,0,19714048,618496,150758.0,4283.0
11907488,145022976,13025280,0,19714048,618496,340275.0,4283.0
11907635,145022976,13029376,0,19714048,618496,220645.0,4283.0
11907783,145022976,13029376,0,19714048,618496,348210.0,4283.0
11907928,145022976,13033472,0,19714048,618496,181276.0,4283.0
11908071,145022976,13033472,0,19714048,618496,332035.0,4283.0
11908223,145022976,13033472,0,19714048,618496,232241.0,4283.0
11908368,145022976,13037568,0,19714048,618496,302738.0,4283.0
11908511,145022976,13037568,0,19714048,618496,199282.0,4283.0
11908653,145022976,13041664,0,19714048,618496,187380.0,4283.0
11908800,145022976,13041664,0,19714048,618496,163881.0,4283.0
11908954,145022976,13041664,0,19714048,618496,366826.0,4283.0
11909103,145022976,13045760,0,19714048,618496,177614.0,4283.0
11909247,145022976,13045760,0,19714048,618496,274356.0,4283.0
11909388,145022976,13049856,0,19714048,618496,287784.0,4283.0
11909538,145022976,13049856,0,19714048,618496,327152.0,4283.0
11909691,145022976,13049856,0,19714048,618496,170290.0,4283.0
11909840,145022976,13053952,0,19714048,618496,498664.0,4283.0
11909986,145022976,13053952,0,19714048,618496,265201.0,4283.0
11910130,145022976,13058048,0,19714048,618496,443731.0,4283.0
11910273,145022976,13058048,0,19714048,618496,347905.0,4283.0
11910419,145022976,13062144,0,19714048,618496,406499.0,4283.0
11910562,145022976,13062144,0,19714048,618496,227053.0,4283.0
11910705,145022976,13062144,0,19714048,618496,265811.0,4283.0
11910846,145022976,13066240,0,19714048,618496,202944.0,4283.0
11910996,145022976,13066240,0,19714048,618496,262454.0,4283.0
11911140,145022976,13070336,0,19714048,618496,258792.0,4283.0
11911285,145022976,13070336,0,19714048,618496,312504.0,4283.0
