PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170719493,10539008,9433088,14003088,16211968,430080,279850.0,4045.0
170719632,10539008,9437184,14003088,16211968,430080,293583.0,4045.0
170719772,10539008,9437184,14003136,16211968,430080,341801.0,4045.0
170719910,10539008,9441280,14003136,16211968,430080,358891.0,4045.0
170720051,10539008,9441280,14003136,16211968,430080,527656.0,4045.0
170720190,10539008,9441280,14003136,16211968,430080,372929.0,4045.0
170720330,10539008,9445376,14003136,16211968,430080,324711.0,4045.0
170720469,10539008,9445376,14003136,16211968,430080,272220.0,4045.0
170720608,10539008,9449472,14003136,16211968,430080,234988.0,4045.0
170720748,10539008,9449472,14003136,16211968,430080,320439.0,4045.0
170720887,10539008,9453568,14003136,16211968,430080,238345.0,4045.0
170721027,10539008,9453568,14003136,16211968,430080,429693.0,4045.0
170721166,10539008,9453568,14003136,16211968,430080,253299.0,4045.0
170721306,10539008,9457664,14003136,16211968,430080,275272.0,4045.0
170721446,10539008,9457664,14003136,16211968,430080,248721.0,4045.0
170721586,10539008,9461760,14003136,16211968,430080,263980.0,4045.0
170721724,10539008,9461760,14003136,16211968,430080,307926.0,4045.0
170721863,10539008,9461760,14003136,16211968,430080,327152.0,4045.0
170722004,10539008,9465856,14003136,16211968,430080,351872.0,4045.0
170722144,10539008,9465856,14003136,16211968,430080,400090.0,4045.0
170722283,10539008,9469952,14003136,16211968,430080,496833.0,4045.0
170722424,10539008,9469952,14003136,16211968,430080,232547.0,4045.0
170722563,10539008,9469952,14003136,16211968,430080,312199.0,4045.0
170722702,10539008,9474048,14003136,16211968,430080,288089.0,4045.0
170722840,10539008,9474048,14003136,16211968,430080,275577.0,4045.0
170722979,10539008,9478144,14003136,16211968,430080,351262.0,4045.0
170723119,10539008,9478144,14003136,16211968,430080,262759.0,4045.0
170723259,10539008,9482240,14003136,16211968,430080,446783.0,4045.0
170723399,10539008,9482240,14003136,16211968,430080,304264.0,4045.0
170723538,10539008,9482240,14003136,16211968,430080,291141.0,4045.0
170723677,10539008,9486336,14003136,16211968,430080,313725.0,4045.0
170723817,10539008,9486336,14003136,16211968,430080,295719.0,4045.0
170723955,10539008,9490432,14003136,16211968,430080,409856.0,4045.0
170724096,10539008,9490432,14003136,16211968,430080,287479.0,4045.0
170724235,10539008,9490432,14003136,16211968,430080,443121.0,4045.0
170724377,10539008,9494528,14003136,16211968,430080,286258.0,4045.0
170724515,10539008,9494528,14003136,16211968,430080,224002.0,4045.0
170724654,10539008,9498624,14003136,16211968,430080,339970.0,4045.0
170724793,10539008,9498624,14003136,16211968,430080,329289.0,4045.0
170724933,10539008,9498624,14003136,16211968,430080,393987.0,4045.0
170725073,10539008,9502720,14003136,16211968,430080,228885.0,4045.0
170725212,10539008,9502720,14003136,16211968,430080,287784.0,4045.0
170725353,10539008,9506816,14003136,16211968,430080,229190.0,4045.0
170725493,10539008,9506816,14003136,16211968,430080,266116.0,4045.0
170725632,10539008,9510912,14003136,16211968,430080,306705.0,4045.0
170725772,10539008,9510912,14003136,16211968,430080,254214.0,4045.0
170725911,10539008,9510912,14003136,16211968,430080,387578.0,4045.0
170726051,10539008,9515008,14003136,16211968,430080,228274.0,4045.0
170726193,10539008,9515008,14003136,16211968,430080,296024.0,4045.0
170726333,10539008,9519104,14003136,16211968,430080,346684.0,4045.0
170726473,10539008,9519104,14003136,16211968,430080,260623.0,4045.0
170726614,10539008,9519104,14003136,16211968,430080,242007.0,4045.0
170726753,10539008,9523200,14003136,16211968,430080,269779.0,4045.0
170726894,10539008,9523200,14003136,16211968,430080,342106.0,4045.0
170727034,10539008,9527296,14003136,16211968,430080,328678.0,4045.0
170727173,10539008,9527296,14003136,16211968,430080,261844.0,4045.0
170727313,10539008,9527296,14003136,16211968,430080,406804.0,4045.0
170727453,10539008,9531392,14003136,16211968,430080,262149.0,4045.0
170727593,10539008,9531392,14003136,16211968,430080,262149.0,4045.0
170727731,10539008,9535488,14003136,16211968,430080,376286.0,4045.0
170727871,10539008,9535488,14003136,16211968,430080,330815.0,4045.0
170728009,10539008,9539584,14003136,16211968,430080,276493.0,4045.0
170728149,10539008,9539584,14003136,16211968,430080,232852.0,4045.0
170728289,10539008,9539584,14003136,16211968,430080,426336.0,4045.0
170728431,10539008,9543680,14003136,16211968,430080,271305.0,4045.0
170728570,10539008,9543680,14003136,16211968,430080,281986.0,4045.0
170728708,10539008,9547776,14003136,16211968,430080,232547.0,4045.0
170728848,10539008,9547776,14003136,16211968,430080,344853.0,4045.0
170728987,10539008,9547776,14003136,16211968,430080,339054.0,4045.0
170729128,10539008,9551872,14003136,16211968,430080,228885.0,4045.0
170729267,10539008,9551872,14003136,16211968,430080,296634.0,4045.0
170729406,10539008,9555968,14003136,16211968,430080,347294.0,4045.0
170729546,10539008,9555968,14003136,16211968,430080,287174.0,4045.0
170729685,10539008,9555968,14003136,16211968,430080,241702.0,4045.0
170729825,10539008,9560064,14003136,16211968,430080,379949.0,4045.0
170729964,10539008,9560064,14003136,16211968,430080,279850.0,4045.0
170730105,10539008,9564160,14003136,16211968,430080,419012.0,4045.0
170730245,10539008,9564160,14003136,16211968,430080,226748.0,4045.0
170730383,10539008,9568256,14003136,16211968,430080,368047.0,4045.0
170730524,10539008,9568256,14003136,16211968,430080,342717.0,4045.0
170730663,10539008,9568256,14003136,16211968,430080,292057.0,4045.0
170730803,10539008,9572352,14003136,16211968,430080,288089.0,4045.0
170730944,10539008,9572352,14003136,16211968,430080,265506.0,4045.0
170731084,10539008,9576448,14003136,16211968,430080,404668.0,4045.0
170731223,10539008,9576448,14003136,16211968,430080,259708.0,4045.0
170731362,10539008,9576448,14003136,16211968,430080,291752.0,4045.0
170731502,10539008,9580544,14003136,16211968,430080,383306.0,4045.0
170731642,10539008,9580544,14003136,16211968,430080,280765.0,4045.0
170731781,10539008,9584640,14003136,16211968,430080,300297.0,4045.0
170731919,10539008,9584640,14003136,16211968,430080,320133.0,4045.0
170732059,10539008,9584640,14003136,16211968,430080,468146.0,4045.0
170732199,10539008,9588736,14003136,16211968,430080,312199.0,4045.0
170732339,10539008,9588736,14003136,16211968,430080,258792.0,4045.0
170732478,10539008,9592832,14003136,16211968,430080,382390.0,4045.0
170732618,10539008,9592832,14003136,16211968,430080,248416.0,4045.0
170732758,10539008,9596928,14003136,16211968,430080,354008.0,4045.0
170732898,10539008,9596928,14003136,16211968,430080,294803.0,4045.0
170733037,10539008,9596928,14003136,16211968,430080,407720.0,4045.0
170733178,10539008,9601024,14003136,16211968,430080,272525.0,4045.0
170733317,10539008,9601024,14003136,16211968,430080,223696.0,4045.0
170733457,10539008,9605120,14003136,16211968,430080,476691.0,4045.0
170733597,10539008,9605120,14003136,16211968,430080,339970.0,4045.0
170733736,10539008,9605120,14003136,16211968,430080,320133.0,4045.0
170733877,10539008,9609216,14003136,16211968,430080,226443.0,4045.0
170734015,10539008,9609216,14003136,16211968,430080,530097.0,4045.0
170734157,10539008,9613312,14003136,16211968,430080,249026.0,4045.0
170734296,10539008,9613312,14003136,16211968,430080,297245.0,4045.0
170734435,10539008,9613312,14003136,16211968,430080,338139.0,4045.0
170734575,10539008,9617408,14003136,16211968,430080,355229.0,4045.0
170734715,10539008,9617408,14003136,16211968,430080,296329.0,4045.0
170734855,10539008,9621504,14003136,16211968,430080,250857.0,4045.0
170734996,10539008,9621504,14003136,16211968,430080,389714.0,4045.0
170735136,10539008,9625600,14003136,16211968,430080,340886.0,4045.0
170735274,10539008,9625600,14003136,16211968,430080,285953.0,4045.0
170735413,10539008,9625600,14003136,16211968,430080,225528.0,4045.0
170735552,10539008,9629696,14003136,16211968,430080,459295.0,4045.0
170735691,10539008,9629696,14003136,16211968,430080,330815.0,4045.0
170735830,10539008,9633792,14003136,16211968,430080,428777.0,4045.0
170735971,10539008,9633792,14003136,16211968,430080,424810.0,4045.0
170736109,10539008,9633792,14003136,16211968,430080,262759.0,4045.0
170736250,10539008,9637888,14003136,16211968,430080,279544.0,4045.0
170736389,10539008,9637888,14003136,16211968,430080,260623.0,4045.0
170736527,10539008,9641984,14003136,16211968,430080,480658.0,4045.0
170736667,10539008,9641984,14003136,16211968,430080,457770.0,4045.0
170736809,10539008,9641984,14003136,16211968,430080,258182.0,4045.0
170736948,10539008,9646080,14003136,16211968,430080,386968.0,4045.0
170737085,10539008,9646080,14003136,16211968,430080,287174.0,4045.0
170737227,10539008,9650176,14003136,16211968,430080,338749.0,4045.0
170737367,10539008,9650176,14003136,16211968,430080,261844.0,4045.0
170737506,10539008,9654272,14003136,16211968,430080,249637.0,4045.0
170737646,10539008,9654272,14003136,16211968,430080,417791.0,4045.0
170737785,10539008,9654272,14003136,16211968,430080,254520.0,4045.0
170737925,10539008,9658368,14003136,16211968,430080,438543.0,4045.0
170738064,10539008,9658368,14003136,16211968,430080,245364.0,4045.0
170738204,10539008,9662464,14003136,16211968,430080,294803.0,4045.0
170738343,10539008,9662464,14003136,16211968,430080,239871.0,4045.0
170738482,10539008,9662464,14003136,16211968,430080,240176.0,4045.0
170738621,10539008,9666560,14003136,16211968,430080,485541.0,4045.0
170738762,10539008,9666560,14003136,16211968,430080,276493.0,4045.0
170738902,10539008,9670656,14003136,16211968,430080,366826.0,4045.0
170739042,10539008,9670656,14003136,16211968,430080,223086.0,4045.0
170739181,10539008,9670656,14003136,16211968,430080,273136.0,4045.0
170739321,10539008,9674752,14003136,16211968,430080,260013.0,4045.0
170739460,10539008,9674752,14003136,16211968,430080,296024.0,4045.0
170739600,10539008,9678848,14003136,16211968,430080,450140.0,4045.0
170739740,10539008,9678848,14003136,16211968,430080,260013.0,4045.0
170739878,10539008,9682944,14003136,16211968,430080,505072.0,4045.0
170740021,10539008,9682944,14003136,16211968,430080,261844.0,4045.0
170740159,10539008,9682944,14003136,16211968,430080,299381.0,4045.0
170740300,10539008,9687040,14003136,16211968,430080,264285.0,4045.0
170740439,10539008,9687040,14003136,16211968,430080,300602.0,4045.0
170740578,10539008,9691136,14003136,16211968,430080,384831.0,4045.0
170740717,10539008,9691136,14003136,16211968,430080,373235.0,4045.0
170740857,10539008,9691136,14003136,16211968,430080,382085.0,4045.0
170740997,10539008,9695232,14003136,16211968,430080,264285.0,4045.0
170741136,10539008,9695232,14003136,16211968,430080,258792.0,4045.0
170741276,10539008,9699328,14003136,16211968,430080,275577.0,4045.0
170741417,10539008,9699328,14003136,16211968,430080,224612.0,4045.0
170741555,10539008,9703424,14003136,16211968,430080,348515.0,4045.0
170741694,10539008,9703424,14003136,16211968,430080,334782.0,4045.0
170741835,10539008,9703424,14003136,16211968,430080,494696.0,4045.0
170741976,10539008,9707520,14003136,16211968,430080,420538.0,4045.0
170742117,10539008,9707520,14003136,16211968,430080,225222.0,4045.0
170742258,10539008,9711616,14003136,16211968,430080,258182.0,4045.0
170742398,10539008,9711616,14003136,16211968,430080,320439.0,4045.0
170742537,10539008,9711616,14003136,16211968,430080,360417.0,4045.0
170742677,10539008,9715712,14003136,16211968,430080,331120.0,4045.0
170742817,10539008,9715712,14003136,16211968,430080,371404.0,4045.0
170742957,10539008,9719808,14003136,16211968,430080,221865.0,4045.0
170743095,10539008,9719808,14003136,16211968,430080,447393.0,4045.0
170743235,10539008,9719808,14003136,16211968,430080,222476.0,4045.0
170743375,10539008,9723904,14003136,16211968,430080,342106.0,4045.0
170743515,10539008,9723904,14003136,16211968,430080,221255.0,4045.0
170743654,10539008,9728000,14003136,16211968,430080,276798.0,4045.0
170743795,10539008,9728000,14003136,16211968,430080,426031.0,4045.0
170743934,10539008,9732096,14003136,16211968,430080,330204.0,4045.0
170744073,10539008,9732096,14003136,16211968,430080,350041.0,4045.0
170744212,10539008,9732096,14003136,16211968,430080,261234.0,4045.0
170744351,10539008,9736192,14003136,16211968,430080,267337.0,4045.0
170744491,10539008,9736192,14003136,16211968,430080,335392.0,4045.0
170744630,10539008,9740288,14003136,16211968,430080,336918.0,4045.0
170744768,10539008,9740288,14003136,16211968,430080,363469.0,4045.0
170744908,10539008,9740288,14003136,16211968,430080,469977.0,4045.0
170745049,10539008,9744384,14003136,16211968,430080,367741.0,4045.0
170745188,10539008,9744384,14003136,16211968,430080,280765.0,4045.0
170745327,10539008,9748480,14003136,16211968,430080,274967.0,4045.0
170745467,10539008,9748480,14003136,16211968,430080,338139.0,4045.0
170745606,10539008,9748480,14003136,16211968,430080,258182.0,4045.0
170745747,10539008,9752576,14003136,16211968,430080,406499.0,4045.0
170745886,10539008,9752576,14003136,16211968,430080,364690.0,4045.0
170746026,10539008,9756672,14003136,16211968,430080,450140.0,4045.0
170746165,10539008,9756672,14003136,16211968,430080,288700.0,4045.0
170746305,10539008,9760768,14003136,16211968,430080,243838.0,4045.0
170746446,10539008,9760768,14003136,16211968,430080,276798.0,4045.0
170746586,10539008,9760768,14003136,16211968,430080,324406.0,4045.0
170746725,10539008,9764864,14003136,16211968,430080,469366.0,4045.0
170746865,10539008,9764864,14003136,16211968,430080,245059.0,4045.0
170747004,10539008,9768960,14003136,16211968,430080,448614.0,4045.0
170747143,10539008,9768960,14003136,16211968,430080,222476.0,4045.0
170747283,10539008,9768960,14003136,16211968,430080,262149.0,4045.0
170747422,10539008,9773056,14003136,16211968,430080,281375.0,4045.0
170747559,10539008,9773056,14003136,16211968,430080,332951.0,4045.0
170747698,10539008,9777152,14003136,16211968,430080,293583.0,4045.0
170747837,10539008,9777152,14003136,16211968,430080,381780.0,4045.0
170747978,10539008,9777152,14003136,16211968,430080,432440.0,4045.0
170748117,10539008,9781248,14003136,16211968,430080,263980.0,4045.0
170748257,10539008,9781248,14003136,16211968,430080,310062.0,4045.0
170748397,10539008,9785344,14003136,16211968,430080,225222.0,4045.0
170748537,10539008,9785344,14003136,16211968,430080,384221.0,4045.0
170748676,10539008,9789440,14003136,16211968,430080,287479.0,4045.0
170748815,10539008,9789440,14003136,16211968,430080,350957.0,4045.0
170748954,10539008,9789440,14003136,16211968,430080,445562.0,4045.0
170749095,10539008,9793536,14003136,16211968,430080,258792.0,4045.0
170749234,10539008,9793536,14003136,16211968,430080,288395.0,4045.0
170749374,10539008,9797632,14003136,16211968,430080,263370.0,4045.0
170749514,10539008,9797632,14003136,16211968,430080,343937.0,4045.0
170749653,10539008,9797632,14003136,16211968,430080,352482.0,4045.0
170749792,10539008,9801728,14003136,16211968,430080,280765.0,4045.0
170749933,10539008,9801728,14003136,16211968,430080,495001.0,4045.0
170750073,10539008,9805824,14003136,16211968,430080,284427.0,4045.0
170750213,10539008,9805824,14003136,16211968,430080,225222.0,4045.0
170750353,10539008,9805824,14003136,16211968,430080,292972.0,4045.0
170750493,10539008,9809920,14003136,16211968,430080,234073.0,4045.0
170750631,10539008,9809920,14003136,16211968,430080,464178.0,4045.0
170750770,10539008,9814016,14003136,16211968,430080,224917.0,4045.0
170750909,10539008,9814016,14003136,16211968,430080,555732.0,4045.0
170751050,10539008,9818112,14003136,16211968,430080,366826.0,4045.0
170751190,10539008,9818112,14003136,16211968,430080,287174.0,4045.0
170751330,10539008,9818112,14003136,16211968,430080,233767.0,4045.0
170751470,10539008,9822208,14003136,16211968,430080,233462.0,4045.0
170751610,10539008,9822208,14003136,16211968,430080,310062.0,4045.0
170751749,10539008,9826304,14003136,16211968,430080,251468.0,4045.0
170751887,10539008,9826304,14003136,16211968,430080,522468.0,4045.0
170752028,10539008,9826304,14003136,16211968,430080,296329.0,4045.0
170752168,10539008,9830400,14003136,16211968,430080,275272.0,4045.0
170752307,10539008,9830400,14003136,16211968,430080,228274.0,4045.0
170752447,10539008,9834496,14003136,16211968,430080,271305.0,4045.0
170752587,10539008,9834496,14003136,16211968,430080,326542.0,4045.0
170752727,10539008,9834496,14003136,16211968,430080,268253.0,4045.0
170752866,10539008,9838592,14003136,16211968,430080,404058.0,4045.0
170753004,10539008,9838592,14003136,16211968,430080,484931.0,4045.0
170753144,10539008,9842688,14003136,16211968,430080,350041.0,4045.0
170753283,10539008,9842688,14003136,16211968,430080,308536.0,4045.0
170753423,10539008,9846784,14003136,16211968,430080,299381.0,4045.0
170753563,10539008,9846784,14003136,16211968,430080,424810.0,4045.0
170753701,10539008,9846784,14003136,16211968,430080,262149.0,4045.0
170753840,10539008,9850880,14003136,16211968,430080,404973.0,4045.0
170753978,10539008,9850880,14003136,16211968,430080,437628.0,4045.0
170754118,10539008,9854976,14003136,16211968,430080,340275.0,4045.0
170754259,10539008,9854976,14003136,16211968,430080,299686.0,4045.0
170754399,10539008,9854976,14003136,16211968,430080,227359.0,4045.0
170754540,10539008,9859072,14003136,16211968,430080,343632.0,4045.0
170754677,10539008,9859072,14003136,16211968,430080,280155.0,4045.0
170754817,10539008,9863168,14003136,16211968,430080,407110.0,4045.0
170754956,10539008,9863168,14003136,16211968,430080,246890.0,4045.0
170755095,10539008,9863168,14003136,16211968,430080,440374.0,4045.0
170755235,10539008,9867264,14003136,16211968,430080,256656.0,4045.0
170755377,10539008,9867264,14003136,16211968,430080,274967.0,4045.0
170755516,10539008,9871360,14003136,16211968,430080,358281.0,4045.0
170755656,10539008,9871360,14003136,16211968,430080,220034.0,4045.0
170755795,10539008,9875456,14003136,16211968,430080,399175.0,4045.0
170755934,10539008,9875456,14003136,16211968,430080,233157.0,4045.0
170756073,10539008,9875456,14003136,16211968,430080,396123.0,4045.0
170756212,10539008,9879552,14003136,16211968,430080,348820.0,4045.0
170756351,10539008,9879552,14003136,16211968,430080,287174.0,4045.0
170756493,10539008,9883648,14003136,16211968,430080,283512.0,4045.0
170756631,10539008,9883648,14003136,16211968,430080,259403.0,4045.0
170756772,10539008,9883648,14003136,16211968,430080,357670.0,4045.0
170756911,10539008,9887744,14003136,16211968,430080,289310.0,4045.0
170757050,10539008,9887744,14003136,16211968,430080,297245.0,4045.0
170757192,10539008,9891840,14003136,16211968,430080,275272.0,4045.0
170757331,10539008,9891840,14003136,16211968,430080,332035.0,4045.0
170757471,10539008,9891840,14003136,16211968,430080,307316.0,4045.0
170757612,10539008,9895936,14003136,16211968,430080,310062.0,4045.0
170757751,10539008,9895936,14003136,16211968,430080,416875.0,4045.0
170757891,10539008,9900032,14003136,16211968,430080,280765.0,4045.0
170758029,10539008,9900032,14003136,16211968,430080,255130.0,4045.0
170758168,10539008,9904128,14003136,16211968,430080,300907.0,4045.0
170758309,10539008,9904128,14003136,16211968,430080,246280.0,4045.0
170758450,10539008,9904128,14003136,16211968,430080,341496.0,4045.0
170758589,10539008,9908224,14003136,16211968,430080,262454.0,4045.0
170758729,10539008,9908224,14003136,16211968,430080,389409.0,4045.0
170758869,10539008,9912320,14003136,16211968,430080,274967.0,4045.0
170759007,10539008,9912320,14003136,16211968,430080,228885.0,4045.0
170759146,10539008,9912320,14003136,16211968,430080,449835.0,4045.0
170759286,10539008,9916416,14003136,16211968,430080,332341.0,4045.0
170759427,10539008,9916416,14003136,16211968,430080,334477.0,4045.0
170759567,10539008,9920512,14003136,16211968,430080,228885.0,4045.0
170759708,10539008,9920512,14003136,16211968,430080,442816.0,4045.0
170759848,10539008,9920512,14003136,16211968,430080,256351.0,4045.0
170759987,10539008,9924608,14003136,16211968,430080,290226.0,4045.0
170760125,10539008,9924608,14003136,16211968,430080,345768.0,4045.0
170760266,10539008,9928704,14003136,16211968,430080,445867.0,4045.0
170760406,10539008,9928704,14003136,16211968,430080,237430.0,4045.0
170760546,10539008,9932800,14003136,16211968,430080,282596.0,4045.0
170760685,10539008,9932800,14003136,16211968,430080,295414.0,4045.0
170760823,10539008,9932800,14003136,16211968,430080,241092.0,4045.0
170760962,10539008,9936896,14003136,16211968,430080,284427.0,4045.0
170761101,10539008,9936896,14003136,16211968,430080,228579.0,4045.0
170761240,10539008,9940992,14003136,16211968,430080,463263.0,4045.0
170761381,10539008,9940992,14003136,16211968,430080,298160.0,4045.0
170761522,10539008,9940992,14003136,16211968,430080,300907.0,4045.0
170761663,10539008,9945088,14003136,16211968,430080,288395.0,4045.0
170761803,10539008,9945088,14003136,16211968,430080,276187.0,4045.0
170761941,10539008,9949184,14003136,16211968,430080,296940.0,4045.0
170762080,10539008,9949184,14003136,16211968,430080,286564.0,4045.0
170762220,10539008,9949184,14003136,16211968,430080,371709.0,4045.0
170762360,10539008,9953280,14003136,16211968,430080,288700.0,4045.0
170762502,10539008,9953280,14003136,16211968,430080,260928.0,4045.0
170762641,10539008,9957376,14003136,16211968,430080,325016.0,4045.0
170762780,10539008,9957376,14003136,16211968,430080,289005.0,4045.0
170762919,10539008,9961472,14003136,16211968,430080,262454.0,4045.0
170763058,10539008,9961472,14003136,16211968,430080,351567.0,4045.0
170763199,10539008,9961472,14003136,16211968,430080,351262.0,4045.0
170763340,10539008,9965568,14003136,16211968,430080,263675.0,4045.0
170763480,10539008,9965568,14003136,16211968,430080,256656.0,4045.0
170763620,10539008,9969664,14003136,16211968,430080,362248.0,4045.0
170763759,10539008,9969664,14003136,16211968,430080,225528.0,4045.0
170763898,10539008,9969664,14003136,16211968,430080,251773.0,4045.0
170764036,10539008,9973760,14003136,16211968,430080,228579.0,4045.0
170764174,10539008,9973760,14003136,16211968,430080,250247.0,4045.0
170764313,10539008,9977856,14003136,16211968,430080,280460.0,4045.0
170764453,10539008,9977856,14003136,16211968,430080,222781.0,4045.0
170764594,10539008,9981952,14003136,16211968,430080,314030.0,4045.0
170764733,10539008,9981952,14003136,16211968,430080,233157.0,4045.0
170764872,10539008,9981952,14003136,16211968,430080,277103.0,4045.0
170765011,10539008,9986048,14003136,16211968,430080,287479.0,4045.0
170765150,10539008,9986048,14003136,16211968,430080,260013.0,4045.0
170765291,10539008,9990144,14003136,16211968,430080,390020.0,4045.0
170765432,10539008,9990144,14003136,16211968,430080,469061.0,4045.0
170765572,10539008,9990144,14003136,16211968,430080,285648.0,4045.0
170765710,10539008,9994240,14003136,16211968,430080,298466.0,4045.0
170765850,10539008,9994240,14003136,16211968,430080,289921.0,4045.0
170765989,10539008,9998336,14003136,16211968,430080,264896.0,4045.0
170766127,10539008,9998336,14003136,16211968,430080,302433.0,4045.0
170766268,10539008,9998336,14003136,16211968,430080,305790.0,4045.0
170766409,10539008,10002432,14003136,16211968,430080,441290.0,4045.0
170766549,10539008,10002432,14003136,16211968,430080,334782.0,4045.0
170766689,10539008,10006528,14003136,16211968,430080,273746.0,4045.0
170766828,10539008,10006528,14003136,16211968,430080,382085.0,4045.0
170766968,10539008,10010624,14003136,16211968,430080,366216.0,4045.0
170767107,10539008,10010624,14003136,16211968,430080,241092.0,4045.0
170767246,10539008,10010624,14003136,16211968,430080,284427.0,4045.0
170767386,10539008,10014720,14003136,16211968,430080,413518.0,4045.0
170767527,10539008,10014720,14003136,16211968,430080,361333.0,4045.0
170767666,10539008,10018816,14003136,16211968,430080,232852.0,4045.0
170767806,10539008,10018816,14003136,16211968,430080,495307.0,4045.0
170767945,10539008,10018816,14003136,16211968,430080,332951.0,4045.0
170768084,10539008,10022912,14003136,16211968,430080,229800.0,4045.0
170768223,10539008,10022912,14003136,16211968,430080,270084.0,4045.0
170768363,10539008,10027008,14003136,16211968,430080,269779.0,4045.0
