KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
183299475,10911744,13537280,14809920,16179200,2068480,801097.0,3800.0
183299625,10911744,15282176,14809920,16179200,2068480,831310.0,3800.0
183299775,10784768,17014784,14809920,16179200,2068480,799266.0,3800.0
183299925,10780672,10424320,14809776,16179200,2068480,690011.0,3800.0
183300076,10780672,12173312,14809984,16179200,2068480,814220.0,3800.0
183300224,10780672,13877248,14809776,16179200,2068480,804759.0,3800.0
183300373,10780672,15601664,14809984,16179200,2068480,834972.0,3800.0
183300525,10911744,10047488,14809872,16179200,2068480,864269.0,3800.0
183300672,10911744,10866688,14810048,16179200,2068480,556648.0,3800.0
183300822,10911744,12660736,14809984,16179200,2068480,290531.0,3800.0
183300972,10911744,14405632,14809904,16179200,2068480,484320.0,3800.0
183301123,10911744,16146432,14809872,16179200,2068480,760203.0,3800.0
183301272,10780672,9564160,14809872,16179200,2068480,919812.0,3800.0
183301422,10780672,11321344,14810080,16179200,2068480,557258.0,3800.0
183301571,10780672,13070336,14810080,16179200,2068480,909131.0,3800.0
183301721,10780672,14819328,14809872,16179200,2068480,419012.0,3800.0
183301870,10780672,16556032,14809872,16179200,2068480,808421.0,3800.0
183302020,10911744,10108928,14810048,16179200,2072576,754099.0,3800.0
183302169,10911744,11841536,14809984,16179200,2072576,798961.0,3800.0
183302319,10911744,13582336,14809984,16179200,2072576,981764.0,3800.0
183302469,10911744,15323136,14809984,16179200,2072576,815440.0,3800.0
183302618,10784768,17043456,14809952,16179200,2072576,747385.0,3800.0
183302768,10780672,10498048,14809952,16179200,2072576,472723.0,3800.0
183302918,10780672,12226560,14809872,16179200,2072576,810558.0,3800.0
183303067,10780672,13975552,14809872,16179200,2072576,759898.0,3800.0
183303217,10784768,15712256,14809744,16179200,2072576,739451.0,3800.0
183303366,10915840,12095488,14809792,16179200,2076672,655221.0,3800.0
183303521,10915840,13778944,14809680,16179200,2076672,661935.0,3800.0
183303679,10915840,15433728,14809712,16179200,2076672,834056.0,3800.0
183303835,10780672,17129472,14809744,16179200,2076672,691232.0,3800.0
183303977,10780672,12185600,14809744,16179200,2076672,717783.0,3800.0
183304134,10780672,13840384,14809744,16179200,2076672,679025.0,3800.0
183304288,10780672,15491072,14809744,16179200,2076672,804759.0,3800.0
183304443,10780672,17125376,14809744,16179200,2076672,742808.0,3800.0
183304601,10911744,18849792,14809856,16179200,2076672,1015639.0,3800.0
183304746,10911744,12156928,14809856,16179200,2076672,661019.0,3800.0
183304900,10911744,13807616,14809744,16179200,2076672,704355.0,3800.0
183305056,10911744,15486976,14809856,16179200,2076672,772410.0,3800.0
183305207,10911744,17092608,14809856,16179200,2076672,701608.0,3800.0
183305358,10784768,18702336,14809744,16179200,2076672,1011061.0,3800.0
183305514,10780672,12034048,14809600,16179200,2076672,745554.0,3800.0
183305666,10780672,13643776,14809648,16179200,2076672,816661.0,3800.0
183305821,10780672,15327232,14809648,16179200,2076672,666207.0,3800.0
183305978,10780672,16961536,14809648,16179200,2076672,688791.0,3800.0
183306134,10919936,18644992,14809744,16179200,2076672,913708.0,3800.0
183306287,10911744,12046336,14809744,16179200,2080768,777293.0,3800.0
183306443,10911744,13717504,14809744,16179200,2080768,875561.0,3800.0
183306598,10911744,15331328,14809744,16179200,2080768,596321.0,3800.0
183306753,10911744,16998400,14809744,16179200,2080768,679941.0,3800.0
183306905,10784768,18636800,14809744,16179200,2080768,613106.0,3800.0
183307043,10780672,12017664,14809744,16179200,2080768,882275.0,3800.0
183307198,10780672,13713408,14809744,16179200,2080768,870373.0,3800.0
183307356,10780672,15351808,14809744,16179200,2080768,768443.0,3800.0
183307509,10780672,16973824,14809744,16179200,2080768,963148.0,3800.0
183307662,10924032,18612224,14809744,16179200,2080768,939649.0,3800.0
183307818,10911744,12001280,14809744,16179200,2080768,715341.0,3800.0
183307973,10911744,13656064,14809744,16179200,2080768,618294.0,3800.0
183308126,10911744,15298560,14809856,16179200,2080768,708017.0,3800.0
183308283,10911744,16936960,14809744,16179200,2080768,730295.0,3800.0
183308437,10784768,18583552,14809904,16179200,2080768,767222.0,3800.0
183308588,10780672,11886592,14809904,16179200,2080768,683603.0,3800.0
183308742,10780672,13533184,14809792,16179200,2080768,614632.0,3800.0
183308897,10780672,15216640,14809792,16179200,2080768,633553.0,3800.0
183309055,10780672,16846848,14809968,16179200,2080768,607613.0,3800.0
183309208,10907648,18493440,14809792,16179200,2080768,568855.0,3800.0
183309362,10911744,11935744,14809904,16179200,2080768,1058364.0,3800.0
183309519,10911744,13565952,14810000,16179200,2080768,585335.0,3800.0
183309674,10911744,15216640,14809792,16179200,2080768,470587.0,3800.0
183309828,10911744,16871424,14809904,16179200,2080768,309452.0,3800.0
183309981,10784768,18505728,14809904,16179200,2080768,784312.0,3800.0
183310136,10780672,11866112,14809904,16179200,2080768,721140.0,3800.0
183310287,10780672,13471744,14809904,16179200,2080768,784922.0,3800.0
183310442,10780672,15122432,14810000,16179200,2080768,694894.0,3800.0
183310597,10780672,16801792,14809824,16179200,2080768,624703.0,3800.0
183310755,10907648,18448384,14809792,16179200,2080768,728769.0,3800.0
183310909,10911744,11898880,14809792,16179200,2080768,748606.0,3800.0
183311064,10911744,13529088,14809792,16179200,2080768,540168.0,3800.0
183311220,10911744,15204352,14809760,16179200,2080768,755625.0,3800.0
183311377,10911744,16863232,14809760,16179200,2080768,580452.0,3800.0
183311529,10924032,18472960,14809744,16179200,2080768,850536.0,3800.0
183311682,10780672,11792384,14809744,16179200,2080768,706186.0,3800.0
183311836,10780672,13459456,14809744,16179200,2080768,687265.0,3800.0
183311990,10780672,15118336,14809744,16179200,2080768,605171.0,3800.0
183312145,10780672,16728064,14809856,16179200,2080768,855724.0,3800.0
183312299,10907648,18374656,14809744,16179200,2080768,899060.0,3800.0
183312455,10911744,11853824,14809744,16179200,2080768,775157.0,3800.0
183312607,10911744,13492224,14809856,16179200,2080768,742197.0,3800.0
183312763,10911744,15106048,14809744,16179200,2080768,578926.0,3800.0
183312919,10911744,16773120,14809744,16179200,2080768,600289.0,3800.0
183313077,10924032,18436096,14809984,16179200,2080768,988172.0,3800.0
183313229,10780672,11771904,14809744,16179200,2080768,620125.0,3800.0
183313384,10780672,13426688,14809776,16179200,2080768,718698.0,3800.0
183313539,10780672,15101952,14809744,16179200,2080768,603951.0,3800.0
183313697,10780672,16719872,14809744,16179200,2080768,774241.0,3800.0
183313852,10907648,18415616,14809824,16179200,2080768,619820.0,3800.0
183314007,10911744,11890688,14809744,16179200,2080768,829479.0,3800.0
183314162,10911744,13545472,14809744,16179200,2080768,706796.0,3800.0
183314317,10911744,15220736,14809744,16179200,2080768,635384.0,3800.0
183314479,10911744,16941056,14809856,16179200,2080768,664682.0,3800.0
183314637,10776576,18604032,14809744,16179200,2080768,799571.0,3800.0
183314789,10780672,11931648,14809952,16179200,2080768,473944.0,3800.0
183314941,10780672,13545472,14809856,16179200,2080768,745554.0,3800.0
183315096,10780672,15212544,14809856,16179200,2080768,688791.0,3800.0
183315252,10780672,16826368,14809744,16179200,2080768,611275.0,3800.0
183315407,10907648,18452480,14809744,16179200,2080768,794993.0,3800.0
183315560,10911744,11907072,14809744,16179200,2080768,279239.0,3800.0
183315715,10911744,13586432,14809744,16179200,2080768,1225297.0,3800.0
183315870,10911744,15196160,14809856,16179200,2080768,715036.0,3800.0
183316023,10911744,16809984,14809744,16179200,2080768,930493.0,3800.0
183316177,10784768,18460672,14809744,16179200,2080768,577400.0,3800.0
183316332,10780672,11825152,14809744,16179200,2080768,847790.0,3800.0
183316485,10788864,14389248,14809760,16179200,2080768,596626.0,3800.0
183316641,10788864,17182720,14809696,16179200,2080768,744944.0,3800.0
183316798,10915840,18841600,14809984,16179200,2084864,741892.0,3800.0
183316944,10915840,14090240,14809920,16179200,2084864,645760.0,3800.0
183317100,10915840,15736832,14809920,16179200,2084864,841991.0,3800.0
183317253,10915840,17350656,14809920,16179200,2084864,721750.0,3800.0
183317405,10780672,19030016,14809968,16179200,2084864,713205.0,3800.0
183317557,10780672,12304384,14809936,16179200,2084864,667428.0,3800.0
183317710,10780672,13942784,14809936,16179200,2084864,643319.0,3800.0
183317863,10780672,15560704,14810144,16179200,2084864,717783.0,3800.0
183318017,10780672,17215488,14810048,16179200,2084864,903637.0,3800.0
183318173,10911744,18857984,14810048,16179200,2084864,982679.0,3800.0
183318314,10911744,12156928,14810048,16179200,2084864,694284.0,3800.0
183318469,10911744,13799424,14809984,16179200,2084864,640267.0,3800.0
183318622,10911744,15446016,14810096,16179200,2084864,748301.0,3800.0
183318779,10911744,17096704,14809984,16179200,2084864,372319.0,3800.0
183318934,10907648,18767872,14810016,16179200,2084864,328373.0,3800.0
183319082,10780672,11956224,14810096,16179200,2084864,731211.0,3800.0
183319236,10780672,13582336,14809984,16179200,2084864,962842.0,3800.0
183319389,10780672,15212544,14809984,16179200,2084864,782176.0,3800.0
183319540,10780672,16826368,14809984,16179200,2084864,838329.0,3800.0
183319695,10907648,18489344,14810160,16179200,2084864,639352.0,3800.0
183319847,10911744,11915264,14810096,16179200,2084864,741282.0,3800.0
183320002,10911744,13529088,14810096,16179200,2084864,693368.0,3800.0
183320156,10911744,15171584,14809984,16179200,2084864,540778.0,3800.0
183320308,10911744,16785408,14810096,16179200,2084864,943311.0,3800.0
183320461,10915840,18403328,14810112,16179200,2084864,613411.0,3800.0
183320614,10780672,11702272,14809984,16179200,2084864,583198.0,3800.0
183320765,10780672,13316096,14810096,16179200,2084864,410467.0,3800.0
183320920,10780672,14995456,14810096,16179200,2084864,715952.0,3800.0
183321075,10780672,16601088,14810096,16179200,2084864,629891.0,3800.0
183321228,10780672,18255872,14810192,16179200,2084864,368962.0,3800.0
183321380,10911744,11661312,14809984,16179200,2084864,879833.0,3800.0
183321535,10911744,13328384,14810096,16179200,2084864,910351.0,3800.0
183321688,10911744,14954496,14810096,16179200,2084864,919202.0,3800.0
183321843,10911744,16564224,14809840,16179200,2084864,665902.0,3800.0
183321997,10911744,18210816,14809952,16179200,2084864,687570.0,3800.0
183322153,10780672,11640832,14810048,16179200,2084864,795299.0,3800.0
183322304,10780672,13254656,14810048,16179200,2084864,776377.0,3800.0
183322458,10780672,14860288,14809936,16179200,2084864,762034.0,3800.0
183322612,10780672,16494592,14809936,16179200,2084864,573433.0,3800.0
183322764,10780672,18112512,14809936,16179200,2084864,679941.0,3800.0
183322918,10911744,11583488,14809936,16179200,2084864,362553.0,3800.0
183323073,10911744,13217792,14810048,16179200,2084864,392156.0,3800.0
183323227,10911744,14868480,14809936,16179200,2084864,464178.0,3800.0
183323381,10911744,16523264,14810016,16179200,2084864,837413.0,3800.0
183323537,10911744,18157568,14810048,16179200,2084864,775462.0,3800.0
183323690,10780672,11431936,14810048,16179200,2084864,581978.0,3800.0
183323842,10784768,13041664,14809936,16179200,2084864,812083.0,3800.0
183323995,10784768,14684160,14809936,16179200,2084864,787059.0,3800.0
183324147,10784768,16314368,14809936,16179200,2084864,688180.0,3800.0
183324302,10784768,17977344,14810048,16179200,2084864,765696.0,3800.0
183324458,10915840,11436032,14810016,16179200,2084864,629281.0,3800.0
183324609,10915840,13045760,14810048,16179200,2084864,975965.0,3800.0
183324761,10915840,14651392,14809936,16179200,2084864,652169.0,3800.0
183324915,10915840,16306176,14810112,16179200,2084864,618599.0,3800.0
183325067,10915840,17915904,14809936,16179200,2084864,547492.0,3800.0
183325222,10780672,11288576,14810016,16179200,2084864,648202.0,3800.0
183325375,10780672,12914688,14810048,16179200,2084864,715341.0,3800.0
183325528,10780672,14532608,14810048,16179200,2084864,626839.0,3800.0
183325680,10780672,16175104,14809936,16179200,2084864,750742.0,3800.0
183325835,10780672,17838080,14810048,16179200,2084864,700388.0,3800.0
183325991,10911744,11268096,14810048,16179200,2084864,441900.0,3800.0
183326143,10911744,12906496,14810144,16179200,2084864,420232.0,3800.0
183326297,10911744,14553088,14810048,16179200,2084864,705576.0,3800.0
183326454,10911744,16211968,14810048,16179200,2084864,649728.0,3800.0
183326607,10911744,17821696,14810048,16179200,2084864,642709.0,3800.0
183326761,10780672,11128832,14809936,16179200,2088960,899975.0,3800.0
183326915,10780672,12787712,14809936,16179200,2088960,604866.0,3800.0
183327058,10780672,14315520,14809904,16179200,2088960,604256.0,3800.0
183327214,10780672,15966208,14809840,16179200,2088960,720224.0,3800.0
183327368,10780672,17600512,14809840,16179200,2088960,685129.0,3800.0
183327521,10911744,10969088,14809936,16179200,2088960,900281.0,3800.0
183327674,10911744,12623872,14810144,16179200,2088960,646371.0,3800.0
183327827,10911744,14270464,14809968,16179200,2088960,831310.0,3800.0
183327983,10911744,15917056,14809936,16179200,2088960,628670.0,3800.0
183328137,10911744,17547264,14809936,16179200,2088960,715036.0,3800.0
183328291,10780672,10821632,14809936,16179200,2088960,722055.0,3800.0
183328442,10780672,12447744,14809936,16179200,2088960,689401.0,3800.0
183328595,10780672,14077952,14809936,16179200,2088960,639046.0,3800.0
183328747,10780672,15695872,14809936,16179200,2088960,625008.0,3800.0
183328902,10780672,17342464,14810048,16179200,2088960,872509.0,3800.0
183329056,10911744,10772480,14810048,16179200,2088960,721750.0,3800.0
183329210,10911744,12410880,14809968,16179200,2088960,766917.0,3800.0
183329363,10911744,14016512,14809936,16179200,2088960,847790.0,3800.0
183329518,10911744,15708160,14810048,16179200,2088960,624398.0,3800.0
183329674,10911744,17346560,14809936,16179200,2088960,508735.0,3800.0
183329828,10780672,19005440,14810096,16179200,2088960,806285.0,3800.0
183329966,10780672,12128256,14810096,16179200,2088960,607003.0,3800.0
183330118,10780672,13733888,14810096,16179200,2088960,742808.0,3800.0
183330272,10780672,15376384,14809984,16179200,2088960,1004042.0,3800.0
183330424,10780672,16986112,14810160,16179200,2088960,612496.0,3800.0
183330577,10919936,18620416,14809984,16179200,2088960,1008925.0,3800.0
183330735,10911744,12132352,14810096,16179200,2088960,700082.0,3800.0
183330887,10911744,13737984,14809984,16179200,2088960,683908.0,3800.0
183331039,10911744,15347712,14809984,16179200,2088960,646371.0,3800.0
183331193,10911744,16977920,14809984,16179200,2088960,857250.0,3800.0
183331346,10784768,18587648,14810096,16179200,2088960,824596.0,3800.0
183331499,10780672,11898880,14810064,16179200,2088960,607308.0,3800.0
183331653,10780672,13533184,14809984,16179200,2088960,652780.0,3800.0
183331804,10780672,15138816,14810192,16179200,2088960,599068.0,3800.0
183331959,10780672,16797696,14810096,16179200,2088960,752573.0,3800.0
183332116,10907648,18444288,14810160,16179200,2088960,590523.0,3800.0
183332266,10911744,11874304,14810096,16179200,2088960,784617.0,3800.0
183332422,10911744,13508608,14809984,16179200,2088960,664682.0,3800.0
183332576,10911744,15134720,14809952,16179200,2088960,590828.0,3800.0
183332729,10911744,16736256,14809952,16179200,2088960,947889.0,3800.0
183332881,10919936,18345984,14812608,16179200,2088960,591133.0,3800.0
183333035,10780672,11792384,14809936,16179200,2088960,720224.0,3800.0
183333188,10780672,13430784,14810048,16179200,2088960,349736.0,3800.0
183333344,10780672,15065088,14809936,16179200,2088960,318913.0,3800.0
183333498,10780672,16711680,14809936,16179200,2088960,466620.0,3800.0
183333653,10911744,18378752,14814240,16179200,2088960,592659.0,3800.0
183333810,10911744,11808768,14810048,16179200,2088960,861523.0,3800.0
183333962,10911744,13434880,14809936,16179200,2088960,618294.0,3800.0
183334118,10911744,15114240,14809936,16179200,2088960,619210.0,3800.0
183334276,10911744,16760832,14809936,16179200,2088960,750132.0,3800.0
183334428,10784768,18395136,14810112,16179200,2088960,549629.0,3800.0
183334582,10780672,11849728,14810048,16179200,2088960,657662.0,3800.0
183334738,10780672,13484032,14810016,16179200,2088960,585030.0,3800.0
183334889,10780672,15093760,14810048,16179200,2088960,864880.0,3800.0
183335041,10780672,16699392,14809936,16179200,2088960,585945.0,3800.0
183335197,10915840,18378752,14814128,16179200,2088960,633858.0,3800.0
183335353,10911744,11812864,14810016,16179200,2088960,848400.0,3800.0
183335505,10911744,13422592,14809968,16179200,2088960,552070.0,3800.0
183335659,10911744,15032320,14809936,16179200,2088960,666207.0,3800.0
183335813,10911744,16695296,14810144,16179200,2088960,462347.0,3800.0
183335966,10911744,18337792,14810160,16179200,2088960,496527.0,3800.0
183336120,10780672,11669504,14809936,16179200,2088960,707712.0,3800.0
183336275,10784768,13279232,14809968,16179200,2088960,548103.0,3800.0
183336427,10784768,14884864,14810048,16179200,2088960,626839.0,3800.0
183336581,10784768,16535552,14809936,16179200,2088960,467230.0,3800.0
183336735,10784768,18178048,14809936,16179200,2088960,613411.0,3800.0
183336888,10915840,11608064,14810112,16179200,2088960,411382.0,3800.0
183337043,10915840,13254656,14810048,16179200,2088960,611275.0,3800.0
183337198,10915840,14888960,14810016,16179200,2088960,821239.0,3800.0
183337352,10915840,16519168,14810144,16179200,2088960,639657.0,3800.0
183337507,10915840,18206720,14810048,16179200,2088960,860302.0,3800.0
183337664,10780672,11526144,14809936,16179200,2088960,563667.0,3800.0
183337818,10780672,13172736,14809936,16179200,2088960,707712.0,3800.0
183337975,10780672,14848000,14809840,16179200,2088960,710764.0,3800.0
183338129,10780672,16465920,14809840,16179200,2088960,679330.0,3800.0
183338281,10780672,18071552,14809840,16179200,2088960,620736.0,3800.0
183338436,10911744,11522048,14809936,16179200,2088960,513923.0,3800.0
fim
