KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
183442900,11014144,18558976,14979664,16154624,2387968,502936.0,3798.0
183443055,11018240,12017664,14979664,16154624,2387968,439459.0,3798.0
183443208,11018240,13623296,14979552,16154624,2387968,763865.0,3798.0
183443363,11018240,15294464,14979552,16154624,2387968,664376.0,3798.0
183443520,11018240,16953344,14979552,16154624,2387968,696420.0,3798.0
183443675,10956800,18595840,14979664,16154624,2387968,703745.0,3798.0
183443825,10887168,11952128,14979552,16154624,2387968,715036.0,3798.0
183443982,10887168,13672448,14979552,16154624,2387968,736399.0,3798.0
183444139,10887168,15331328,14979552,16154624,2387968,835888.0,3798.0
183444298,10887168,17002496,14979728,16154624,2387968,725718.0,3798.0
183444455,11018240,18702336,14979584,16154624,2387968,900586.0,3798.0
183444613,11018240,12132352,14979584,16154624,2387968,718698.0,3798.0
183444767,11018240,13766656,14979552,16154624,2387968,635995.0,3798.0
183444927,11018240,15462400,14979552,16154624,2387968,846874.0,3798.0
183445081,11018240,17117184,14979664,16154624,2387968,484625.0,3798.0
183445240,10887168,18812928,14979552,16154624,2387968,544441.0,3798.0
183445397,10887168,12165120,14979664,16154624,2392064,787974.0,3798.0
183445556,10887168,13852672,14979552,16154624,2392064,638741.0,3798.0
183445710,10887168,15523840,14979728,16154624,2392064,694589.0,3798.0
183445868,10887168,17182720,14979616,16154624,2392064,532844.0,3798.0
183446023,11018240,18837504,14979744,16154624,2392064,776683.0,3798.0
183446175,11018240,12296192,14979664,16154624,2392064,598457.0,3798.0
183446330,11018240,13971456,14979776,16154624,2392064,686655.0,3798.0
183446488,11018240,15622144,14979872,16154624,2392064,712290.0,3798.0
183446643,10895360,17825792,14979584,16154624,2392064,594795.0,3798.0
183446798,10891264,12144640,14979648,16154624,2392064,705881.0,3798.0
183446955,10891264,13852672,14979472,16154624,2392064,728159.0,3798.0
183447111,10891264,15474688,14979280,16154624,2392064,830394.0,3798.0
183447265,10891264,17100800,14979504,16154624,2392064,929883.0,3798.0
183447422,11018240,11464704,14979584,16154624,2392064,882885.0,3798.0
183447578,11018240,13111296,14979472,16154624,2392064,735483.0,3798.0
183447734,11018240,14794752,14979472,16154624,2392064,645760.0,3798.0
183447889,11018240,16441344,14979584,16154624,2392064,765696.0,3798.0
183448044,11026432,18051072,14979664,16154624,2392064,632027.0,3798.0
183448199,10887168,11792384,14979664,16154624,2392064,619820.0,3798.0
183448357,10887168,13479936,14979744,16154624,2392064,840465.0,3798.0
183448510,10887168,15089664,14979792,16154624,2392064,618599.0,3798.0
183448665,10887168,16752640,14979904,16154624,2392064,632943.0,3798.0
183448824,11014144,18419712,14980000,16154624,2392064,734263.0,3798.0
183448980,11018240,11853824,14979792,16154624,2392064,776988.0,3798.0
183449137,11018240,13529088,14979792,16154624,2392064,693063.0,3798.0
183449294,11018240,15183872,14979792,16154624,2392064,1004652.0,3798.0
183449452,11018240,16863232,14979792,16154624,2392064,676584.0,3798.0
183449606,10891264,18505728,14979856,16154624,2392064,650033.0,3798.0
183449762,10887168,11870208,14979856,16154624,2392064,687265.0,3798.0
183449919,10887168,13512704,14979856,16154624,2392064,476080.0,3798.0
183450075,10887168,15200256,14979968,16154624,2392064,311588.0,3798.0
183450228,10887168,16830464,14979968,16154624,2392064,666513.0,3798.0
183450384,11014144,18456576,14979856,16154624,2392064,673837.0,3798.0
183450540,11018240,11939840,14979968,16154624,2392064,603340.0,3798.0
183450698,11018240,13606912,14979856,16154624,2392064,962537.0,3798.0
183450854,11018240,15265792,14979856,16154624,2392064,732432.0,3798.0
183451009,11018240,16912384,14979968,16154624,2392064,646371.0,3798.0
183451166,10883072,18550784,14979968,16154624,2392064,1080337.0,3798.0
183451320,10887168,11907072,14979856,16154624,2392064,754404.0,3798.0
183451476,10887168,13598720,14979968,16154624,2392064,837413.0,3798.0
183451631,10887168,15237120,14979856,16154624,2392064,620125.0,3798.0
183451785,10887168,16887808,14979856,16154624,2392064,623482.0,3798.0
183451941,11026432,18571264,14979968,16154624,2392064,795299.0,3798.0
183452097,11018240,12025856,14979856,16154624,2396160,603951.0,3798.0
183452253,11018240,13684736,14979968,16154624,2396160,734568.0,3798.0
183452408,11018240,15355904,14979824,16154624,2396160,1136795.0,3798.0
183452566,11018240,16998400,14979712,16154624,2396160,645455.0,3798.0
183452724,10891264,18685952,14979920,16154624,2396160,623787.0,3798.0
183452880,10887168,12058624,14979920,16154624,2396160,549018.0,3798.0
183453040,10887168,13746176,14979808,16154624,2396160,734568.0,3798.0
183453195,10887168,15405056,14979808,16154624,2396160,679635.0,3798.0
183453350,10887168,17063936,14979920,16154624,2396160,913098.0,3798.0
183453505,11018240,18685952,14979840,16154624,2396160,585335.0,3798.0
183453661,11018240,12173312,14979920,16154624,2396160,527656.0,3798.0
183453816,11018240,13852672,14979920,16154624,2396160,721445.0,3798.0
183453973,11018240,15470592,14979808,16154624,2396160,652169.0,3798.0
183454127,11018240,17108992,14979920,16154624,2396160,766612.0,3798.0
183454284,11018240,18804736,14979920,16154624,2396160,865185.0,3798.0
183454429,10887168,12070912,14979888,16154624,2396160,679635.0,3798.0
183454582,10887168,13684736,14980016,16154624,2396160,1024794.0,3798.0
183454737,10887168,15376384,14979920,16154624,2396160,622262.0,3798.0
183454895,10887168,17010688,14979808,16154624,2396160,1007094.0,3798.0
183455049,11018240,18669568,14979808,16154624,2396160,914929.0,3798.0
183455202,11018240,12099584,14979888,16154624,2396160,633553.0,3798.0
183455360,11018240,13774848,14979808,16154624,2396160,848705.0,3798.0
183455521,11018240,15499264,14979808,16154624,2396160,564888.0,3798.0
183455677,11018240,17145856,14979920,16154624,2396160,535896.0,3798.0
183455836,10887168,18829312,14979808,16154624,2396160,356755.0,3798.0
183455989,10887168,12136448,14979808,16154624,2396160,691537.0,3798.0
183456144,10887168,13783040,14979920,16154624,2396160,589302.0,3798.0
183456300,10887168,15466496,14979808,16154624,2396160,648507.0,3798.0
183456458,10887168,17117184,14979840,16154624,2396160,950330.0,3798.0
183456614,11018240,18796544,14979920,16154624,2396160,729075.0,3798.0
183456768,11018240,12218368,14979808,16154624,2396160,1016554.0,3798.0
183456921,11018240,13856768,14979920,16154624,2396160,586555.0,3798.0
183457078,11018240,15548416,14979840,16154624,2396160,879833.0,3798.0
183457234,11018240,17182720,14979808,16154624,2396160,936902.0,3798.0
183457389,11001856,18853888,14980064,16154624,2396160,690622.0,3798.0
183457531,10887168,12107776,14979888,16154624,2396160,745249.0,3798.0
183457687,10887168,13725696,14979968,16154624,2396160,771495.0,3798.0
183457849,10887168,15450112,14979712,16154624,2396160,777293.0,3798.0
183458004,10887168,17072128,14979712,16154624,2396160,894482.0,3798.0
183458160,11018240,18767872,14979920,16154624,2396160,692758.0,3798.0
183458317,11018240,12201984,14979920,16154624,2396160,672311.0,3798.0
183458469,11018240,13811712,14979984,16154624,2396160,825817.0,3798.0
183458624,11018240,15462400,14979920,16154624,2396160,796824.0,3798.0
183458782,11018240,17137664,14979808,16154624,2396160,654916.0,3798.0
183458939,10993664,18833408,14979808,16154624,2396160,963758.0,3798.0
183459095,10887168,11956224,14979920,16154624,2396160,932324.0,3798.0
183459251,10887168,13590528,14979920,16154624,2396160,765696.0,3798.0
183459406,10887168,15233024,14979920,16154624,2396160,980238.0,3798.0
183459562,10887168,16920576,14979920,16154624,2396160,633858.0,3798.0
183459719,11018240,18563072,14979984,16154624,2396160,657662.0,3798.0
183459873,11018240,12111872,14979808,16154624,2396160,780650.0,3798.0
183460028,11018240,13783040,14979920,16154624,2396160,606392.0,3798.0
183460181,11018240,15396864,14979808,16154624,2396160,463873.0,3798.0
183460339,11018240,17100800,14979808,16154624,2396160,544135.0,3798.0
183460496,11018240,18759680,14979920,16154624,2396160,354924.0,3798.0
183460653,10887168,12111872,14979808,16154624,2396160,835888.0,3798.0
183460808,10887168,13746176,14979808,16154624,2396160,1051039.0,3798.0
183460963,10887168,15409152,14979808,16154624,2396160,706491.0,3798.0
183461119,10887168,17047552,14979808,16154624,2396160,1036696.0,3798.0
183461278,11018240,18743296,14979808,16154624,2396160,777293.0,3798.0
183461437,11018240,12218368,14979808,16154624,2396160,460821.0,3798.0
183461595,11018240,13893632,14979920,16154624,2396160,325016.0,3798.0
183461749,11018240,15515648,14979808,16154624,2396160,657662.0,3798.0
183461904,11018240,17174528,14979888,16154624,2396160,803844.0,3798.0
183462062,11018240,18825216,14979808,16154624,2396160,828868.0,3798.0
183462220,10887168,12140544,14979808,16154624,2396160,747691.0,3798.0
183462376,10887168,13795328,14979920,16154624,2396160,740671.0,3798.0
183462538,10887168,15499264,14979808,16154624,2396160,646371.0,3798.0
183462695,10887168,17190912,14979920,16154624,2396160,724192.0,3798.0
183462851,11018240,18804736,14979888,16154624,2396160,622567.0,3798.0
183463003,11018240,12259328,14979840,16154624,2396160,674142.0,3798.0
183463159,11018240,13873152,14979664,16154624,2396160,619515.0,3798.0
183463316,11018240,15548416,14979744,16154624,2396160,699472.0,3798.0
183463470,11018240,17195008,14979744,16154624,2396160,842601.0,3798.0
183463627,10895360,18849792,14979808,16154624,2396160,638436.0,3798.0
183463784,10887168,11993088,14979920,16154624,2396160,867016.0,3798.0
183463940,10887168,13627392,14979808,16154624,2396160,638131.0,3798.0
183464096,10887168,15286272,14979920,16154624,2396160,682382.0,3798.0
183464253,10887168,16957440,14979888,16154624,2396160,643624.0,3798.0
183464410,11018240,18567168,14979920,16154624,2396160,755320.0,3798.0
183464564,11018240,12058624,14979808,16154624,2396160,819713.0,3798.0
183464720,11018240,13733888,14979808,16154624,2396160,578621.0,3798.0
183464877,11018240,15388672,14980016,16154624,2396160,782176.0,3798.0
183465035,11018240,17080320,14979920,16154624,2396160,534065.0,3798.0
183465191,10887168,18718720,14979920,16154624,2396160,627755.0,3798.0
183465347,10887168,12066816,14979920,16154624,2396160,742197.0,3798.0
183465503,10887168,13750272,14979888,16154624,2396160,683603.0,3798.0
183465660,10887168,15392768,14979920,16154624,2396160,685739.0,3798.0
183465817,10887168,17080320,14979808,16154624,2396160,987562.0,3798.0
183465974,11018240,18694144,14979920,16154624,2396160,625008.0,3798.0
183466127,11018240,12148736,14979920,16154624,2400256,1006483.0,3798.0
183466281,11018240,13758464,14979808,16154624,2400256,611580.0,3798.0
183466438,11018240,15462400,14979920,16154624,2400256,661325.0,3798.0
183466594,11018240,17084416,14979920,16154624,2400256,667123.0,3798.0
183466748,11014144,18706432,14979920,16154624,2400256,845043.0,3798.0
183466904,10887168,12046336,14979808,16154624,2400256,746775.0,3798.0
183467060,10887168,13725696,14979808,16154624,2400256,719004.0,3798.0
183467217,10887168,15380480,14979920,16154624,2400256,635689.0,3798.0
183467370,10887168,16986112,14979968,16154624,2400256,812389.0,3798.0
183467524,11018240,18628608,14979936,16154624,2400256,583198.0,3798.0
183467679,11018240,12066816,14980032,16154624,2400256,1101089.0,3798.0
183467835,11018240,13762560,14979968,16154624,2400256,607613.0,3798.0
183467991,11018240,15384576,14979968,16154624,2400256,824901.0,3798.0
183468145,11018240,17014784,14979888,16154624,2400256,579842.0,3798.0
183468305,11014144,18714624,14979888,16154624,2400256,932019.0,3798.0
183468459,10887168,12029952,14979856,16154624,2400256,712595.0,3798.0
183468615,10887168,13717504,14979776,16154624,2400256,420843.0,3798.0
fim
