JAVA-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182610770,10678272,10452992,14302576,16187392,1159168,931409.0,3850.0
182610913,10678272,12075008,14302496,16187392,1159168,639962.0,3809.0
182611059,10678272,13733888,14302496,16187392,1159168,997938.0,3809.0
182611201,10678272,15384576,14302576,16187392,1159168,692148.0,3809.0
182611344,10551296,17018880,14302640,16187392,1159168,589607.0,3809.0
182611490,10547200,10428416,14302560,16187392,1159168,720224.0,3809.0
182611633,10547200,12066816,14302528,16187392,1159168,817577.0,3809.0
182611777,10547200,13697024,14302528,16187392,1159168,671701.0,3809.0
182611919,10547200,15347712,14302640,16187392,1159168,736094.0,3809.0
182612063,10682368,17006592,14302576,16187392,1159168,585030.0,3809.0
182612205,10678272,10428416,14302528,16187392,1159168,582893.0,3809.0
182612348,10678272,12058624,14302640,16187392,1159168,650948.0,3809.0
182612491,10678272,13737984,14302640,16187392,1159168,599068.0,3809.0
182612636,10678272,15384576,14302528,16187392,1159168,777293.0,3809.0
182612779,10670080,17063936,14302528,16187392,1159168,633248.0,3809.0
182612926,10555392,11833344,14302640,16187392,1159168,600899.0,3809.0
182613068,10555392,13946880,14302640,16187392,1159168,834667.0,3809.0
182613214,10555392,15540224,14302640,16187392,1159168,710153.0,3809.0
182613361,10682368,17072128,14302528,16187392,1159168,667428.0,3809.0
182613507,10682368,12300288,14302608,16187392,1159168,922253.0,3809.0
182613657,10682368,13889536,14302528,16187392,1159168,758372.0,3809.0
182613807,10682368,15478784,14302640,16187392,1159168,736704.0,3809.0
182613956,10555392,17063936,14302656,16187392,1159168,757761.0,3809.0
182614100,10547200,11784192,14302768,16187392,1159168,667123.0,3809.0
182614250,10547200,13377536,14302656,16187392,1159168,755625.0,3809.0
182614400,10547200,14962688,14302768,16187392,1159168,661325.0,3809.0
182614550,10547200,16568320,14302656,16187392,1159168,615548.0,3809.0
182614698,10547200,18178048,14302656,16187392,1159168,587166.0,3809.0
182614849,10678272,11583488,14302688,16187392,1159168,822460.0,3809.0
182614997,10682368,13139968,14302768,16187392,1159168,970777.0,3809.0
182615146,10682368,14712832,14302768,16187392,1159168,770884.0,3809.0
182615294,10682368,16322560,14302656,16187392,1159168,795299.0,3809.0
182615441,10682368,17846272,14302656,16187392,1159168,971693.0,3809.0
182615590,10547200,11145216,14302912,16187392,1159168,638436.0,3809.0
182615738,10547200,12742656,14302704,16187392,1159168,763255.0,3809.0
182615887,10547200,14315520,14302816,16187392,1159168,683603.0,3809.0
182616037,10547200,15912960,14302704,16187392,1159168,855114.0,3809.0
182616187,10547200,17494016,14302816,16187392,1159168,877392.0,3809.0
182616334,10678272,10891264,14302816,16187392,1159168,718393.0,3809.0
182616480,10678272,12423168,14302816,16187392,1159168,534370.0,3809.0
182616629,10678272,14028800,14302912,16187392,1159168,715036.0,3809.0
182616777,10678272,15618048,14302704,16187392,1159168,695810.0,3809.0
182616928,10678272,17244160,14302704,16187392,1159168,490119.0,3809.0
182617077,10670080,18817024,14302512,16187392,1159168,518806.0,3809.0
182617214,10547200,11948032,14302736,16187392,1159168,744028.0,3809.0
182617361,10547200,13541376,14302560,16187392,1159168,447699.0,3809.0
182617512,10547200,15147008,14302672,16187392,1159168,680246.0,3809.0
182617660,10547200,16691200,14302672,16187392,1159168,489813.0,3809.0
182617809,10547200,18264064,14302736,16187392,1159168,721140.0,3809.0
182617959,10678272,11681792,14302768,16187392,1159168,501715.0,3809.0
182618113,10678272,13291520,14302656,16187392,1159168,757456.0,3809.0
182618260,10678272,14864384,14302768,16187392,1159168,836803.0,3809.0
182618408,10678272,16429056,14302768,16187392,1159168,923474.0,3809.0
182618557,10678272,17997824,14302656,16187392,1159168,663461.0,3809.0
182618702,10547200,11243520,14302736,16187392,1163264,611275.0,3809.0
182618851,10547200,12836864,14302656,16187392,1163264,469061.0,3809.0
182618997,10547200,14397440,14302656,16187392,1163264,612191.0,3809.0
182619148,10547200,15982592,14302768,16187392,1163264,723886.0,3809.0
182619296,10547200,17543168,14302656,16187392,1163264,614937.0,3809.0
182619440,10678272,10817536,14302768,16187392,1163264,759287.0,3809.0
182619588,10678272,12427264,14302656,16187392,1163264,631722.0,3809.0
182619736,10678272,14016512,14302656,16187392,1163264,622262.0,3809.0
182619884,10678272,15572992,14302768,16187392,1163264,722055.0,3809.0
182620032,10678272,17137664,14302656,16187392,1163264,691843.0,3809.0
182620180,10670080,18747392,14302768,16187392,1163264,430914.0,3809.0
182620323,10547200,11956224,14302688,16187392,1163264,383916.0,3809.0
182620474,10547200,13561856,14302656,16187392,1163264,851452.0,3809.0
182620622,10547200,15151104,14302656,16187392,1163264,864574.0,3809.0
182620771,10547200,16711680,14302768,16187392,1163264,729380.0,3809.0
182620918,10547200,18272256,14302656,16187392,1163264,842601.0,3809.0
182621068,10678272,11677696,14302656,16187392,1163264,617989.0,3809.0
182621216,10678272,13234176,14302768,16187392,1163264,1154495.0,3809.0
182621364,10678272,14774272,14302768,16187392,1163264,630501.0,3809.0
182621514,10678272,16384000,14302656,16187392,1163264,723886.0,3809.0
182621662,10678272,17989632,14302656,16187392,1163264,651864.0,3809.0
182621811,10547200,11186176,14302768,16187392,1163264,662240.0,3809.0
182621960,10547200,12767232,14302768,16187392,1163264,654000.0,3809.0
182622111,10547200,14372864,14302864,16187392,1163264,665292.0,3809.0
182622259,10547200,15962112,14302656,16187392,1163264,614327.0,3809.0
182622410,10547200,17567744,14302656,16187392,1163264,809642.0,3809.0
182622559,10678272,10932224,14302688,16187392,1163264,718088.0,3809.0
182622707,10678272,12541952,14302656,16187392,1163264,560615.0,3809.0
182622855,10678272,14131200,14302624,16187392,1163264,730295.0,3809.0
182623002,10678272,15642624,14302672,16187392,1163264,648202.0,3809.0
182623152,10678272,17248256,14302560,16187392,1163264,606087.0,3809.0
182623301,10674176,18825216,14302768,16187392,1163264,704050.0,3809.0
182623454,10547200,12009472,14302656,16187392,1163264,879223.0,3809.0
182623601,10547200,13570048,14302768,16187392,1163264,689706.0,3809.0
182623753,10547200,15179776,14302656,16187392,1163264,766306.0,3809.0
182623901,10547200,16777216,14302864,16187392,1163264,653085.0,3809.0
182624050,10674176,18350080,14302768,16187392,1163264,823070.0,3809.0
182624198,10678272,11853824,14302656,16187392,1163264,714426.0,3809.0
182624350,10678272,13459456,14302832,16187392,1163264,729685.0,3809.0
182624498,10678272,15069184,14302656,16187392,1163264,637215.0,3809.0
182624652,10678272,16674816,14302656,16187392,1163264,593880.0,3809.0
182624800,10678272,18264064,14302832,16187392,1163264,616158.0,3809.0
182624952,10547200,11452416,14302656,16187392,1163264,735788.0,3809.0
182625100,10547200,13012992,14302768,16187392,1163264,670480.0,3809.0
182625249,10547200,14577664,14302768,16187392,1163264,707102.0,3809.0
182625400,10547200,16187392,14302656,16187392,1163264,791636.0,3809.0
182625552,10547200,17793024,14302656,16187392,1163264,578926.0,3809.0
182625700,10678272,11182080,14302864,16187392,1163264,862133.0,3809.0
182625852,10678272,12812288,14302768,16187392,1163264,591133.0,3809.0
182626000,10678272,14348288,14302768,16187392,1163264,634774.0,3809.0
182626148,10686464,17092608,14302672,16187392,1163264,605477.0,3809.0
182626295,10547200,11272192,14302704,16187392,1163264,1027846.0,3809.0
182626442,10547200,12808192,14302592,16187392,1163264,676889.0,3809.0
182626590,10547200,14397440,14302592,16187392,1163264,809947.0,3809.0
182626739,10547200,15953920,14302704,16187392,1163264,605477.0,3809.0
182626889,10547200,17514496,14302592,16187392,1163264,964063.0,3809.0
182627035,10678272,10829824,14302704,16187392,1163264,755320.0,3809.0
182627182,10678272,12431360,14302640,16187392,1163264,715341.0,3809.0
182627329,10678272,13967360,14302752,16187392,1163264,715036.0,3809.0
182627476,10678272,15532032,14302816,16187392,1163264,914319.0,3809.0
182627621,10678272,17076224,14302640,16187392,1163264,750437.0,3809.0
182627769,10547200,18632704,14302640,16187392,1163264,872204.0,3809.0
182627911,10547200,11849728,14302816,16187392,1163264,452581.0,3809.0
182628058,10547200,13451264,14302640,16187392,1163264,453802.0,3809.0
182628208,10547200,15065088,14302640,16187392,1163264,521247.0,3809.0
182628359,10547200,16658432,14302704,16187392,1163264,958875.0,3809.0
182628510,10547200,18272256,14302496,16187392,1163264,612496.0,3809.0
182628657,10678272,11563008,14302752,16187392,1163264,672616.0,3809.0
182628807,10678272,13168640,14302848,16187392,1163264,581367.0,3809.0
182628955,10678272,14757888,14302752,16187392,1163264,808116.0,3809.0
182629101,10678272,16277504,14302752,16187392,1163264,611580.0,3809.0
182629251,10678272,17879040,14302640,16187392,1163264,716867.0,3809.0
182629397,10547200,11075584,14302672,16187392,1163264,921033.0,3809.0
182629545,10547200,12656640,14302640,16187392,1163264,786143.0,3809.0
182629692,10547200,14254080,14302752,16187392,1163264,773631.0,3809.0
182629839,10547200,15790080,14302752,16187392,1163264,826122.0,3809.0
182629988,10547200,17362944,14302640,16187392,1163264,777598.0,3809.0
182630135,10678272,10747904,14302672,16187392,1163264,600594.0,3809.0
182630282,10678272,12316672,14302640,16187392,1163264,784922.0,3809.0
182630431,10678272,13918208,14302848,16187392,1163264,606697.0,3809.0
182630580,10678272,15470592,14302752,16187392,1163264,881359.0,3809.0
182630731,10678272,17043456,14302640,16187392,1163264,981764.0,3809.0
182630878,10547200,18632704,14302640,16187392,1163264,942395.0,3809.0
182631027,10547200,11939840,14302752,16187392,1163264,697031.0,3809.0
182631175,10547200,13500416,14302752,16187392,1163264,770579.0,3809.0
182631322,10547200,15073280,14302752,16187392,1163264,782786.0,3809.0
182631474,10547200,16678912,14302640,16187392,1163264,776683.0,3809.0
182631621,10547200,18288640,14302832,16187392,1163264,847484.0,3809.0
182631769,10678272,11649024,14302752,16187392,1163264,857555.0,3809.0
182631915,10678272,13234176,14302640,16187392,1163264,585030.0,3809.0
182632062,10678272,14774272,14302720,16187392,1163264,872509.0,3809.0
182632211,10678272,16334848,14302640,16187392,1163264,881359.0,3809.0
182632357,10678272,17932288,14302640,16187392,1163264,897229.0,3809.0
182632507,10547200,11259904,14302640,16187392,1163264,625924.0,3809.0
182632654,10547200,12832768,14302672,16187392,1163264,745554.0,3809.0
182632802,10547200,14438400,14302640,16187392,1163264,722666.0,3809.0
182632948,10547200,15970304,14302752,16187392,1163264,770884.0,3809.0
182633096,10547200,17539072,14302640,16187392,1163264,646676.0,3809.0
182633241,10678272,10842112,14302752,16187392,1163264,629586.0,3809.0
182633391,10678272,12455936,14302848,16187392,1163264,842601.0,3809.0
182633537,10678272,14036992,14302560,16187392,1163264,1198136.0,3809.0
182633687,10678272,15581184,14302576,16187392,1163264,885632.0,3809.0
182633836,10678272,17166336,14302496,16187392,1163264,1055007.0,3809.0
182633980,10694656,18710528,14302656,16187392,1163264,791331.0,3809.0
182634130,10547200,11833344,14302768,16187392,1163264,427862.0,3809.0
182634277,10547200,13430784,14302592,16187392,1163264,375371.0,3809.0
182634427,10547200,15015936,14302704,16187392,1163264,801097.0,3809.0
182634574,10547200,16539648,14302768,16187392,1163264,762339.0,3809.0
182634721,10547200,18149376,14302768,16187392,1163264,654916.0,3809.0
182634872,10678272,11591680,14302768,16187392,1163264,657052.0,3809.0
182635016,10678272,13119488,14302704,16187392,1163264,649117.0,3809.0
182635165,10678272,14696448,14302592,16187392,1163264,868847.0,3809.0
182635312,10678272,16297984,14302704,16187392,1163264,856335.0,3809.0
182635462,10678272,17870848,14302704,16187392,1163264,620125.0,3809.0
182635610,10547200,11038720,14302768,16187392,1163264,749216.0,3809.0
182635756,10547200,12627968,14302768,16187392,1163264,713510.0,3809.0
182635906,10547200,14192640,14302704,16187392,1163264,634774.0,3809.0
182636053,10547200,15761408,14302592,16187392,1163264,704965.0,3809.0
182636201,10547200,17354752,14302704,16187392,1163264,798045.0,3809.0
182636347,10678272,10686464,14302592,16187392,1167360,640572.0,3809.0
182636491,10678272,12242944,14302624,16187392,1167360,918591.0,3809.0
182636639,10678272,13811712,14302624,16187392,1167360,1040968.0,3809.0
182636788,10678272,15421440,14302768,16187392,1167360,855724.0,3809.0
182636936,10678272,17002496,14302592,16187392,1167360,954603.0,3809.0
182637088,10551296,18604032,14302704,16187392,1167360,548713.0,3809.0
182637236,10547200,11857920,14302592,16187392,1171456,1061416.0,3809.0
182637380,10547200,13385728,14302704,16187392,1171456,596016.0,3809.0
182637528,10547200,14958592,14302592,16187392,1171456,675363.0,3809.0
182637675,10547200,16543744,14302592,16187392,1171456,548103.0,3809.0
182637821,10547200,18059264,14302624,16187392,1171456,711374.0,3809.0
182637970,10678272,11505664,14302704,16187392,1171456,550849.0,3809.0
182638115,10682368,13021184,14302592,16187392,1171456,976881.0,3809.0
182638264,10682368,14614528,14302592,16187392,1171456,896008.0,3809.0
182638411,10682368,16183296,14302592,16187392,1171456,723581.0,3809.0
182638558,10682368,17715200,14302720,16187392,1171456,656442.0,3809.0
182638707,10547200,11051008,14302752,16187392,1171456,876476.0,3809.0
182638855,10547200,12627968,14302720,16187392,1171456,678720.0,3809.0
182639002,10547200,14196736,14302448,16187392,1171456,688180.0,3809.0
182639151,10547200,15798272,14302496,16187392,1171456,599983.0,3809.0
182639298,10547200,17358848,14302608,16187392,1171456,692453.0,3809.0
182639447,10678272,10698752,14302592,16187392,1171456,659188.0,3809.0
182639592,10678272,12255232,14302704,16187392,1171456,709848.0,3809.0
182639738,10678272,13819904,14302592,16187392,1171456,533454.0,3809.0
182639889,10678272,15405056,14302672,16187392,1171456,674142.0,3809.0
182640038,10678272,16957440,14302704,16187392,1171456,710459.0,3809.0
182640187,10690560,18530304,14306784,16187392,1171456,688486.0,3809.0
182640333,10547200,11837440,14302640,16187392,1171456,693674.0,3809.0
182640479,10547200,13361152,14302640,16187392,1171456,959791.0,3809.0
182640627,10547200,14938112,14302640,16187392,1171456,607613.0,3809.0
182640774,10547200,16515072,14302720,16187392,1171456,684518.0,3809.0
182640920,10547200,18038784,14302640,16187392,1171456,606087.0,3809.0
182641068,10678272,11390976,14302752,16187392,1171456,641793.0,3809.0
182641213,10678272,12959744,14302640,16187392,1171456,816661.0,3809.0
182641360,10678272,14491648,14302752,16187392,1171456,415655.0,3809.0
182641508,10678272,16060416,14302752,16187392,1171456,508124.0,3809.0
182641658,10678272,17670144,14302752,16187392,1171456,606392.0,3809.0
182641807,10547200,10891264,14302752,16187392,1171456,632332.0,3809.0
182641953,10547200,12435456,14302720,16187392,1171456,773631.0,3809.0
182642100,10547200,14012416,14302640,16187392,1171456,610970.0,3809.0
182642250,10547200,15589376,14302752,16187392,1171456,902417.0,3809.0
182642396,10547200,17113088,14302640,16187392,1171456,866406.0,3809.0
182642540,10682368,18661376,14302672,16187392,1171456,645760.0,3809.0
182642689,10678272,12029952,14302640,16187392,1171456,749522.0,3809.0
182642835,10678272,13611008,14302752,16187392,1171456,720224.0,3809.0
182642980,10678272,15130624,14302640,16187392,1171456,801402.0,3809.0
182643129,10678272,16728064,14302752,16187392,1171456,938123.0,3809.0
182643277,10678272,18235392,14302752,16187392,1171456,924695.0,3809.0
182643425,10547200,11497472,14302672,16187392,1171456,644540.0,3809.0
182643571,10551296,13008896,14302640,16187392,1171456,792857.0,3809.0
182643718,10551296,14602240,14302752,16187392,1171456,1148392.0,3809.0
182643865,10551296,16121856,14302752,16187392,1171456,657357.0,3809.0
182644014,10551296,17715200,14302640,16187392,1171456,744334.0,3809.0
182644161,10682368,11096064,14302752,16187392,1171456,949414.0,3809.0
182644308,10682368,12668928,14302640,16187392,1171456,572822.0,3809.0
182644454,10682368,14209024,14302608,16187392,1171456,675973.0,3809.0
182644601,10682368,15769600,14302496,16187392,1171456,753794.0,3809.0
182644750,10682368,17375232,14302496,16187392,1171456,844433.0,3809.0
182644898,10547200,18919424,14302704,16187392,1171456,896924.0,3809.0
182645047,10547200,12206080,14302592,16187392,1171456,729075.0,3809.0
182645192,10547200,13746176,14302704,16187392,1171456,635079.0,3809.0
182645338,10547200,15306752,14302592,16187392,1171456,748911.0,3809.0
182645489,10547200,16904192,14302592,16187392,1171456,743113.0,3809.0
182645638,10682368,18456576,14306896,16187392,1171456,882580.0,3813.0
182645786,10678272,11866112,14302800,16187392,1171456,774241.0,3813.0
182645932,10678272,13459456,14302592,16187392,1171456,769358.0,3813.0
182646079,10678272,14995456,14302704,16187392,1171456,580147.0,3813.0
182646228,10678272,16572416,14302800,16187392,1171456,609444.0,3813.0
182646375,10678272,18182144,14302704,16187392,1171456,401616.0,3813.0
182646522,10547200,11403264,14302672,16187392,1171456,672921.0,3813.0
182646670,10547200,13012992,14302592,16187392,1171456,643624.0,3813.0
182646817,10547200,14598144,14302768,16187392,1171456,674752.0,3813.0
182646966,10547200,16171008,14302704,16187392,1171456,783397.0,3813.0
182647114,10547200,17723392,14302704,16187392,1171456,892041.0,3813.0
182647262,10678272,11141120,14302592,16187392,1171456,609444.0,3813.0
182647410,10678272,12705792,14302592,16187392,1171456,699472.0,3813.0
182647558,10678272,14278656,14302704,16187392,1171456,840770.0,3813.0
182647708,10678272,15888384,14302592,16187392,1171456,617073.0,3813.0
182647856,10678272,17461248,14302704,16187392,1171456,712290.0,3813.0
182648005,10547200,10682368,14302592,16187392,1171456,812389.0,3813.0
182648149,10547200,12259328,14302704,16187392,1171456,712595.0,3813.0
fim
