C-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
153610872,10383360,25051136,14028224,16166912,434176,316166.0,4411.0
153611001,10383360,25051136,14028224,16166912,434176,304569.0,4411.0
153611130,10383360,25055232,14028224,16166912,434176,401616.0,4411.0
153611260,10383360,25055232,14028224,16166912,434176,267948.0,4411.0
153611390,10383360,25059328,14028224,16166912,434176,289310.0,4411.0
153611520,10383360,25059328,14028224,16166912,434176,291752.0,4411.0
153611649,10383360,25063424,14028224,16166912,434176,421453.0,4411.0
153611781,10383360,25063424,14028224,16166912,434176,305790.0,4411.0
153611911,10383360,25063424,14028224,16166912,434176,255435.0,4411.0
153612043,10383360,25067520,14028224,16166912,434176,314945.0,4411.0
153612173,10383360,25067520,14028224,16166912,434176,326237.0,4411.0
153612303,10383360,25071616,14028224,16166912,434176,296024.0,4411.0
153612431,10383360,25071616,14028224,16166912,434176,338749.0,4411.0
153612561,10383360,25071616,14028224,16166912,434176,577095.0,4411.0
153612697,10383360,25075712,14028224,16166912,434176,427557.0,4411.0
153612829,10383360,25075712,14028224,16166912,434176,309147.0,4411.0
153612960,10383360,25079808,14028224,16166912,434176,423895.0,4411.0
153613089,10383360,25079808,14028224,16166912,434176,260928.0,4411.0
153613219,10383360,25079808,14028224,16166912,434176,296024.0,4411.0
153613349,10383360,25083904,14028224,16166912,434176,404973.0,4411.0
153613480,10383360,25083904,14028224,16166912,434176,344853.0,4411.0
153613608,10383360,25088000,14028224,16166912,434176,322575.0,4411.0
153613737,10383360,25088000,14028224,16166912,434176,305180.0,4411.0
153613867,10383360,25092096,14028224,16166912,434176,449835.0,4411.0
153613993,10383360,25092096,14028224,16166912,434176,271915.0,4411.0
153614121,10383360,25092096,14028224,16166912,434176,276798.0,4411.0
153614249,10383360,25096192,14028224,16166912,434176,286869.0,4411.0
153614379,10383360,25096192,14028224,16166912,434176,294803.0,4411.0
153614509,10383360,25100288,14028224,16166912,434176,409856.0,4411.0
153614639,10383360,25100288,14028224,16166912,434176,301212.0,4411.0
153614769,10383360,25100288,14028224,16166912,434176,333256.0,4411.0
153614899,10383360,25104384,14028224,16166912,434176,304874.0,4411.0
153615029,10383360,25104384,14028224,16166912,434176,338444.0,4411.0
153615160,10383360,25108480,14028224,16166912,434176,326847.0,4411.0
153615290,10383360,25108480,14028224,16166912,434176,261234.0,4411.0
153615421,10383360,25108480,14028224,16166912,434176,294498.0,4411.0
153615550,10383360,25112576,14028224,16166912,434176,266727.0,4411.0
153615680,10383360,25112576,14028224,16166912,434176,412603.0,4411.0
153615811,10383360,25116672,14028224,16166912,434176,292972.0,4411.0
153615946,10383360,25116672,14028224,16166912,434176,307926.0,4411.0
153616077,10383360,25120768,14028224,16166912,434176,336918.0,4411.0
153616207,10383360,25120768,14028224,16166912,434176,295414.0,4411.0
153616336,10383360,25120768,14028224,16166912,434176,296329.0,4411.0
153616465,10383360,25124864,14028224,16166912,434176,263980.0,4411.0
153616589,10383360,25124864,14028224,16166912,434176,341496.0,4411.0
153616722,10383360,25128960,14028224,16166912,434176,359502.0,4411.0
153616852,10383360,25128960,14028224,16166912,434176,307011.0,4411.0
153616984,10383360,25128960,14028224,16166912,434176,260013.0,4411.0
153617113,10383360,25133056,14028224,16166912,434176,300907.0,4411.0
153617244,10383360,25133056,14028224,16166912,434176,337834.0,4411.0
153617369,10383360,25137152,14028224,16166912,434176,267642.0,4411.0
153617498,10383360,25137152,14028224,16166912,434176,327763.0,4411.0
153617627,10383360,25137152,14028224,16166912,434176,269168.0,4411.0
153617750,10383360,25141248,14028224,16166912,434176,445562.0,4411.0
153617880,10383360,25141248,14028224,16166912,434176,279850.0,4411.0
153618009,10383360,25145344,14028224,16166912,434176,285038.0,4411.0
153618138,10383360,25145344,14028224,16166912,434176,396734.0,4411.0
153618269,10383360,25149440,14028224,16166912,434176,439764.0,4411.0
153618400,10383360,25149440,14028224,16166912,434176,304874.0,4411.0
153618530,10383360,25149440,14028224,16166912,434176,360722.0,4411.0
153618660,10383360,25153536,14028224,16166912,434176,343632.0,4411.0
153618789,10383360,25153536,14028224,16166912,434176,320439.0,4411.0
153618920,10383360,25157632,14028224,16166912,434176,398259.0,4411.0
153619050,10383360,25157632,14028224,16166912,434176,296940.0,4411.0
153619180,10383360,25157632,14028224,16166912,434176,276493.0,4411.0
153619311,10383360,25161728,14028224,16166912,434176,403753.0,4411.0
153619440,10383360,25161728,14028224,16166912,434176,285953.0,4411.0
153619571,10383360,25165824,14028224,16166912,434176,343937.0,4411.0
153619702,10383360,25165824,14028224,16166912,434176,369878.0,4411.0
153619832,10383360,25165824,14028224,16166912,434176,294498.0,4411.0
153619962,10383360,25169920,14028224,16166912,434176,292057.0,4411.0
153620093,10383360,25169920,14028224,16166912,434176,466925.0,4411.0
153620222,10383360,25174016,14028224,16166912,434176,338139.0,4411.0
153620352,10383360,25174016,14028224,16166912,434176,279850.0,4411.0
153620481,10383360,25178112,14028224,16166912,434176,430303.0,4411.0
153620609,10383360,25178112,14028224,16166912,434176,263675.0,4411.0
153620741,10383360,25178112,14028224,16166912,434176,427862.0,4411.0
153620872,10383360,25182208,14028224,16166912,434176,410772.0,4411.0
153621002,10383360,25182208,14028224,16166912,434176,319523.0,4411.0
153621132,10383360,25186304,14028224,16166912,434176,310062.0,4411.0
153621262,10383360,25186304,14028224,16166912,434176,440374.0,4411.0
153621392,10383360,25186304,14028224,16166912,434176,299381.0,4411.0
153621529,10383360,25190400,14028224,16166912,434176,300907.0,4394.0
153621665,10383360,25190400,14028224,16166912,434176,327458.0,4394.0
153621793,10383360,25194496,14028224,16166912,434176,294803.0,4394.0
153621926,10383360,25194496,14028224,16166912,434176,345768.0,4394.0
153622053,10383360,25194496,14028224,16166912,434176,384831.0,4394.0
153622182,10383360,25198592,14028224,16166912,434176,278934.0,4394.0
153622312,10383360,25198592,14028224,16166912,434176,303959.0,4394.0
153622441,10383360,25202688,14028224,16166912,434176,398565.0,4394.0
fim
