PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13098273,145010688,14045184,0,19714048,614400,299686.0,4252.0
13098418,145010688,14049280,0,19714048,614400,292667.0,4252.0
13098567,145010688,14049280,0,19714048,614400,198977.0,4252.0
13098711,145010688,14053376,0,19714048,614400,212100.0,4252.0
13098854,145010688,14053376,0,19714048,614400,296634.0,4252.0
13099000,145010688,14053376,0,19714048,614400,188296.0,4252.0
13099146,145010688,14057472,0,19714048,614400,313114.0,4252.0
13099287,145010688,14057472,0,19714048,614400,277713.0,4252.0
13099431,145010688,14061568,0,19714048,614400,364384.0,4252.0
13099574,145010688,14061568,0,19714048,614400,198061.0,4252.0
13099722,145010688,14061568,0,19714048,614400,246585.0,4252.0
13099871,145010688,14065664,0,19714048,614400,197756.0,4252.0
13100013,145010688,14065664,0,19714048,614400,332951.0,4252.0
13100161,145010688,14069760,0,19714048,614400,195010.0,4252.0
13100305,145010688,14069760,0,19714048,614400,341191.0,4252.0
13100452,145010688,14069760,0,19714048,614400,232852.0,4252.0
13100596,145010688,14073856,0,19714048,614400,349431.0,4252.0
13100741,145010688,14073856,0,19714048,614400,243533.0,4252.0
13100883,145010688,14077952,0,19714048,614400,523078.0,4252.0
13101027,145010688,14077952,0,19714048,614400,188601.0,4252.0
13101172,145010688,14082048,0,19714048,614400,199587.0,4252.0
13101313,145010688,14082048,0,19714048,614400,191653.0,4252.0
13101458,145010688,14082048,0,19714048,614400,234378.0,4252.0
13101607,145010688,14086144,0,19714048,614400,196535.0,4252.0
13101753,145010688,14086144,0,19714048,618496,359807.0,4252.0
13101903,145010688,14090240,0,19714048,618496,198061.0,4252.0
13102049,145010688,14090240,0,19714048,618496,431829.0,4252.0
13102200,145010688,14090240,0,19714048,618496,196841.0,4252.0
13102344,145010688,14094336,0,19714048,618496,433660.0,4252.0
13102488,145010688,14094336,0,19714048,618496,201418.0,4252.0
13102636,145010688,14098432,0,19714048,618496,418706.0,4252.0
13102785,145010688,14098432,0,19714048,618496,339054.0,4252.0
13102929,145010688,14098432,0,19714048,618496,340886.0,4252.0
13103077,145010688,14102528,0,19714048,618496,200503.0,4252.0
13103226,145010688,14102528,0,19714048,618496,346684.0,4252.0
13103375,145010688,14106624,0,19714048,618496,281986.0,4252.0
13103530,145010688,14106624,0,19714048,618496,268863.0,4252.0
13103674,145010688,14106624,0,19714048,618496,191347.0,4252.0
13103832,145010688,14110720,0,19714048,618496,245059.0,4252.0
13103982,145010688,14110720,0,19714048,618496,266116.0,4252.0
13104127,145010688,14114816,0,19714048,618496,311893.0,4252.0
13104276,145010688,14114816,0,19714048,618496,205080.0,4252.0
13104423,145010688,14118912,0,19714048,618496,266116.0,4252.0
13104574,145010688,14118912,0,19714048,618496,245669.0,4252.0
13104718,145010688,14118912,0,19714048,618496,184023.0,4252.0
13104874,145010688,14123008,0,19714048,618496,210574.0,4252.0
13105024,145010688,14123008,0,19714048,618496,150758.0,4252.0
13105164,145010688,14127104,0,19714048,618496,232241.0,4252.0
13105306,145010688,14127104,0,19714048,618496,179751.0,4252.0
13105457,145010688,14127104,0,19714048,618496,216982.0,4252.0
13105606,145010688,14131200,0,19714048,618496,162660.0,4252.0
13105749,145010688,14131200,0,19714048,618496,187685.0,4252.0
13105891,145010688,14135296,0,19714048,618496,171511.0,4252.0
13106042,145010688,14135296,0,19714048,618496,350957.0,4252.0
13106188,145010688,14135296,0,19714048,618496,271915.0,4252.0
13106330,145010688,14139392,0,19714048,618496,165712.0,4252.0
13106476,145010688,14139392,0,19714048,618496,184328.0,4252.0
13106622,145010688,14143488,0,19714048,618496,294193.0,4252.0
13106766,145010688,14143488,0,19714048,618496,299076.0,4252.0
13106909,145010688,14147584,0,19714048,618496,225222.0,4252.0
13107057,145010688,14147584,0,19714048,618496,326847.0,4252.0
13107197,145010688,14147584,0,19714048,618496,472723.0,4252.0
13107340,145010688,14151680,0,19714048,618496,389409.0,4252.0
13107486,145010688,14151680,0,19714048,618496,175478.0,4252.0
13107630,145010688,14155776,0,19714048,618496,252078.0,4252.0
13107779,145010688,14155776,0,19714048,618496,251468.0,4252.0
13107926,145010688,14155776,0,19714048,618496,206912.0,4252.0
13108077,145010688,14159872,0,19714048,618496,149843.0,4252.0
13108220,145010688,14159872,0,19714048,618496,316471.0,4252.0
13108375,145010688,14163968,0,19714048,618496,183413.0,4252.0
13108524,145010688,14163968,0,19714048,618496,286869.0,4252.0
13108668,145010688,14163968,0,19714048,618496,308842.0,4252.0
13108810,145010688,14168064,0,19714048,618496,354313.0,4252.0
13108952,145010688,14168064,0,19714048,618496,158998.0,4252.0
13109093,145010688,14172160,0,19714048,618496,261539.0,4252.0
13109251,145010688,14172160,0,19714048,618496,219729.0,4252.0
13109401,145010688,14172160,0,19714048,618496,244754.0,4252.0
13109549,145010688,14176256,0,19714048,618496,229495.0,4252.0
13109694,145010688,14176256,0,19714048,618496,223086.0,4252.0
13109843,145010688,14180352,0,19714048,618496,218203.0,4252.0
13109992,145010688,14180352,0,19714048,618496,198061.0,4252.0
13110136,145010688,14184448,0,19714048,618496,191653.0,4252.0
13110295,145010688,14184448,0,19714048,618496,191958.0,4252.0
13110444,145010688,14184448,0,19714048,618496,307926.0,4252.0
13110587,145010688,14188544,0,19714048,618496,259403.0,4252.0
13110736,145010688,14188544,0,19714048,618496,288395.0,4252.0
13110882,145010688,14192640,0,19714048,618496,216372.0,4252.0
13111032,145010688,14192640,0,19714048,618496,228885.0,4252.0
13111179,145010688,14192640,0,19714048,618496,194399.0,4252.0
13111332,145010688,14196736,0,19714048,618496,373235.0,4252.0
13111482,145010688,14196736,0,19714048,618496,275882.0,4252.0
13111627,145010688,14200832,0,19714048,618496,309452.0,4252.0
13111774,145010688,14200832,0,19714048,618496,218203.0,4252.0
13111915,145010688,14200832,0,19714048,618496,432745.0,4252.0
13112059,145010688,14204928,0,19714048,618496,180666.0,4252.0
13112203,145010688,14204928,0,19714048,618496,234378.0,4252.0
13112346,145010688,14209024,0,19714048,618496,203860.0,4252.0
13112489,145010688,14209024,0,19714048,618496,330509.0,4252.0
13112639,145010688,14213120,0,19714048,618496,170900.0,4252.0
13112788,145010688,14213120,0,19714048,618496,401616.0,4252.0
13112938,145010688,14213120,0,19714048,618496,162966.0,4252.0
13113086,145010688,14217216,0,19714048,618496,514228.0,4252.0
13113232,145010688,14217216,0,19714048,618496,364995.0,4252.0
13113374,145010688,14221312,0,19714048,618496,231021.0,4252.0
13113519,145010688,14221312,0,19714048,618496,161135.0,4252.0
13113667,145010688,14221312,0,19714048,618496,417791.0,4252.0
13113808,145010688,14225408,0,19714048,618496,221865.0,4252.0
13113954,145010688,14225408,0,19714048,618496,262454.0,4252.0
13114103,145010688,14229504,0,19714048,618496,176088.0,4252.0
13114252,145010688,14229504,0,19714048,618496,429998.0,4252.0
13114400,145010688,14229504,0,19714048,618496,156557.0,4252.0
13114555,145010688,14233600,0,19714048,618496,416875.0,4252.0
13114700,145010688,14233600,0,19714048,618496,185244.0,4252.0
13114843,145010688,14237696,0,19714048,618496,451971.0,4252.0
13114991,145010688,14237696,0,19714048,618496,210574.0,4252.0
13115134,145010688,14237696,0,19714048,618496,194704.0,4252.0
13115280,145010688,14241792,0,19714048,618496,161440.0,4252.0
13115432,145010688,14241792,0,19714048,618496,430608.0,4252.0
13115577,145010688,14245888,0,19714048,618496,211184.0,4252.0
13115727,145010688,14245888,0,19714048,618496,400090.0,4252.0
13115876,145010688,14249984,0,19714048,618496,255435.0,4252.0
13116025,145010688,14249984,0,19714048,618496,448004.0,4252.0
13116168,145010688,14249984,0,19714048,618496,202639.0,4252.0
13116320,145010688,14254080,0,19714048,618496,294193.0,4252.0
13116470,145010688,14254080,0,19714048,618496,314030.0,4252.0
13116612,145010688,14258176,0,19714048,618496,523994.0,4252.0
13116755,145010688,14258176,0,19714048,618496,218508.0,4252.0
13116902,145010688,14258176,0,19714048,618496,430914.0,4252.0
13117047,145010688,14262272,0,19714048,618496,193789.0,4252.0
13117190,145010688,14262272,0,19714048,618496,349125.0,4252.0
13117341,145010688,14266368,0,19714048,618496,338749.0,4252.0
13117489,145010688,14266368,0,19714048,618496,272220.0,4252.0
13117641,145010688,14266368,0,19714048,618496,203555.0,4252.0
13117799,145010688,14270464,0,19714048,618496,384831.0,4252.0
13117947,145010688,14270464,0,19714048,618496,222781.0,4252.0
13118097,145010688,14274560,0,19714048,618496,204775.0,4252.0
13118245,145010688,14274560,0,19714048,618496,240176.0,4252.0
13118391,145010688,14278656,0,19714048,618496,174257.0,4252.0
13118539,145010688,14278656,0,19714048,618496,230105.0,4252.0
13118696,145010688,14278656,0,19714048,618496,174868.0,4252.0
13118837,145010688,14282752,0,19714048,618496,352177.0,4252.0
13118980,145010688,14282752,0,19714048,618496,214541.0,4252.0
13119122,145010688,14286848,0,19714048,618496,235598.0,4252.0
13119268,145010688,14286848,0,19714048,618496,236209.0,4252.0
13119416,145010688,14286848,0,19714048,618496,259097.0,4252.0
13119563,145010688,14290944,0,19714048,618496,173647.0,4252.0
13119714,145010688,14290944,0,19714048,618496,228274.0,4252.0
13119864,145010688,14295040,0,19714048,618496,221560.0,4252.0
13120007,145010688,14295040,0,19714048,618496,212100.0,4252.0
13120152,145010688,14295040,0,19714048,618496,154115.0,4252.0
13120302,145010688,14299136,0,19714048,618496,356755.0,4252.0
13120448,145010688,14299136,0,19714048,618496,151369.0,4252.0
13120592,145010688,14303232,0,19714048,618496,197451.0,4252.0
13120739,145010688,14303232,0,19714048,618496,145876.0,4252.0
13120883,145010688,14303232,0,19714048,618496,284122.0,4252.0
13121024,145010688,14307328,0,19714048,618496,308231.0,4252.0
13121170,145010688,14307328,0,19714048,618496,205996.0,4252.0
13121315,145010688,14311424,0,19714048,618496,226138.0,4252.0
13121463,145010688,14311424,0,19714048,618496,317387.0,4252.0
13121612,145010688,14315520,0,19714048,618496,175173.0,4252.0
13121758,145010688,14315520,0,19714048,618496,209658.0,4252.0
13121907,145010688,14315520,0,19714048,618496,382695.0,4252.0
13122050,145010688,14319616,0,19714048,618496,241702.0,4252.0
13122197,145010688,14319616,0,19714048,618496,185549.0,4252.0
13122346,145010688,14323712,0,19714048,618496,236209.0,4252.0
13122490,145010688,14323712,0,19714048,618496,246280.0,4252.0
13122639,145010688,14323712,0,19714048,618496,180666.0,4252.0
13122786,145010688,14327808,0,19714048,618496,167849.0,4252.0
13122928,145010688,14327808,0,19714048,618496,220034.0,4252.0
13123072,145010688,14331904,0,19714048,618496,294193.0,4252.0
13123223,145010688,14331904,0,19714048,618496,186159.0,4252.0
13123368,145010688,14331904,0,19714048,618496,296329.0,4252.0
13123510,145010688,14336000,0,19714048,618496,178530.0,4252.0
13123658,145010688,14336000,0,19714048,618496,308842.0,4252.0
13123802,145010688,14340096,0,19714048,618496,192873.0,4252.0
13123944,145010688,14340096,0,19714048,618496,231936.0,4252.0
13124092,145010688,14344192,0,19714048,618496,279239.0,4252.0
13124234,145010688,14344192,0,19714048,618496,256351.0,4252.0
13124380,145010688,14344192,0,19714048,618496,193178.0,4252.0
13124527,145010688,14348288,0,19714048,618496,387883.0,4252.0
13124670,145010688,14348288,0,19714048,618496,246585.0,4252.0
13124821,145010688,14352384,0,19714048,618496,471808.0,4252.0
13124963,145010688,14352384,0,19714048,618496,153505.0,4252.0
13125106,145010688,14352384,0,19714048,618496,470587.0,4252.0
13125249,145010688,14356480,0,19714048,618496,267948.0,4252.0
13125395,145010688,14356480,0,19714048,618496,373235.0,4252.0
13125542,145010688,14360576,0,19714048,618496,180361.0,4252.0
13125686,145010688,14360576,0,19714048,618496,282596.0,4252.0
13125828,145010688,14360576,0,19714048,618496,278324.0,4252.0
13125977,145010688,14364672,0,19714048,618496,235293.0,4252.0
13126122,145010688,14364672,0,19714048,618496,255740.0,4252.0
13126264,145010688,14368768,0,19714048,618496,246280.0,4252.0
13126408,145010688,14368768,0,19714048,618496,366521.0,4252.0
13126553,145010688,14368768,0,19714048,618496,274662.0,4252.0
13126702,145010688,14372864,0,19714048,618496,212710.0,4252.0
13126847,145010688,14372864,0,19714048,618496,267337.0,4252.0
13126994,145010688,14376960,0,19714048,618496,304874.0,4252.0
13127139,145010688,14376960,0,19714048,618496,357670.0,4252.0
13127286,145010688,14381056,0,19714048,618496,193178.0,4252.0
13127433,145010688,14381056,0,19714048,618496,238955.0,4252.0
13127578,145010688,14381056,0,19714048,618496,222171.0,4252.0
13127722,145010688,14385152,0,19714048,618496,311283.0,4252.0
13127874,145010688,14385152,0,19714048,618496,224612.0,4252.0
13128023,145010688,14389248,0,19714048,618496,336918.0,4252.0
13128168,145010688,14389248,0,19714048,618496,281375.0,4252.0
13128309,145010688,14389248,0,19714048,618496,283207.0,4252.0
13128457,145010688,14393344,0,19714048,618496,278324.0,4252.0
13128602,145010688,14393344,0,19714048,618496,243838.0,4252.0
13128747,145014784,14397440,0,19714048,618496,224002.0,4252.0
13128890,145014784,14397440,0,19714048,618496,205386.0,4252.0
13129040,145014784,14397440,0,19714048,618496,227053.0,4252.0
13129186,145014784,14401536,0,19714048,618496,184328.0,4252.0
13129329,145014784,14401536,0,19714048,618496,219424.0,4252.0
13129471,145014784,14405632,0,19714048,618496,298771.0,4252.0
13129615,145014784,14405632,0,19714048,618496,301823.0,4252.0
13129763,145014784,14409728,0,19714048,618496,283817.0,4252.0
13129911,145014784,14409728,0,19714048,618496,280155.0,4252.0
13130063,145014784,14409728,0,19714048,618496,214846.0,4252.0
13130207,145014784,14413824,0,19714048,618496,250857.0,4252.0
13130350,145014784,14413824,0,19714048,618496,285038.0,4252.0
13130490,145014784,14417920,0,19714048,618496,333866.0,4252.0
13130634,145014784,14417920,0,19714048,618496,355534.0,4252.0
13130780,145014784,14417920,0,19714048,618496,265811.0,4252.0
13130928,145014784,14422016,0,19714048,618496,269473.0,4252.0
13131070,145014784,14422016,0,19714048,618496,292057.0,4252.0
13131218,145014784,14426112,0,19714048,618496,271915.0,4252.0
13131366,145014784,14426112,0,19714048,618496,292362.0,4252.0
13131509,145014784,14426112,0,19714048,618496,231936.0,4252.0
13131656,145014784,14430208,0,19714048,618496,281070.0,4252.0
13131805,145014784,14430208,0,19714048,618496,254214.0,4252.0
13131949,145014784,14434304,0,19714048,618496,244449.0,4252.0
13132099,145014784,14434304,0,19714048,618496,210574.0,4252.0
13132241,145014784,14434304,0,19714048,618496,343022.0,4252.0
13132389,145014784,14438400,0,19714048,618496,232547.0,4252.0
13132531,145014784,14438400,0,19714048,618496,254520.0,4252.0
13132683,145014784,14442496,0,19714048,618496,202029.0,4252.0
13132834,145014784,14442496,0,19714048,618496,206301.0,4252.0
13132984,145014784,14446592,0,19714048,618496,198672.0,4252.0
13133130,145014784,14446592,0,19714048,618496,349431.0,4252.0
13133274,145014784,14446592,0,19714048,618496,200503.0,4252.0
13133428,145014784,14450688,0,19714048,618496,278629.0,4252.0
13133573,145014784,14450688,0,19714048,618496,246280.0,4252.0
13133719,145014784,14454784,0,19714048,618496,312199.0,4252.0
13133866,145014784,14454784,0,19714048,618496,208437.0,4252.0
13134010,145014784,14454784,0,19714048,618496,295414.0,4252.0
13134153,145014784,14458880,0,19714048,618496,224612.0,4252.0
13134301,145014784,14458880,0,19714048,618496,294193.0,4252.0
13134470,145014784,14462976,0,19714048,618496,368962.0,4252.0
13134622,145014784,14462976,0,19714048,618496,162355.0,4252.0
13134768,145014784,14462976,0,19714048,618496,482489.0,4252.0
13134915,145014784,14467072,0,19714048,618496,232547.0,4252.0
13135059,145014784,14467072,0,19714048,618496,298160.0,4252.0
13135201,145014784,14471168,0,19714048,618496,173952.0,4252.0
13135350,145014784,14471168,0,19714048,618496,458685.0,4252.0
13135499,145014784,14475264,0,19714048,618496,249332.0,4252.0
13135651,145014784,14475264,0,19714048,618496,446783.0,4252.0
13135792,145014784,14475264,0,19714048,618496,258487.0,4252.0
13135937,145014784,14479360,0,19714048,618496,213626.0,4252.0
13136081,145014784,14479360,0,19714048,618496,348515.0,4252.0
13136225,145014784,14483456,0,19714048,618496,291141.0,4252.0
13136370,145014784,14483456,0,19714048,618496,213015.0,4252.0
13136522,145014784,14483456,0,19714048,618496,343022.0,4252.0
13136675,145014784,14487552,0,19714048,618496,226748.0,4252.0
13136831,145014784,14487552,0,19714048,618496,457159.0,4252.0
13136973,145014784,14491648,0,19714048,618496,187380.0,4252.0
13137122,145014784,14491648,0,19714048,618496,423284.0,4252.0
13137276,145014784,14491648,0,19714048,618496,231936.0,4252.0
13137428,145014784,14495744,0,19714048,618496,232241.0,4252.0
13137570,145014784,14495744,0,19714048,618496,193789.0,4252.0
13137720,145014784,14499840,0,19714048,618496,207522.0,4252.0
13137873,145014784,14499840,0,19714048,618496,333866.0,4252.0
13138021,145014784,14499840,0,19714048,618496,176394.0,4252.0
13138167,145014784,14503936,0,19714048,618496,236209.0,4252.0
13138310,145014784,14503936,0,19714048,618496,249942.0,4252.0
13138461,145014784,14508032,0,19714048,618496,218203.0,4252.0
13138605,145014784,14508032,0,19714048,618496,300297.0,4252.0
13138746,145014784,14512128,0,19714048,618496,227053.0,4252.0
13138891,145014784,14512128,0,19714048,618496,231936.0,4252.0
13139039,145014784,14512128,0,19714048,618496,208437.0,4252.0
13139184,145014784,14516224,0,19714048,618496,296940.0,4252.0
13139327,145014784,14516224,0,19714048,618496,341496.0,4252.0
13139474,145014784,14520320,0,19714048,618496,299686.0,4252.0
13139618,145014784,14520320,0,19714048,618496,177309.0,4252.0
13139765,145014784,14520320,0,19714048,618496,350957.0,4252.0
13139908,145014784,14524416,0,19714048,618496,276187.0,4252.0
13140050,145014784,14524416,0,19714048,618496,317082.0,4252.0
13140197,145014784,14528512,0,19714048,618496,186464.0,4252.0
13140343,145014784,14528512,0,19714048,618496,563057.0,4252.0
13140486,145014784,14528512,0,19714048,618496,190127.0,4252.0
13140628,145014784,14532608,0,19714048,618496,276187.0,4252.0
13140778,145014784,14532608,0,19714048,618496,226748.0,4252.0
13140924,145014784,14536704,0,19714048,618496,374761.0,4252.0
13141069,145014784,14536704,0,19714048,618496,274662.0,4252.0
13141217,145014784,14540800,0,19714048,618496,317082.0,4252.0
13141365,145014784,14540800,0,19714048,618496,167543.0,4252.0
13141507,145014784,14540800,0,19714048,618496,279239.0,4252.0
13141648,145014784,14544896,0,19714048,618496,162050.0,4252.0
13141791,145014784,14544896,0,19714048,618496,370488.0,4252.0
13141933,145014784,14548992,0,19714048,618496,252994.0,4252.0
13142083,145014784,14548992,0,19714048,618496,357976.0,4252.0
13142226,145014784,14548992,0,19714048,618496,202029.0,4252.0
13142370,145014784,14553088,0,19714048,618496,217898.0,4252.0
13142525,145014784,14553088,0,19714048,618496,182802.0,4252.0
13142670,145014784,14557184,0,19714048,618496,202639.0,4252.0
13142817,145014784,14557184,0,19714048,618496,158083.0,4252.0
13142965,145014784,14557184,0,19714048,618496,376286.0,4252.0
13143108,145014784,14561280,0,19714048,618496,175173.0,4252.0
13143249,145014784,14561280,0,19714048,618496,254214.0,4252.0
13143392,145014784,14565376,0,19714048,618496,168154.0,4252.0
13143540,145014784,14565376,0,19714048,618496,198672.0,4252.0
13143689,145014784,14565376,0,19714048,618496,179445.0,4252.0
