C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7232581,9297920,12742656,9424336,18026496,397312,391545.0,4365.0
7232706,9297920,12746752,9424336,18026496,397312,429388.0,4365.0
7232831,9297920,12746752,9424336,18026496,397312,394292.0,4365.0
7232955,9297920,12750848,9424336,18026496,397312,388188.0,4365.0
7233080,9297920,12750848,9424336,18026496,397312,294498.0,4365.0
7233205,9297920,12750848,9424336,18026496,397312,498969.0,4365.0
7233330,9297920,12754944,9424336,18026496,397312,359807.0,4365.0
7233456,9297920,12754944,9424336,18026496,397312,317692.0,4365.0
7233580,9297920,12759040,9424336,18026496,397312,380254.0,4365.0
7233705,9297920,12759040,9424336,18026496,397312,320439.0,4365.0
7233829,9297920,12759040,9424336,18026496,397312,354313.0,4365.0
7233954,9297920,12763136,9424336,18026496,397312,403142.0,4365.0
7234078,9297920,12763136,9424336,18026496,397312,321049.0,4365.0
7234202,9297920,12767232,9424336,18026496,397312,300907.0,4365.0
7234327,9297920,12767232,9424336,18026496,397312,361638.0,4365.0
7234453,9297920,12767232,9424336,18026496,397312,544441.0,4365.0
7234577,9297920,12771328,9424336,18026496,397312,294803.0,4365.0
7234701,9297920,12771328,9424336,18026496,397312,313114.0,4365.0
7234826,9297920,12775424,9424336,18026496,397312,310978.0,4365.0
7234949,9297920,12775424,9424336,18026496,397312,356145.0,4365.0
7235074,9297920,12775424,9424336,18026496,397312,405889.0,4365.0
7235197,9297920,12779520,9424336,18026496,397312,298160.0,4365.0
7235322,9297920,12779520,9424336,18026496,397312,322880.0,4365.0
7235446,9297920,12783616,9424336,18026496,397312,292362.0,4365.0
7235573,9297920,12783616,9424336,18026496,397312,313725.0,4365.0
7235697,9297920,12783616,9424336,18026496,397312,308842.0,4365.0
7235821,9297920,12787712,9424336,18026496,397312,472418.0,4365.0
7235945,9297920,12787712,9424336,18026496,397312,352788.0,4365.0
7236070,9297920,12791808,9424336,18026496,397312,275272.0,4365.0
7236195,9297920,12791808,9424336,18026496,397312,305180.0,4365.0
7236319,9297920,12795904,9424336,18026496,397312,313419.0,4365.0
7236444,9297920,12795904,9424336,18026496,397312,323490.0,4365.0
7236568,9297920,12795904,9424336,18026496,397312,405279.0,4365.0
7236693,9297920,12800000,9424336,18026496,397312,398565.0,4365.0
7236818,9297920,12800000,9424336,18026496,397312,326237.0,4365.0
7236943,9297920,12804096,9424336,18026496,397312,283207.0,4365.0
7237068,9297920,12804096,9424336,18026496,397312,326542.0,4365.0
7237192,9297920,12804096,9424336,18026496,397312,413213.0,4365.0
7237316,9297920,12808192,9424336,18026496,397312,273136.0,4365.0
7237441,9297920,12808192,9424336,18026496,397312,368352.0,4365.0
7237565,9297920,12812288,9424336,18026496,397312,343022.0,4365.0
7237690,9297920,12812288,9424336,18026496,397312,408636.0,4365.0
7237815,9297920,12812288,9424336,18026496,397312,388494.0,4365.0
7237940,9297920,12816384,9424336,18026496,397312,365300.0,4365.0
7238065,9297920,12816384,9424336,18026496,397312,431829.0,4365.0
7238189,9297920,12820480,9424336,18026496,397312,271610.0,4365.0
7238313,9297920,12820480,9424336,18026496,397312,337834.0,4365.0
7238437,9297920,12820480,9424336,18026496,397312,342411.0,4365.0
7238561,9297920,12824576,9424336,18026496,397312,483710.0,4365.0
7238686,9297920,12824576,9424336,18026496,397312,310368.0,4365.0
7238810,9297920,12828672,9424336,18026496,397312,362248.0,4365.0
7238935,9297920,12828672,9424336,18026496,397312,339054.0,4365.0
7239061,9297920,12828672,9424336,18026496,397312,378728.0,4365.0
7239186,9297920,12832768,9424336,18026496,397312,390630.0,4365.0
7239311,9297920,12832768,9424336,18026496,397312,386663.0,4365.0
7239435,9297920,12836864,9424336,18026496,397312,408941.0,4365.0
7239560,9297920,12836864,9424336,18026496,397312,339665.0,4365.0
7239685,9297920,12836864,9424336,18026496,397312,309147.0,4365.0
7239809,9297920,12840960,9424336,18026496,397312,332646.0,4365.0
7239933,9297920,12840960,9424336,18026496,397312,279850.0,4365.0
7240057,9297920,12845056,9424336,18026496,397312,312809.0,4365.0
7240182,9297920,12845056,9424336,18026496,397312,330509.0,4365.0
7240307,9297920,12845056,9424336,18026496,397312,420538.0,4365.0
7240433,9297920,12849152,9424336,18026496,397312,323795.0,4365.0
7240558,9297920,12849152,9424336,18026496,397312,352788.0,4365.0
7240683,9297920,12853248,9424336,18026496,397312,277103.0,4365.0
7240808,9297920,12853248,9424336,18026496,397312,409551.0,4365.0
7240933,9297920,12853248,9424336,18026496,397312,329899.0,4365.0
7241058,9297920,12857344,9424336,18026496,397312,319828.0,4365.0
7241182,9297920,12857344,9424336,18026496,397312,405279.0,4365.0
7241305,9297920,12861440,9424336,18026496,397312,426641.0,4365.0
7241430,9297920,12861440,9424336,18026496,397312,317997.0,4365.0
7241556,9297920,12861440,9424336,18026496,397312,302433.0,4365.0
7241680,9297920,12865536,9424336,18026496,397312,433660.0,4365.0
7241804,9297920,12865536,9424336,18026496,397312,310062.0,4365.0
7241928,9297920,12869632,9424336,18026496,397312,322575.0,4365.0
7242053,9297920,12869632,9424336,18026496,397312,405584.0,4365.0
7242177,9297920,12873728,9424336,18026496,397312,408025.0,4365.0
7242301,9297920,12873728,9424336,18026496,397312,334782.0,4365.0
7242426,9297920,12873728,9424336,18026496,397312,270084.0,4365.0
7242552,9297920,12877824,9424336,18026496,397312,374150.0,4365.0
7242677,9297920,12877824,9424336,18026496,397312,272525.0,4365.0
7242801,9297920,12881920,9424336,18026496,397312,312504.0,4365.0
7242925,9297920,12881920,9424336,18026496,397312,353398.0,4365.0
7243049,9297920,12881920,9424336,18026496,397312,491950.0,4365.0
7243174,9297920,12886016,9424336,18026496,397312,325321.0,4365.0
7243299,9297920,12886016,9424336,18026496,397312,285038.0,4365.0
7243424,9297920,12890112,9424336,18026496,397312,282596.0,4365.0
7243549,9297920,12890112,9424336,18026496,397312,421758.0,4365.0
7243674,9297920,12890112,9424336,18026496,397312,292667.0,4365.0
7243800,9297920,12894208,9424336,18026496,397312,325321.0,4365.0
7243924,9297920,12894208,9424336,18026496,397312,389104.0,4365.0
7244048,9297920,12898304,9424336,18026496,397312,341801.0,4365.0
7244173,9297920,12898304,9424336,18026496,397312,419012.0,4365.0
7244297,9297920,12898304,9424336,18026496,397312,299991.0,4365.0
7244422,9297920,12902400,9424336,18026496,397312,408025.0,4365.0
7244546,9297920,12902400,9424336,18026496,397312,284427.0,4365.0
7244670,9297920,12906496,9424336,18026496,397312,300602.0,4365.0
7244795,9297920,12906496,9424336,18026496,397312,498358.0,4365.0
7244921,9297920,12906496,9424336,18026496,397312,318607.0,4365.0
7245045,9297920,12910592,9424336,18026496,397312,307621.0,4365.0
7245169,9297920,12910592,9424336,18026496,397312,275577.0,4365.0
7245294,9297920,12914688,9424336,18026496,397312,520331.0,4365.0
7245419,9297920,12914688,9424336,18026496,397312,316166.0,4365.0
7245545,9297920,12914688,9424336,18026496,397312,305485.0,4365.0
7245669,9297920,12918784,9424336,18026496,397312,314640.0,4365.0
7245793,9297920,12918784,9424336,18026496,397312,410467.0,4365.0
7245917,9297920,12922880,9424336,18026496,397312,317692.0,4365.0
7246042,9297920,12922880,9424336,18026496,397312,307926.0,4365.0
7246168,9297920,12922880,9424336,18026496,397312,333866.0,4365.0
7246292,9297920,12926976,9424336,18026496,397312,305180.0,4365.0
7246417,9297920,12926976,9424336,18026496,397312,330815.0,4365.0
7246542,9297920,12931072,9424336,18026496,397312,325932.0,4365.0
7246667,9297920,12931072,9424400,18030592,397312,402227.0,4365.0
7246793,9297920,12931072,9424400,18030592,397312,328678.0,4365.0
7246917,9297920,12935168,9424400,18030592,397312,291752.0,4365.0
7247042,9297920,12935168,9424400,18030592,397312,369267.0,4365.0
7247167,9297920,12939264,9424400,18030592,397312,318302.0,4365.0
7247292,9297920,12939264,9424400,18030592,397312,324711.0,4365.0
7247416,9297920,12939264,9424400,18030592,397312,362248.0,4365.0
7247541,9297920,12943360,9424400,18030592,397312,466315.0,4365.0
7247665,9297920,12943360,9424400,18030592,397312,306400.0,4365.0
7247789,9297920,12947456,9424400,18030592,397312,310673.0,4365.0
7247913,9297920,12947456,9424400,18030592,397312,271610.0,4365.0
7248037,9297920,12951552,9424400,18030592,397312,600289.0,4365.0
7248163,9297920,12951552,9424400,18030592,397312,364384.0,4365.0
7248288,9297920,12951552,9424400,18030592,397312,311893.0,4365.0
7248413,9297920,12955648,9424400,18030592,397312,335698.0,4365.0
7248538,9297920,12955648,9424400,18030592,397312,359807.0,4365.0
7248662,9297920,12959744,9424400,18030592,397312,311893.0,4365.0
7248787,9297920,12959744,9424528,18030592,397312,277713.0,4365.0
7248911,9297920,12959744,9424528,18026496,397312,432745.0,4365.0
7249035,9297920,12963840,9424528,18026496,397312,273136.0,4365.0
7249161,9297920,12963840,9424528,18026496,397312,310978.0,4365.0
7249286,9297920,12967936,9424528,18026496,397312,452581.0,4365.0
7249412,9297920,12967936,9424528,18026496,397312,367131.0,4365.0
7249537,9297920,12967936,9424528,18026496,397312,327458.0,4365.0
7249661,9297920,12972032,9424528,18026496,397312,323490.0,4365.0
7249786,9297920,12972032,9424528,18026496,397312,495612.0,4365.0
7249911,9297920,12976128,9424528,18026496,397312,297245.0,4365.0
7250035,9297920,12976128,9424528,18026496,397312,274051.0,4365.0
7250161,9297920,12976128,9424528,18026496,397312,327763.0,4365.0
7250286,9297920,12980224,9424528,18026496,397312,307621.0,4365.0
7250410,9297920,12980224,9424528,18026496,397312,354924.0,4365.0
7250536,9297920,12984320,9424528,18026496,397312,439764.0,4365.0
7250661,9297920,12984320,9424528,18026496,397312,350346.0,4365.0
7250786,9297920,12984320,9424528,18026496,397312,305790.0,4365.0
7250910,9297920,12988416,9424528,18026496,397312,271610.0,4365.0
7251035,9297920,12988416,9424528,18026496,397312,315556.0,4365.0
7251161,9297920,12992512,9424528,18026496,397312,375676.0,4365.0
7251286,9297920,12992512,9424528,18026496,397312,305790.0,4365.0
7251410,9297920,12992512,9424528,18026496,397312,330204.0,4365.0
7251536,9297920,12996608,9424528,18026496,397312,291752.0,4365.0
7251660,9297920,12996608,9424528,18026496,397312,416570.0,4365.0
7251786,9297920,13000704,9424528,18026496,397312,296024.0,4365.0
7251912,9297920,13000704,9424528,18026496,397312,332341.0,4365.0
7252036,9297920,13000704,9424528,18026496,397312,385442.0,4365.0
7252162,9297920,13004800,9424528,18026496,397312,305180.0,4365.0
7252286,9297920,13004800,9424528,18026496,397312,312809.0,4365.0
7252410,9297920,13008896,9424528,18026496,397312,289921.0,4365.0
7252536,9297920,13008896,9424528,18026496,397312,325627.0,4365.0
7252660,9297920,13008896,9424528,18026496,397312,370183.0,4365.0
7252785,9297920,13012992,9424528,18026496,397312,307926.0,4365.0
7252912,9297920,13012992,9424528,18026496,397312,404058.0,4365.0
7253036,9297920,13017088,9424528,18026496,397312,300907.0,4365.0
7253161,9297920,13017088,9424528,18026496,397312,360112.0,4365.0
7253286,9297920,13017088,9424528,18026496,397312,293583.0,4365.0
7253410,9297920,13021184,9424528,18026496,397312,403753.0,4365.0
7253536,9297920,13021184,9424528,18026496,397312,322880.0,4365.0
7253660,9297920,13025280,9424528,18026496,397312,273136.0,4365.0
7253784,9297920,13025280,9424528,18026496,397312,349431.0,4365.0
7253908,9297920,13029376,9424528,18026496,397312,439764.0,4365.0
7254034,9297920,13029376,9424528,18026496,397312,316776.0,4365.0
7254159,9297920,13029376,9424528,18026496,397312,324711.0,4365.0
7254284,9297920,13033472,9424528,18026496,397312,444342.0,4365.0
7254410,9297920,13033472,9424528,18026496,397312,324101.0,4365.0
7254536,9297920,13037568,9424528,18026496,397312,339665.0,4365.0
7254660,9297920,13037568,9424528,18026496,397312,312199.0,4365.0
7254785,9297920,13037568,9424528,18026496,397312,285953.0,4365.0
7254910,9297920,13041664,9424528,18026496,397312,314945.0,4365.0
7255033,9297920,13041664,9424528,18026496,397312,421453.0,4365.0
7255158,9297920,13045760,9424528,18026496,397312,420538.0,4365.0
7255284,9297920,13045760,9424528,18026496,397312,310368.0,4365.0
7255408,9297920,13045760,9424528,18026496,397312,271610.0,4365.0
7255532,9297920,13049856,9424528,18026496,397312,304874.0,4365.0
7255657,9297920,13049856,9424528,18026496,397312,333866.0,4365.0
7255782,9297920,13053952,9424528,18026496,397312,375371.0,4365.0
7255908,9297920,13053952,9424528,18026496,397312,336308.0,4365.0
7256032,9297920,13053952,9424528,18026496,397312,297855.0,4365.0
7256156,9297920,13058048,9424528,18026496,397312,560005.0,4365.0
7256281,9297920,13058048,9424528,18026496,397312,367131.0,4365.0
7256405,9297920,13062144,9424528,18026496,397312,360722.0,4365.0
7256530,9297920,13062144,9424528,18026496,397312,409856.0,4365.0
7256654,9297920,13062144,9424528,18026496,397312,297245.0,4365.0
7256778,9297920,13066240,9424528,18026496,397312,325016.0,4365.0
7256902,9297920,13066240,9424528,18026496,397312,336308.0,4365.0
7257027,9297920,13070336,9424528,18026496,397312,314640.0,4365.0
7257151,9297920,13070336,9424528,18026496,397312,310368.0,4365.0
7257277,9297920,13070336,9424528,18026496,397312,270694.0,4365.0
7257403,9297920,13074432,9424528,18026496,397312,486456.0,4365.0
7257527,9297920,13074432,9424528,18026496,397312,352788.0,4365.0
7257652,9297920,13078528,9424528,18026496,397312,307926.0,4365.0
7257777,9297920,13078528,9424528,18026496,397312,314945.0,4365.0
7257901,9297920,13078528,9424528,18026496,397312,421148.0,4365.0
7258025,9297920,13082624,9424528,18026496,397312,303959.0,4365.0
7258149,9297920,13082624,9424528,18026496,397312,311588.0,4365.0
7258274,9297920,13086720,9424528,18026496,397312,325627.0,4365.0
7258398,9297920,13086720,9424528,18026496,397312,387883.0,4365.0
7258523,9297920,13086720,9424528,18026496,397312,320133.0,4365.0
7258648,9297920,13090816,9424528,18026496,397312,306400.0,4365.0
7258772,9297920,13090816,9424528,18026496,397312,512397.0,4365.0
7258897,9297920,13094912,9424528,18026496,397312,310062.0,4365.0
7259021,9297920,13094912,9424528,18026496,397312,272830.0,4365.0
7259145,9297920,13094912,9424528,18026496,397312,301823.0,4365.0
7259270,9297920,13099008,9424528,18026496,397312,274356.0,4365.0
7259395,9297920,13099008,9424528,18026496,397312,297245.0,4365.0
7259520,9297920,13103104,9424528,18026496,397312,415349.0,4365.0
7259645,9297920,13103104,9424528,18026496,397312,509650.0,4365.0
7259771,9297920,13107200,9424528,18026496,397312,323490.0,4365.0
7259896,9297920,13107200,9424528,18026496,397312,296329.0,4365.0
7260020,9297920,13107200,9424528,18026496,397312,274356.0,4365.0
7260144,9297920,13111296,9424528,18026496,397312,491339.0,4365.0
7260269,9297920,13111296,9424528,18026496,397312,285648.0,4365.0
7260393,9297920,13115392,9424528,18026496,397312,314335.0,4365.0
7260517,9297920,13115392,9424528,18026496,397312,320133.0,4365.0
7260642,9297920,13115392,9424528,18026496,397312,385747.0,4365.0
7260768,9297920,13119488,9424528,18026496,397312,454718.0,4365.0
7260893,9297920,13119488,9424528,18026496,397312,279544.0,4365.0
7261017,9297920,13123584,9424528,18026496,397312,432745.0,4365.0
7261142,9297920,13123584,9424528,18026496,397312,327763.0,4365.0
7261266,9297920,13123584,9424528,18026496,397312,396123.0,4365.0
7261392,9297920,13127680,9424528,18026496,397312,347600.0,4365.0
7261516,9297920,13127680,9424528,18026496,397312,308231.0,4365.0
7261641,9297920,13131776,9424528,18026496,397312,315250.0,4365.0
7261765,9297920,13131776,9424528,18026496,397312,278629.0,4365.0
7261889,9297920,13131776,9424528,18026496,397312,395818.0,4365.0
7262016,9297920,13135872,9424528,18026496,397312,318913.0,4365.0
7262141,9297920,13135872,9424528,18026496,397312,296329.0,4365.0
7262266,9297920,13139968,9424528,18026496,397312,336308.0,4365.0
7262392,9297920,13139968,9424528,18026496,397312,408636.0,4365.0
7262517,9297920,13139968,9424528,18026496,397312,328678.0,4365.0
7262642,9297920,13144064,9424528,18026496,397312,273441.0,4365.0
7262766,9297920,13144064,9424528,18026496,397312,317387.0,4365.0
7262890,9297920,13148160,9424528,18026496,397312,393682.0,4365.0
7263016,9297920,13148160,9424528,18026496,397312,300602.0,4365.0
7263141,9297920,13148160,9424528,18026496,397312,318913.0,4365.0
7263265,9297920,13152256,9424528,18026496,397312,446173.0,4365.0
7263390,9297920,13152256,9424528,18026496,397312,355534.0,4365.0
7263514,9297920,13156352,9424528,18026496,397312,333561.0,4365.0
7263640,9297920,13156352,9424528,18026496,397312,281375.0,4365.0
7263765,9297920,13156352,9424528,18026496,397312,311588.0,4365.0
7263889,9297920,13160448,9424528,18026496,397312,306095.0,4365.0
7264013,9297920,13160448,9424528,18026496,397312,405584.0,4365.0
7264138,9297920,13164544,9424528,18026496,397312,428777.0,4365.0
7264263,9297920,13164544,9424528,18026496,397312,310062.0,4365.0
7264388,9297920,13164544,9424528,18026496,397312,310673.0,4365.0
7264513,9297920,13168640,9424528,18026496,397312,272525.0,4365.0
7264638,9297920,13168640,9424528,18026496,397312,444036.0,4365.0
7264762,9297920,13172736,9424528,18026496,397312,275272.0,4365.0
7264887,9297920,13172736,9424528,18026496,397312,343937.0,4365.0
7265012,9297920,13176832,9424528,18026496,397312,326237.0,4365.0
7265136,9297920,13176832,9424528,18026496,397312,317997.0,4365.0
fim
