PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17462019,145022976,10174464,0,19800064,618496,198061.0,4155.0
17462173,145022976,10174464,0,19800064,618496,178835.0,4155.0
17462320,145022976,10178560,0,19800064,618496,221865.0,4155.0
17462467,145022976,10178560,0,19800064,618496,220645.0,4155.0
17462613,145022976,10182656,0,19800064,618496,326237.0,4155.0
17462760,145022976,10182656,0,19800064,618496,321354.0,4155.0
17462902,145022976,10182656,0,19800064,618496,475470.0,4155.0
17463045,145022976,10186752,0,19800064,618496,353093.0,4155.0
17463189,145022976,10186752,0,19800064,618496,255435.0,4155.0
17463340,145022976,10190848,0,19800064,618496,345463.0,4155.0
17463483,145022976,10190848,0,19800064,618496,380254.0,4155.0
17463626,145022976,10190848,0,19800064,618496,300297.0,4155.0
17463769,145022976,10194944,0,19800064,618496,325627.0,4155.0
17463917,145022976,10194944,0,19800064,618496,237430.0,4155.0
17464063,145022976,10199040,0,19800064,618496,409551.0,4155.0
17464208,145022976,10199040,0,19800064,618496,300297.0,4155.0
17464357,145022976,10203136,0,19800064,618496,393377.0,4155.0
17464496,145031168,10203136,0,19800064,622592,389409.0,4155.0
17464640,145039360,10203136,0,19800064,622592,273441.0,4155.0
17464789,145039360,10207232,0,19800064,622592,281375.0,4155.0
17464936,145043456,10207232,0,19800064,622592,298771.0,4155.0
17465086,145043456,10211328,0,19800064,622592,343632.0,4155.0
17465236,145043456,10211328,0,19800064,622592,299381.0,4155.0
17465385,145043456,10211328,0,19800064,622592,377202.0,4155.0
17465528,145043456,10215424,0,19800064,622592,200808.0,4155.0
17465679,145043456,10215424,0,19800064,622592,335698.0,4155.0
17465824,145043456,10219520,0,19800064,622592,334477.0,4155.0
17465973,145043456,10219520,0,19800064,622592,230410.0,4155.0
17466123,145047552,10219520,0,19800064,622592,195925.0,4155.0
17466269,145047552,10223616,0,19800064,622592,394902.0,4155.0
17466415,145047552,10223616,0,19800064,622592,264896.0,4155.0
17466566,145047552,10227712,0,19800064,622592,233462.0,4155.0
17466711,145047552,10227712,0,19800064,622592,209048.0,4155.0
17466861,145047552,10227712,0,19800064,622592,293888.0,4155.0
17467005,145047552,10231808,0,19800064,622592,268558.0,4155.0
17467151,145047552,10231808,0,19800064,622592,318913.0,4155.0
17467293,145047552,10235904,0,19800064,622592,316776.0,4155.0
17467443,145047552,10235904,0,19800064,622592,368657.0,4155.0
17467587,145047552,10240000,0,19800064,622592,169374.0,4155.0
17467730,145047552,10240000,0,19800064,622592,295109.0,4155.0
17467874,145047552,10240000,0,19800064,622592,200198.0,4155.0
17468033,145047552,10244096,0,19800064,622592,265201.0,4155.0
17468184,145047552,10244096,0,19800064,622592,257571.0,4155.0
17468329,145047552,10248192,0,19800064,622592,264591.0,4155.0
17468473,145047552,10248192,0,19800064,622592,162660.0,4155.0
17468622,145047552,10248192,0,19800064,622592,559089.0,4155.0
17468776,145047552,10252288,0,19800064,622592,235293.0,4155.0
17468923,145047552,10252288,0,19800064,622592,262454.0,4155.0
17469066,145047552,10256384,0,19800064,622592,180056.0,4155.0
17469209,145047552,10256384,0,19800064,622592,344548.0,4155.0
17469358,145047552,10256384,0,19800064,622592,161440.0,4155.0
17469512,145047552,10260480,0,19800064,622592,333256.0,4155.0
17469663,145047552,10260480,0,19800064,622592,173342.0,4155.0
17469808,145047552,10264576,0,19800064,622592,243228.0,4155.0
17469961,145047552,10264576,0,19800064,622592,267642.0,4155.0
17470107,145047552,10264576,0,19800064,622592,503241.0,4155.0
17470252,145047552,10268672,0,19800064,622592,168764.0,4155.0
17470396,145047552,10268672,0,19800064,622592,294193.0,4155.0
17470556,145047552,10272768,0,19800064,622592,194094.0,4155.0
17470709,145047552,10272768,0,19800064,622592,324101.0,4155.0
17470857,145047552,10276864,0,19800064,622592,221865.0,4155.0
17471014,145047552,10276864,0,19800064,622592,215762.0,4155.0
17471164,145047552,10276864,0,19800064,622592,313725.0,4155.0
17471305,145047552,10280960,0,19800064,622592,203555.0,4155.0
17471448,145047552,10280960,0,19800064,622592,196535.0,4155.0
17471588,145047552,10285056,0,19800064,622592,296329.0,4155.0
17471737,145047552,10285056,0,19800064,622592,325627.0,4155.0
17471890,145047552,10285056,0,19800064,622592,257571.0,4155.0
17472035,145047552,10289152,0,19800064,622592,294498.0,4155.0
17472183,145047552,10289152,0,19800064,622592,345463.0,4155.0
17472327,145047552,10293248,0,19800064,622592,243533.0,4155.0
17472470,145047552,10293248,0,19800064,622592,225222.0,4155.0
17472619,145047552,10293248,0,19800064,622592,226748.0,4155.0
17472766,145047552,10297344,0,19800064,622592,313725.0,4155.0
17472908,145047552,10297344,0,19800064,622592,289615.0,4155.0
17473057,145047552,10301440,0,19800064,622592,220034.0,4155.0
17473201,145047552,10301440,0,19800064,622592,206912.0,4155.0
17473344,145047552,10305536,0,19800064,622592,260928.0,4155.0
17473493,145047552,10305536,0,19800064,622592,286564.0,4155.0
17473643,145047552,10305536,0,19800064,622592,195010.0,4155.0
17473790,145047552,10309632,0,19800064,622592,265201.0,4155.0
17473931,145047552,10309632,0,19800064,622592,190432.0,4155.0
17474080,145047552,10313728,0,19800064,622592,223391.0,4155.0
17474232,145047552,10313728,0,19800064,622592,160829.0,4155.0
17474377,145047552,10313728,0,19800064,622592,309147.0,4155.0
17474527,145047552,10317824,0,19800064,622592,310978.0,4155.0
17474675,145047552,10317824,0,19800064,622592,245669.0,4155.0
17474822,145047552,10321920,0,19800064,622592,162050.0,4155.0
17474968,145047552,10321920,0,19800064,622592,298466.0,4155.0
17475119,145047552,10321920,0,19800064,622592,151064.0,4155.0
17475265,145047552,10326016,0,19800064,622592,289921.0,4155.0
17475410,145047552,10326016,0,19800064,622592,178530.0,4155.0
17475556,145047552,10330112,0,19800064,622592,434576.0,4155.0
17475712,145047552,10330112,0,19800064,622592,198672.0,4155.0
17475861,145047552,10330112,0,19800064,622592,238040.0,4155.0
17476016,145047552,10334208,0,19800064,622592,162966.0,4155.0
17476162,145047552,10334208,0,19800064,622592,364690.0,4155.0
17476306,145047552,10338304,0,19800064,622592,185549.0,4155.0
17476450,145047552,10338304,0,19800064,622592,347905.0,4155.0
17476600,145047552,10342400,0,19800064,622592,175478.0,4155.0
17476746,145047552,10342400,0,19800064,622592,420232.0,4155.0
17476888,145047552,10342400,0,19800064,622592,174868.0,4155.0
17477030,145047552,10346496,0,19800064,622592,419012.0,4155.0
17477180,145047552,10346496,0,19800064,622592,191958.0,4155.0
17477322,145047552,10350592,0,19800064,622592,446173.0,4155.0
17477467,145047552,10350592,0,19800064,622592,321049.0,4155.0
17477609,145047552,10350592,0,19800064,622592,362248.0,4155.0
17477759,145047552,10354688,0,19800064,622592,221865.0,4155.0
17477908,145047552,10354688,0,19800064,622592,373235.0,4155.0
17478057,145047552,10358784,0,19800064,622592,207217.0,4155.0
17478203,145047552,10358784,0,19800064,622592,502326.0,4155.0
17478346,145047552,10358784,0,19800064,622592,195010.0,4155.0
17478489,145047552,10362880,0,19800064,622592,340886.0,4155.0
17478643,145047552,10362880,0,19800064,622592,211794.0,4155.0
17478789,145047552,10366976,0,19800064,622592,395513.0,4155.0
17478938,145047552,10366976,0,19800064,622592,174257.0,4155.0
17479095,145047552,10371072,0,19800064,622592,208743.0,4155.0
17479252,145047552,10371072,0,19800064,622592,249942.0,4155.0
17479402,145047552,10371072,0,19800064,622592,222476.0,4155.0
17479546,145047552,10375168,0,19800064,622592,257877.0,4155.0
17479688,145047552,10375168,0,19800064,622592,235293.0,4155.0
17479835,145047552,10379264,0,19800064,622592,209658.0,4155.0
17479984,145047552,10379264,0,19800064,622592,279850.0,4155.0
17480127,145047552,10379264,0,19800064,622592,216677.0,4155.0
17480271,145047552,10383360,0,19800064,622592,199282.0,4155.0
17480419,145047552,10383360,0,19800064,622592,196535.0,4155.0
17480575,145047552,10387456,0,19800064,622592,140993.0,4155.0
17480721,145047552,10387456,0,19800064,622592,361333.0,4155.0
17480866,145047552,10387456,0,19800064,622592,221255.0,4155.0
17481016,145047552,10391552,0,19800064,622592,296634.0,4155.0
17481166,145047552,10391552,0,19800064,622592,151979.0,4155.0
17481307,145047552,10395648,0,19800064,622592,191347.0,4155.0
17481453,145047552,10395648,0,19800064,622592,213626.0,4155.0
17481604,145047552,10395648,0,19800064,622592,202334.0,4155.0
17481749,145047552,10399744,0,19800064,622592,152895.0,4155.0
17481896,145047552,10399744,0,19800064,622592,217288.0,4155.0
17482042,145047552,10403840,0,19800064,622592,179445.0,4155.0
17482187,145047552,10403840,0,19800064,622592,202334.0,4155.0
17482335,145047552,10407936,0,19800064,622592,158083.0,4155.0
17482486,145047552,10407936,0,19800064,622592,226138.0,4155.0
17482630,145047552,10407936,0,19800064,622592,149538.0,4155.0
17482779,145047552,10412032,0,19800064,622592,297550.0,4155.0
17482926,145047552,10412032,0,19800064,622592,163881.0,4155.0
17483070,145047552,10416128,0,19800064,622592,196230.0,4155.0
17483219,145047552,10416128,0,19800064,622592,206606.0,4155.0
17483363,145047552,10416128,0,19800064,622592,299686.0,4155.0
17483505,145047552,10420224,0,19800064,622592,146486.0,4155.0
17483650,145047552,10420224,0,19800064,622592,204775.0,4155.0
17483796,145047552,10424320,0,19800064,622592,319523.0,4155.0
17483939,145047552,10424320,0,19800064,622592,191653.0,4155.0
17484087,145047552,10424320,0,19800064,622592,282596.0,4155.0
17484231,145047552,10428416,0,19800064,622592,174868.0,4155.0
17484381,145047552,10428416,0,19800064,622592,209963.0,4155.0
17484529,145047552,10432512,0,19800064,622592,214236.0,4155.0
17484671,145047552,10432512,0,19800064,622592,304569.0,4155.0
17484814,145047552,10436608,0,19800064,622592,237735.0,4155.0
17484962,145047552,10436608,0,19800064,622592,244449.0,4155.0
17485107,145047552,10436608,0,19800064,622592,177309.0,4155.0
17485251,145047552,10440704,0,19800064,622592,234683.0,4155.0
17485401,145047552,10440704,0,19800064,622592,287479.0,4155.0
17485550,145047552,10444800,0,19800064,622592,248416.0,4155.0
17485703,145047552,10444800,0,19800064,622592,181582.0,4155.0
17485846,145047552,10444800,0,19800064,622592,352177.0,4155.0
17485989,145047552,10448896,0,19800064,622592,313725.0,4155.0
17486132,145047552,10448896,0,19800064,622592,221255.0,4155.0
17486284,145047552,10452992,0,19800064,622592,177309.0,4155.0
17486429,145047552,10452992,0,19800064,622592,259708.0,4155.0
17486582,145047552,10452992,0,19800064,622592,173037.0,4155.0
17486732,145047552,10457088,0,19800064,622592,371098.0,4155.0
17486879,145047552,10457088,0,19800064,622592,245364.0,4155.0
17487026,145047552,10461184,0,19800064,622592,214846.0,4155.0
17487170,145047552,10461184,0,19800064,622592,268863.0,4155.0
17487312,145047552,10461184,0,19800064,622592,211184.0,4155.0
17487457,145047552,10465280,0,19800064,622592,284732.0,4155.0
17487604,145047552,10465280,0,19800064,622592,254520.0,4155.0
17487749,145047552,10469376,0,19800064,622592,314945.0,4155.0
17487893,145047552,10469376,0,19800064,622592,244144.0,4155.0
17488041,145047552,10473472,0,19800064,622592,324406.0,4155.0
17488197,145047552,10473472,0,19800064,622592,238650.0,4155.0
17488343,145047552,10473472,0,19800064,622592,317387.0,4155.0
17488485,145047552,10477568,0,19800064,622592,220645.0,4155.0
17488628,145047552,10477568,0,19800064,622592,224002.0,4155.0
17488780,145047552,10481664,0,19800064,622592,197756.0,4155.0
17488936,145047552,10481664,0,19800064,622592,216067.0,4155.0
17489085,145047552,10481664,0,19800064,622592,215151.0,4155.0
17489235,145047552,10485760,0,19800064,622592,347905.0,4155.0
17489385,145047552,10485760,0,19800064,622592,195315.0,4155.0
17489535,145047552,10489856,0,19800064,622592,415960.0,4155.0
17489683,145047552,10489856,0,19800064,622592,211184.0,4155.0
17489827,145047552,10489856,0,19800064,622592,350651.0,4155.0
17489972,145047552,10493952,0,19800064,622592,286258.0,4155.0
17490115,145047552,10493952,0,19800064,622592,417486.0,4155.0
17490263,145047552,10498048,0,19800064,622592,157472.0,4155.0
17490406,145047552,10498048,0,19800064,622592,346074.0,4155.0
17490549,145047552,10502144,0,19800064,622592,184328.0,4155.0
17490698,145047552,10502144,0,19800064,622592,226138.0,4155.0
17490844,145047552,10502144,0,19800064,622592,282291.0,4155.0
17490988,145047552,10506240,0,19800064,622592,259403.0,4155.0
17491128,145047552,10506240,0,19800064,622592,155641.0,4155.0
17491276,145047552,10510336,0,19800064,622592,244754.0,4155.0
17491424,145047552,10510336,0,19800064,622592,147096.0,4155.0
17491569,145047552,10510336,0,19800064,622592,218814.0,4155.0
17491713,145047552,10514432,0,19800064,622592,174562.0,4155.0
17491862,145047552,10514432,0,19800064,622592,255435.0,4155.0
17492010,145047552,10518528,0,19800064,622592,154726.0,4155.0
17492158,145047552,10518528,0,19800064,622592,235904.0,4155.0
17492305,145047552,10518528,0,19800064,622592,189211.0,4155.0
17492448,145047552,10522624,0,19800064,622592,217898.0,4155.0
17492592,145047552,10522624,0,19800064,622592,154115.0,4155.0
17492738,145047552,10526720,0,19800064,622592,252383.0,4155.0
17492886,145047552,10526720,0,19800064,622592,176088.0,4155.0
17493033,145047552,10526720,0,19800064,622592,244754.0,4155.0
17493183,145047552,10530816,0,19800064,622592,164186.0,4155.0
17493331,145047552,10530816,0,19800064,622592,197451.0,4155.0
17493478,145047552,10534912,0,19800064,622592,182192.0,4155.0
17493641,145047552,10534912,0,19800064,622592,382695.0,4155.0
17493795,145047552,10539008,0,19800064,622592,194399.0,4155.0
17493943,145047552,10539008,0,19800064,622592,292362.0,4155.0
17494089,145047552,10539008,0,19800064,622592,210879.0,4155.0
17494236,145047552,10543104,0,19800064,622592,305790.0,4155.0
17494385,145047552,10543104,0,19800064,622592,214236.0,4155.0
17494530,145047552,10547200,0,19800064,622592,307316.0,4155.0
17494676,145047552,10547200,0,19800064,622592,212100.0,4155.0
17494824,145047552,10547200,0,19800064,622592,279850.0,4155.0
17494970,145047552,10551296,0,19800064,622592,361943.0,4155.0
17495125,145047552,10551296,0,19800064,622592,215457.0,4155.0
17495274,145047552,10555392,0,19800064,622592,223086.0,4155.0
17495419,145047552,10555392,0,19800064,622592,291141.0,4155.0
17495567,145047552,10555392,0,19800064,622592,279544.0,4155.0
17495709,145047552,10559488,0,19800064,622592,378118.0,4155.0
17495852,145047552,10559488,0,19800064,622592,194094.0,4155.0
17496000,145047552,10563584,0,19800064,622592,202334.0,4155.0
17496161,145047552,10563584,0,19800064,622592,349125.0,4155.0
17496316,145047552,10567680,0,19800064,622592,175478.0,4155.0
17496464,145047552,10567680,0,19800064,622592,361333.0,4155.0
17496606,145047552,10567680,0,19800064,622592,185549.0,4155.0
17496749,145047552,10571776,0,19800064,622592,295414.0,4155.0
17496896,145047552,10571776,0,19800064,622592,165712.0,4155.0
17497041,145047552,10575872,0,19800064,622592,219119.0,4155.0
17497182,145047552,10575872,0,19800064,622592,159609.0,4155.0
17497335,145047552,10575872,0,19800064,622592,249637.0,4155.0
17497484,145047552,10579968,0,19800064,622592,197451.0,4155.0
17497629,145047552,10579968,0,19800064,622592,256351.0,4155.0
17497770,145047552,10584064,0,19800064,622592,159914.0,4155.0
17497914,145047552,10584064,0,19800064,622592,285038.0,4155.0
17498057,145047552,10584064,0,19800064,622592,321354.0,4155.0
17498206,145047552,10588160,0,19800064,622592,313419.0,4155.0
17498348,145047552,10588160,0,19800064,622592,234073.0,4155.0
17498491,145047552,10592256,0,19800064,622592,238040.0,4155.0
17498637,145047552,10592256,0,19800064,622592,204470.0,4155.0
17498786,145047552,10592256,0,19800064,622592,336308.0,4155.0
17498929,145047552,10596352,0,19800064,622592,276187.0,4155.0
17499074,145047552,10596352,0,19800064,622592,192568.0,4155.0
17499223,145047552,10600448,0,19800064,622592,395513.0,4155.0
17499368,145047552,10600448,0,19800064,622592,205386.0,4155.0
17499509,145047552,10604544,0,19800064,622592,196535.0,4155.0
17499660,145047552,10604544,0,19800064,622592,195010.0,4155.0
17499804,145047552,10604544,0,19800064,622592,254520.0,4155.0
17499949,145047552,10608640,0,19800064,622592,171205.0,4155.0
17500094,145047552,10608640,0,19800064,622592,221865.0,4155.0
17500242,145047552,10612736,0,19800064,622592,211489.0,4155.0
17500392,145047552,10612736,0,19800064,622592,352482.0,4155.0
17500534,145047552,10612736,0,19800064,622592,160524.0,4155.0
17500683,145047552,10616832,0,19800064,622592,331730.0,4155.0
17500828,145047552,10616832,0,19800064,622592,162660.0,4155.0
17500970,145047552,10620928,0,19800064,622592,322270.0,4155.0
17501117,145047552,10620928,0,19800064,622592,156862.0,4155.0
17501259,145047552,10620928,0,19800064,622592,441290.0,4155.0
17501403,145047552,10625024,0,19800064,622592,151979.0,4155.0
17501546,145047552,10625024,0,19800064,622592,349431.0,4155.0
17501694,145047552,10629120,0,19800064,622592,157778.0,4155.0
17501838,145047552,10629120,0,19800064,622592,381475.0,4155.0
17501986,145047552,10633216,0,19800064,622592,236819.0,4155.0
17502129,145047552,10633216,0,19800064,622592,465399.0,4160.0
17502276,145047552,10633216,0,19800064,622592,264896.0,4160.0
17502424,145047552,10637312,0,19800064,622592,592659.0,4160.0
17502569,145047552,10637312,0,19800064,622592,198367.0,4160.0
17502712,145047552,10641408,0,19800064,622592,550849.0,4160.0
17502861,145047552,10641408,0,19800064,622592,249026.0,4160.0
17503009,145047552,10641408,0,19800064,622592,401616.0,4160.0
17503156,145047552,10645504,0,19800064,622592,205080.0,4160.0
17503305,145047552,10645504,0,19800064,622592,522773.0,4160.0
17503449,145047552,10649600,0,19800064,622592,162355.0,4160.0
17503599,145047552,10649600,0,19800064,622592,346989.0,4160.0
17503747,145047552,10649600,0,19800064,622592,200808.0,4160.0
17503890,145047552,10653696,0,19800064,622592,368657.0,4160.0
17504043,145047552,10653696,0,19800064,622592,207827.0,4160.0
17504187,145047552,10657792,0,19800064,622592,257266.0,4160.0
17504337,145047552,10657792,0,19800064,622592,247806.0,4160.0
17504486,145047552,10657792,0,19800064,622592,427557.0,4160.0
17504628,145047552,10661888,0,19800064,622592,210269.0,4160.0
17504770,145047552,10661888,0,19800064,622592,355839.0,4160.0
17504918,145047552,10665984,0,19800064,622592,203555.0,4160.0
17505066,145047552,10665984,0,19800064,622592,311588.0,4160.0
17505216,145047552,10670080,0,19800064,622592,238040.0,4160.0
17505361,145047552,10670080,0,19800064,622592,364995.0,4160.0
17505506,145047552,10670080,0,19800064,622592,220950.0,4160.0
17505648,145047552,10674176,0,19800064,622592,342717.0,4160.0
17505794,145047552,10674176,0,19800064,622592,296329.0,4160.0
17505951,145047552,10678272,0,19800064,622592,263065.0,4160.0
17506097,145047552,10678272,0,19800064,622592,229190.0,4160.0
17506251,145047552,10678272,0,19800064,622592,408025.0,4160.0
17506401,145047552,10682368,0,19800064,622592,264285.0,4160.0
17506552,145047552,10682368,0,19800064,622592,397954.0,4160.0
17506701,145047552,10686464,0,19800064,622592,339054.0,4160.0
17506847,145047552,10686464,0,19800064,622592,179445.0,4160.0
17506993,145047552,10686464,0,19800064,622592,275272.0,4160.0
17507143,145047552,10690560,0,19800064,622592,222171.0,4160.0
17507285,145047552,10690560,0,19800064,622592,321659.0,4160.0
17507431,145047552,10694656,0,19800064,622592,199282.0,4160.0
17507580,145047552,10694656,0,19800064,622592,253909.0,4160.0
17507725,145047552,10698752,0,19800064,622592,308231.0,4160.0
17507876,145047552,10698752,0,19800064,622592,230410.0,4160.0
17508025,145047552,10698752,0,19800064,622592,166017.0,4160.0
17508168,145047552,10702848,0,19800064,622592,218508.0,4160.0
17508316,145047552,10702848,0,19800064,622592,168154.0,4160.0
17508464,145047552,10706944,0,19800064,622592,211794.0,4160.0
17508607,145047552,10706944,0,19800064,622592,182497.0,4160.0
17508755,145047552,10706944,0,19800064,622592,265201.0,4160.0
17508904,145047552,10711040,0,19800064,622592,166628.0,4160.0
17509054,145047552,10711040,0,19800064,622592,197756.0,4160.0
17509197,145047552,10715136,0,19800064,622592,191958.0,4160.0
17509348,145047552,10715136,0,19800064,622592,174562.0,4160.0
17509495,145047552,10715136,0,19800064,622592,261234.0,4160.0
17509654,145047552,10719232,0,19800064,622592,275272.0,4160.0
17509809,145047552,10719232,0,19800064,622592,201723.0,4160.0
17509956,145047552,10723328,0,19800064,622592,522162.0,4160.0
17510100,145047552,10723328,0,19800064,622592,180971.0,4160.0
17510244,145047552,10723328,0,19800064,622592,468146.0,4160.0
17510388,145047552,10727424,0,19800064,622592,185549.0,4160.0
17510531,145047552,10727424,0,19800064,622592,513007.0,4160.0
17510677,145047552,10731520,0,19800064,622592,213320.0,4160.0
17510823,145047552,10731520,0,19800064,622592,481268.0,4160.0
17510967,145047552,10735616,0,19800064,622592,190127.0,4160.0
17511112,145047552,10735616,0,19800064,622592,346684.0,4160.0
17511257,145047552,10735616,0,19800064,622592,273441.0,4160.0
17511407,145047552,10739712,0,19800064,622592,387883.0,4160.0
17511554,145047552,10739712,0,19800064,622592,177919.0,4160.0
17511702,145047552,10743808,0,19800064,622592,445562.0,4160.0
17511850,145047552,10743808,0,19800064,622592,215151.0,4160.0
17511997,145047552,10743808,0,19800064,622592,367131.0,4160.0
17512144,145047552,10747904,0,19800064,622592,223086.0,4160.0
17512300,145047552,10747904,0,19800064,622592,339054.0,4160.0
17512449,145047552,10752000,0,19800064,622592,299686.0,4160.0
17512592,145047552,10752000,0,19800064,622592,239261.0,4160.0
17512741,145047552,10752000,0,19800064,622592,252689.0,4160.0
17512895,145047552,10756096,0,19800064,622592,190127.0,4160.0
17513042,145047552,10756096,0,19800064,622592,375066.0,4160.0
17513187,145047552,10760192,0,19800064,622592,192873.0,4160.0
17513335,145047552,10760192,0,19800064,622592,215151.0,4160.0
17513481,145047552,10764288,0,19800064,622592,274051.0,4160.0
17513627,145047552,10764288,0,19800064,622592,212100.0,4160.0
17513770,145047552,10764288,0,19800064,622592,197756.0,4160.0
17513922,145047552,10768384,0,19800064,622592,202334.0,4160.0
17514074,145047552,10768384,0,19800064,622592,143739.0,4160.0
17514222,145047552,10772480,0,19800064,622592,225528.0,4160.0
17514368,145047552,10772480,0,19800064,622592,204470.0,4160.0
17514514,145047552,10772480,0,19800064,622592,261539.0,4160.0
17514655,145047552,10776576,0,19800064,622592,306095.0,4160.0
17514797,145047552,10776576,0,19800064,622592,195010.0,4160.0
17514943,145047552,10780672,0,19800064,622592,231326.0,4160.0
17515089,145047552,10780672,0,19800064,622592,209048.0,4160.0
17515236,145047552,10780672,0,19800064,622592,223391.0,4160.0
17515382,145047552,10784768,0,19800064,622592,179751.0,4160.0
17515527,145047552,10784768,0,19800064,622592,371098.0,4160.0
17515669,145047552,10788864,0,19800064,622592,310978.0,4160.0
17515813,145047552,10788864,0,19800064,622592,394597.0,4160.0
17515959,145047552,10788864,0,19800064,622592,166017.0,4160.0
17516102,145047552,10792960,0,19800064,622592,413518.0,4160.0
17516246,145047552,10792960,0,19800064,622592,184023.0,4160.0
17516389,145047552,10797056,0,19800064,622592,337223.0,4160.0
17516539,145047552,10797056,0,19800064,622592,154115.0,4160.0
17516686,145047552,10801152,0,19800064,622592,410467.0,4160.0
17516829,145047552,10801152,0,19800064,622592,395208.0,4160.0
17516971,145047552,10801152,0,19800064,622592,339054.0,4160.0
17517114,145047552,10805248,0,19800064,622592,285648.0,4160.0
17517258,145047552,10805248,0,19800064,622592,224307.0,4160.0
17517408,145047552,10809344,0,19800064,622592,167543.0,4160.0
17517552,145047552,10809344,0,19800064,622592,278324.0,4160.0
17517699,145047552,10809344,0,19800064,622592,197451.0,4160.0
17517853,145047552,10813440,0,19800064,622592,275882.0,4160.0
17517995,145047552,10813440,0,19800064,622592,264896.0,4160.0
17518137,145047552,10817536,0,19800064,622592,304264.0,4160.0
17518283,145047552,10817536,0,19800064,622592,151674.0,4160.0
17518427,145047552,10817536,0,19800064,622592,221255.0,4160.0
17518578,145047552,10821632,0,19800064,622592,164797.0,4160.0
17518727,145047552,10821632,0,19800064,622592,296634.0,4160.0
17518869,145047552,10825728,0,19800064,622592,184328.0,4160.0
17519020,145047552,10825728,0,19800064,622592,663766.0,4160.0
17519171,145047552,10829824,0,19800064,622592,199892.0,4160.0
17519314,145047552,10829824,0,19800064,622592,177919.0,4160.0
17519457,145047552,10829824,0,19800064,622592,206912.0,4160.0
17519601,145047552,10833920,0,19800064,622592,313114.0,4160.0
17519746,145047552,10833920,0,19800064,622592,274051.0,4160.0
17519890,145047552,10838016,0,19800064,622592,236514.0,4160.0
17520032,145047552,10838016,0,19800064,622592,228274.0,4160.0
17520176,145047552,10838016,0,19800064,622592,280460.0,4160.0
17520319,145047552,10842112,0,19800064,622592,230716.0,4160.0
17520474,145047552,10842112,0,19800064,622592,198061.0,4160.0
17520622,145047552,10846208,0,19800064,622592,191042.0,4160.0
17520777,145047552,10846208,0,19800064,622592,270389.0,4160.0
17520926,145047552,10846208,0,19800064,622592,199587.0,4160.0
17521070,145047552,10850304,0,19800064,622592,201723.0,4160.0
17521217,145047552,10850304,0,19800064,622592,193789.0,4160.0
17521364,145047552,10854400,0,19800064,622592,274051.0,4160.0
17521506,145047552,10854400,0,19800064,622592,212405.0,4160.0
17521655,145047552,10854400,0,19800064,622592,199892.0,4160.0
17521801,145047552,10858496,0,19800064,622592,241092.0,4160.0
17521947,145047552,10858496,0,19800064,622592,220950.0,4160.0
17522091,145047552,10862592,0,19800064,622592,295719.0,4160.0
17522237,145047552,10862592,0,19800064,622592,285038.0,4160.0
17522386,145047552,10866688,0,19800064,622592,210269.0,4160.0
17522529,145047552,10866688,0,19800064,622592,229495.0,4160.0
17522678,145047552,10866688,0,19800064,622592,259708.0,4160.0
17522824,145047552,10870784,0,19800064,622592,273441.0,4160.0
17522967,145047552,10870784,0,19800064,622592,302128.0,4160.0
17523111,145047552,10874880,0,19800064,622592,315250.0,4160.0
17523254,145047552,10874880,0,19800064,622592,304874.0,4160.0
17523405,145125376,10874880,0,19800064,622592,330509.0,4160.0
17523549,145149952,10878976,0,19800064,622592,295719.0,4160.0
17523693,145174528,10878976,0,19800064,622592,307011.0,4160.0
17523842,145178624,10883072,0,19800064,622592,226748.0,4160.0
17523986,145190912,10883072,0,19800064,622592,267642.0,4160.0
17524129,145203200,10883072,0,19800064,622592,292057.0,4160.0
17524280,145211392,10887168,0,19800064,622592,211489.0,4160.0
17524435,145219584,10887168,0,19800064,622592,196230.0,4160.0
17524581,145231872,10891264,0,19800064,622592,257266.0,4160.0
17524726,145244160,10891264,0,19800064,622592,197756.0,4160.0
17524866,145252352,10895360,0,19800064,622592,229495.0,4160.0
17525016,145260544,10895360,0,19800064,622592,184023.0,4160.0
17525165,145272832,10895360,0,19800064,622592,249637.0,4160.0
17525306,145281024,10899456,0,19800064,622592,170900.0,4160.0
17525448,145293312,10899456,0,19800064,622592,245364.0,4160.0
17525594,145301504,10903552,0,19800064,622592,213931.0,4160.0
17525752,145313792,10903552,0,19800064,622592,343327.0,4160.0
17525900,145321984,10903552,0,19800064,622592,237124.0,4160.0
17526052,145334272,10907648,0,19800064,622592,270999.0,4160.0
17526200,145346560,10907648,0,19800064,622592,163576.0,4160.0
17526343,145358848,10911744,0,19800064,622592,261539.0,4160.0
17526486,145367040,10911744,0,19800064,622592,184023.0,4160.0
17526632,145379328,10911744,0,19800064,622592,224917.0,4160.0
17526775,145387520,10915840,0,19800064,622592,156557.0,4160.0
17526921,145395712,10915840,0,19800064,622592,231326.0,4160.0
17527064,145408000,10919936,0,19800064,622592,224307.0,4160.0
17527210,145420288,10919936,0,19800064,622592,376592.0,4160.0
17527361,145432576,10919936,0,19800064,622592,158388.0,4160.0
17527507,145444864,10924032,0,19800064,622592,243533.0,4160.0
17527648,145453056,10924032,0,19800064,622592,208743.0,4160.0
17527795,145465344,10928128,0,19800064,622592,265506.0,4160.0
