C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7357200,9310208,15015936,9427712,18104320,397312,312504.0,4353.0
7357324,9310208,15015936,9427712,18104320,397312,614937.0,4353.0
7357449,9310208,15015936,9427712,18104320,397312,393987.0,4353.0
7357576,9310208,15020032,9427712,18104320,397312,340886.0,4353.0
7357700,9310208,15020032,9427712,18104320,397312,386968.0,4353.0
7357824,9310208,15024128,9427712,18104320,397312,275272.0,4353.0
7357949,9310208,15024128,9427712,18104320,397312,311588.0,4353.0
7358074,9310208,15024128,9427712,18104320,397312,369572.0,4353.0
7358200,9310208,15028224,9427712,18104320,397312,481879.0,4353.0
7358324,9310208,15028224,9427712,18104320,397312,325016.0,4353.0
7358449,9310208,15032320,9427712,18104320,397312,299381.0,4353.0
7358574,9310208,15032320,9427712,18104320,397312,312809.0,4353.0
7358699,9310208,15032320,9427712,18104320,397312,394902.0,4353.0
7358825,9310208,15036416,9427712,18104320,397312,421758.0,4353.0
7358950,9310208,15036416,9427712,18104320,397312,395818.0,4353.0
7359074,9310208,15040512,9427712,18104320,397312,388799.0,4353.0
7359198,9310208,15040512,9427712,18104320,397312,321659.0,4353.0
7359323,9310208,15040512,9427712,18104320,397312,333866.0,4353.0
7359448,9310208,15044608,9427712,18104320,397312,333561.0,4353.0
7359573,9310208,15044608,9427712,18104320,397312,300602.0,4353.0
7359697,9310208,15048704,9427712,18104320,397312,283207.0,4353.0
7359822,9310208,15048704,9427712,18104320,397312,331120.0,4353.0
7359946,9310208,15048704,9427712,18104320,397312,426946.0,4353.0
7360072,9310208,15052800,9427712,18104320,397312,323490.0,4353.0
7360197,9310208,15052800,9427712,18104320,397312,318913.0,4353.0
7360322,9310208,15056896,9427712,18104320,397312,274051.0,4353.0
7360446,9310208,15056896,9427712,18104320,397312,492255.0,4353.0
7360571,9310208,15056896,9427712,18104320,397312,302128.0,4353.0
7360697,9310208,15060992,9427712,18104320,397312,322575.0,4353.0
7360822,9310208,15060992,9427712,18104320,397312,312199.0,4353.0
7360946,9310208,15065088,9427712,18104320,397312,305790.0,4353.0
7361070,9310208,15065088,9427712,18104320,397312,347294.0,4353.0
7361196,9310208,15065088,9427712,18104320,397312,278018.0,4353.0
7361321,9310208,15069184,9427712,18104320,397312,457159.0,4353.0
7361445,9310208,15069184,9427712,18104320,397312,274356.0,4353.0
7361569,9310208,15073280,9427712,18104320,397312,318302.0,4353.0
7361694,9310208,15073280,9427712,18104320,397312,398565.0,4353.0
7361819,9310208,15077376,9427712,18104320,397312,346989.0,4353.0
7361944,9310208,15077376,9427712,18104320,397312,325321.0,4353.0
7362068,9310208,15077376,9427712,18104320,397312,292972.0,4353.0
7362193,9310208,15081472,9427712,18104320,397312,407720.0,4353.0
7362320,9310208,15081472,9427712,18104320,397312,285953.0,4353.0
7362445,9310208,15085568,9427712,18104320,397312,315556.0,4353.0
7362569,9310208,15085568,9427712,18104320,397312,391851.0,4353.0
7362693,9310208,15085568,9427712,18104320,397312,388494.0,4353.0
7362817,9310208,15089664,9427712,18104320,397312,413824.0,4353.0
7362941,9310208,15089664,9427712,18104320,397312,286564.0,4353.0
7363066,9310208,15093760,9427712,18104320,397312,276493.0,4353.0
7363192,9310208,15093760,9427712,18104320,397312,333561.0,4353.0
7363317,9310208,15093760,9427712,18104320,397312,274967.0,4353.0
7363442,9310208,15097856,9427712,18104320,397312,301517.0,4353.0
7363567,9310208,15097856,9427712,18104320,397312,416570.0,4353.0
7363692,9310208,15101952,9427712,18104320,397312,315556.0,4353.0
7363816,9310208,15101952,9427712,18104320,397312,414129.0,4353.0
7363940,9310208,15101952,9427712,18104320,397312,270084.0,4353.0
7364065,9310208,15106048,9427712,18104320,397312,354008.0,4353.0
7364189,9310208,15106048,9427712,18104320,397312,474860.0,4353.0
7364315,9310208,15110144,9427712,18104320,397312,304569.0,4353.0
7364440,9310208,15110144,9427712,18104320,397312,343327.0,4353.0
7364565,9310208,15110144,9427712,18104320,397312,304569.0,4353.0
7364689,9310208,15114240,9427712,18104320,397312,327458.0,4353.0
7364814,9310208,15114240,9427712,18104320,397312,276187.0,4353.0
7364940,9310208,15118336,9427712,18104320,397312,496222.0,4353.0
7365064,9310208,15118336,9427712,18104320,397312,364079.0,4353.0
7365188,9310208,15118336,9427712,18104320,397312,326237.0,4353.0
7365313,9310208,15122432,9427712,18104320,397312,321354.0,4353.0
7365438,9310208,15122432,9427712,18104320,397312,381780.0,4353.0
7365564,9310208,15126528,9427712,18104320,397312,327458.0,4353.0
7365689,9310208,15126528,9427712,18104320,397312,308231.0,4353.0
7365814,9310208,15126528,9427712,18104320,397312,653390.0,4353.0
7365939,9310208,15130624,9427712,18104320,397312,283207.0,4353.0
7366064,9310208,15130624,9427712,18104320,397312,275577.0,4353.0
7366189,9310208,15134720,9427712,18104320,397312,338139.0,4353.0
7366313,9310208,15134720,9427712,18104320,397312,381475.0,4353.0
7366439,9310208,15134720,9427712,18104320,397312,343632.0,4353.0
7366564,9310208,15138816,9427712,18104320,397312,314640.0,4353.0
7366690,9310208,15138816,9427712,18104320,397312,312504.0,4353.0
7366814,9310208,15142912,9427712,18104320,397312,335698.0,4353.0
7366939,9310208,15142912,9427712,18104320,397312,272220.0,4353.0
7367064,9310208,15142912,9427712,18104320,397312,465399.0,4353.0
7367188,9310208,15147008,9427712,18104320,397312,505988.0,4353.0
7367314,9310208,15147008,9427712,18104320,397312,318913.0,4353.0
7367441,9310208,15151104,9427712,18104320,397312,418401.0,4353.0
7367566,9310208,15151104,9427712,18104320,397312,345158.0,4353.0
7367691,9310208,15155200,9427712,18104320,397312,336918.0,4353.0
7367817,9310208,15155200,9427712,18104320,397312,272830.0,4353.0
7367942,9310208,15155200,9427712,18104320,397312,310368.0,4353.0
7368067,9310208,15159296,9427712,18104320,397312,383611.0,4353.0
7368192,9310208,15159296,9427712,18104320,397312,324711.0,4353.0
7368317,9310208,15163392,9427712,18104320,397312,409246.0,4353.0
7368442,9310208,15163392,9427712,18104320,397312,285038.0,4353.0
7368566,9310208,15163392,9427712,18104320,397312,391545.0,4353.0
7368692,9310208,15167488,9427712,18104320,397312,274967.0,4353.0
7368817,9310208,15167488,9427712,18104320,397312,293277.0,4353.0
7368941,9310208,15171584,9427712,18104320,397312,409551.0,4353.0
7369065,9310208,15171584,9427712,18104320,397312,275882.0,4353.0
7369189,9310208,15171584,9427712,18104320,397312,395818.0,4353.0
7369314,9310208,15175680,9427712,18104320,397312,287479.0,4353.0
7369440,9310208,15175680,9427712,18104320,397312,317387.0,4353.0
7369564,9310208,15179776,9427712,18104320,397312,345768.0,4353.0
7369689,9310208,15179776,9427712,18104320,397312,384526.0,4353.0
7369814,9310208,15179776,9427712,18104320,397312,337223.0,4353.0
7369940,9310208,15183872,9427712,18104320,397312,302738.0,4353.0
7370064,9310208,15183872,9427712,18104320,397312,314945.0,4353.0
7370188,9310208,15187968,9427712,18104320,397312,393377.0,4353.0
7370314,9310208,15187968,9427712,18104320,397312,400701.0,4353.0
7370438,9310208,15187968,9427712,18104320,397312,337529.0,4353.0
7370564,9310208,15192064,9427712,18104320,397312,332341.0,4353.0
7370688,9310208,15192064,9427712,18104320,397312,362248.0,4353.0
7370814,9310208,15196160,9427712,18104320,397312,302738.0,4353.0
7370940,9310208,15196160,9427712,18104320,397312,306095.0,4353.0
7371065,9310208,15196160,9427712,18104320,397312,340886.0,4353.0
7371189,9310208,15200256,9427712,18104320,397312,427862.0,4353.0
7371312,9310208,15200256,9427712,18104320,397312,312199.0,4353.0
7371437,9310208,15204352,9427712,18104320,397312,364384.0,4353.0
7371561,9310208,15204352,9427712,18104320,397312,329594.0,4353.0
7371687,9310208,15204352,9427712,18104320,397312,331425.0,4353.0
7371813,9310208,15208448,9427712,18104320,397312,296940.0,4353.0
7371938,9310208,15208448,9427712,18104320,397312,324406.0,4353.0
7372062,9310208,15212544,9427712,18104320,397312,352788.0,4353.0
7372187,9310208,15212544,9427712,18104320,397312,357670.0,4353.0
7372311,9310208,15212544,9427712,18104320,397312,282291.0,4353.0
7372435,9310208,15216640,9427712,18104320,397312,274662.0,4353.0
7372559,9310208,15216640,9427712,18104320,397312,415044.0,4353.0
7372685,9310208,15220736,9427712,18104320,397312,395513.0,4353.0
7372811,9310208,15220736,9427712,18104320,397312,454413.0,4353.0
7372936,9310208,15220736,9427712,18104320,397312,327763.0,4353.0
7373061,9310208,15224832,9427712,18104320,397312,310062.0,4353.0
7373185,9310208,15224832,9427712,18104320,397312,328068.0,4353.0
7373310,9310208,15228928,9427712,18104320,397312,354313.0,4353.0
7373436,9310208,15228928,9427712,18104320,397312,410772.0,4353.0
7373560,9310208,15233024,9427712,18104320,397312,274356.0,4353.0
7373685,9310208,15233024,9427712,18104320,397312,307011.0,4353.0
7373809,9310208,15233024,9427712,18104320,397312,322575.0,4353.0
7373934,9310208,15237120,9427712,18104320,397312,397649.0,4353.0
7374061,9310208,15237120,9427712,18104320,397312,385137.0,4353.0
7374186,9310208,15241216,9427712,18104320,397312,339665.0,4353.0
7374311,9310208,15241216,9427712,18104320,397312,467230.0,4353.0
7374436,9310208,15241216,9427712,18104320,397312,267642.0,4353.0
7374561,9310208,15245312,9427712,18104320,397312,306705.0,4353.0
7374685,9310208,15245312,9427712,18104320,397312,343022.0,4353.0
7374810,9310208,15249408,9427712,18104320,397312,300297.0,4353.0
7374934,9310208,15249408,9427712,18104320,397312,361638.0,4353.0
7375058,9310208,15249408,9427712,18104320,397312,349431.0,4353.0
7375183,9310208,15253504,9427712,18104320,397312,323795.0,4353.0
7375308,9310208,15253504,9427712,18104320,397312,320744.0,4353.0
7375433,9310208,15257600,9427712,18104320,397312,283207.0,4353.0
7375558,9310208,15257600,9427712,18104320,397312,329289.0,4353.0
7375682,9310208,15257600,9427712,18104320,397312,377507.0,4353.0
7375806,9310208,15261696,9427712,18104320,397312,394902.0,4353.0
7375931,9310208,15261696,9427712,18104320,397312,318302.0,4353.0
7376057,9310208,15265792,9427712,18104320,397312,283207.0,4353.0
7376180,9310208,15265792,9427712,18104320,397312,293277.0,4353.0
7376304,9310208,15265792,9427712,18104320,397312,472113.0,4353.0
7376430,9310208,15269888,9427712,18104320,397312,319218.0,4353.0
7376555,9310208,15269888,9427712,18104320,397312,372624.0,4353.0
7376680,9310208,15273984,9427712,18104320,397312,322880.0,4353.0
7376805,9310208,15273984,9427712,18104320,397312,304569.0,4353.0
7376930,9310208,15273984,9427712,18104320,397312,385747.0,4353.0
7377056,9310208,15278080,9427712,18104320,397312,319218.0,4353.0
7377181,9310208,15278080,9427712,18104320,397312,298466.0,4353.0
7377304,9310208,15282176,9427840,18104320,397312,352482.0,4353.0
7377429,9310208,15282176,9427840,18104320,397312,345768.0,4353.0
7377554,9310208,15282176,9427840,18104320,397312,320439.0,4353.0
7377679,9310208,15286272,9427840,18104320,397312,316471.0,4353.0
7377804,9310208,15286272,9427840,18104320,397312,289615.0,4353.0
7377929,9310208,15290368,9427840,18104320,397312,484015.0,4353.0
7378054,9310208,15290368,9427840,18104320,397312,271305.0,4353.0
7378179,9310208,15290368,9427840,18104320,397312,295414.0,4353.0
7378304,9310208,15294464,9427840,18104320,397312,328984.0,4353.0
7378429,9310208,15294464,9427840,18104320,397312,307316.0,4353.0
7378553,9310208,15298560,9427840,18104320,397312,353703.0,4353.0
7378678,9310208,15298560,9427840,18104320,397312,375371.0,4353.0
7378804,9310208,15298560,9427840,18104320,397312,451056.0,4353.0
7378928,9310208,15302656,9427840,18104320,397312,284732.0,4353.0
7379053,9310208,15302656,9427840,18104320,397312,405584.0,4353.0
7379179,9310208,15306752,9427840,18104320,397312,363469.0,4353.0
7379305,9310208,15306752,9427840,18104320,397312,1011976.0,4353.0
7379430,9310208,15310848,9427840,18104320,397312,902417.0,4353.0
7379550,9310208,15310848,9427840,18104320,397312,587776.0,4353.0
7379676,9310208,15306752,9427840,18104320,397312,462347.0,4353.0
7379801,9310208,15314944,9427840,18104320,397312,498664.0,4353.0
7379930,9310208,15314944,9427840,18104320,397312,344243.0,4353.0
7380056,9310208,15319040,9427840,18104320,397312,429083.0,4353.0
7380183,9310208,15319040,9427840,18104320,397312,690317.0,4353.0
7380312,9310208,15319040,9427840,18104320,397312,571907.0,4353.0
7380440,9310208,15323136,9427840,18104320,397312,450750.0,4353.0
7380566,9310208,15323136,9427840,18104320,397312,495612.0,4353.0
7380691,9310208,15327232,9427840,18104320,397312,675363.0,4353.0
7380817,9310208,15327232,9427840,18104320,397312,361638.0,4353.0
7380943,9310208,15327232,9427840,18104320,397312,446783.0,4353.0
7381068,9310208,15331328,9427840,18104320,397312,567634.0,4353.0
7381192,9310208,15331328,9427840,18100224,397312,544441.0,4353.0
7381317,9310208,15335424,9427840,18100224,397312,553596.0,4353.0
7381444,9310208,15335424,9427840,18100224,397312,497443.0,4353.0
7381570,9310208,15335424,9427840,18100224,397312,429083.0,4353.0
7381696,9310208,15339520,9427840,18100224,397312,483710.0,4353.0
7381822,9310208,15339520,9427840,18100224,397312,539253.0,4353.0
7381946,9306112,15339520,9427840,18100224,397312,585030.0,4353.0
7382071,9302016,15339520,9427840,18100224,397312,523078.0,4353.0
7382197,9302016,15335424,9427840,18100224,397312,918286.0,4353.0
7382323,9302016,15339520,9427840,18100224,397312,837108.0,4353.0
7382447,9302016,15339520,9427840,18100224,397312,775462.0,4353.0
7382572,9302016,15343616,9427840,18100224,397312,808727.0,4353.0
7382697,9302016,15343616,9427840,18100224,397312,520942.0,4353.0
7382825,9302016,15347712,9427840,18100224,397312,524299.0,4353.0
7382950,9302016,15351808,9427840,18100224,397312,393377.0,4353.0
7383076,9302016,15351808,9427840,18100224,397312,546272.0,4353.0
7383201,9302016,15355904,9427840,18100224,397312,547798.0,4353.0
7383326,9302016,15355904,9427840,18100224,397312,534370.0,4353.0
7383451,9302016,15355904,9427840,18100224,397312,544746.0,4353.0
7383578,9302016,15360000,9427840,18100224,397312,491339.0,4353.0
7383702,9302016,15360000,9427840,18100224,397312,559700.0,4353.0
7383827,9302016,15364096,9427840,18100224,397312,345158.0,4353.0
7383953,9302016,15364096,9427840,18100224,397312,389104.0,4353.0
7384078,9302016,15364096,9427840,18100224,397312,491034.0,4353.0
7384205,9302016,15368192,9427840,18100224,397312,426946.0,4353.0
7384330,9302016,15368192,9427840,18100224,397312,326542.0,4353.0
7384456,9302016,15372288,9427840,18100224,397312,291446.0,4353.0
7384581,9302016,15372288,9427840,18100224,397312,319523.0,4353.0
7384706,9302016,15372288,9427840,18100224,397312,393377.0,4353.0
7384832,9302016,15376384,9427840,18100224,397312,292057.0,4353.0
7384956,9302016,15376384,9427840,18100224,397312,590218.0,4353.0
7385082,9302016,15380480,9427840,18100224,397312,402227.0,4353.0
7385208,9302016,15380480,9427840,18100224,397312,474554.0,4353.0
7385334,9302016,15384576,9427840,18100224,397312,343022.0,4353.0
7385460,9302016,15384576,9427840,18100224,397312,373540.0,4353.0
7385585,9302016,15384576,9427840,18100224,397312,379033.0,4353.0
7385710,9302016,15388672,9427840,18100224,397312,462347.0,4353.0
7385835,9302016,15388672,9427840,18100224,397312,497138.0,4353.0
7385960,9302016,15392768,9427840,18100224,397312,433965.0,4353.0
7386084,9302016,15392768,9427840,18100224,397312,515449.0,4353.0
7386212,9302016,15392768,9427840,18100224,397312,488288.0,4353.0
7386337,9302016,15396864,9427840,18100224,397312,376286.0,4353.0
7386462,9302016,15396864,9427840,18100224,397312,311283.0,4353.0
7386588,9302016,15400960,9427840,18100224,397312,270999.0,4353.0
7386712,9302016,15400960,9427840,18100224,397312,381780.0,4353.0
7386837,9302016,15400960,9427840,18100224,397312,470282.0,4353.0
7386963,9302016,15405056,9427840,18100224,397312,547492.0,4353.0
7387089,9302016,15405056,9427840,18100224,397312,335698.0,4353.0
7387214,9302016,15409152,9427840,18100224,397312,456244.0,4353.0
7387339,9302016,15409152,9427840,18100224,397312,441290.0,4353.0
7387464,9302016,15409152,9427840,18100224,397312,399480.0,4353.0
7387589,9302016,15413248,9427840,18100224,397312,486151.0,4353.0
7387714,9302016,15413248,9427840,18100224,397312,341496.0,4353.0
7387840,9302016,15417344,9427840,18100224,397312,301517.0,4353.0
7387965,9302016,15417344,9427840,18100224,397312,347600.0,4353.0
7388090,9302016,15417344,9427840,18100224,397312,483099.0,4353.0
7388216,9302016,15421440,9427840,18100224,397312,416875.0,4353.0
7388341,9302016,15421440,9427840,18100224,397312,276187.0,4353.0
7388465,9302016,15425536,9427840,18100224,397312,297550.0,4353.0
7388590,9302016,15425536,9427840,18100224,397312,295719.0,4353.0
7388716,9302016,15425536,9427840,18100224,397312,392461.0,4353.0
7388842,9302016,15429632,9427840,18100224,397312,510566.0,4353.0
7388969,9302016,15429632,9427840,18100224,397312,397039.0,4353.0
7389094,9302016,15433728,9427840,18100224,397312,312199.0,4353.0
7389220,9302016,15433728,9427840,18100224,397312,309757.0,4353.0
7389345,9302016,15433728,9427840,18100224,397312,299686.0,4353.0
7389470,9302016,15437824,9427840,18100224,397312,308231.0,4353.0
7389595,9302016,15437824,9427840,18100224,397312,368352.0,4353.0
7389721,9302016,15441920,9427840,18100224,397312,317082.0,4353.0
7389847,9302016,15441920,9427840,18100224,397312,410772.0,4353.0
7389972,9302016,15446016,9427840,18100224,397312,337223.0,4353.0
7390097,9302016,15446016,9427840,18100224,397312,351872.0,4353.0
7390222,9302016,15446016,9427840,18100224,397312,286564.0,4353.0
7390347,9302016,15450112,9427840,18100224,397312,306705.0,4353.0
7390472,9302016,15450112,9427840,18100224,397312,277103.0,4353.0
7390597,9302016,15454208,9427840,18100224,397312,387273.0,4353.0
7390721,9302016,15454208,9427840,18100224,397312,406194.0,4353.0
7390846,9302016,15454208,9427840,18100224,397312,300907.0,4353.0
7390971,9302016,15458304,9427840,18100224,397312,328984.0,4353.0
7391095,9302016,15458304,9427840,18100224,397312,391851.0,4353.0
7391221,9302016,15462400,9427840,18100224,397312,463873.0,4353.0
7391348,9302016,15462400,9427840,18100224,397312,475470.0,4353.0
7391473,9302016,15462400,9427840,18100224,397312,379033.0,4353.0
7391598,9302016,15466496,9427840,18100224,397312,444036.0,4353.0
7391722,9302016,15466496,9427840,18100224,397312,291141.0,4353.0
7391848,9302016,15470592,9427840,18100224,397312,448004.0,4353.0
7391974,9302016,15470592,9427840,18100224,397312,316471.0,4353.0
7392099,9302016,15470592,9427840,18100224,397312,329594.0,4353.0
7392225,9302016,15474688,9427840,18100224,397312,320439.0,4353.0
7392349,9302016,15474688,9427840,18100224,397312,284122.0,4353.0
7392474,9302016,15478784,9427840,18100224,397312,377812.0,4353.0
7392599,9302016,15478784,9427840,18100224,397312,329594.0,4353.0
7392725,9302016,15478784,9427840,18100224,397312,328068.0,4353.0
7392850,9302016,15482880,9427840,18100224,397312,361638.0,4353.0
7392976,9302016,15482880,9427840,18100224,397312,318302.0,4353.0
7393101,9302016,15486976,9427840,18100224,397312,353398.0,4353.0
7393227,9302016,15486976,9427840,18100224,397312,337834.0,4353.0
7393352,9302016,15486976,9427840,18100224,397312,375371.0,4353.0
7393477,9302016,15491072,9427840,18100224,397312,274967.0,4353.0
7393602,9302016,15491072,9427840,18100224,397312,410467.0,4353.0
7393728,9302016,15495168,9427840,18100224,397312,311588.0,4353.0
7393852,9302016,15495168,9427840,18100224,397312,516974.0,4353.0
7393977,9302016,15495168,9427840,18100224,397312,322575.0,4353.0
7394101,9302016,15499264,9427840,18100224,397312,274967.0,4353.0
7394225,9302016,15499264,9427840,18100224,397312,342106.0,4353.0
7394349,9302016,15503360,9427840,18100224,397312,526435.0,4353.0
7394475,9302016,15503360,9427840,18100224,397312,336308.0,4353.0
7394601,9302016,15503360,9427840,18100224,397312,388799.0,4353.0
7394725,9302016,15507456,9427840,18100224,397312,459295.0,4353.0
7394850,9302016,15507456,9427840,18100224,397312,345768.0,4353.0
7394975,9302016,15511552,9427840,18100224,397312,287174.0,4353.0
7395099,9302016,15511552,9427840,18100224,397312,351872.0,4353.0
7395225,9302016,15511552,9427840,18100224,397312,297550.0,4353.0
7395350,9302016,15515648,9427840,18100224,397312,286258.0,4353.0
7395475,9302016,15515648,9427840,18100224,397312,463568.0,4353.0
7395600,9302016,15519744,9427840,18100224,397312,393071.0,4353.0
7395725,9302016,15519744,9427840,18100224,397312,314030.0,4353.0
7395849,9302016,15523840,9427840,18100224,397312,340275.0,4353.0
7395974,9302016,15523840,9427840,18100224,397312,297550.0,4353.0
7396099,9302016,15523840,9427840,18100224,397312,371098.0,4353.0
7396224,9302016,15527936,9427840,18100224,397312,283512.0,4353.0
7396349,9302016,15527936,9427840,18100224,397312,316776.0,4353.0
7396474,9302016,15532032,9427840,18100224,397312,350651.0,4353.0
7396599,9302016,15532032,9427840,18100224,397312,338749.0,4353.0
7396725,9302016,15532032,9427840,18100224,397312,307316.0,4353.0
7396849,9302016,15536128,9427840,18100224,397312,305790.0,4353.0
7396975,9302016,15536128,9427840,18100224,397312,420843.0,4353.0
7397100,9302016,15540224,9427840,18100224,397312,299991.0,4353.0
7397225,9302016,15540224,9427840,18100224,397312,386052.0,4353.0
7397350,9302016,15540224,9427840,18100224,397312,323185.0,4353.0
7397475,9302016,15544320,9427840,18100224,397312,512092.0,4353.0
7397600,9302016,15544320,9427840,18100224,397312,360722.0,4353.0
7397725,9302016,15548416,9427840,18100224,397312,306705.0,4353.0
7397850,9302016,15548416,9427840,18100224,397312,448614.0,4353.0
7397976,9302016,15548416,9427840,18100224,397312,291446.0,4353.0
7398100,9302016,15552512,9427840,18100224,397312,321964.0,4353.0
7398227,9302016,15552512,9427840,18100224,397312,363469.0,4353.0
7398352,9302016,15556608,9427840,18100224,397312,331120.0,4353.0
7398476,9302016,15556608,9427840,18100224,397312,351567.0,4353.0
7398601,9302016,15556608,9427840,18100224,397312,299076.0,4353.0
7398725,9302016,15560704,9427840,18100224,397312,417486.0,4353.0
7398850,9302016,15560704,9427840,18100224,397312,319828.0,4353.0
7398976,9302016,15564800,9427840,18100224,397312,288700.0,4353.0
7399100,9302016,15564800,9427840,18100224,397312,346684.0,4353.0
7399225,9302016,15564800,9427840,18100224,397312,303043.0,4353.0
7399349,9302016,15568896,9427840,18100224,397312,317692.0,4353.0
7399473,9302016,15568896,9427840,18100224,397312,307011.0,4353.0
7399598,9302016,15572992,9427840,18100224,397312,365910.0,4353.0
7399722,9302016,15572992,9427840,18100224,397312,443121.0,4353.0
7399849,9302016,15572992,9427840,18100224,397312,273746.0,4353.0
7399975,9302016,15577088,9427840,18100224,397312,307011.0,4353.0
7400100,9302016,15577088,9427840,18100224,397312,377507.0,4353.0
7400224,9302016,15581184,9427840,18100224,397312,334477.0,4353.0
7400348,9302016,15581184,9427840,18100224,397312,381169.0,4353.0
7400473,9302016,15581184,9427840,18100224,397312,274662.0,4353.0
7400598,9302016,15585280,9427840,18100224,397312,383000.0,4353.0
7400722,9302016,15585280,9427840,18100224,397312,271305.0,4353.0
7400847,9302016,15589376,9427840,18100224,397312,297855.0,4353.0
7400973,9302016,15589376,9427840,18100224,397312,518500.0,4353.0
7401098,9302016,15593472,9427840,18100224,397312,329594.0,4353.0
7401224,9302016,15593472,9427840,18100224,397312,384221.0,4353.0
7401349,9302016,15593472,9427840,18100224,397312,282596.0,4353.0
7401473,9302016,15597568,9427840,18100224,397312,337834.0,4353.0
7401598,9302016,15597568,9427840,18100224,397312,321964.0,4353.0
7401723,9302016,15601664,9427840,18100224,397312,275882.0,4353.0
7401848,9302016,15601664,9427840,18100224,397312,414739.0,4353.0
7401973,9302016,15601664,9427840,18100224,397312,278629.0,4353.0
7402098,9302016,15605760,9427840,18100224,397312,313114.0,4353.0
7402224,9302016,15605760,9427840,18100224,397312,326847.0,4353.0
7402348,9302016,15609856,9427840,18100224,397312,444952.0,4353.0
7402474,9302016,15609856,9427840,18100224,397312,314335.0,4353.0
7402599,9302016,15609856,9427840,18100224,397312,313114.0,4353.0
7402724,9302016,15613952,9427840,18100224,397312,428472.0,4353.0
7402849,9302016,15613952,9427840,18100224,397312,384831.0,4353.0
