KOTLIN-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19918284,10428416,273145856,9230976,17575936,573440,533149.0,4120.0
19918427,11927552,273145856,9230976,17575936,573440,401616.0,4120.0
19918576,12251136,273215488,9230736,17575936,573440,440985.0,4120.0
19918872,11681792,278237184,9230864,17575936,573440,1055617.0,4120.0
19919017,11087872,273145856,9230864,17575936,573440,419927.0,4120.0
19919162,12173312,273211392,9230736,17575936,573440,312809.0,4120.0
19919514,11489280,281661440,9230864,17575936,573440,874951.0,4120.0
19919659,10899456,273145856,9230864,17575936,573440,631112.0,4120.0
19919803,12148736,273211392,9230736,17575936,573440,346379.0,4120.0
19920172,12115968,280215552,9230640,17575936,573440,302738.0,4120.0
19920814,12206080,273248256,9230784,17575936,573440,290226.0,4120.0
19921454,11087872,276602880,9230976,17575936,573440,342717.0,4120.0
19922181,11325440,277344256,9231024,17575936,573440,957960.0,4120.0
19922325,10817536,273145856,9231104,17575936,573440,370183.0,4120.0
19922470,12283904,273145856,9230880,17575936,573440,388799.0,4120.0
19924370,13508608,263270400,9230656,17575936,577536,805980.0,4120.0
19924598,10813440,273133568,9230736,17575936,577536,318607.0,4120.0
19924743,12156928,273137664,9230608,17575936,577536,311893.0,4120.0
19925096,14295040,277327872,9231152,17575936,577536,251163.0,4120.0
19925727,13860864,252792832,9230656,17575936,577536,810863.0,4120.0
19925950,10817536,273141760,9230736,17575936,577536,340275.0,4120.0
19926096,12251136,273141760,9230416,17575936,577536,399175.0,4120.0
19926421,13922304,247341056,9231104,17575936,577536,345463.0,4120.0
19927080,11689984,276135936,9230688,17575936,577536,895092.0,4120.0
19927224,11010048,273141760,9230688,17575936,577536,436407.0,4120.0
19927370,12152832,273207296,9230560,17575936,577536,419012.0,4120.0
19927706,11919360,278708224,9230560,17575936,577536,341191.0,4120.0
19928421,12587008,279588864,9230560,17575936,577536,375371.0,4120.0
19929101,12177408,264163328,9230688,17575936,577536,899060.0,4120.0
19929259,10924032,237318144,9230688,17575936,577536,416265.0,4120.0
19929403,12333056,237318144,9230688,17575936,577536,350041.0,4120.0
19929547,12374016,237895680,9230688,17575936,577536,412908.0,4120.0
19929695,10993664,103755776,9230752,17575936,577536,321659.0,4120.0
19929840,11460608,281939968,9230752,17575936,577536,464483.0,4120.0
19929987,10768384,273141760,9230688,17575936,577536,472113.0,4120.0
19930132,12267520,273145856,9230560,17575936,577536,400701.0,4120.0
19930562,11837440,276078592,9230608,17575936,577536,960706.0,4120.0
19930701,10735616,273141760,9230736,17575936,577536,423589.0,4120.0
19930845,12230656,273141760,9230608,17575936,577536,346684.0,4120.0
19931273,12251136,275496960,9230656,17575936,577536,850536.0,4120.0
19931425,10895360,273137664,9230736,17575936,577536,475165.0,4120.0
19931569,12271616,273137664,9230416,17575936,577536,342411.0,4120.0
19931952,11923456,279764992,9230688,17575936,577536,987867.0,4120.0
19932103,11194368,273141760,9230688,17575936,577536,430303.0,4120.0
19932248,12308480,273207296,9230560,17575936,577536,366521.0,4120.0
19932585,14131200,277606400,9230608,17575936,577536,908826.0,4120.0
19932778,10797056,273133568,9230688,17575936,577536,389409.0,4120.0
19932921,12173312,273133568,9230560,17575936,577536,303959.0,4120.0
19933252,11902976,275361792,9230608,17575936,577536,764475.0,4120.0
19933399,10747904,273141760,9230688,17575936,577536,305790.0,4120.0
19933545,12255232,273141760,9230560,17575936,577536,311893.0,4120.0
19933951,13307904,263081984,9222752,17575936,557056,882275.0,4120.0
19934140,10850304,273141760,9222832,17575936,557056,457770.0,4120.0
19934286,12341248,273141760,9222832,17575936,557056,387578.0,4120.0
19934771,13963264,259784704,9214848,17575936,536576,350651.0,4120.0
19935458,13762560,260079616,9214848,17575936,536576,329289.0,4120.0
19936222,14188544,266510336,9215360,17575936,536576,483710.0,4120.0
19936484,10907648,273137664,9214976,17575936,536576,480048.0,4120.0
19936629,12316672,273137664,9214848,17575936,536576,351262.0,4120.0
19936994,14356480,218107904,9207184,17575936,516096,785533.0,4120.0
19937134,15101952,293343232,9202032,17575936,495616,510871.0,4120.0
19937279,10518528,273145856,9200160,17575936,495616,454107.0,4120.0
19937422,12005376,273149952,9200128,17575936,495616,302433.0,4120.0
19937856,13529088,216043520,9192592,17575936,475136,747996.0,4120.0
19938084,10403840,273141760,9192528,17575936,475136,389714.0,4120.0
19938229,11907072,273141760,9192528,17575936,475136,483710.0,4120.0
19938620,14426112,164036608,9192592,17575936,475136,579842.0,4120.0
19938843,15417344,301727744,9194240,17575936,475136,442816.0,4120.0
19938985,10461184,273145856,9192528,17575936,475136,399480.0,4120.0
19939130,11964416,273149952,9192400,17575936,475136,217593.0,4120.0
19939578,14794752,175370240,9192592,17575936,475136,704660.0,4120.0
19939804,13570048,302182400,9184592,17575936,454656,528571.0,4120.0
19939947,10739712,273141760,9184672,17575936,454656,349125.0,4120.0
19940091,11943936,273211392,9184544,17575936,454656,311893.0,4120.0
19940437,12079104,166780928,9184736,17575936,454656,612496.0,4120.0
19940568,14876672,226942976,9184736,17575936,454656,570686.0,4120.0
19940698,16781312,288804864,9184736,17575936,454656,531013.0,4120.0
19940831,10092544,273154048,9184672,17575936,454656,498664.0,4120.0
19940980,11603968,273154048,9184672,17575936,454656,332951.0,4120.0
19941127,12046336,273223680,9184480,17575936,454656,350041.0,4120.0
19941401,12288000,151265280,9184672,17575936,454656,483405.0,4120.0
19941532,15253504,201064448,9176880,17575936,434176,529792.0,4120.0
19941675,17076224,213921792,9176816,17575936,434176,388799.0,4120.0
19941816,10035200,229183488,9176752,17575936,434176,547492.0,4120.0
19941948,11571200,273145856,9176752,17575936,434176,463263.0,4120.0
19942091,12730368,273211392,9176624,17575936,434176,329899.0,4120.0
19942488,11051008,138858496,9176816,17575936,434176,317387.0,4120.0
19942620,13819904,155340800,9176816,17575936,434176,451361.0,4120.0
19942754,15577088,179527680,9176816,17575936,434176,459601.0,4120.0
19942888,10121216,206708736,9176608,17575936,434176,560920.0,4120.0
19943018,11563008,261251072,9176608,17575936,434176,502936.0,4120.0
19943148,12017664,273211392,9176576,17575936,434176,290226.0,4120.0
19943545,11538432,142790656,9176768,17575936,434176,354924.0,4120.0
19943678,14524416,154095616,9176768,17575936,434176,318302.0,4120.0
19943830,16588800,167190528,9176768,17575936,434176,359807.0,4120.0
19943966,9580544,175407104,9176704,17575936,434176,511176.0,4120.0
19944094,11071488,231858176,9176704,17575936,434176,586861.0,4120.0
19944222,12505088,273149952,9176704,17575936,434176,460516.0,4120.0
19944359,12754944,273211392,9176576,17575936,434176,234683.0,4120.0
19944737,11505664,142770176,9176768,17575936,434176,422369.0,4120.0
19944869,14290944,154046464,9176768,17575936,434176,369572.0,4120.0
19945002,16429056,166203392,9176768,17575936,434176,350041.0,4120.0
19945135,11632640,205758464,9176704,17575936,434176,493170.0,4120.0
19945273,11112448,229605376,9176704,17575936,434176,675363.0,4120.0
19945405,12582912,273149952,9176576,17575936,434176,249332.0,4120.0
19945921,11567104,142946304,9176768,17575936,434176,352482.0,4120.0
19946053,14344192,154124288,9176768,17575936,434176,558479.0,4120.0
19946188,16474112,166416384,9176768,17575936,434176,319218.0,4120.0
19946320,9416704,173957120,9176704,17575936,434176,385137.0,4120.0
19946450,10997760,226910208,9176704,17575936,434176,679330.0,4120.0
19946580,12480512,273149952,9176704,17575936,434176,551460.0,4120.0
19946723,12759040,273211392,9176576,17575936,434176,295414.0,4120.0
fim
