CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154637369,10518528,21143552,14029840,16166912,434176,338749.0,4372.0
154637505,10518528,21147648,14029840,16166912,434176,304264.0,4372.0
154637642,10518528,21147648,14029840,16166912,434176,238955.0,4372.0
154637780,10518528,21147648,14029840,16166912,434176,355534.0,4372.0
154637917,10518528,21151744,14029840,16166912,434176,216677.0,4372.0
154638053,10518528,21151744,14029840,16166912,434176,258792.0,4372.0
154638189,10518528,21155840,14029840,16166912,434176,254520.0,4372.0
154638325,10518528,21155840,14029840,16166912,434176,294803.0,4372.0
154638462,10518528,21155840,14029840,16166912,434176,314030.0,4372.0
154638597,10518528,21159936,14029840,16166912,434176,252689.0,4372.0
154638732,10518528,21159936,14029840,16166912,434176,376897.0,4372.0
154638873,10518528,21164032,14029840,16166912,434176,346074.0,4372.0
154639010,10518528,21164032,14029840,16166912,434176,266727.0,4372.0
154639147,10518528,21164032,14029840,16166912,434176,324101.0,4372.0
154639285,10518528,21168128,14029840,16166912,434176,296634.0,4372.0
154639420,10518528,21168128,14029840,16166912,434176,234683.0,4372.0
154639556,10518528,21172224,14029840,16166912,434176,259403.0,4372.0
154639692,10518528,21172224,14029840,16166912,434176,268558.0,4372.0
154639827,10518528,21176320,14029840,16166912,434176,451666.0,4372.0
154639966,10518528,21176320,14029840,16166912,434176,219119.0,4372.0
154640102,10518528,21176320,14029840,16166912,434176,273441.0,4372.0
154640237,10518528,21180416,14029840,16166912,434176,220645.0,4372.0
154640374,10518528,21180416,14029840,16166912,434176,329594.0,4372.0
154640511,10518528,21184512,14029840,16166912,434176,301823.0,4372.0
154640648,10518528,21184512,14029840,16166912,434176,224917.0,4372.0
154640785,10518528,21184512,14029840,16166912,434176,401311.0,4372.0
154640921,10518528,21188608,14029840,16166912,434176,319523.0,4372.0
154641057,10518528,21188608,14029840,16166912,434176,265506.0,4372.0
154641193,10518528,21192704,14029840,16166912,434176,324711.0,4372.0
154641330,10518528,21192704,14029840,16166912,434176,254825.0,4372.0
154641465,10518528,21192704,14029840,16166912,434176,286564.0,4372.0
154641603,10518528,21196800,14029840,16166912,434176,257266.0,4372.0
154641738,10518528,21196800,14029840,16166912,434176,298771.0,4372.0
154641875,10518528,21200896,14029840,16166912,434176,366216.0,4372.0
154642013,10518528,21200896,14029840,16166912,434176,268558.0,4372.0
154642149,10518528,21204992,14029840,16166912,434176,223391.0,4372.0
154642285,10518528,21204992,14029840,16166912,434176,251773.0,4372.0
154642422,10518528,21204992,14029840,16166912,434176,216372.0,4372.0
154642558,10518528,21209088,14029840,16166912,434176,416265.0,4372.0
154642693,10518528,21209088,14029840,16166912,434176,220645.0,4372.0
154642829,10518528,21213184,14029840,16166912,434176,374150.0,4372.0
154642965,10518528,21213184,14029840,16166912,434176,216067.0,4372.0
154643102,10518528,21213184,14029840,16166912,434176,245669.0,4372.0
154643238,10518528,21217280,14029840,16166912,434176,415044.0,4372.0
154643374,10518528,21217280,14029840,16166912,434176,263675.0,4372.0
154643511,10518528,21221376,14029840,16166912,434176,303654.0,4372.0
154643647,10518528,21221376,14029840,16166912,434176,257877.0,4372.0
154643783,10518528,21221376,14029840,16166912,434176,278324.0,4372.0
154643920,10518528,21225472,14029840,16166912,434176,442511.0,4372.0
154644057,10518528,21225472,14029840,16166912,434176,296024.0,4372.0
154644193,10518528,21229568,14029840,16166912,434176,242923.0,4372.0
154644331,10518528,21229568,14029840,16166912,434176,288089.0,4372.0
154644466,10518528,21233664,14029840,16166912,434176,254214.0,4372.0
154644602,10518528,21233664,14029840,16166912,434176,231326.0,4372.0
154644737,10518528,21233664,14029840,16166912,434176,281375.0,4372.0
154644874,10518528,21237760,14029840,16166912,434176,383916.0,4372.0
154645012,10518528,21237760,14029840,16166912,434176,335698.0,4372.0
154645149,10518528,21241856,14029840,16166912,434176,248721.0,4372.0
154645285,10518528,21241856,14029840,16166912,434176,255130.0,4372.0
154645421,10518528,21241856,14029840,16166912,434176,249942.0,4372.0
154645557,10518528,21245952,14029840,16166912,434176,295414.0,4372.0
154645693,10518528,21245952,14029840,16166912,434176,283817.0,4372.0
154645829,10518528,21250048,14029840,16166912,434176,292972.0,4372.0
154645966,10518528,21250048,14029840,16166912,434176,284427.0,4372.0
154646104,10518528,21250048,14029840,16166912,434176,250857.0,4372.0
154646238,10518528,21254144,14029840,16166912,434176,288089.0,4372.0
154646375,10518528,21254144,14029840,16166912,434176,303348.0,4372.0
154646511,10518528,21258240,14029840,16166912,434176,270694.0,4372.0
154646646,10518528,21258240,14029840,16166912,434176,222171.0,4372.0
154646783,10518528,21262336,14029840,16166912,434176,276798.0,4372.0
154646918,10518528,21262336,14029840,16166912,434176,406499.0,4372.0
154647055,10518528,21262336,14029840,16166912,434176,439459.0,4372.0
154647193,10518528,21266432,14029840,16166912,434176,235904.0,4372.0
154647328,10518528,21266432,14029840,16166912,434176,234988.0,4372.0
154647463,10518528,21270528,14029840,16166912,434176,249026.0,4372.0
154647599,10518528,21270528,14029840,16166912,434176,219729.0,4372.0
154647736,10518528,21270528,14029840,16166912,434176,383000.0,4372.0
154647871,10518528,21274624,14029840,16166912,434176,229190.0,4372.0
154648008,10518528,21274624,14029840,16166912,434176,252689.0,4372.0
154648145,10518528,21278720,14029840,16166912,434176,219119.0,4372.0
154648281,10518528,21278720,14029840,16166912,434176,404973.0,4372.0
154648418,10518528,21278720,14029840,16166912,434176,350651.0,4372.0
154648556,10518528,21282816,14029840,16166912,434176,251468.0,4372.0
154648692,10518528,21282816,14029840,16166912,434176,257877.0,4372.0
154648829,10518528,21286912,14029840,16166912,434176,254825.0,4372.0
154648965,10518528,21286912,14029840,16166912,434176,366826.0,4372.0
154649102,10518528,21291008,14029840,16166912,434176,365910.0,4372.0
154649239,10518528,21291008,14029840,16166912,434176,372624.0,4372.0
154649376,10518528,21291008,14029840,16166912,434176,226138.0,4372.0
154649512,10518528,21295104,14029840,16166912,434176,323490.0,4372.0
154649647,10518528,21295104,14029840,16166912,434176,370183.0,4372.0
154649783,10518528,21299200,14029840,16166912,434176,443731.0,4372.0
154649919,10518528,21299200,14029840,16166912,434176,276493.0,4372.0
154650055,10518528,21299200,14029840,16166912,434176,294193.0,4372.0
154650192,10518528,21303296,14029840,16166912,434176,241702.0,4372.0
154650326,10518528,21303296,14029840,16166912,434176,250857.0,4372.0
154650462,10518528,21307392,14029840,16166912,434176,275577.0,4372.0
154650598,10518528,21307392,14029840,16166912,434176,246890.0,4372.0
154650734,10518528,21307392,14029840,16166912,434176,305180.0,4372.0
154650870,10518528,21311488,14029840,16166912,434176,281375.0,4372.0
154651006,10518528,21311488,14029840,16166912,434176,293277.0,4372.0
154651142,10518528,21315584,14029840,16166912,434176,350651.0,4372.0
154651279,10518528,21315584,14029840,16166912,434176,383916.0,4372.0
154651416,10518528,21319680,14029840,16166912,434176,289005.0,4372.0
154651553,10518528,21319680,14029840,16166912,434176,327152.0,4372.0
154651689,10518528,21319680,14029840,16166912,434176,259097.0,4372.0
154651825,10518528,21323776,14029840,16166912,434176,219119.0,4372.0
154651960,10518528,21323776,14029840,16166912,434176,336918.0,4372.0
154652098,10518528,21327872,14029840,16166912,434176,427252.0,4372.0
154652236,10518528,21327872,14029840,16166912,434176,464483.0,4372.0
154652373,10518528,21327872,14029840,16166912,434176,340275.0,4372.0
154652510,10518528,21331968,14029840,16166912,434176,265506.0,4372.0
154652646,10518528,21331968,14029840,16166912,434176,216372.0,4372.0
154652782,10518528,21336064,14029840,16166912,434176,276493.0,4372.0
154652917,10518528,21336064,14029840,16166912,434176,285953.0,4372.0
154653052,10518528,21336064,14029840,16166912,434176,293277.0,4372.0
154653190,10518528,21340160,14029840,16166912,434176,343937.0,4372.0
154653327,10518528,21340160,14029840,16166912,434176,227053.0,4372.0
154653464,10518528,21344256,14029840,16166912,434176,273136.0,4372.0
154653600,10518528,21344256,14029840,16166912,434176,321659.0,4372.0
154653737,10518528,21348352,14029840,16166912,434176,275577.0,4372.0
154653874,10518528,21348352,14029840,16166912,434176,272830.0,4372.0
154654010,10518528,21348352,14029840,16166912,434176,380254.0,4372.0
154654147,10518528,21352448,14029840,16166912,434176,372319.0,4372.0
154654285,10518528,21352448,14029840,16166912,434176,512092.0,4372.0
154654422,10518528,21356544,14029840,16166912,434176,341191.0,4372.0
154654559,10518528,21356544,14029840,16166912,434176,225833.0,4372.0
154654695,10518528,21356544,14029840,16166912,434176,258792.0,4372.0
154654832,10518528,21360640,14029840,16166912,434176,218508.0,4372.0
154654969,10518528,21360640,14029840,16166912,434176,400701.0,4372.0
154655105,10518528,21364736,14029840,16166912,434176,278324.0,4372.0
154655242,10518528,21364736,14029840,16166912,434176,289615.0,4372.0
154655379,10518528,21368832,14029840,16166912,434176,285343.0,4372.0
154655515,10518528,21368832,14029840,16166912,434176,253299.0,4372.0
154655651,10518528,21368832,14029840,16166912,434176,396734.0,4372.0
154655786,10518528,21372928,14029840,16166912,434176,338444.0,4372.0
154655925,10518528,21372928,14029840,16166912,434176,401922.0,4372.0
154656062,10518528,21377024,14029840,16166912,434176,247806.0,4372.0
154656198,10518528,21377024,14029840,16166912,434176,459295.0,4372.0
154656334,10518528,21377024,14029840,16166912,434176,305180.0,4372.0
154656471,10518528,21381120,14029840,16166912,434176,300907.0,4372.0
154656606,10518528,21381120,14029840,16166912,434176,261844.0,4372.0
154656743,10518528,21385216,14029840,16166912,434176,354924.0,4372.0
154656879,10518528,21385216,14029840,16166912,434176,244144.0,4372.0
154657014,10518528,21385216,14029840,16166912,434176,355534.0,4372.0
154657150,10518528,21389312,14029840,16166912,434176,324101.0,4372.0
154657287,10518528,21389312,14029840,16166912,434176,281070.0,4372.0
154657423,10518528,21393408,14029840,16166912,434176,252078.0,4372.0
154657560,10518528,21393408,14029840,16166912,434176,222171.0,4372.0
154657695,10518528,21397504,14029840,16166912,434176,407415.0,4372.0
154657830,10518528,21397504,14029840,16166912,434176,246585.0,4372.0
154657967,10518528,21397504,14029840,16166912,434176,373845.0,4372.0
154658102,10518528,21401600,14029840,16166912,434176,233767.0,4372.0
154658238,10518528,21401600,14029840,16166912,434176,438543.0,4372.0
154658376,10518528,21405696,14029840,16166912,434176,388799.0,4372.0
154658511,10518528,21405696,14029840,16166912,434176,250857.0,4372.0
154658646,10518528,21405696,14029840,16166912,434176,307621.0,4372.0
154658783,10518528,21409792,14029840,16166912,434176,319523.0,4372.0
154658919,10518528,21409792,14029840,16166912,434176,346379.0,4372.0
154659054,10518528,21413888,14029840,16166912,434176,219729.0,4372.0
154659192,10518528,21413888,14029840,16166912,434176,306095.0,4372.0
154659330,10518528,21413888,14029840,16166912,434176,341496.0,4372.0
154659467,10518528,21417984,14029840,16166912,434176,446173.0,4372.0
154659603,10518528,21417984,14029840,16166912,434176,437322.0,4372.0
154659739,10518528,21422080,14029840,16166912,434176,437933.0,4372.0
154659876,10518528,21422080,14029840,16166912,434176,560005.0,4372.0
154660012,10518528,21426176,14029840,16166912,434176,560920.0,4372.0
154660148,10518528,21426176,14029840,16166912,434176,474860.0,4372.0
154660284,10518528,21426176,14029840,16166912,434176,437933.0,4372.0
154660421,10518528,21430272,14029840,16166912,434176,468146.0,4372.0
154660557,10518528,21430272,14029840,16166912,434176,421453.0,4372.0
154660694,10518528,21434368,14029840,16166912,434176,460516.0,4372.0
154660831,10518528,21434368,14029840,16166912,434176,479742.0,4372.0
154660967,10518528,21434368,14029840,16166912,434176,378423.0,4372.0
154661104,10518528,21438464,14029840,16166912,434176,402837.0,4372.0
154661242,10518528,21438464,14029840,16166912,434176,466925.0,4372.0
154661378,10518528,21442560,14029840,16166912,434176,376592.0,4372.0
154661515,10518528,21442560,14029840,16166912,434176,474249.0,4372.0
154661649,10518528,21442560,14029840,16166912,434176,406804.0,4372.0
154661787,10518528,21446656,14029840,16166912,434176,368352.0,4372.0
154661924,10518528,21446656,14029840,16166912,434176,393987.0,4372.0
154662061,10518528,21450752,14029840,16166912,434176,333561.0,4372.0
154662197,10518528,21450752,14029840,16166912,434176,477606.0,4372.0
154662332,10518528,21454848,14029840,16166912,434176,367741.0,4372.0
154662469,10518528,21454848,14029840,16166912,434176,499274.0,4372.0
154662607,10518528,21454848,14029840,16166912,434176,333561.0,4372.0
154662743,10518528,21458944,14029840,16166912,434176,280155.0,4372.0
154662880,10518528,21458944,14029840,16166912,434176,321049.0,4372.0
154663017,10518528,21463040,14029840,16166912,434176,255740.0,4372.0
154663152,10518528,21463040,14029840,16166912,434176,315861.0,4372.0
154663289,10518528,21463040,14029840,16166912,434176,234073.0,4372.0
154663426,10518528,21467136,14029840,16166912,434176,403142.0,4372.0
154663564,10518528,21467136,14029840,16166912,434176,372014.0,4372.0
154663698,10518528,21471232,14029840,16166912,434176,264285.0,4372.0
154663834,10518528,21471232,14029840,16166912,434176,280765.0,4372.0
154663970,10518528,21471232,14029840,16166912,434176,253909.0,4372.0
154664106,10518528,21475328,14029840,16166912,434176,254214.0,4372.0
154664243,10518528,21475328,14029840,16166912,434176,330815.0,4372.0
154664381,10518528,21479424,14029840,16166912,434176,416875.0,4372.0
154664518,10518528,21479424,14029840,16166912,434176,439459.0,4372.0
154664655,10518528,21483520,14029840,16166912,434176,286258.0,4372.0
154664790,10518528,21483520,14029840,16166912,434176,223086.0,4372.0
154664926,10518528,21483520,14029840,16166912,434176,379338.0,4372.0
154665061,10518528,21487616,14029840,16166912,434176,219729.0,4372.0
154665197,10518528,21487616,14029840,16166912,434176,361333.0,4372.0
154665334,10518528,21491712,14029840,16166912,434176,227969.0,4372.0
154665470,10518528,21491712,14029840,16166912,434176,278934.0,4372.0
154665607,10518528,21491712,14029840,16166912,434176,378118.0,4372.0
154665744,10518528,21495808,14029840,16166912,434176,246280.0,4372.0
154665878,10518528,21495808,14029840,16166912,434176,301823.0,4372.0
154666015,10518528,21499904,14029840,16166912,434176,231326.0,4372.0
154666152,10518528,21499904,14029840,16166912,434176,389409.0,4372.0
154666289,10518528,21499904,14029840,16166912,434176,363469.0,4372.0
154666425,10518528,21504000,14029840,16166912,434176,397954.0,4372.0
154666562,10518528,21504000,14029840,16166912,434176,360417.0,4372.0
154666700,10518528,21508096,14029840,16166912,434176,289310.0,4372.0
154666837,10518528,21508096,14029840,16166912,434176,254214.0,4372.0
154666973,10518528,21512192,14029840,16166912,434176,388494.0,4372.0
154667109,10518528,21512192,14029840,16166912,434176,326542.0,4372.0
154667245,10518528,21512192,14029840,16166912,434176,216677.0,4372.0
154667381,10518528,21516288,14029840,16166912,434176,302128.0,4372.0
154667517,10518528,21516288,14029840,16166912,434176,314945.0,4372.0
154667652,10518528,21520384,14029840,16166912,434176,420232.0,4372.0
154667790,10518528,21520384,14029840,16166912,434176,220950.0,4372.0
154667927,10518528,21520384,14029840,16166912,434176,256351.0,4372.0
154668063,10518528,21524480,14029840,16166912,434176,298771.0,4372.0
154668199,10518528,21524480,14029840,16166912,434176,416875.0,4372.0
154668337,10518528,21528576,14029840,16166912,434176,363774.0,4372.0
154668474,10518528,21528576,14029840,16166912,434176,388799.0,4372.0
154668610,10518528,21528576,14029840,16166912,434176,419622.0,4372.0
154668747,10518528,21532672,14029840,16166912,434176,283817.0,4372.0
154668884,10518528,21532672,14029840,16166912,434176,319218.0,4372.0
154669020,10518528,21536768,14029840,16166912,434176,404058.0,4372.0
154669156,10518528,21536768,14029840,16166912,434176,285343.0,4372.0
154669294,10518528,21540864,14029840,16166912,434176,226138.0,4372.0
154669430,10518528,21540864,14029840,16166912,434176,389409.0,4372.0
154669567,10518528,21540864,14029840,16166912,434176,339970.0,4372.0
154669704,10518528,21544960,14029840,16166912,434176,426336.0,4372.0
154669842,10518528,21544960,14029840,16166912,434176,237124.0,4372.0
154669978,10518528,21549056,14029840,16166912,434176,222476.0,4372.0
154670114,10518528,21549056,14029840,16166912,434176,286258.0,4372.0
154670250,10518528,21549056,14029840,16166912,434176,311588.0,4372.0
154670386,10518528,21553152,14029840,16166912,434176,298160.0,4372.0
154670523,10518528,21553152,14029840,16166912,434176,323795.0,4372.0
154670660,10518528,21557248,14029840,16166912,434176,411382.0,4372.0
154670797,10518528,21557248,14029840,16166912,434176,282596.0,4372.0
154670933,10518528,21557248,14029840,16166912,434176,257571.0,4372.0
154671069,10518528,21561344,14029840,16166912,434176,299686.0,4372.0
154671204,10518528,21561344,14029840,16166912,434176,279544.0,4372.0
154671340,10518528,21565440,14029840,16166912,434176,295109.0,4372.0
154671477,10518528,21565440,14029840,16166912,434176,315861.0,4372.0
154671611,10518528,21569536,14029840,16166912,434176,349736.0,4372.0
154671748,10518528,21569536,14029840,16166912,434176,261844.0,4372.0
154671885,10518528,21569536,14029840,16166912,434176,253299.0,4372.0
154672020,10518528,21573632,14029840,16166912,434176,219424.0,4372.0
154672157,10518528,21573632,14029840,16166912,434176,329289.0,4372.0
154672292,10518528,21577728,14029840,16166912,434176,234378.0,4372.0
154672429,10518528,21577728,14029840,16166912,434176,241397.0,4372.0
154672566,10518528,21577728,14029840,16166912,434176,324406.0,4372.0
154672703,10518528,21581824,14029840,16166912,434176,400396.0,4372.0
154672841,10518528,21581824,14029840,16166912,434176,326237.0,4372.0
154672976,10518528,21585920,14029840,16166912,434176,229190.0,4372.0
154673115,10518528,21585920,14029840,16166912,434176,285648.0,4372.0
154673251,10518528,21585920,14029840,16166912,434176,327763.0,4372.0
154673388,10518528,21590016,14029840,16166912,434176,304874.0,4372.0
154673524,10518528,21590016,14029840,16166912,434176,299991.0,4372.0
154673661,10518528,21594112,14029840,16166912,434176,362248.0,4372.0
154673797,10518528,21594112,14029840,16166912,434176,355534.0,4372.0
154673934,10518528,21598208,14029840,16166912,434176,287784.0,4372.0
154674070,10518528,21598208,14029840,16166912,434176,283817.0,4372.0
154674205,10518528,21598208,14029840,16166912,434176,338139.0,4372.0
154674341,10518528,21602304,14029840,16166912,434176,340275.0,4372.0
154674477,10518528,21602304,14029840,16166912,434176,227664.0,4372.0
154674613,10518528,21606400,14029840,16166912,434176,395818.0,4372.0
154674750,10518528,21606400,14029840,16166912,434176,290226.0,4372.0
154674886,10518528,21606400,14029840,16166912,434176,346074.0,4372.0
154675021,10518528,21610496,14029840,16166912,434176,220645.0,4372.0
154675157,10518528,21610496,14029840,16166912,434176,251773.0,4372.0
154675293,10518528,21614592,14029840,16166912,434176,321964.0,4372.0
154675430,10518528,21614592,14029840,16166912,434176,271610.0,4372.0
154675567,10518528,21618688,14029840,16166912,434176,507819.0,4372.0
154675705,10518528,21618688,14029840,16166912,434176,347294.0,4372.0
154675842,10518528,21618688,14029840,16166912,434176,274051.0,4372.0
154675977,10518528,21622784,14029840,16166912,434176,224917.0,4372.0
154676114,10518528,21622784,14029840,16166912,434176,301517.0,4372.0
154676250,10518528,21626880,14029840,16166912,434176,365300.0,4372.0
154676387,10518528,21626880,14029840,16166912,434176,270389.0,4372.0
154676523,10518528,21626880,14029840,16166912,434176,244449.0,4372.0
154676659,10518528,21630976,14029840,16166912,434176,380559.0,4372.0
154676796,10518528,21630976,14029840,16166912,434176,279544.0,4372.0
154676934,10518528,21635072,14029840,16166912,434176,414739.0,4372.0
154677070,10518528,21635072,14029840,16166912,434176,253299.0,4372.0
154677206,10518528,21635072,14029840,16166912,434176,215762.0,4372.0
154677342,10518528,21639168,14029840,16166912,434176,306705.0,4372.0
154677478,10518528,21639168,14029840,16166912,434176,220034.0,4372.0
154677615,10518528,21643264,14029840,16166912,434176,267948.0,4372.0
154677751,10518528,21643264,14029840,16166912,434176,374455.0,4372.0
154677889,10518528,21647360,14029840,16166912,434176,337834.0,4372.0
154678024,10518528,21647360,14029840,16166912,434176,284427.0,4372.0
154678161,10518528,21647360,14029840,16166912,434176,255435.0,4372.0
154678297,10518528,21651456,14029840,16166912,434176,312504.0,4372.0
154678435,10518528,21651456,14029840,16166912,434176,296024.0,4372.0
154678571,10518528,21655552,14029840,16166912,434176,256351.0,4372.0
154678709,10518528,21655552,14029840,16166912,434176,391545.0,4372.0
154678846,10518528,21655552,14029840,16166912,434176,388494.0,4372.0
154678982,10518528,21659648,14029840,16166912,434176,221255.0,4372.0
154679118,10518528,21659648,14029840,16166912,434176,303348.0,4372.0
154679253,10518528,21663744,14029840,16166912,434176,227664.0,4372.0
154679388,10518528,21663744,14029840,16166912,434176,366826.0,4372.0
154679525,10518528,21663744,14029840,16166912,434176,235904.0,4372.0
