PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188855327,11169792,9064448,15261600,16224256,2912256,500495.0,3712.0
188855491,11169792,9146368,15261600,16224256,2912256,685739.0,3712.0
188855655,11169792,9224192,15261600,16224256,2912256,604256.0,3712.0
188855819,11169792,9302016,15261600,16224256,2912256,826732.0,3712.0
188855983,11169792,9383936,15261600,16224256,2912256,675363.0,3712.0
188856147,11169792,9457664,15261600,16224256,2912256,682382.0,3712.0
188856312,11169792,9539584,15261600,16224256,2912256,539863.0,3712.0
188856476,11169792,9617408,15261600,16224256,2912256,583504.0,3712.0
188856640,11169792,9695232,15261600,16224256,2912256,656137.0,3712.0
188856807,11169792,9777152,15261600,16224256,2912256,614632.0,3712.0
188856970,11169792,9854976,15261600,16224256,2912256,594795.0,3712.0
188857134,11169792,9936896,15261600,16224256,2912256,656747.0,3712.0
188857298,11169792,10014720,15261600,16224256,2912256,576179.0,3712.0
188857464,11169792,10096640,15261600,16224256,2912256,582588.0,3712.0
188857628,11169792,10174464,15261600,16224256,2912256,722666.0,3712.0
188857792,11169792,10252288,15261600,16224256,2912256,553596.0,3712.0
188857956,11169792,10334208,15261600,16224256,2912256,554206.0,3712.0
188858121,11169792,10412032,15261600,16224256,2912256,644540.0,3712.0
188858285,11169792,10493952,15261600,16224256,2912256,691232.0,3712.0
188858449,11169792,10571776,15261600,16224256,2912256,556343.0,3712.0
188858613,11169792,10649600,15261600,16224256,2912256,613106.0,3712.0
188858776,11169792,10731520,15261600,16224256,2912256,619515.0,3712.0
188858940,11169792,10809344,15261712,16224256,2912256,569771.0,3712.0
188859104,11169792,10891264,15261600,16224256,2912256,725718.0,3712.0
188859268,11169792,10969088,15261600,16224256,2912256,605782.0,3712.0
188859433,11169792,11042816,15261600,16224256,2912256,658883.0,3712.0
188859597,11169792,11128832,15261600,16224256,2912256,681161.0,3712.0
188859761,11169792,11206656,15261600,16224256,2912256,666818.0,3712.0
188859925,11169792,11288576,15261600,16224256,2912256,549324.0,3712.0
188860089,11169792,11366400,15261600,16224256,2912256,606697.0,3712.0
188860252,11169792,11448320,15261600,16224256,2912256,678109.0,3712.0
188860416,11169792,11526144,15261600,16224256,2912256,606087.0,3712.0
188860580,11169792,11603968,15261600,16224256,2912256,567634.0,3712.0
188860744,11169792,11689984,15261600,16224256,2912256,641488.0,3712.0
188860907,11169792,11767808,15261600,16224256,2912256,566108.0,3712.0
188861071,11169792,11849728,15261712,16224256,2912256,682992.0,3712.0
188861235,11169792,11927552,15261600,16224256,2912256,725412.0,3712.0
188861399,11169792,12005376,15261600,16224256,2912256,550849.0,3712.0
188861565,11169792,12087296,15261600,16224256,2912256,529487.0,3712.0
188861728,11169792,12165120,15261600,16224256,2912256,969251.0,3712.0
188861894,11169792,12251136,15261600,16224256,2912256,588081.0,3712.0
188862058,11169792,12328960,15261600,16224256,2912256,679330.0,3712.0
188862222,11169792,12406784,15261600,16224256,2912256,635995.0,3712.0
188862387,11169792,12488704,15261600,16224256,2912256,699777.0,3712.0
188862551,11169792,12562432,15261600,16224256,2912256,585030.0,3712.0
188862715,11169792,12644352,15261600,16224256,2912256,838939.0,3712.0
188862877,11169792,12722176,15261712,16224256,2912256,582283.0,3712.0
188863041,11169792,12804096,15261600,16224256,2912256,729990.0,3712.0
188863206,11169792,12881920,15261600,16224256,2912256,632638.0,3712.0
188863371,11169792,12963840,15261600,16224256,2912256,711374.0,3712.0
188863536,11169792,13045760,15261600,16224256,2912256,589607.0,3712.0
188863701,11169792,13123584,15261600,16224256,2912256,658273.0,3712.0
188863865,11169792,13205504,15261712,16224256,2912256,693674.0,3712.0
188864030,11169792,13283328,15261712,16224256,2912256,623177.0,3712.0
188864194,11169792,13361152,15261600,16224256,2912256,599983.0,3712.0
188864360,11169792,13447168,15261600,16224256,2912256,625008.0,3712.0
188864524,11169792,13520896,15261600,16224256,2912256,589912.0,3712.0
188864690,11169792,13606912,15261648,16224256,2912256,539558.0,3712.0
188864856,11169792,13684736,15261760,16224256,2912256,674447.0,3712.0
188865022,11169792,13766656,15261648,16224256,2912256,681772.0,3712.0
188865189,11169792,13848576,15261648,16224256,2912256,573433.0,3712.0
188865353,11169792,13926400,15261648,16224256,2912256,693368.0,3712.0
188865519,11169792,14008320,15261648,16224256,2912256,669564.0,3712.0
188865683,11169792,14086144,15261648,16224256,2912256,558784.0,3712.0
188865849,11169792,14172160,15261648,16224256,2912256,672921.0,3712.0
188866011,11169792,14245888,15261760,16224256,2912256,764781.0,3712.0
188866175,11169792,14327808,15261648,16224256,2912256,637521.0,3712.0
188866339,11169792,14409728,15261648,16224256,2912256,751353.0,3712.0
188866505,11169792,14487552,15261648,16224256,2912256,823070.0,3712.0
188866670,11169792,14569472,15261648,16224256,2912256,587166.0,3712.0
188866834,11169792,14647296,15261648,16224256,2912256,639046.0,3712.0
188867000,11169792,14725120,15261648,16224256,2912256,775767.0,3712.0
188867164,11169792,14807040,15261648,16224256,2912256,595406.0,3712.0
188867328,11169792,14884864,15261648,16224256,2912256,566108.0,3712.0
188867492,11169792,14966784,15261696,16224256,2912256,657052.0,3712.0
188867658,11169792,15044608,15261648,16224256,2912256,583809.0,3712.0
188867828,11169792,15126528,15261648,16224256,2912256,580757.0,3712.0
188867993,11169792,15208448,15261648,16224256,2912256,634774.0,3712.0
188868160,11169792,15290368,15261648,16224256,2912256,683298.0,3712.0
188868325,11169792,15372288,15261648,16224256,2912256,530097.0,3712.0
188868490,11169792,15450112,15261648,16224256,2912256,799266.0,3712.0
188868655,11169792,15532032,15261648,16224256,2912256,670175.0,3712.0
188868820,11169792,15609856,15261648,16224256,2912256,626839.0,3712.0
188868984,11169792,15687680,15261648,16224256,2912256,541999.0,3712.0
188869150,11169792,15769600,15261648,16224256,2912256,644540.0,3712.0
188869314,11169792,15847424,15261648,16224256,2912256,623787.0,3712.0
188869477,11169792,15929344,15261648,16224256,2912256,576790.0,3712.0
188869642,11169792,16011264,15261648,16224256,2912256,653085.0,3712.0
188869806,11169792,16089088,15261648,16224256,2912256,595406.0,3712.0
188869972,11169792,16171008,15261648,16224256,2912256,619515.0,3712.0
188870138,11169792,16248832,15261648,16224256,2912256,613106.0,3712.0
188870307,11169792,16334848,15261648,16224256,2912256,676889.0,3712.0
188870471,11169792,16412672,15261648,16224256,2912256,551765.0,3712.0
188870638,11169792,16490496,15261648,16224256,2912256,583198.0,3712.0
188870804,11169792,16572416,15261648,16224256,2912256,678720.0,3712.0
188870968,11169792,16654336,15261760,16224256,2912256,572517.0,3712.0
188871134,11169792,16736256,15261648,16224256,2912256,623482.0,3712.0
188871300,11169792,16814080,15261648,16224256,2912256,602120.0,3712.0
188871465,11169792,16896000,15261648,16224256,2912256,335698.0,3712.0
188871628,11169792,16973824,15261648,16224256,2912256,450750.0,3712.0
188871792,11169792,17051648,15261648,16224256,2912256,440985.0,3712.0
188871957,11169792,17137664,15261648,16224256,2912256,467840.0,3712.0
188872121,11169792,17215488,15261648,16224256,2912256,444952.0,3712.0
188872284,11169792,17297408,15261648,16224256,2912256,442511.0,3712.0
188872450,11169792,17375232,15261648,16224256,2912256,679025.0,3712.0
188872615,11042816,8744960,15261728,16224256,2912256,461126.0,3712.0
188872780,11042816,8830976,15261616,16224256,2912256,997023.0,3712.0
188872944,11042816,8908800,15261616,16224256,2912256,715647.0,3712.0
188873109,11042816,8990720,15261616,16224256,2912256,584724.0,3712.0
188873273,11042816,9068544,15261616,16224256,2912256,729075.0,3712.0
188873436,11042816,9154560,15261616,16224256,2912256,665902.0,3712.0
188873602,11042816,9224192,15261728,16224256,2912256,569160.0,3712.0
188873776,11042816,9297920,15261616,16224256,2912256,505988.0,3712.0
188873951,11042816,9371648,15261616,16224256,2912256,668954.0,3712.0
188874119,11042816,9445376,15261616,16224256,2912256,607003.0,3712.0
188874295,11042816,9519104,15261616,16224256,2912256,638436.0,3712.0
188874470,11042816,9588736,15261616,16224256,2912256,591133.0,3712.0
188874645,11042816,9662464,15261616,16224256,2912256,539863.0,3712.0
188874820,11042816,9736192,15261616,16224256,2912256,631722.0,3712.0
188874994,11042816,9814016,15261616,16224256,2912256,675973.0,3712.0
188875157,11042816,9895936,15261616,16224256,2912256,631417.0,3712.0
188875321,11042816,9973760,15261616,16224256,2912256,567939.0,3712.0
188875485,11042816,10055680,15261616,16224256,2912256,739145.0,3712.0
188875648,11042816,10133504,15261616,16224256,2912256,536201.0,3712.0
188875812,11042816,10211328,15261616,16224256,2912256,648507.0,3712.0
188875977,11042816,10297344,15261616,16224256,2912256,712290.0,3712.0
188876141,11042816,10375168,15261616,16224256,2912256,568855.0,3712.0
188876303,11042816,10457088,15261616,16224256,2912256,631417.0,3712.0
188876468,11042816,10534912,15261616,16224256,2912256,668344.0,3712.0
188876631,11042816,10612736,15261616,16224256,2912256,600594.0,3712.0
188876794,11042816,10698752,15261728,16224256,2912256,523994.0,3712.0
188876959,11042816,10768384,15261616,16224256,2912256,635079.0,3712.0
188877124,11042816,10850304,15261616,16224256,2912256,556037.0,3712.0
188877288,11042816,10932224,15261616,16224256,2912256,619515.0,3712.0
188877451,11042816,11010048,15261616,16224256,2912256,719919.0,3712.0
188877616,11042816,11091968,15261472,16224256,2912256,613411.0,3712.0
188877779,11042816,11165696,15261584,16224256,2912256,592659.0,3712.0
188877953,11042816,11243520,15261584,16224256,2912256,579536.0,3712.0
188878127,11042816,11321344,15261472,16224256,2912256,697946.0,3712.0
188878291,11042816,11403264,15261472,16224256,2912256,519111.0,3712.0
188878454,11042816,11481088,15261472,16224256,2912256,567634.0,3712.0
188878617,11042816,11558912,15261472,16224256,2912256,686349.0,3712.0
188878780,11042816,11640832,15261472,16224256,2912256,816966.0,3712.0
188878944,11042816,11722752,15261520,16224256,2912256,593575.0,3712.0
188879107,11042816,11804672,15261584,16224256,2912256,649423.0,3712.0
188879271,11042816,11882496,15261472,16224256,2912256,559089.0,3712.0
188879434,11042816,11960320,15261584,16224256,2912256,583504.0,3712.0
188879598,11042816,12038144,15261472,16224256,2912256,648202.0,3712.0
188879762,11042816,12115968,15261472,16224256,2912256,873119.0,3712.0
188879925,11042816,12197888,15261472,16224256,2912256,578010.0,3712.0
188880089,11042816,12275712,15261472,16224256,2912256,654305.0,3712.0
188880254,11042816,12353536,15261472,16224256,2912256,607308.0,3712.0
188880418,11042816,12439552,15261472,16224256,2912256,558479.0,3712.0
188880582,11042816,12517376,15261472,16224256,2912256,686655.0,3712.0
188880746,11042816,12599296,15261472,16224256,2912256,600899.0,3712.0
188880910,11042816,12677120,15261472,16224256,2912256,675058.0,3712.0
188881074,11042816,12759040,15261472,16224256,2912256,592354.0,3712.0
188881239,11042816,12840960,15261472,16224256,2912256,640878.0,3712.0
188881403,11042816,12918784,15261472,16224256,2912256,611275.0,3712.0
188881567,11042816,13000704,15261472,16224256,2912256,616463.0,3712.0
188881732,11042816,13078528,15261472,16224256,2912256,776072.0,3712.0
188881896,11042816,13160448,15261472,16224256,2912256,553596.0,3712.0
188882060,11042816,13242368,15261472,16224256,2912256,706186.0,3712.0
188882225,11042816,13320192,15261472,16224256,2912256,637521.0,3712.0
188882389,11042816,13402112,15261472,16224256,2912256,649728.0,3712.0
188882553,11042816,13479936,15261632,16224256,2912256,624398.0,3712.0
188882717,11042816,13561856,15261632,16224256,2912256,637215.0,3712.0
188882881,11042816,13639680,15261520,16224256,2912256,523383.0,3712.0
188883045,11042816,13717504,15261520,16224256,2912256,647286.0,3712.0
188883209,11042816,13803520,15261520,16224256,2912256,700693.0,3712.0
188883373,11042816,13881344,15261520,16224256,2912256,635689.0,3712.0
188883527,11042816,13959168,15261520,16224256,2912256,709238.0,3712.0
188883691,11042816,14036992,15261520,16224256,2912256,699777.0,3712.0
188883857,11042816,14118912,15261520,16224256,2912256,593269.0,3712.0
188884021,11042816,14196736,15261520,16224256,2912256,561226.0,3712.0
188884185,11042816,14274560,15261520,16224256,2912256,667733.0,3712.0
188884349,11042816,14356480,15261632,16224256,2912256,510566.0,3712.0
188884512,11042816,14434304,15261520,16224256,2912256,559700.0,3712.0
188884676,11042816,14516224,15261520,16224256,2912256,722971.0,3712.0
188884841,11042816,14598144,15261520,16224256,2912256,587166.0,3712.0
188885006,11042816,14675968,15261520,16224256,2912256,594795.0,3712.0
188885170,11042816,14757888,15261520,16224256,2912256,669564.0,3712.0
188885334,11042816,14835712,15261520,16224256,2912256,593269.0,3712.0
188885498,11042816,14917632,15261520,16224256,2912256,576485.0,3712.0
188885662,11042816,14995456,15261520,16224256,2912256,773326.0,3712.0
188885826,11042816,15073280,15261520,16224256,2912256,606697.0,3712.0
188885990,11042816,15155200,15261520,16224256,2912256,550544.0,3712.0
188886154,11042816,15233024,15261520,16224256,2912256,693674.0,3712.0
188886318,11042816,15314944,15261520,16224256,2912256,649117.0,3712.0
188886482,11042816,15392768,15261520,16224256,2912256,520637.0,3712.0
188886647,11042816,15474688,15261520,16224256,2912256,598763.0,3712.0
188886812,11042816,15556608,15261520,16224256,2912256,950330.0,3712.0
188886977,11042816,15634432,15261520,16224256,2912256,572517.0,3712.0
188887142,11042816,15716352,15261520,16224256,2912256,662240.0,3712.0
188887306,11042816,15794176,15261520,16224256,2912256,632027.0,3712.0
188887470,11042816,15876096,15261632,16224256,2912256,556648.0,3712.0
188887634,11042816,15953920,15261520,16224256,2912256,531623.0,3712.0
188887799,11042816,16023552,15261520,16224256,2912256,678109.0,3712.0
188887962,11042816,16105472,15261520,16224256,2912256,529182.0,3712.0
188888126,11042816,16179200,15261520,16224256,2912256,566108.0,3712.0
188888290,11042816,16261120,15261520,16224256,2912256,657052.0,3712.0
188888454,11042816,16338944,15261520,16224256,2912256,598457.0,3712.0
188888618,11042816,16416768,15261520,16224256,2912256,519111.0,3712.0
188888782,11042816,16498688,15261520,16224256,2912256,651864.0,3712.0
188888946,11042816,16576512,15261520,16224256,2912256,538337.0,3712.0
188889110,11042816,16658432,15261520,16224256,2912256,565803.0,3712.0
188889274,11042816,16736256,15261520,16224256,2912256,726938.0,3712.0
188889438,11042816,16818176,15261520,16224256,2912256,537727.0,3712.0
188889602,11042816,16900096,15261520,16224256,2912256,498664.0,3712.0
188889766,11173888,8749056,15261616,16224256,2912256,606697.0,3712.0
188889930,11173888,8830976,15261616,16224256,2912256,681772.0,3712.0
188890094,11173888,8912896,15261696,16224256,2912256,581673.0,3712.0
188890257,11173888,8994816,15261616,16224256,2912256,663156.0,3712.0
188890424,11173888,9076736,15261616,16224256,2912256,681466.0,3712.0
188890588,11173888,9158656,15261616,16224256,2912256,562141.0,3712.0
188890751,11173888,9236480,15261616,16224256,2912256,776988.0,3712.0
188890915,11173888,9314304,15261616,16224256,2912256,657662.0,3712.0
188891080,11173888,9396224,15261616,16224256,2912256,563362.0,3712.0
188891244,11173888,9474048,15261616,16224256,2912256,615242.0,3712.0
188891408,11173888,9555968,15261664,16224256,2912256,702524.0,3712.0
188891571,11173888,9633792,15261616,16224256,2912256,563972.0,3712.0
188891734,11173888,9711616,15261664,16224256,2912256,608834.0,3712.0
188891898,11173888,9793536,15261616,16224256,2912256,632638.0,3712.0
188892062,11173888,9871360,15261616,16224256,2912256,561836.0,3712.0
188892226,11173888,9953280,15261616,16224256,2912256,503547.0,3712.0
188892389,11173888,10031104,15261616,16224256,2912256,646371.0,3712.0
188892553,11173888,10113024,15261616,16224256,2912256,523383.0,3712.0
188892717,11173888,10190848,15261616,16224256,2912256,450445.0,3712.0
188892883,11173888,10268672,15261616,16224256,2912256,732737.0,3712.0
188893047,11173888,10354688,15261616,16224256,2912256,591438.0,3712.0
188893211,11173888,10432512,15261616,16224256,2912256,572212.0,3712.0
188893374,11173888,10514432,15261616,16224256,2912256,650643.0,3712.0
188893537,11173888,10588160,15261616,16224256,2912256,621956.0,3712.0
188893701,11173888,10670080,15261616,16224256,2912256,570076.0,3712.0
188893865,11173888,10752000,15261616,16224256,2912256,708017.0,3712.0
188894030,11173888,10829824,15261616,16224256,2912256,703134.0,3712.0
188894194,11173888,10911744,15261616,16224256,2912256,684823.0,3712.0
188894358,11173888,10989568,15261616,16224256,2912256,686655.0,3712.0
188894523,11173888,11067392,15261616,16224256,2912256,713816.0,3712.0
188894686,11173888,11149312,15261616,16224256,2912256,571602.0,3712.0
188894849,11173888,11227136,15261472,16224256,2912256,592354.0,3712.0
188895014,11173888,11309056,15261472,16224256,2912256,755320.0,3712.0
188895178,11173888,11386880,15261472,16224256,2912256,707102.0,3712.0
188895342,11173888,11472896,15261472,16224256,2912256,745554.0,3712.0
188895506,11173888,11550720,15261472,16224256,2912256,640878.0,3712.0
188895669,11173888,11628544,15261472,16224256,2912256,639962.0,3712.0
188895833,11173888,11706368,15261472,16224256,2912256,679941.0,3712.0
188896001,11173888,11784192,15261584,16224256,2912256,650948.0,3712.0
188896165,11173888,11866112,15261472,16224256,2912256,514533.0,3712.0
188896329,11173888,11943936,15261472,16224256,2912256,567024.0,3712.0
188896493,11173888,12025856,15261584,16224256,2912256,679635.0,3712.0
188896656,11173888,12107776,15261472,16224256,2912256,553901.0,3712.0
188896819,11173888,12185600,15261472,16224256,2912256,549934.0,3712.0
188896984,11173888,12267520,15261472,16224256,2912256,762339.0,3712.0
188897147,11173888,12345344,15261584,16224256,2912256,617989.0,3712.0
188897312,11173888,12423168,15261584,16224256,2912256,496833.0,3712.0
188897476,11173888,12505088,15261472,16224256,2912256,726328.0,3712.0
188897640,11173888,12582912,15261472,16224256,2912256,670785.0,3712.0
188897804,11173888,12664832,15261472,16224256,2912256,635384.0,3712.0
188897968,11173888,12746752,15261472,16224256,2912256,697641.0,3712.0
188898131,11173888,12828672,15261472,16224256,2912256,784617.0,3712.0
188898295,11173888,12906496,15261472,16224256,2912256,525519.0,3712.0
188898459,11173888,12984320,15261472,16224256,2912256,685739.0,3712.0
188898622,11173888,13066240,15261472,16224256,2912256,671090.0,3712.0
188898786,11173888,13144064,15261552,16224256,2912256,570076.0,3712.0
188898951,11173888,13225984,15261472,16224256,2912256,628975.0,3712.0
188899115,11173888,13303808,15261472,16224256,2912256,658273.0,3712.0
188899279,11173888,13381632,15261472,16224256,2912256,581367.0,3712.0
188899443,11173888,13467648,15261472,16224256,2912256,589607.0,3712.0
188899606,11173888,13545472,15261472,16224256,2912256,706491.0,3712.0
188899770,11173888,13627392,15261520,16224256,2912256,620125.0,3712.0
188899934,11173888,13705216,15261520,16224256,2912256,836803.0,3712.0
188900100,11173888,13783040,15261520,16224256,2912256,685129.0,3712.0
188900264,11173888,13869056,15261632,16224256,2912256,591438.0,3712.0
188900427,11173888,13946880,15261520,16224256,2912256,542610.0,3712.0
188900591,11173888,14028800,15261520,16224256,2912256,617684.0,3712.0
188900755,11173888,14106624,15261520,16224256,2912256,588692.0,3712.0
188900919,11173888,14188544,15261520,16224256,2912256,545967.0,3712.0
188901084,11173888,14266368,15261520,16224256,2912256,699472.0,3712.0
188901248,11173888,14344192,15261520,16224256,2912256,690011.0,3712.0
188901411,11173888,14426112,15261520,16224256,2912256,631112.0,3712.0
188901575,11173888,14503936,15261520,16224256,2912256,614632.0,3712.0
188901740,11173888,14585856,15261520,16224256,2912256,557258.0,3712.0
188901905,11173888,14663680,15261520,16224256,2912256,524299.0,3712.0
188902069,11173888,14741504,15261520,16224256,2912256,701608.0,3712.0
188902233,11173888,14823424,15261520,16224256,2912256,560615.0,3712.0
188902397,11173888,14901248,15261520,16224256,2912256,540473.0,3712.0
188902561,11173888,14983168,15261520,16224256,2912256,632943.0,3712.0
188902726,11173888,15060992,15261632,16224256,2912256,563362.0,3712.0
188902890,11173888,15142912,15261520,16224256,2912256,591133.0,3712.0
188903053,11173888,15224832,15261520,16224256,2912256,801402.0,3712.0
188903218,11173888,15302656,15261520,16224256,2912256,536506.0,3712.0
188903382,11173888,15388672,15261520,16224256,2912256,238040.0,3712.0
188903548,11173888,15466496,15261520,16224256,2912256,531013.0,3712.0
188903714,11173888,15548416,15261552,16224256,2912256,509040.0,3712.0
188903877,11173888,15626240,15261520,16224256,2912256,724802.0,3712.0
188904043,11173888,15704064,15261520,16224256,2912256,675973.0,3712.0
188904207,11173888,15785984,15261520,16224256,2912256,1123672.0,3712.0
188904371,11173888,15863808,15261520,16224256,2912256,791331.0,3712.0
188904535,11173888,15945728,15261520,16224256,2912256,529182.0,3712.0
188904699,11173888,16027648,15261520,16224256,2912256,689706.0,3712.0
188904866,11173888,16105472,15261520,16224256,2912256,545967.0,3712.0
188905030,11173888,16187392,15261520,16224256,2912256,614632.0,3712.0
188905194,11173888,16265216,15261520,16224256,2912256,598763.0,3712.0
188905358,11173888,16347136,15261520,16224256,2912256,584724.0,3712.0
188905521,11173888,16424960,15261632,16224256,2912256,536506.0,3712.0
188905686,11173888,16506880,15261520,16224256,2912256,694589.0,3712.0
188905850,11173888,16588800,15261520,16224256,2912256,678109.0,3712.0
188906014,11173888,16666624,15261520,16224256,2912256,555732.0,3712.0
188906178,11173888,16744448,15261520,16224256,2912256,624398.0,3712.0
188906342,11173888,16822272,15261520,16224256,2912256,640878.0,3712.0
188906506,11173888,16904192,15261520,16224256,2912256,577705.0,3712.0
188906670,11042816,17027072,15261616,16224256,2912256,711984.0,3712.0
188906833,11042816,8830976,15261616,16224256,2912256,694284.0,3712.0
188906998,11042816,8908800,15261616,16224256,2912256,517890.0,3712.0
188907162,11042816,8990720,15261616,16224256,2912256,611580.0,3712.0
188907327,11042816,9068544,15261616,16224256,2912256,677499.0,3712.0
188907490,11042816,9150464,15261616,16224256,2912256,561836.0,3712.0
188907653,11042816,9228288,15261616,16224256,2912256,581367.0,3712.0
188907816,11042816,9302016,15261616,16224256,2912256,552986.0,3712.0
188907980,11042816,9388032,15261616,16224256,2912256,578316.0,3712.0
188908143,11042816,9465856,15261616,16224256,2912256,451666.0,3712.0
188908307,11042816,9547776,15261616,16224256,2912256,698557.0,3712.0
188908471,11042816,9625600,15261616,16224256,2912256,667428.0,3712.0
188908636,11042816,9703424,15261728,16224256,2912256,667733.0,3712.0
188908800,11042816,9785344,15261616,16224256,2912256,625924.0,3712.0
188908963,11042816,9863168,15261616,16224256,2912256,571602.0,3712.0
188909128,11042816,9945088,15261616,16224256,2912256,549324.0,3712.0
188909292,11042816,10022912,15261616,16224256,2912256,665597.0,3712.0
188909456,11042816,10108928,15261728,16224256,2912256,528266.0,3712.0
188909620,11042816,10186752,15261616,16224256,2912256,547492.0,3712.0
188909783,11042816,10264576,15261616,16224256,2912256,672311.0,3712.0
188909946,11042816,10342400,15261616,16224256,2912256,562751.0,3712.0
188910110,11042816,10424320,15261728,16224256,2912256,561836.0,3712.0
188910273,11042816,10506240,15261616,16224256,2912256,666207.0,3712.0
188910438,11042816,10584064,15261616,16224256,2912256,686044.0,3712.0
188910602,11042816,10661888,15261616,16224256,2912256,505683.0,3712.0
188910765,11042816,10739712,15261616,16224256,2912256,642098.0,3712.0
188910930,11042816,10821632,15261616,16224256,2912256,670480.0,3712.0
188911094,11042816,10899456,15261616,16224256,2912256,638741.0,3712.0
188911259,11042816,10981376,15261616,16224256,2912256,583504.0,3712.0
188911423,11042816,11059200,15261616,16224256,2912256,744639.0,3712.0
188911587,11042816,11141120,15261616,16224256,2912256,558784.0,3712.0
188911751,11042816,11218944,15261584,16224256,2912256,584419.0,3712.0
188911914,11042816,11300864,15261472,16224256,2912256,694284.0,3712.0
188912079,11042816,11378688,15261472,16224256,2912256,641793.0,3712.0
188912243,11042816,11460608,15261472,16224256,2912256,484625.0,3712.0
188912407,11042816,11538432,15261472,16224256,2912256,643014.0,3712.0
188912571,11042816,11616256,15261472,16224256,2912256,547798.0,3712.0
188912735,11042816,11698176,15261472,16224256,2912256,491950.0,3712.0
188912899,11042816,11780096,15261472,16224256,2912256,720529.0,3712.0
188913063,11042816,11862016,15261472,16224256,2912256,577705.0,3712.0
188913226,11042816,11939840,15261472,16224256,2912256,584114.0,3712.0
188913390,11042816,12017664,15261472,16224256,2912256,881665.0,3712.0
188913554,11042816,12095488,15261584,16224256,2912256,603035.0,3712.0
188913718,11042816,12177408,15261472,16224256,2912256,539253.0,3712.0
188913881,11042816,12259328,15261472,16224256,2912256,663156.0,3712.0
188914046,11042816,12337152,15261472,16224256,2912256,592049.0,3712.0
188914211,11042816,12414976,15261472,16224256,2912256,566108.0,3712.0
188914374,11042816,12496896,15261472,16224256,2912256,740061.0,3712.0
188914538,11042816,12574720,15261472,16224256,2912256,588692.0,3712.0
188914702,11042816,12656640,15261472,16224256,2912256,596321.0,3712.0
188914866,11042816,12734464,15261472,16224256,2912256,621041.0,3712.0
188915029,11042816,12816384,15261472,16224256,2912256,695200.0,3712.0
188915193,11042816,12894208,15261472,16224256,2912256,524604.0,3712.0
188915357,11042816,12972032,15261472,16224256,2912256,665292.0,3712.0
188915521,11042816,13053952,15261472,16224256,2912256,711679.0,3712.0
188915686,11042816,13131776,15261472,16224256,2912256,600594.0,3712.0
188915850,11042816,13213696,15261472,16224256,2912256,693674.0,3712.0
188916013,11042816,13291520,15261472,16224256,2912256,660714.0,3712.0
188916177,11042816,13369344,15261472,16224256,2912256,704965.0,3712.0
188916341,11042816,13451264,15261472,16224256,2912256,522468.0,3712.0
188916505,11042816,13529088,15261472,16224256,2912256,681466.0,3712.0
188916669,11042816,13611008,15261520,16224256,2912256,522468.0,3712.0
188916832,11042816,13688832,15261632,16224256,2912256,713205.0,3712.0
188916996,11042816,13766656,15261520,16224256,2912256,681466.0,3712.0
