KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
183520765,10944512,16035840,15092048,16154624,2609152,438238.0,3798.0
183520924,10944512,17727488,15091984,16154624,2609152,446783.0,3798.0
183521083,11075584,11210752,15091872,16154624,2609152,361943.0,3798.0
183521240,11075584,12910592,15091920,16154624,2609152,831005.0,3798.0
183521400,11075584,14602240,15092032,16154624,2609152,826427.0,3798.0
183521557,11075584,16269312,15091920,16154624,2609152,670480.0,3798.0
183521716,11075584,17989632,15092032,16154624,2609152,660104.0,3798.0
183521872,10944512,11284480,15091920,16154624,2609152,740977.0,3798.0
183522028,10944512,12972032,15092032,16154624,2609152,907300.0,3798.0
183522187,10944512,14655488,15091920,16154624,2609152,665597.0,3798.0
183522346,10944512,16338944,15092096,16154624,2609152,852672.0,3798.0
183522503,10944512,18042880,15091920,16154624,2609152,774852.0,3798.0
183522661,11075584,11501568,15092032,16154624,2609152,804149.0,3798.0
183522822,11075584,13217792,15091952,16154624,2609152,647591.0,3798.0
183522981,11075584,14938112,15091920,16154624,2609152,1078506.0,3798.0
183523139,11075584,16613376,15092000,16154624,2609152,735178.0,3798.0
183523298,11079680,18272256,15092112,16154624,2609152,818797.0,3798.0
183523456,10944512,11718656,15091984,16154624,2609152,463263.0,3798.0
183523611,10948608,13361152,15091872,16154624,2609152,352788.0,3798.0
183523768,10948608,15020032,15091984,16154624,2609152,680856.0,3798.0
183523927,10948608,16699392,15091872,16154624,2609152,656137.0,3798.0
183524088,11075584,18411520,15092080,16154624,2609152,342717.0,3798.0
183524243,11079680,11878400,15091984,16154624,2609152,673837.0,3798.0
183524401,11079680,13549568,15091872,16154624,2609152,589302.0,3798.0
183524560,11079680,15273984,15091872,16154624,2609152,763865.0,3798.0
183524720,11079680,16977920,15091904,16154624,2609152,988783.0,3798.0
183524879,11059200,18644992,15091872,16154624,2609152,660104.0,3798.0
183525039,10944512,12111872,15091872,16154624,2609152,932019.0,3798.0
183525197,10944512,13819904,15091872,16154624,2609152,866711.0,3798.0
183525358,10944512,15519744,15091872,16154624,2609152,782176.0,3798.0
183525520,10944512,17252352,15091872,16154624,2609152,948804.0,3798.0
183525680,11075584,18915328,15091872,16154624,2609152,1000074.0,3798.0
183525827,11075584,12251136,15091872,16154624,2609152,719004.0,3798.0
183525986,11075584,13905920,15091872,16154624,2609152,772410.0,3798.0
183526145,11075584,15605760,15092080,16154624,2609152,921948.0,3798.0
183526301,11075584,17272832,15091984,16154624,2609152,940259.0,3798.0
183526462,10944512,19001344,15091984,16154624,2609152,913708.0,3798.0
183526614,10944512,12312576,15091984,16154624,2609152,611580.0,3798.0
183526771,10944512,13967360,15092080,16154624,2609152,870983.0,3798.0
183526928,10944512,15691776,15091872,16154624,2609152,528571.0,3798.0
183527088,10944512,17412096,15091872,16154624,2609152,379643.0,3798.0
183527248,11075584,10928128,15091984,16154624,2609152,431524.0,3798.0
183527406,11075584,12623872,15091952,16154624,2609152,584114.0,3798.0
183527565,11075584,14303232,15091984,16154624,2609152,441290.0,3798.0
183527725,11075584,16019456,15091984,16154624,2609152,309452.0,3798.0
183527883,11075584,17739776,15092048,16154624,2609152,523078.0,3798.0
183528042,10944512,11055104,15091984,16154624,2613248,450445.0,3798.0
183528202,10944512,12783616,15091984,16154624,2613248,1130081.0,3798.0
183528364,10944512,14503936,15091984,16154624,2613248,803233.0,3798.0
183528521,10944512,16171008,15091888,16154624,2613248,954603.0,3798.0
183528680,10944512,17838080,15091776,16154624,2613248,635689.0,3798.0
183528837,11075584,11247616,15091872,16154624,2613248,645760.0,3798.0
183528998,11075584,12951552,15091872,16154624,2613248,712900.0,3798.0
183529152,11075584,14606336,15091872,16154624,2613248,776683.0,3798.0
183529307,11075584,16273408,15091872,16154624,2613248,635689.0,3798.0
183529466,11075584,17977344,15091872,16154624,2613248,470282.0,3798.0
183529625,10944512,11255808,15091872,16154624,2613248,1053786.0,3798.0
183529773,10944512,12869632,15091904,16154624,2613248,845653.0,3798.0
183529929,10944512,14475264,15091872,16154624,2613248,716257.0,3798.0
183530086,10944512,16183296,15091872,16154624,2613248,777903.0,3798.0
183530245,10944512,17846272,15091872,16154624,2613248,631112.0,3798.0
183530405,11075584,11313152,15091984,16154624,2613248,794993.0,3798.0
183530562,11075584,12943360,15091904,16154624,2613248,740671.0,3798.0
183530721,11075584,14663680,15091872,16154624,2613248,622872.0,3798.0
183530882,11075584,16371712,15091984,16154624,2613248,876782.0,3798.0
183531042,11075584,18042880,15091984,16154624,2613248,586250.0,3798.0
183531200,10944512,11390976,15092080,16154624,2613248,635995.0,3798.0
183531360,10944512,13090816,15091872,16154624,2613248,787059.0,3798.0
183531521,10944512,14807040,15091904,16154624,2613248,773631.0,3798.0
183531678,10944512,16449536,15091872,16154624,2613248,647286.0,3798.0
183531837,10944512,18153472,15092048,16154624,2613248,757456.0,3798.0
183531997,11075584,11636736,15091952,16154624,2613248,623177.0,3798.0
183532156,11079680,13336576,15091872,16154624,2613248,951551.0,3798.0
183532311,11079680,14970880,15091984,16154624,2613248,784007.0,3798.0
183532467,11079680,16666624,15092048,16154624,2613248,796824.0,3798.0
183532626,11083776,18358272,15092160,16154624,2613248,778819.0,3798.0
183532785,10948608,11681792,15091920,16154624,2613248,604866.0,3798.0
183532942,10948608,13348864,15092032,16154624,2613248,1104751.0,3798.0
183533102,10948608,15052800,15092032,16154624,2613248,727854.0,3798.0
183533260,10948608,16732160,15091920,16154624,2613248,654916.0,3798.0
183533419,11083776,13254656,15091728,16154624,2613248,964979.0,3798.0
183533578,11083776,14942208,15091840,16154624,2613248,637521.0,3798.0
183533736,11083776,16629760,15091712,16154624,2613248,660409.0,3798.0
183533893,11087872,18333696,15091824,16154624,2613248,476691.0,3798.0
183534048,10944512,11739136,15091872,16154624,2613248,310062.0,3798.0
183534204,10944512,13389824,15091952,16154624,2613248,774852.0,3798.0
183534363,10944512,15069184,15091872,16154624,2613248,746165.0,3798.0
183534520,10944512,16785408,15092048,16154624,2613248,901196.0,3798.0
183534678,11071488,18440192,15091984,16154624,2613248,967420.0,3798.0
183534836,11075584,11939840,15091872,16154624,2613248,600289.0,3798.0
183534995,11075584,13639680,15091872,16154624,2613248,471808.0,3798.0
183535151,11075584,15327232,15091872,16154624,2613248,531013.0,3798.0
183535309,11075584,16969728,15091872,16154624,2613248,828258.0,3798.0
183535464,10948608,18640896,15091984,16154624,2613248,776683.0,3798.0
183535623,10944512,12140544,15091872,16154624,2617344,618599.0,3798.0
183535780,10944512,13844480,15092080,16154624,2617344,671090.0,3798.0
183535939,10944512,15499264,15091904,16154624,2617344,939038.0,3798.0
183536098,10944512,17190912,15091872,16154624,2617344,839855.0,3798.0
183536256,11075584,18870272,15091984,16154624,2617344,1085525.0,3798.0
183536402,11075584,12193792,15091872,16154624,2617344,713205.0,3798.0
183536560,11075584,13914112,15092080,16154624,2617344,738230.0,3798.0
183536720,11075584,15618048,15091872,16154624,2617344,773936.0,3798.0
183536880,11075584,17305600,15091984,16154624,2617344,810558.0,3798.0
183537038,10944512,19005440,15091904,16154624,2617344,858166.0,3798.0
183537184,10944512,12222464,15091952,16154624,2617344,686655.0,3798.0
183537342,10944512,13905920,15092048,16154624,2617344,412908.0,3798.0
183537501,10944512,15630336,15091872,16154624,2617344,367436.0,3798.0
183537660,10944512,17309696,15091984,16154624,2617344,537421.0,3798.0
183537818,11075584,10752000,15091872,16154624,2617344,954297.0,3798.0
183537973,11075584,12423168,15091872,16154624,2617344,819408.0,3798.0
183538130,11075584,14102528,15091984,16154624,2617344,880749.0,3798.0
183538285,11075584,15712256,15091984,16154624,2617344,676278.0,3798.0
183538445,11075584,17432576,15092080,16154624,2617344,679941.0,3798.0
183538601,10944512,10760192,15091904,16154624,2617344,1006178.0,3798.0
183538759,10944512,12460032,15092080,16154624,2617344,880139.0,3798.0
183538917,10944512,14168064,15091840,16154624,2617344,599068.0,3798.0
183539077,10944512,15843328,15091888,16154624,2617344,491034.0,3798.0
183539236,10944512,17534976,15091888,16154624,2617344,749216.0,3798.0
183539393,11075584,11034624,15091952,16154624,2617344,784922.0,3798.0
183539548,11075584,12673024,15091872,16154624,2617344,596932.0,3798.0
183539709,11075584,14393344,15091872,16154624,2617344,784007.0,3798.0
183539866,11075584,16093184,15091872,16154624,2617344,826427.0,3798.0
183540025,11075584,17756160,15091984,16154624,2617344,567024.0,3798.0
183540185,10944512,11120640,15091872,16154624,2617344,588692.0,3798.0
183540343,10944512,12840960,15091872,16154624,2617344,597237.0,3798.0
183540501,10944512,14512128,15091984,16154624,2617344,707712.0,3798.0
183540659,10944512,16183296,15091872,16154624,2617344,842296.0,3798.0
183540820,10944512,17907712,15091872,16154624,2617344,484931.0,3798.0
183540977,11075584,11386880,15091872,16154624,2617344,546577.0,3798.0
183541137,11075584,13082624,15091872,16154624,2617344,735483.0,3798.0
183541297,11075584,14786560,15091984,16154624,2617344,422979.0,3798.0
183541453,11075584,16453632,15091872,16154624,2617344,833446.0,3798.0
183541608,11075584,18108416,15091952,16154624,2617344,730600.0,3798.0
183541764,10944512,11415552,15091872,16154624,2617344,512702.0,3798.0
183541924,10944512,13139968,15091872,16154624,2617344,629586.0,3798.0
183542080,10944512,14798848,15091984,16154624,2617344,674447.0,3798.0
183542237,10944512,16474112,15091872,16154624,2617344,781260.0,3798.0
183542397,10944512,18194432,15091984,16154624,2617344,809947.0,3798.0
183542552,11075584,11649024,15091872,16154624,2617344,756541.0,3798.0
183542708,11075584,13348864,15092096,16154624,2617344,752268.0,3798.0
183542866,11075584,15028224,15092000,16154624,2617344,676889.0,3798.0
183543024,11075584,16691200,15092032,16154624,2617344,588387.0,3798.0
183543184,11083776,18403328,15091920,16154624,2617344,663156.0,3798.0
183543341,10944512,11825152,15091952,16154624,2617344,687570.0,3798.0
183543498,10944512,13492224,15091920,16154624,2617344,782786.0,3798.0
183543657,10944512,15216640,15092128,16154624,2617344,942395.0,3798.0
183543817,10944512,16912384,15091920,16154624,2617344,654000.0,3798.0
183543975,11083776,18587648,15092032,16154624,2617344,812389.0,3798.0
183544131,11075584,12050432,15091920,16154624,2617344,792552.0,3798.0
183544289,11075584,13701120,15092032,16154624,2617344,610665.0,3798.0
183544446,11075584,15380480,15091776,16154624,2617344,970777.0,3798.0
183544601,11075584,17039360,15091888,16154624,2617344,1115738.0,3798.0
183544762,11075584,18751488,15091984,16154624,2617344,828868.0,3798.0
183544920,10944512,12070912,15091872,16154624,2617344,722361.0,3798.0
183545079,10944512,13758464,15091984,16154624,2617344,703439.0,3798.0
183545239,10944512,15437824,15091984,16154624,2617344,665597.0,3798.0
183545398,10944512,17121280,15092080,16154624,2617344,634774.0,3798.0
183545556,11075584,18829312,15091984,16154624,2617344,666207.0,3798.0
183545703,11075584,12230656,15091872,16154624,2617344,600289.0,3798.0
183545862,11075584,13946880,15091984,16154624,2617344,693368.0,3798.0
183546020,11075584,15577088,15091984,16154624,2617344,789195.0,3798.0
183546177,11075584,17281024,15091872,16154624,2617344,913708.0,3798.0
183546340,10944512,18984960,15091872,16154624,2617344,674752.0,3798.0
183546499,10944512,12263424,15092048,16154624,2617344,839855.0,3798.0
183546656,10944512,13950976,15091984,16154624,2617344,785533.0,3798.0
183546812,10944512,15593472,15092080,16154624,2617344,762644.0,3798.0
183546968,10944512,17256448,15091872,16154624,2617344,669870.0,3798.0
183547125,11075584,10739712,15091984,16154624,2617344,806285.0,3798.0
183547280,11075584,12382208,15092080,16154624,2617344,548103.0,3798.0
183547438,11075584,14094336,15092048,16154624,2617344,1094680.0,3798.0
183547596,11075584,15761408,15091984,16154624,2617344,797435.0,3798.0
183547755,11075584,17432576,15091872,16154624,2617344,586250.0,3798.0
183547912,10944512,19144704,15091872,16154624,2617344,621041.0,3798.0
183548055,10944512,12210176,15091952,16154624,2617344,626534.0,3798.0
183548210,10944512,13844480,15092080,16154624,2617344,599678.0,3798.0
183548368,10944512,15523840,15091984,16154624,2617344,732737.0,3798.0
183548525,10944512,17174528,15092048,16154624,2617344,893567.0,3798.0
183548682,11075584,18870272,15092048,16154624,2617344,752879.0,3798.0
183548833,11075584,12255232,15091872,16154624,2617344,818797.0,3798.0
183548991,11075584,13922304,15091872,16154624,2617344,895398.0,3798.0
183549147,11075584,15634432,15091984,16154624,2617344,889294.0,3798.0
183549304,11075584,17256448,15091984,16154624,2617344,628060.0,3798.0
183549462,10944512,18980864,15091872,16154624,2617344,807201.0,3798.0
183549612,10944512,12234752,15091984,16154624,2617344,915234.0,3798.0
183549767,10944512,13869056,15091728,16154624,2617344,885327.0,3798.0
183549923,10944512,15572992,15091888,16154624,2617344,634164.0,3798.0
183550080,10944512,17244160,15091888,16154624,2617344,362859.0,3798.0
183550238,11075584,10747904,15092048,16154624,2617344,494086.0,3798.0
183550396,11075584,12472320,15091984,16154624,2617344,556343.0,3798.0
183550553,11075584,14102528,15091872,16154624,2617344,780650.0,3798.0
183550709,11075584,15806464,15091872,16154624,2617344,718393.0,3798.0
183550866,11075584,17432576,15092080,16154624,2617344,904858.0,3798.0
183551021,10944512,10788864,15091872,16154624,2617344,955518.0,3798.0
183551177,10944512,12455936,15091872,16154624,2617344,634469.0,3798.0
183551335,10944512,14163968,15091984,16154624,2617344,693979.0,3798.0
183551491,10944512,15790080,15091872,16154624,2617344,683603.0,3798.0
183551648,10944512,17510400,15091872,16154624,2617344,438238.0,3798.0
183551806,11075584,10985472,15091952,16154624,2617344,401006.0,3798.0
183551963,11075584,12677120,15091984,16154624,2617344,1083389.0,3798.0
183552122,11075584,14389248,15091872,16154624,2617344,728464.0,3798.0
183552281,11075584,16089088,15091984,16154624,2617344,908826.0,3798.0
183552438,11075584,17727488,15091984,16154624,2617344,629281.0,3798.0
183552597,10944512,11083776,15091872,16154624,2617344,463568.0,3798.0
183552758,10944512,12812288,15091872,16154624,2617344,571907.0,3798.0
183552918,10944512,14491648,15091984,16154624,2617344,694589.0,3798.0
183553076,10944512,16171008,15091872,16154624,2617344,599068.0,3798.0
183553230,10944512,17817600,15091920,16154624,2617344,713205.0,3798.0
183553387,11075584,11317248,15092000,16154624,2617344,725107.0,3798.0
183553545,11075584,12988416,15092032,16154624,2617344,766001.0,3798.0
183553704,11075584,14680064,15091920,16154624,2617344,651254.0,3798.0
183553861,11075584,16384000,15092032,16154624,2617344,657357.0,3798.0
183554020,11075584,18042880,15092032,16154624,2617344,597237.0,3798.0
183554179,10944512,11460608,15091920,16154624,2617344,502326.0,3798.0
183554339,10948608,13185024,15091920,16154624,2617344,774241.0,3798.0
183554497,10948608,14880768,15091920,16154624,2617344,711374.0,3798.0
183554658,10948608,16556032,15092032,16154624,2617344,572212.0,3798.0
183554816,10948608,18235392,15092400,16154624,2617344,628975.0,3798.0
183554973,11079680,11755520,15092032,16154624,2617344,418096.0,3798.0
183555130,11079680,13418496,15091920,16154624,2617344,811168.0,3798.0
183555285,11079680,15052800,15091808,16154624,2617344,831310.0,3798.0
fim
