PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162152977,10412032,11575296,14034016,16699392,430080,317692.0,4223.0
162153114,10412032,11579392,14034016,16699392,430080,301823.0,4223.0
162153250,10412032,11579392,14034016,16699392,430080,267337.0,4223.0
162153386,10412032,11583488,14034016,16699392,430080,306400.0,4223.0
162153521,10412032,11583488,14034016,16699392,430080,379033.0,4223.0
162153656,10412032,11583488,14034016,16699392,430080,300907.0,4223.0
162153792,10412032,11587584,14034016,16699392,430080,303348.0,4223.0
162153927,10412032,11587584,14034016,16699392,430080,471197.0,4223.0
162154063,10412032,11591680,14034016,16699392,430080,437322.0,4223.0
162154200,10412032,11591680,14034016,16699392,430080,431524.0,4223.0
162154334,10412032,11591680,14034016,16699392,430080,346989.0,4223.0
162154470,10412032,11595776,14034016,16699392,430080,263980.0,4223.0
162154605,10412032,11595776,14034016,16699392,430080,419927.0,4223.0
162154740,10412032,11599872,14034016,16699392,430080,274356.0,4223.0
162154875,10412032,11599872,14034016,16699392,430080,268558.0,4223.0
162155012,10412032,11603968,14034016,16699392,430080,461737.0,4223.0
162155148,10412032,11603968,14034016,16699392,430080,270389.0,4223.0
162155284,10412032,11603968,14034016,16699392,430080,363469.0,4223.0
162155420,10412032,11608064,14034016,16699392,430080,250552.0,4223.0
162155555,10412032,11608064,14034016,16699392,430080,291752.0,4223.0
162155691,10412032,11612160,14034016,16699392,430080,290531.0,4223.0
162155827,10412032,11612160,14034016,16699392,430080,295719.0,4223.0
162155962,10412032,11612160,14034016,16699392,430080,500190.0,4223.0
162156100,10412032,11616256,14034016,16699392,430080,373235.0,4223.0
162156236,10412032,11616256,14034016,16699392,430080,363164.0,4223.0
162156372,10412032,11620352,14034016,16699392,430080,303348.0,4223.0
162156509,10412032,11620352,14034016,16699392,430080,322270.0,4223.0
162156643,10412032,11620352,14034016,16699392,430080,406499.0,4223.0
162156781,10412032,11624448,14034016,16699392,430080,307926.0,4223.0
162156915,10412032,11624448,14034016,16699392,430080,270694.0,4223.0
162157052,10412032,11628544,14034016,16699392,430080,321964.0,4223.0
162157189,10412032,11628544,14034016,16699392,430080,290531.0,4223.0
162157324,10412032,11632640,14034016,16699392,430080,431219.0,4223.0
162157460,10412032,11632640,14034016,16699392,430080,256656.0,4223.0
162157597,10412032,11632640,14034016,16699392,430080,354313.0,4223.0
162157731,10412032,11636736,14034016,16699392,430080,263675.0,4223.0
162157868,10412032,11636736,14034016,16699392,430080,273746.0,4223.0
162158003,10412032,11640832,14034016,16699392,430080,556037.0,4223.0
162158142,10412032,11640832,14034016,16699392,430080,256046.0,4223.0
162158278,10412032,11640832,14034016,16699392,430080,343632.0,4223.0
162158413,10412032,11644928,14034016,16699392,430080,321659.0,4223.0
162158550,10412032,11644928,14034016,16699392,430080,341191.0,4223.0
162158684,10412032,11649024,14034016,16699392,430080,328068.0,4223.0
162158819,10412032,11649024,14034016,16699392,430080,294498.0,4223.0
162158955,10412032,11649024,14034016,16699392,430080,291446.0,4223.0
162159089,10412032,11653120,14034016,16699392,430080,453802.0,4223.0
162159226,10412032,11653120,14034016,16699392,430080,304569.0,4223.0
162159363,10412032,11657216,14034016,16699392,430080,269779.0,4223.0
162159498,10412032,11657216,14034016,16699392,430080,290226.0,4223.0
162159633,10412032,11661312,14034016,16699392,430080,252689.0,4223.0
162159768,10412032,11661312,14034016,16699392,430080,379338.0,4223.0
162159904,10412032,11661312,14034016,16699392,430080,258487.0,4223.0
162160041,10412032,11665408,14034016,16699392,430080,325627.0,4223.0
162160178,10412032,11665408,14034016,16699392,430080,314640.0,4223.0
162160314,10412032,11669504,14034016,16699392,430080,294498.0,4223.0
162160451,10412032,11669504,14034016,16699392,430080,343022.0,4223.0
162160586,10412032,11669504,14034016,16699392,430080,372319.0,4223.0
162160721,10412032,11673600,14034016,16699392,430080,333256.0,4223.0
162160857,10412032,11673600,14034016,16699392,430080,334172.0,4223.0
162160993,10412032,11677696,14034016,16699392,430080,312504.0,4223.0
162161128,10412032,11677696,14034016,16699392,430080,552986.0,4223.0
162161265,10412032,11677696,14034016,16699392,430080,366826.0,4223.0
162161401,10412032,11681792,14034016,16699392,430080,280765.0,4223.0
162161537,10412032,11681792,14034016,16699392,430080,399785.0,4223.0
162161672,10412032,11685888,14034016,16699392,430080,327763.0,4223.0
162161810,10412032,11685888,14034016,16699392,430080,369267.0,4223.0
162161947,10412032,11689984,14034016,16699392,430080,292362.0,4223.0
162162083,10412032,11689984,14034016,16699392,430080,357060.0,4223.0
162162219,10412032,11689984,14034016,16699392,430080,518806.0,4223.0
162162355,10412032,11694080,14034016,16699392,430080,283207.0,4223.0
162162491,10412032,11694080,14034016,16699392,430080,296024.0,4223.0
162162626,10412032,11698176,14034016,16699392,430080,277103.0,4223.0
162162760,10412032,11698176,14034016,16699392,430080,389104.0,4223.0
162162898,10412032,11698176,14034016,16699392,430080,368047.0,4223.0
162163034,10412032,11702272,14034016,16699392,430080,340886.0,4223.0
162163171,10412032,11702272,14034016,16699392,430080,342717.0,4223.0
162163307,10412032,11706368,14034016,16699392,430080,291446.0,4223.0
162163443,10412032,11706368,14034016,16699392,430080,296024.0,4223.0
162163578,10412032,11710464,14034016,16699392,430080,371709.0,4223.0
162163714,10412032,11710464,14034016,16699392,430080,338139.0,4223.0
162163849,10412032,11710464,14034016,16699392,430080,408330.0,4223.0
162163984,10412032,11714560,14034016,16699392,430080,309452.0,4223.0
162164120,10412032,11714560,14034016,16699392,430080,262149.0,4223.0
162164258,10412032,11718656,14034016,16699392,430080,467840.0,4223.0
162164394,10412032,11718656,14034016,16699392,430080,272525.0,4223.0
162164530,10412032,11718656,14034016,16699392,430080,286564.0,4223.0
162164665,10412032,11722752,14034016,16699392,430080,287784.0,4223.0
162164801,10412032,11722752,14034016,16699392,430080,387578.0,4223.0
162164937,10412032,11726848,14034016,16699392,430080,303654.0,4223.0
162165071,10412032,11726848,14034016,16699392,430080,336613.0,4223.0
162165208,10412032,11726848,14034016,16699392,430080,328068.0,4223.0
162165346,10412032,11730944,14034016,16699392,430080,387578.0,4223.0
162165482,10412032,11730944,14034016,16699392,430080,291752.0,4223.0
162165618,10412032,11735040,14034016,16699392,430080,314030.0,4223.0
162165754,10412032,11735040,14034016,16699392,430080,295109.0,4223.0
162165890,10412032,11739136,14034016,16699392,430080,294803.0,4223.0
162166027,10412032,11739136,14034016,16699392,430080,386663.0,4223.0
162166164,10412032,11739136,14034016,16699392,430080,288395.0,4223.0
162166299,10412032,11743232,14034016,16699392,430080,402837.0,4223.0
162166435,10412032,11743232,14034016,16699392,430080,300297.0,4223.0
162166571,10412032,11747328,14034016,16699392,430080,282901.0,4223.0
162166706,10412032,11747328,14034016,16699392,430080,384831.0,4223.0
162166841,10412032,11747328,14034016,16699392,430080,359196.0,4223.0
162166976,10412032,11751424,14034016,16699392,430080,306705.0,4223.0
162167113,10412032,11751424,14034016,16699392,430080,267642.0,4223.0
162167250,10412032,11755520,14034016,16699392,430080,305790.0,4223.0
162167388,10412032,11755520,14034016,16699392,430080,483405.0,4223.0
162167524,10412032,11755520,14034016,16699392,430080,274051.0,4223.0
162167660,10412032,11759616,14034016,16699392,430080,317387.0,4223.0
162167796,10412032,11759616,14034016,16699392,430080,255130.0,4223.0
162167931,10412032,11763712,14034016,16699392,430080,315250.0,4223.0
162168066,10412032,11763712,14034016,16699392,430080,427862.0,4223.0
162168200,10412032,11767808,14034016,16699392,430080,342106.0,4223.0
162168337,10412032,11767808,14034016,16699392,430080,433965.0,4223.0
162168473,10412032,11767808,14034016,16699392,430080,401922.0,4223.0
162168609,10412032,11771904,14034016,16699392,430080,292362.0,4223.0
162168745,10412032,11771904,14034016,16699392,430080,257266.0,4223.0
162168881,10412032,11776000,14034016,16699392,430080,323795.0,4223.0
162169015,10412032,11776000,14034016,16699392,430080,392461.0,4223.0
162169152,10412032,11776000,14034016,16699392,430080,358281.0,4223.0
162169288,10412032,11780096,14034016,16699392,430080,265506.0,4223.0
162169424,10412032,11780096,14034016,16699392,430080,431219.0,4223.0
162169560,10412032,11784192,14034016,16699392,430080,361943.0,4223.0
162169693,10412032,11784192,14034016,16699392,430080,307316.0,4223.0
162169830,10412032,11784192,14034016,16699392,430080,338444.0,4223.0
162169965,10412032,11788288,14034016,16699392,430080,304569.0,4223.0
162170101,10412032,11788288,14034016,16699392,430080,304569.0,4223.0
162170237,10412032,11792384,14034016,16699392,430080,314335.0,4223.0
162170374,10412032,11792384,14034016,16699392,430080,449835.0,4223.0
162170511,10412032,11796480,14034016,16699392,430080,371709.0,4223.0
162170647,10412032,11796480,14034016,16699392,430080,315556.0,4223.0
162170781,10412032,11796480,14034016,16699392,430080,270694.0,4223.0
162170917,10412032,11800576,14034016,16699392,430080,326237.0,4223.0
162171052,10412032,11800576,14034016,16699392,430080,305180.0,4223.0
162171188,10412032,11804672,14034016,16699392,430080,491644.0,4223.0
162171325,10412032,11804672,14034016,16699392,430080,306705.0,4223.0
162171462,10412032,11804672,14034016,16699392,430080,354619.0,4223.0
162171597,10412032,11808768,14034016,16699392,430080,358281.0,4223.0
162171734,10412032,11808768,14034016,16699392,430080,299686.0,4223.0
162171868,10412032,11812864,14034016,16699392,430080,326542.0,4223.0
162172005,10412032,11812864,14034016,16699392,430080,256351.0,4223.0
162172141,10412032,11812864,14034016,16699392,430080,296329.0,4223.0
162172276,10412032,11816960,14034016,16699392,430080,323185.0,4223.0
162172415,10412032,11816960,14034016,16699392,430080,396734.0,4223.0
162172551,10412032,11821056,14034016,16699392,430080,461126.0,4223.0
162172688,10412032,11821056,14034016,16699392,430080,291752.0,4223.0
162172823,10412032,11825152,14034016,16699392,430080,295414.0,4223.0
162172959,10412032,11825152,14034016,16699392,430080,372014.0,4223.0
162173095,10412032,11825152,14034016,16699392,430080,294193.0,4223.0
162173231,10412032,11829248,14034016,16699392,430080,296940.0,4223.0
162173367,10412032,11829248,14034016,16699392,430080,309757.0,4223.0
162173504,10412032,11833344,14034016,16699392,430080,299991.0,4223.0
162173639,10412032,11833344,14034016,16699392,430080,457770.0,4223.0
162173774,10412032,11833344,14034016,16699392,430080,278629.0,4223.0
162173912,10412032,11837440,14034016,16699392,430080,290836.0,4223.0
162174047,10412032,11837440,14034016,16699392,430080,307926.0,4223.0
162174183,10412032,11841536,14034016,16699392,430080,256656.0,4223.0
162174320,10412032,11841536,14034016,16699392,430080,380559.0,4223.0
162174457,10412032,11841536,14034016,16699392,430080,393682.0,4223.0
162174594,10412032,11845632,14034016,16699392,430080,340580.0,4223.0
162174731,10412032,11845632,14034016,16699392,430080,405584.0,4223.0
162174867,10412032,11849728,14034016,16699392,430080,312809.0,4223.0
162175002,10412032,11849728,14034016,16699392,430080,344548.0,4223.0
162175137,10412032,11853824,14034016,16699392,430080,291752.0,4223.0
162175273,10412032,11853824,14034016,16699392,430080,312199.0,4223.0
162175410,10412032,11853824,14034016,16699392,430080,323185.0,4223.0
162175545,10412032,11857920,14034016,16699392,430080,532844.0,4223.0
162175682,10412032,11857920,14034016,16699392,430080,447088.0,4223.0
162175819,10412032,11862016,14034016,16699392,430080,292362.0,4223.0
162175954,10412032,11862016,14034016,16699392,430080,257266.0,4223.0
162176090,10412032,11862016,14034016,16699392,430080,391851.0,4223.0
162176226,10412032,11866112,14034016,16699392,430080,307926.0,4223.0
162176364,10412032,11866112,14034016,16699392,430080,331730.0,4223.0
162176500,10412032,11870208,14034016,16699392,430080,373540.0,4223.0
162176636,10412032,11870208,14034016,16699392,430080,375981.0,4223.0
162176771,10412032,11870208,14034016,16699392,430080,334477.0,4223.0
162176907,10412032,11874304,14034016,16699392,430080,298466.0,4223.0
162177042,10412032,11874304,14034016,16699392,430080,329289.0,4223.0
162177177,10412032,11878400,14034016,16699392,430080,258792.0,4223.0
162177312,10412032,11878400,14034016,16699392,430080,361638.0,4223.0
162177449,10412032,11882496,14034016,16699392,430080,377202.0,4223.0
162177585,10412032,11882496,14034016,16699392,430080,468756.0,4223.0
162177721,10412032,11882496,14034016,16699392,430080,372014.0,4223.0
162177856,10412032,11886592,14034016,16699392,430080,299686.0,4223.0
162177991,10412032,11886592,14034016,16699392,430080,289921.0,4223.0
162178126,10412032,11890688,14034016,16699392,430080,506598.0,4223.0
162178261,10412032,11890688,14034016,16699392,430080,302128.0,4223.0
162178398,10412032,11890688,14034016,16699392,430080,285953.0,4223.0
162178533,10412032,11894784,14034016,16699392,430080,472418.0,4223.0
162178670,10412032,11894784,14034016,16699392,430080,339054.0,4223.0
162178806,10412032,11898880,14034016,16699392,430080,461737.0,4223.0
162178943,10412032,11898880,14034016,16699392,430080,253604.0,4223.0
162179077,10412032,11898880,14034016,16699392,430080,335698.0,4223.0
162179212,10412032,11902976,14034016,16699392,430080,340580.0,4223.0
162179349,10412032,11902976,14034016,16699392,430080,291446.0,4223.0
162179485,10412032,11907072,14034016,16699392,430080,297855.0,4223.0
162179622,10412032,11907072,14034016,16699392,430080,481574.0,4223.0
162179759,10412032,11911168,14034016,16699392,430080,528876.0,4223.0
162179895,10412032,11911168,14034016,16699392,430080,556648.0,4223.0
162180030,10412032,11911168,14034016,16699392,430080,587166.0,4223.0
162180166,10412032,11915264,14034016,16699392,430080,456854.0,4223.0
162180302,10412032,11915264,14034016,16699392,430080,498969.0,4223.0
162180439,10412032,11919360,14034016,16699392,430080,530097.0,4223.0
162180575,10412032,11919360,14034016,16699392,430080,632332.0,4223.0
162180711,10412032,11919360,14034016,16699392,430080,485236.0,4223.0
162180847,10412032,11923456,14034016,16699392,430080,433050.0,4223.0
162180983,10412032,11923456,14034016,16699392,430080,448919.0,4223.0
162181119,10412032,11927552,14034016,16699392,430080,401922.0,4223.0
162181254,10412032,11927552,14034016,16699392,430080,588997.0,4223.0
162181390,10412032,11927552,14034016,16699392,430080,403142.0,4223.0
162181528,10412032,11931648,14034016,16699392,430080,425115.0,4223.0
162181663,10412032,11931648,14034016,16699392,430080,403753.0,4223.0
162181800,10412032,11935744,14034016,16699392,430080,466009.0,4223.0
162181935,10412032,11935744,14034016,16699392,430080,580147.0,4223.0
162182070,10412032,11939840,14034016,16699392,430080,433050.0,4223.0
162182205,10412032,11939840,14034016,16699392,430080,419927.0,4223.0
162182341,10412032,11939840,14034016,16699392,430080,480353.0,4223.0
162182477,10412032,11943936,14034016,16699392,430080,434576.0,4223.0
162182614,10412032,11943936,14034016,16699392,430080,393682.0,4223.0
162182751,10412032,11948032,14034016,16699392,430080,482794.0,4223.0
162182886,10412032,11948032,14034016,16699392,430080,473944.0,4223.0
162183023,10412032,11948032,14034016,16699392,430080,376286.0,4223.0
162183159,10412032,11952128,14034016,16699392,430080,268253.0,4223.0
162183294,10412032,11952128,14034016,16699392,430080,283207.0,4223.0
162183430,10412032,11956224,14034016,16699392,430080,339970.0,4223.0
162183566,10412032,11956224,14034016,16699392,430080,274051.0,4223.0
162183703,10412032,11956224,14034016,16699392,430080,467840.0,4223.0
162183838,10412032,11960320,14034016,16699392,430080,372319.0,4223.0
162183973,10412032,11960320,14034016,16699392,430080,308536.0,4223.0
162184108,10412032,11964416,14034016,16699392,430080,312809.0,4223.0
162184245,10412032,11964416,14034016,16699392,430080,323795.0,4223.0
162184381,10412032,11968512,14034016,16699392,430080,339360.0,4223.0
162184518,10412032,11968512,14034016,16699392,430080,301823.0,4223.0
162184653,10412032,11968512,14034016,16699392,430080,295109.0,4223.0
162184789,10412032,11972608,14034016,16699392,430080,341496.0,4223.0
162184925,10412032,11972608,14034016,16699392,430080,329289.0,4223.0
162185061,10412032,11976704,14034016,16699392,430080,411382.0,4223.0
162185197,10412032,11976704,14034016,16699392,430080,302128.0,4223.0
162185332,10412032,11976704,14034016,16699392,430080,336003.0,4223.0
162185470,10412032,11980800,14034016,16699392,430080,296940.0,4223.0
162185608,10412032,11980800,14034016,16699392,430080,279544.0,4223.0
162185742,10412032,11984896,14034016,16699392,430080,569160.0,4223.0
162185879,10412032,11984896,14034016,16699392,430080,278629.0,4223.0
162186016,10412032,11988992,14034016,16699392,430080,293583.0,4223.0
162186152,10412032,11988992,14034016,16699392,430080,269168.0,4223.0
162186287,10412032,11988992,14034016,16699392,430080,315861.0,4223.0
162186422,10412032,11993088,14034016,16699392,430080,437933.0,4223.0
162186557,10412032,11993088,14034016,16699392,430080,265201.0,4223.0
162186693,10412032,11997184,14034016,16699392,430080,312809.0,4223.0
162186829,10412032,11997184,14034016,16699392,430080,376592.0,4223.0
162186964,10412032,11997184,14034016,16699392,430080,319828.0,4223.0
162187099,10412032,12001280,14034016,16699392,430080,306705.0,4223.0
162187235,10412032,12001280,14034016,16699392,430080,306705.0,4223.0
162187369,10412032,12005376,14034016,16699392,430080,344853.0,4223.0
162187505,10412032,12005376,14034016,16699392,430080,383916.0,4223.0
162187641,10412032,12005376,14034016,16699392,430080,299076.0,4223.0
162187777,10412032,12009472,14034016,16699392,430080,260623.0,4223.0
162187913,10412032,12009472,14034016,16699392,430080,449224.0,4223.0
162188049,10412032,12013568,14034016,16699392,430080,295719.0,4223.0
162188185,10412032,12013568,14034016,16699392,430080,436407.0,4223.0
162188321,10412032,12017664,14034016,16699392,430080,275272.0,4223.0
162188456,10412032,12017664,14034016,16699392,430080,363774.0,4223.0
162188593,10412032,12017664,14034016,16699392,430080,311893.0,4223.0
162188728,10412032,12021760,14034016,16699392,430080,305485.0,4223.0
162188864,10412032,12021760,14034016,16699392,430080,440985.0,4223.0
162189001,10412032,12025856,14034016,16699392,430080,292362.0,4223.0
162189135,10412032,12025856,14034016,16699392,430080,291446.0,4223.0
162189272,10412032,12025856,14034016,16699392,430080,392766.0,4223.0
162189408,10412032,12029952,14034016,16699392,430080,319523.0,4223.0
162189544,10412032,12029952,14034016,16699392,430080,372319.0,4223.0
162189680,10412032,12034048,14034016,16699392,430080,478217.0,4223.0
