C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6940261,9273344,7626752,9406000,18042880,393216,395208.0,4385.0
6940387,9273344,7626752,9406000,18042880,393216,398565.0,4385.0
6940513,9273344,7626752,9406000,18042880,393216,350651.0,4385.0
6940638,9273344,7630848,9406000,18042880,393216,330509.0,4385.0
6940764,9273344,7630848,9406000,18042880,393216,403753.0,4385.0
6940888,9273344,7634944,9406000,18042880,393216,335698.0,4385.0
6941012,9273344,7634944,9406000,18042880,393216,369267.0,4385.0
6941137,9273344,7634944,9406000,18042880,393216,372014.0,4385.0
6941262,9273344,7639040,9406000,18042880,393216,485236.0,4385.0
6941386,9273344,7639040,9406000,18042880,393216,398870.0,4385.0
6941512,9273344,7643136,9406000,18042880,393216,353398.0,4385.0
6941636,9273344,7643136,9406000,18042880,393216,305790.0,4385.0
6941760,9273344,7643136,9406000,18042880,393216,267642.0,4385.0
6941884,9273344,7647232,9406000,18042880,393216,344853.0,4385.0
6942008,9273344,7647232,9406000,18042880,393216,367436.0,4385.0
6942133,9273344,7651328,9406000,18042880,393216,365605.0,4385.0
6942258,9273344,7651328,9406000,18042880,393216,309147.0,4385.0
6942382,9273344,7651328,9406000,18042880,393216,274356.0,4385.0
6942508,9273344,7655424,9406000,18042880,393216,377202.0,4385.0
6942633,9273344,7655424,9406000,18042880,393216,388188.0,4385.0
6942758,9273344,7659520,9406000,18042880,393216,302128.0,4385.0
6942882,9273344,7659520,9406000,18042880,393216,404363.0,4385.0
6943009,9273344,7659520,9406000,18042880,393216,294498.0,4385.0
6943135,9273344,7663616,9406000,18042880,393216,387883.0,4385.0
6943260,9273344,7663616,9406000,18042880,393216,276493.0,4385.0
6943385,9273344,7667712,9406000,18042880,393216,333256.0,4385.0
6943510,9273344,7667712,9406000,18042880,393216,463263.0,4385.0
6943636,9273344,7667712,9406128,18042880,393216,286258.0,4385.0
6943761,9273344,7671808,9406128,18042880,393216,323490.0,4385.0
6943885,9273344,7671808,9406128,18042880,393216,293888.0,4385.0
6944010,9273344,7675904,9406128,18042880,393216,315861.0,4385.0
6944135,9273344,7675904,9406128,18042880,393216,381169.0,4385.0
6944260,9273344,7675904,9406128,18042880,393216,275882.0,4385.0
6944384,9273344,7680000,9406128,18042880,393216,408025.0,4385.0
6944510,9273344,7680000,9406640,18042880,393216,304874.0,4385.0
6944635,9273344,7684096,9406640,18042880,393216,317997.0,4385.0
6944761,9273344,7684096,9406640,18042880,393216,325932.0,4385.0
6944886,9273344,7684096,9406640,18042880,393216,313114.0,4385.0
6945011,9273344,7688192,9406640,18042880,393216,301212.0,4385.0
6945137,9273344,7688192,9406640,18042880,393216,269473.0,4385.0
6945262,9273344,7692288,9406640,18042880,393216,423589.0,4385.0
6945388,9273344,7692288,9406640,18042880,393216,280765.0,4385.0
6945513,9273344,7692288,9406640,18042880,393216,304264.0,4385.0
6945638,9273344,7696384,9406640,18042880,393216,309757.0,4385.0
6945761,9273344,7696384,9406640,18042880,393216,419927.0,4385.0
6945887,9273344,7700480,9406640,18042880,393216,334477.0,4385.0
6946013,9273344,7700480,9406640,18042880,393216,279239.0,4385.0
6946137,9273344,7700480,9406640,18042880,393216,368352.0,4385.0
6946262,9273344,7704576,9406640,18042880,393216,278324.0,4385.0
6946388,9273344,7704576,9406640,18042880,393216,384526.0,4385.0
6946513,9273344,7708672,9406640,18042880,393216,339054.0,4385.0
6946637,9273344,7708672,9406640,18042880,393216,333866.0,4385.0
6946761,9273344,7708672,9406640,18042880,393216,323795.0,4385.0
6946886,9273344,7712768,9406640,18042880,393216,282596.0,4385.0
6947012,9273344,7712768,9406640,18042880,393216,328984.0,4385.0
6947138,9273344,7716864,9406640,18042880,393216,318302.0,4385.0
6947263,9273344,7716864,9406640,18042880,393216,268558.0,4385.0
6947389,9273344,7716864,9406640,18042880,393216,301517.0,4385.0
6947514,9273344,7720960,9406640,18042880,393216,373540.0,4385.0
6947639,9273344,7720960,9406640,18042880,393216,307926.0,4385.0
6947764,9273344,7725056,9406640,18042880,393216,322270.0,4385.0
6947888,9273344,7725056,9406640,18042880,393216,302128.0,4385.0
6948014,9273344,7725056,9406640,18042880,393216,430914.0,4385.0
6948141,9273344,7729152,9406640,18042880,393216,267032.0,4385.0
6948266,9273344,7729152,9406640,18042880,393216,326542.0,4385.0
6948392,9273344,7733248,9406640,18042880,393216,409856.0,4385.0
6948516,9273344,7733248,9406640,18042880,393216,332951.0,4385.0
6948640,9273344,7733248,9406640,18042880,393216,378423.0,4385.0
6948765,9273344,7737344,9406640,18042880,393216,268863.0,4385.0
6948889,9273344,7737344,9406640,18042880,393216,314335.0,4385.0
6949014,9273344,7741440,9406640,18042880,393216,301212.0,4385.0
6949140,9273344,7741440,9406640,18042880,393216,326542.0,4385.0
6949266,9273344,7741440,9406640,18042880,393216,382085.0,4385.0
6949391,9273344,7745536,9406640,18042880,393216,373540.0,4385.0
6949518,9273344,7745536,9406768,18042880,393216,380559.0,4385.0
6949644,9273344,7749632,9406768,18042880,393216,442816.0,4385.0
6949769,9273344,7749632,9406768,18042880,393216,325932.0,4385.0
6949893,9273344,7749632,9406768,18042880,393216,298466.0,4385.0
6950018,9273344,7753728,9406768,18042880,393216,285343.0,4385.0
6950144,9273344,7753728,9406768,18042880,393216,479132.0,4385.0
6950269,9273344,7757824,9406768,18042880,393216,276493.0,4385.0
6950394,9273344,7757824,9406768,18042880,393216,382085.0,4385.0
6950519,9273344,7757824,9406768,18042880,393216,341496.0,4385.0
6950646,9273344,7761920,9406896,18042880,393216,324406.0,4385.0
6950772,9273344,7761920,9406896,18042880,393216,307926.0,4385.0
6950897,9273344,7766016,9406896,18042880,393216,268863.0,4385.0
6951020,9273344,7766016,9406896,18042880,393216,383306.0,4385.0
6951145,9273344,7770112,9407024,18042880,393216,269473.0,4385.0
6951269,9273344,7770112,9407024,18042880,393216,309452.0,4385.0
6951393,9273344,7770112,9407024,18042880,393216,307316.0,4385.0
6951517,9273344,7774208,9407024,18042880,393216,407720.0,4385.0
6951642,9273344,7774208,9407024,18042880,393216,429998.0,4385.0
6951767,9273344,7778304,9407024,18042880,393216,340886.0,4385.0
6951892,9273344,7778304,9407024,18042880,393216,382085.0,4385.0
6952016,9273344,7778304,9407152,18046976,393216,351262.0,4385.0
6952140,9273344,7782400,9407152,18046976,393216,372319.0,4385.0
6952265,9273344,7782400,9407152,18046976,393216,372624.0,4385.0
6952389,9273344,7786496,9407152,18046976,393216,440985.0,4385.0
6952513,9273344,7786496,9407152,18046976,393216,373540.0,4385.0
6952638,9273344,7786496,9407152,18046976,393216,378728.0,4385.0
6952764,9273344,7790592,9407152,18046976,393216,346379.0,4385.0
6952888,9273344,7790592,9407152,18046976,393216,470587.0,4385.0
6953013,9273344,7794688,9407152,18046976,393216,350957.0,4385.0
6953137,9273344,7794688,9407152,18046976,393216,384831.0,4385.0
6953261,9273344,7794688,9407152,18046976,393216,378728.0,4385.0
6953385,9273344,7798784,9407152,18046976,393216,318607.0,4385.0
6953509,9273344,7798784,9407152,18046976,393216,289921.0,4385.0
6953634,9273344,7802880,9407152,18046976,393216,303043.0,4385.0
6953757,9273344,7802880,9407152,18046976,393216,425115.0,4385.0
6953881,9273344,7802880,9407152,18046976,393216,265506.0,4385.0
6954005,9273344,7806976,9407152,18046976,393216,308231.0,4385.0
6954128,9273344,7806976,9407152,18046976,393216,333561.0,4385.0
6954253,9273344,7811072,9407152,18046976,393216,451666.0,4385.0
6954377,9273344,7811072,9407152,18046976,393216,303959.0,4385.0
6954501,9273344,7811072,9407152,18046976,393216,292972.0,4385.0
6954626,9273344,7815168,9407152,18046976,393216,322270.0,4385.0
6954750,9273344,7815168,9407280,18042880,393216,293277.0,4385.0
6954874,9273344,7819264,9407280,18042880,393216,330509.0,4385.0
6955000,9273344,7819264,9407280,18042880,393216,328068.0,4385.0
6955125,9273344,7819264,9407280,18042880,393216,421758.0,4385.0
6955250,9273344,7823360,9407280,18042880,393216,311283.0,4385.0
6955374,9273344,7823360,9407280,18042880,393216,267337.0,4385.0
6955498,9273344,7827456,9407280,18042880,393216,438848.0,4385.0
6955624,9273344,7827456,9407280,18042880,393216,350651.0,4385.0
6955748,9273344,7827456,9407280,18042880,393216,296634.0,4385.0
6955872,9273344,7831552,9407280,18042880,393216,334477.0,4385.0
6955996,9273344,7831552,9407280,18042880,393216,277713.0,4385.0
6956121,9273344,7835648,9407280,18042880,393216,356450.0,4385.0
6956247,9273344,7835648,9407280,18042880,393216,273136.0,4385.0
6956371,9273344,7835648,9407408,18042880,393216,285648.0,4385.0
6956497,9273344,7839744,9407408,18042880,393216,391240.0,4385.0
6956622,9273344,7839744,9407408,18042880,393216,318302.0,4385.0
6956747,9273344,7843840,9407424,18042880,393216,521857.0,4385.0
6956872,9273344,7843840,9407424,18042880,393216,365910.0,4385.0
6956997,9273344,7843840,9407424,18042880,393216,335698.0,4385.0
6957120,9273344,7847936,9407424,18042880,393216,328068.0,4385.0
6957245,9273344,7847936,9407424,18042880,393216,265506.0,4385.0
6957369,9273344,7852032,9407424,18042880,393216,453497.0,4385.0
6957494,9273344,7852032,9407424,18042880,393216,281681.0,4385.0
6957620,9273344,7852032,9407424,18042880,393216,314945.0,4385.0
6957744,9273344,7856128,9407424,18042880,393216,390325.0,4385.0
6957869,9273344,7856128,9407424,18042880,393216,350346.0,4385.0
6957994,9273344,7860224,9407424,18042880,393216,352482.0,4385.0
6958117,9273344,7860224,9407424,18042880,393216,296940.0,4385.0
6958242,9273344,7860224,9407424,18042880,393216,312504.0,4385.0
6958365,9273344,7864320,9407424,18042880,393216,338749.0,4385.0
6958490,9273344,7864320,9407424,18042880,393216,386663.0,4385.0
6958615,9273344,7868416,9407424,18042880,393216,300907.0,4385.0
6958739,9273344,7868416,9407424,18042880,393216,451361.0,4385.0
6958864,9273344,7868416,9407424,18042880,393216,308231.0,4385.0
6958989,9273344,7872512,9407424,18042880,393216,347600.0,4385.0
6959113,9273344,7872512,9407424,18042880,393216,325932.0,4385.0
6959238,9273344,7876608,9407424,18042880,393216,298771.0,4385.0
6959362,9273344,7876608,9407424,18042880,393216,298160.0,4385.0
6959486,9273344,7876608,9407424,18042880,393216,390325.0,4385.0
6959613,9273344,7880704,9407424,18042880,393216,400090.0,4385.0
6959738,9273344,7880704,9407424,18042880,393216,343327.0,4385.0
6959863,9273344,7884800,9407424,18042880,393216,383611.0,4385.0
6959987,9273344,7884800,9407424,18042880,393216,303043.0,4385.0
6960111,9273344,7884800,9407424,18042880,393216,471197.0,4385.0
6960236,9273344,7888896,9407424,18042880,393216,264591.0,4385.0
6960360,9273344,7888896,9407424,18042880,393216,373540.0,4385.0
6960484,9273344,7892992,9407424,18042880,393216,374455.0,4385.0
6960610,9273344,7892992,9407424,18042880,393216,473944.0,4385.0
6960735,9273344,7892992,9407424,18042880,393216,301517.0,4385.0
6960860,9273344,7897088,9407424,18042880,393216,267642.0,4385.0
6960984,9273344,7897088,9407552,18042880,393216,417791.0,4385.0
6961110,9273344,7901184,9407552,18042880,393216,355534.0,4385.0
6961235,9273344,7901184,9407552,18042880,393216,350957.0,4385.0
6961360,9273344,7901184,9407552,18042880,393216,314945.0,4385.0
6961485,9273344,7905280,9407552,18042880,393216,305180.0,4385.0
6961609,9273344,7905280,9407552,18042880,393216,364079.0,4385.0
6961734,9273344,7909376,9407552,18042880,393216,302738.0,4385.0
6961861,9273344,7909376,9407552,18042880,393216,359196.0,4385.0
6961985,9273344,7913472,9407552,18042880,393216,277103.0,4385.0
6962109,9273344,7913472,9407552,18042880,393216,298466.0,4385.0
6962233,9273344,7913472,9407552,18042880,393216,313419.0,4385.0
6962358,9273344,7917568,9407552,18042880,393216,394597.0,4385.0
6962482,9273344,7917568,9407552,18042880,393216,351262.0,4385.0
6962606,9273344,7921664,9407552,18042880,393216,296329.0,4385.0
6962730,9273344,7921664,9407552,18042880,393216,381780.0,4385.0
6962856,9273344,7921664,9407552,18042880,393216,286258.0,4385.0
6962981,9273344,7925760,9407552,18042880,393216,288089.0,4385.0
6963105,9273344,7925760,9407552,18042880,393216,323490.0,4385.0
6963229,9273344,7929856,9407552,18042880,393216,426641.0,4385.0
6963354,9273344,7929856,9407552,18042880,393216,318913.0,4385.0
6963479,9273344,7929856,9407680,18042880,393216,302128.0,4385.0
6963604,9273344,7933952,9407680,18042880,393216,273746.0,4385.0
6963729,9273344,7933952,9407680,18042880,393216,363469.0,4385.0
6963854,9273344,7938048,9407680,18042880,393216,355534.0,4385.0
6963980,9273344,7938048,9407680,18042880,393216,316166.0,4385.0
6964105,9273344,7938048,9407680,18042880,393216,316166.0,4385.0
6964229,9273344,7942144,9407680,18042880,393216,305180.0,4385.0
6964354,9273344,7942144,9407680,18042880,393216,308842.0,4385.0
6964478,9273344,7946240,9407680,18042880,393216,296940.0,4385.0
6964602,9273344,7946240,9407680,18042880,393216,466315.0,4385.0
6964727,9273344,7946240,9407744,18046976,393216,346074.0,4385.0
6964852,9273344,7950336,9407744,18046976,393216,310368.0,4385.0
6964976,9273344,7950336,9407744,18046976,393216,436407.0,4385.0
6965102,9273344,7954432,9407744,18046976,393216,346684.0,4385.0
6965227,9273344,7954432,9407744,18046976,393216,307621.0,4385.0
6965352,9273344,7954432,9407744,18046976,393216,271915.0,4385.0
6965477,9273344,7958528,9407744,18046976,393216,405279.0,4385.0
6965601,9273344,7958528,9407744,18046976,393216,269779.0,4385.0
6965726,9273344,7962624,9407744,18046976,393216,363469.0,4385.0
6965849,9273344,7962624,9407744,18046976,393216,364079.0,4385.0
6965973,9273344,7962624,9407744,18046976,393216,374150.0,4385.0
6966097,9273344,7966720,9407744,18046976,393216,389104.0,4385.0
6966221,9273344,7966720,9407744,18046976,393216,324711.0,4385.0
6966347,9273344,7970816,9407744,18046976,393216,295109.0,4385.0
6966472,9273344,7970816,9407744,18046976,393216,315250.0,4385.0
6966597,9273344,7970816,9407872,18042880,393216,396428.0,4385.0
6966724,9273344,7974912,9407872,18042880,393216,325016.0,4385.0
6966849,9273344,7974912,9407872,18042880,393216,457464.0,4385.0
6966973,9273344,7979008,9407872,18042880,393216,337529.0,4385.0
6967098,9273344,7979008,9407872,18042880,393216,377812.0,4385.0
6967223,9273344,7979008,9407872,18042880,393216,280765.0,4385.0
6967347,9273344,7983104,9407872,18042880,393216,330815.0,4385.0
6967472,9273344,7983104,9407872,18042880,393216,276798.0,4385.0
6967597,9273344,7987200,9407872,18042880,393216,332646.0,4385.0
6967722,9273344,7987200,9407872,18042880,393216,398259.0,4385.0
6967847,9273344,7987200,9407872,18042880,393216,301517.0,4385.0
6967972,9273344,7991296,9407872,18042880,393216,302738.0,4385.0
6968097,9273344,7991296,9407872,18042880,393216,325627.0,4385.0
6968221,9273344,7995392,9407872,18042880,393216,497748.0,4385.0
6968345,9273344,7995392,9407872,18042880,393216,352177.0,4385.0
6968470,9273344,7995392,9407872,18042880,393216,309452.0,4385.0
6968595,9273344,7999488,9407872,18042880,393216,329899.0,4385.0
6968720,9273344,7999488,9407872,18042880,393216,286564.0,4385.0
6968845,9273344,8003584,9407872,18042880,393216,351262.0,4385.0
6968969,9273344,8003584,9407872,18042880,393216,300602.0,4385.0
6969094,9273344,8003584,9407872,18042880,393216,441290.0,4385.0
6969217,9273344,8007680,9407872,18042880,393216,295719.0,4385.0
6969342,9273344,8007680,9407872,18042880,393216,382085.0,4385.0
6969469,9273344,8011776,9407872,18042880,393216,332341.0,4385.0
6969593,9273344,8011776,9407872,18042880,393216,333866.0,4385.0
6969718,9273344,8011776,9407872,18042880,393216,322575.0,4385.0
6969843,9273344,8015872,9407872,18042880,393216,295414.0,4385.0
6969967,9273344,8015872,9407872,18042880,393216,304874.0,4385.0
6970094,9273344,8019968,9407872,18042880,393216,344853.0,4385.0
6970218,9273344,8019968,9407872,18042880,393216,306400.0,4385.0
6970344,9273344,8019968,9407872,18042880,393216,300602.0,4385.0
6970469,9273344,8024064,9407872,18042880,393216,268558.0,4385.0
6970594,9273344,8024064,9407872,18042880,393216,303348.0,4385.0
6970719,9273344,8028160,9407872,18042880,393216,303043.0,4385.0
6970844,9273344,8028160,9407872,18042880,393216,327152.0,4385.0
6970968,9273344,8028160,9407872,18042880,393216,321964.0,4385.0
6971093,9273344,8032256,9407872,18042880,393216,271915.0,4385.0
6971217,9273344,8032256,9407872,18042880,393216,303959.0,4385.0
6971342,9273344,8036352,9407872,18042880,393216,514533.0,4385.0
6971465,9273344,8036352,9407872,18042880,393216,340886.0,4385.0
6971590,9273344,8036352,9407872,18042880,393216,328068.0,4385.0
6971714,9273344,8040448,9407872,18042880,393216,288700.0,4385.0
6971840,9273344,8040448,9407872,18042880,393216,328678.0,4385.0
6971966,9273344,8044544,9407872,18042880,393216,267032.0,4385.0
6972090,9273344,8044544,9407872,18042880,393216,372319.0,4385.0
6972214,9273344,8048640,9407872,18042880,393216,395513.0,4385.0
6972338,9273344,8048640,9407872,18042880,393216,281375.0,4385.0
6972463,9273344,8048640,9407872,18042880,393216,319523.0,4385.0
6972588,9273344,8052736,9407872,18042880,393216,334172.0,4385.0
6972713,9273344,8052736,9407872,18042880,393216,457464.0,4385.0
6972838,9273344,8056832,9407872,18042880,393216,293888.0,4385.0
6972962,9273344,8056832,9408000,18042880,393216,273441.0,4385.0
6973086,9273344,8056832,9408000,18042880,393216,320133.0,4385.0
6973211,9273344,8060928,9408000,18042880,393216,280765.0,4385.0
6973335,9273344,8060928,9408000,18042880,393216,306095.0,4385.0
6973461,9273344,8065024,9408000,18042880,393216,333256.0,4385.0
6973585,9273344,8065024,9408000,18042880,393216,475775.0,4385.0
6973709,9273344,8065024,9408000,18042880,393216,309757.0,4385.0
6973836,9273344,8069120,9408000,18042880,393216,322575.0,4385.0
6973961,9273344,8069120,9408000,18042880,393216,325932.0,4385.0
6974085,9273344,8073216,9408000,18042880,393216,296634.0,4385.0
6974208,9273344,8073216,9408000,18042880,393216,307621.0,4385.0
6974332,9273344,8073216,9408000,18042880,393216,303959.0,4385.0
6974457,9273344,8077312,9408000,18042880,393216,288700.0,4385.0
6974581,9273344,8077312,9408000,18042880,393216,306400.0,4385.0
6974704,9273344,8081408,9408000,18042880,393216,299381.0,4385.0
6974829,9273344,8081408,9408000,18042880,393216,307926.0,4385.0
6974954,9273344,8081408,9408000,18042880,393216,374761.0,4385.0
6975079,9273344,8085504,9408000,18042880,393216,296634.0,4385.0
6975204,9273344,8085504,9408000,18042880,393216,320133.0,4385.0
6975328,9273344,8089600,9408000,18042880,393216,329899.0,4385.0
6975453,9273344,8089600,9408000,18042880,393216,402837.0,4385.0
6975577,9273344,8089600,9408000,18042880,393216,277408.0,4385.0
6975701,9273344,8093696,9408000,18042880,393216,326847.0,4385.0
6975826,9273344,8093696,9408000,18042880,393216,334782.0,4385.0
6975950,9273344,8097792,9408000,18042880,393216,373540.0,4385.0
6976074,9273344,8097792,9408000,18042880,393216,383611.0,4385.0
6976200,9273344,8097792,9408000,18042880,393216,295719.0,4385.0
6976324,9273344,8101888,9408000,18042880,393216,403753.0,4385.0
6976450,9273344,8101888,9408000,18042880,393216,302433.0,4385.0
6976574,9273344,8105984,9408000,18042880,393216,400396.0,4385.0
6976698,9273344,8105984,9408000,18042880,393216,336003.0,4385.0
6976824,9273344,8105984,9408000,18042880,393216,334477.0,4385.0
6976948,9273344,8110080,9408000,18042880,393216,306705.0,4385.0
