PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165650896,10412032,11886592,14002528,16191488,430080,246585.0,4155.0
165651036,10412032,11886592,14002528,16191488,430080,268863.0,4155.0
165651176,10412032,11890688,14002528,16191488,430080,255740.0,4155.0
165651317,10412032,11890688,14002528,16191488,430080,260623.0,4155.0
165651458,10412032,11890688,14002336,16191488,430080,312504.0,4155.0
165651598,10412032,11894784,14002336,16191488,430080,222781.0,4155.0
165651738,10412032,11894784,14002336,16191488,430080,382390.0,4155.0
165651877,10412032,11898880,14002336,16191488,430080,232547.0,4155.0
165652017,10412032,11898880,14002336,16191488,430080,354313.0,4155.0
165652157,10412032,11898880,14002336,16191488,430080,237430.0,4155.0
165652297,10412032,11902976,14002336,16191488,430080,254214.0,4155.0
165652437,10412032,11902976,14002336,16191488,430080,439459.0,4155.0
165652578,10412032,11907072,14002336,16191488,430080,373235.0,4155.0
165652718,10412032,11907072,14002336,16191488,430080,322270.0,4155.0
165652858,10412032,11907072,14002336,16191488,430080,273136.0,4155.0
165652998,10412032,11911168,14002336,16191488,430080,323795.0,4155.0
165653138,10412032,11911168,14002336,16191488,430080,324101.0,4155.0
165653278,10412032,11915264,14002336,16191488,430080,303654.0,4155.0
165653418,10412032,11915264,14002336,16191488,430080,377812.0,4155.0
165653558,10412032,11919360,14002336,16191488,430080,386052.0,4155.0
165653700,10412032,11919360,14002336,16191488,430080,282901.0,4155.0
165653839,10412032,11919360,14002336,16191488,430080,274051.0,4155.0
165653979,10412032,11923456,14002336,16191488,430080,366521.0,4155.0
165654118,10412032,11923456,14002336,16191488,430080,260623.0,4155.0
165654257,10412032,11927552,14002336,16191488,430080,284732.0,4155.0
165654398,10412032,11927552,14002336,16191488,430080,430303.0,4155.0
165654538,10412032,11927552,14002336,16191488,430080,414129.0,4155.0
165654678,10412032,11931648,14002336,16191488,430080,305180.0,4155.0
165654818,10412032,11931648,14002336,16191488,430080,274967.0,4155.0
165654959,10412032,11935744,14002336,16191488,430080,527045.0,4155.0
165655099,10412032,11935744,14002336,16191488,430080,291752.0,4155.0
165655238,10412032,11935744,14002336,16191488,430080,225833.0,4155.0
165655380,10412032,11939840,14002336,16191488,430080,274662.0,4155.0
165655521,10412032,11939840,14002336,16191488,430080,348820.0,4155.0
165655662,10412032,11943936,14002336,16191488,430080,350957.0,4155.0
165655802,10412032,11943936,14002336,16191488,430080,263370.0,4155.0
165655941,10412032,11948032,14002336,16191488,430080,326542.0,4155.0
165656081,10412032,11948032,14002336,16191488,430080,223086.0,4155.0
165656220,10412032,11948032,14002336,16191488,430080,256961.0,4155.0
165656361,10412032,11952128,14002336,16191488,430080,233767.0,4155.0
165656502,10412032,11952128,14002384,16191488,430080,284732.0,4155.0
165656641,10412032,11956224,14002384,16191488,430080,391240.0,4155.0
165656781,10412032,11956224,14002384,16191488,430080,261844.0,4155.0
165656920,10412032,11956224,14002384,16191488,430080,412603.0,4155.0
165657060,10412032,11960320,14002384,16191488,430080,300907.0,4155.0
165657200,10412032,11960320,14002384,16191488,430080,412603.0,4155.0
165657340,10412032,11964416,14002384,16191488,430080,219424.0,4155.0
165657480,10412032,11964416,14002384,16191488,430080,274967.0,4155.0
165657619,10412032,11968512,14002384,16191488,430080,288395.0,4155.0
165657759,10412032,11968512,14002384,16191488,430080,286564.0,4155.0
165657899,10412032,11968512,14002384,16191488,430080,316166.0,4155.0
165658039,10412032,11972608,14002384,16191488,430080,302433.0,4155.0
165658180,10412032,11972608,14002384,16191488,430080,442816.0,4155.0
165658318,10412032,11976704,14002384,16191488,430080,250552.0,4155.0
165658459,10412032,11976704,14002384,16191488,430080,271305.0,4155.0
165658598,10412032,11976704,14002384,16191488,430080,421148.0,4155.0
165658739,10412032,11980800,14002384,16191488,430080,304874.0,4155.0
165658878,10412032,11980800,14002384,16191488,430080,306095.0,4155.0
165659018,10412032,11984896,14002384,16191488,430080,256351.0,4155.0
165659157,10412032,11984896,14002384,16191488,430080,424200.0,4155.0
165659298,10412032,11984896,14002384,16191488,430080,277408.0,4155.0
165659437,10412032,11988992,14002384,16191488,430080,248416.0,4155.0
165659578,10412032,11988992,14002384,16191488,430080,465399.0,4155.0
165659718,10412032,11993088,14002384,16191488,430080,347294.0,4155.0
165659859,10412032,11993088,14002384,16191488,430080,329289.0,4155.0
165659998,10412032,11997184,14002384,16191488,430080,228885.0,4155.0
165660136,10412032,11997184,14002384,16191488,430080,455023.0,4155.0
165660276,10412032,11997184,14002384,16191488,430080,241702.0,4155.0
165660420,10412032,12001280,14002384,16191488,430080,222171.0,4155.0
165660559,10412032,12001280,14002384,16191488,430080,295719.0,4155.0
165660699,10412032,12005376,14002384,16191488,430080,347600.0,4155.0
165660839,10412032,12005376,14002384,16191488,430080,286564.0,4155.0
165660980,10412032,12005376,14002384,16191488,430080,221560.0,4155.0
165661119,10412032,12009472,14002384,16191488,430080,333866.0,4155.0
165661259,10412032,12009472,14002384,16191488,430080,328984.0,4155.0
165661399,10412032,12013568,14002384,16191488,430080,285343.0,4155.0
165661538,10412032,12013568,14002384,16191488,430080,257266.0,4155.0
165661677,10412032,12013568,14002384,16191488,430080,466925.0,4155.0
165661818,10412032,12017664,14002384,16191488,430080,218508.0,4155.0
165661957,10412032,12017664,14002384,16191488,430080,254825.0,4155.0
165662097,10412032,12021760,14002384,16191488,430080,283207.0,4155.0
165662236,10412032,12021760,14002384,16191488,430080,347600.0,4155.0
165662377,10412032,12025856,14002384,16191488,430080,406499.0,4155.0
165662518,10412032,12025856,14002384,16191488,430080,244449.0,4155.0
165662657,10412032,12025856,14002384,16191488,430080,291446.0,4155.0
165662798,10412032,12029952,14002384,16191488,430080,241702.0,4155.0
165662938,10412032,12029952,14002384,16191488,430080,273746.0,4155.0
165663078,10412032,12034048,14002384,16191488,430080,314030.0,4155.0
165663218,10412032,12034048,14002384,16191488,430080,284122.0,4155.0
165663356,10412032,12034048,14002384,16191488,430080,360112.0,4155.0
165663497,10412032,12038144,14002384,16191488,430080,297245.0,4155.0
165663637,10412032,12038144,14002384,16191488,430080,242007.0,4155.0
165663779,10412032,12042240,14002384,16191488,430080,332035.0,4155.0
165663918,10412032,12042240,14002384,16191488,430080,282901.0,4155.0
165664057,10412032,12042240,14002384,16191488,430080,314030.0,4155.0
165664196,10412032,12046336,14002384,16191488,430080,264591.0,4155.0
165664336,10412032,12046336,14002384,16191488,430080,375676.0,4155.0
165664476,10412032,12050432,14002384,16191488,430080,358586.0,4155.0
165664616,10412032,12050432,14002384,16191488,430080,230410.0,4155.0
165664756,10412032,12054528,14002384,16191488,430080,274356.0,4155.0
165664897,10412032,12054528,14002384,16191488,430080,219729.0,4155.0
165665037,10412032,12054528,14002384,16191488,430080,303348.0,4155.0
165665176,10412032,12058624,14002384,16191488,430080,234683.0,4155.0
165665317,10412032,12058624,14002384,16191488,430080,327152.0,4155.0
165665458,10412032,12062720,14002384,16191488,430080,287174.0,4155.0
165665598,10412032,12062720,14002384,16191488,430080,262149.0,4155.0
165665738,10412032,12062720,14002384,16191488,430080,369572.0,4155.0
165665878,10412032,12066816,14002384,16191488,430080,340580.0,4155.0
165666017,10412032,12066816,14002384,16191488,430080,226443.0,4155.0
165666157,10412032,12070912,14002384,16191488,430080,235904.0,4155.0
165666296,10412032,12070912,14002384,16191488,430080,400701.0,4155.0
165666437,10412032,12070912,14002384,16191488,430080,220034.0,4155.0
165666579,10412032,12075008,14002384,16191488,430080,387883.0,4155.0
165666717,10412032,12075008,14002384,16191488,430080,290226.0,4155.0
165666858,10412032,12079104,14002384,16191488,430080,365910.0,4155.0
165666998,10412032,12079104,14002384,16191488,430080,316166.0,4155.0
165667137,10412032,12083200,14002384,16191488,430080,255740.0,4155.0
165667277,10412032,12083200,14002384,16191488,430080,275272.0,4155.0
165667419,10412032,12083200,14002384,16191488,430080,288089.0,4155.0
165667559,10412032,12087296,14002384,16191488,430080,381169.0,4155.0
165667700,10412032,12087296,14002384,16191488,430080,291752.0,4155.0
165667841,10412032,12091392,14002384,16191488,430080,379033.0,4155.0
165667980,10412032,12091392,14002384,16191488,430080,272525.0,4155.0
165668120,10412032,12091392,14002384,16191488,430080,255130.0,4155.0
165668261,10412032,12095488,14002384,16191488,430080,298160.0,4155.0
165668400,10412032,12095488,14002384,16191488,430080,348820.0,4155.0
165668540,10412032,12099584,14002384,16191488,430080,323490.0,4155.0
165668680,10412032,12099584,14002384,16191488,430080,264896.0,4155.0
165668820,10412032,12099584,14002384,16191488,430080,274662.0,4155.0
165668961,10412032,12103680,14002384,16191488,430080,261539.0,4155.0
165669100,10412032,12103680,14002384,16191488,430080,216372.0,4155.0
165669240,10412032,12107776,14002384,16191488,430080,405889.0,4155.0
165669380,10412032,12107776,14002384,16191488,430080,396428.0,4155.0
165669522,10412032,12111872,14002384,16191488,430080,355229.0,4155.0
165669662,10412032,12111872,14002384,16191488,430080,254520.0,4155.0
165669802,10412032,12111872,14002384,16191488,430080,495612.0,4155.0
165669943,10412032,12115968,14002384,16191488,430080,322880.0,4155.0
165670084,10412032,12115968,14002384,16191488,430080,218508.0,4155.0
165670223,10412032,12120064,14002384,16191488,430080,261234.0,4155.0
165670365,10412032,12120064,14002384,16191488,430080,278629.0,4155.0
165670506,10412032,12120064,14002384,16191488,430080,330815.0,4155.0
165670646,10412032,12124160,14002384,16191488,430080,350957.0,4155.0
165670788,10412032,12124160,14002384,16191488,430080,363469.0,4155.0
165670928,10412032,12128256,14002384,16191488,430080,241397.0,4155.0
165671069,10412032,12128256,14002384,16191488,430080,443426.0,4155.0
165671209,10412032,12128256,14002384,16191488,430080,220645.0,4155.0
165671349,10412032,12132352,14002384,16191488,430080,256656.0,4155.0
165671489,10412032,12132352,14002384,16191488,430080,296634.0,4155.0
165671629,10412032,12136448,14002384,16191488,430080,254520.0,4155.0
165671769,10412032,12136448,14002384,16191488,430080,307011.0,4155.0
165671908,10412032,12140544,14002384,16191488,430080,463568.0,4155.0
165672049,10412032,12140544,14002384,16191488,430080,339360.0,4155.0
165672189,10412032,12140544,14002384,16191488,430080,252078.0,4155.0
165672329,10412032,12144640,14002384,16191488,430080,278934.0,4155.0
165672468,10412032,12144640,14002384,16191488,430080,273746.0,4155.0
165672608,10412032,12148736,14002384,16191488,430080,389409.0,4155.0
165672748,10412032,12148736,14002384,16191488,430080,282901.0,4155.0
165672888,10412032,12148736,14002384,16191488,430080,302433.0,4155.0
165673028,10412032,12152832,14002384,16191488,430080,445257.0,4155.0
165673168,10412032,12152832,14002384,16191488,430080,273746.0,4155.0
165673308,10412032,12156928,14002384,16191488,430080,273746.0,4155.0
165673447,10412032,12156928,14002384,16191488,430080,261539.0,4155.0
165673587,10412032,12156928,14002384,16191488,430080,316166.0,4155.0
165673728,10412032,12161024,14002384,16191488,430080,321049.0,4155.0
165673869,10412032,12161024,14002384,16191488,430080,256046.0,4155.0
165674009,10412032,12165120,14002384,16191488,430080,532539.0,4155.0
165674150,10412032,12165120,14002384,16191488,430080,395818.0,4155.0
165674291,10412032,12169216,14002384,16191488,430080,235598.0,4155.0
165674430,10412032,12169216,14002384,16191488,430080,261844.0,4155.0
165674570,10412032,12169216,14002384,16191488,430080,220034.0,4155.0
165674710,10412032,12173312,14002384,16191488,430080,288395.0,4155.0
165674850,10412032,12173312,14002384,16191488,430080,250857.0,4155.0
165674989,10412032,12177408,14002384,16191488,430080,407110.0,4155.0
165675129,10412032,12177408,14002384,16191488,430080,384831.0,4155.0
165675269,10412032,12177408,14002384,16191488,430080,396123.0,4155.0
165675410,10412032,12181504,14002384,16191488,430080,268558.0,4155.0
165675551,10412032,12181504,14002384,16191488,430080,300907.0,4155.0
165675692,10412032,12185600,14002384,16191488,430080,253299.0,4155.0
165675831,10412032,12185600,14002384,16191488,430080,232241.0,4155.0
165675971,10412032,12185600,14002384,16191488,430080,378423.0,4155.0
165676111,10412032,12189696,14002384,16191488,430080,249026.0,4155.0
165676251,10412032,12189696,14002384,16191488,430080,386663.0,4155.0
165676392,10412032,12193792,14002384,16191488,430080,221560.0,4155.0
165676531,10412032,12193792,14002384,16191488,430080,317387.0,4155.0
165676674,10412032,12197888,14002384,16191488,430080,348820.0,4155.0
165676815,10412032,12197888,14002384,16191488,430080,318607.0,4155.0
165676955,10412032,12197888,14002384,16191488,430080,220034.0,4155.0
165677095,10412032,12201984,14002384,16191488,430080,260623.0,4155.0
165677235,10412032,12201984,14002384,16191488,430080,380864.0,4155.0
165677374,10412032,12206080,14002384,16191488,430080,260013.0,4155.0
165677516,10412032,12206080,14002384,16191488,430080,394902.0,4155.0
165677656,10412032,12206080,14002384,16191488,430080,319218.0,4155.0
165677796,10412032,12210176,14002384,16191488,430080,256046.0,4155.0
165677936,10412032,12210176,14002384,16191488,430080,257266.0,4155.0
165678076,10412032,12214272,14002384,16191488,430080,355534.0,4155.0
165678218,10412032,12214272,14002384,16191488,430080,462042.0,4155.0
165678359,10412032,12218368,14002384,16191488,430080,289310.0,4155.0
165678501,10412032,12218368,14002384,16191488,430080,368352.0,4155.0
165678642,10412032,12218368,14002384,16191488,430080,267032.0,4155.0
165678783,10412032,12222464,14002384,16191488,430080,316166.0,4155.0
165678924,10412032,12222464,14002384,16191488,430080,268863.0,4155.0
165679063,10412032,12226560,14002384,16191488,430080,256656.0,4155.0
165679205,10412032,12226560,14002384,16191488,430080,410161.0,4155.0
165679345,10412032,12226560,14002384,16191488,430080,322270.0,4155.0
165679485,10412032,12230656,14002384,16191488,430080,342106.0,4155.0
165679626,10412032,12230656,14002384,16191488,430080,281986.0,4155.0
165679767,10412032,12234752,14002384,16191488,430080,415044.0,4155.0
165679907,10412032,12234752,14002384,16191488,430080,256656.0,4155.0
165680048,10412032,12234752,14002384,16191488,430080,222476.0,4155.0
165680188,10412032,12238848,14002384,16191488,430080,270084.0,4155.0
165680328,10412032,12238848,14002384,16191488,430080,349431.0,4155.0
165680469,10412032,12242944,14002384,16191488,430080,308842.0,4155.0
165680609,10412032,12242944,14002384,16191488,430080,248721.0,4155.0
165680749,10412032,12247040,14002384,16191488,430080,326847.0,4155.0
165680887,10412032,12247040,14002384,16191488,430080,221865.0,4155.0
165681027,10412032,12247040,14002384,16191488,430080,256961.0,4155.0
165681166,10412032,12251136,14002384,16191488,430080,359196.0,4155.0
165681307,10412032,12251136,14002384,16191488,430080,485541.0,4155.0
165681447,10412032,12255232,14002384,16191488,430080,218508.0,4155.0
165681587,10412032,12255232,14002384,16191488,430080,268558.0,4155.0
165681727,10412032,12255232,14002384,16191488,430080,284427.0,4155.0
165681867,10412032,12259328,14002384,16191488,430080,387273.0,4155.0
165682007,10412032,12259328,14002384,16191488,430080,294498.0,4155.0
165682148,10412032,12263424,14002384,16191488,430080,335698.0,4155.0
165682288,10412032,12263424,14002384,16191488,430080,273746.0,4155.0
165682428,10412032,12263424,14002384,16191488,430080,232547.0,4155.0
165682568,10412032,12267520,14002384,16191488,430080,281986.0,4155.0
165682711,10412032,12267520,14002384,16191488,430080,311588.0,4155.0
165682853,10412032,12271616,14002384,16191488,430080,331730.0,4155.0
165682994,10412032,12271616,14002384,16191488,430080,296940.0,4155.0
165683133,10412032,12275712,14002384,16191488,430080,261234.0,4155.0
165683273,10412032,12275712,14002384,16191488,430080,332035.0,4155.0
165683412,10412032,12275712,14002384,16191488,430080,294498.0,4155.0
165683551,10412032,12279808,14002384,16191488,430080,301212.0,4155.0
165683692,10412032,12279808,14002384,16191488,430080,369878.0,4155.0
165683832,10412032,12283904,14002384,16191488,430080,302128.0,4155.0
165683972,10412032,12283904,14002384,16191488,430080,320133.0,4155.0
165684111,10412032,12283904,14002384,16191488,430080,419622.0,4155.0
165684251,10412032,12288000,14002384,16191488,430080,443426.0,4155.0
165684392,10412032,12288000,14002384,16191488,430080,260318.0,4155.0
165684533,10412032,12292096,14002384,16191488,430080,216982.0,4155.0
165684674,10412032,12292096,14002384,16191488,430080,258487.0,4155.0
165684813,10412032,12292096,14002384,16191488,430080,265811.0,4155.0
165684953,10412032,12296192,14002384,16191488,430080,351872.0,4155.0
165685092,10412032,12296192,14002384,16191488,430080,251163.0,4155.0
165685232,10412032,12300288,14002384,16191488,430080,386663.0,4155.0
165685373,10412032,12300288,14002384,16191488,430080,222476.0,4155.0
165685513,10412032,12304384,14002384,16191488,430080,250857.0,4155.0
165685653,10412032,12304384,14002384,16191488,430080,300907.0,4155.0
165685793,10412032,12304384,14002384,16191488,430080,265506.0,4155.0
165685934,10412032,12308480,14002384,16191488,430080,293277.0,4155.0
165686073,10412032,12308480,14002384,16191488,430080,224917.0,4155.0
165686213,10412032,12312576,14002384,16191488,430080,539558.0,4155.0
165686353,10412032,12312576,14002384,16191488,430080,415655.0,4155.0
165686493,10412032,12312576,14002384,16191488,430080,363164.0,4155.0
165686632,10412032,12316672,14002384,16191488,430080,213015.0,4155.0
165686772,10412032,12316672,14002384,16191488,430080,286258.0,4155.0
165686912,10412032,12320768,14002384,16191488,430080,363469.0,4155.0
165687052,10412032,12320768,14002384,16191488,430080,302128.0,4155.0
165687192,10412032,12320768,14002384,16191488,430080,361333.0,4155.0
165687331,10412032,12324864,14002384,16191488,430080,355839.0,4155.0
165687473,10412032,12324864,14002384,16191488,430080,285648.0,4155.0
165687613,10412032,12328960,14002384,16191488,430080,254520.0,4155.0
165687754,10412032,12328960,14002384,16191488,430080,259708.0,4155.0
165687895,10412032,12333056,14002384,16191488,430080,273441.0,4155.0
165688035,10412032,12333056,14002384,16191488,430080,330204.0,4155.0
165688176,10412032,12333056,14002384,16191488,430080,305485.0,4155.0
165688315,10412032,12337152,14002384,16191488,430080,388494.0,4155.0
165688455,10412032,12337152,14002384,16191488,430080,487372.0,4155.0
165688595,10412032,12341248,14002384,16191488,430080,309452.0,4155.0
165688736,10412032,12341248,14002384,16191488,430080,275272.0,4155.0
165688877,10412032,12341248,14002384,16191488,430080,281375.0,4155.0
165689017,10412032,12345344,14002384,16191488,430080,235904.0,4155.0
165689157,10412032,12345344,14002384,16191488,430080,345463.0,4155.0
165689297,10412032,12349440,14002384,16191488,430080,276493.0,4155.0
165689437,10412032,12349440,14002384,16191488,430080,399785.0,4155.0
165689580,10412032,12349440,14002384,16191488,430080,252078.0,4155.0
165689720,10412032,12353536,14002384,16191488,430080,220645.0,4155.0
165689862,10412032,12353536,14002384,16191488,430080,262149.0,4155.0
165690002,10412032,12357632,14002384,16191488,430080,301517.0,4155.0
165690140,10412032,12357632,14002384,16191488,430080,282901.0,4155.0
165690279,10412032,12361728,14002384,16191488,430080,223696.0,4155.0
165690418,10412032,12361728,14002384,16191488,430080,443121.0,4155.0
165690560,10412032,12361728,14002384,16191488,430080,222171.0,4155.0
165690699,10412032,12365824,14002384,16191488,430080,260318.0,4155.0
165690839,10412032,12365824,14002384,16191488,430080,252689.0,4155.0
165690979,10412032,12369920,14002384,16191488,430080,289921.0,4155.0
165691119,10412032,12369920,14002384,16191488,430080,222781.0,4155.0
165691257,10412032,12369920,14002384,16191488,430080,269168.0,4155.0
165691397,10412032,12374016,14002384,16191488,430080,417486.0,4155.0
165691537,10412032,12374016,14002384,16191488,430080,333256.0,4155.0
165691677,10412032,12378112,14002384,16191488,430080,430608.0,4155.0
165691817,10412032,12378112,14002384,16191488,430080,241092.0,4155.0
165691960,10412032,12378112,14002384,16191488,430080,283207.0,4155.0
165692099,10412032,12382208,14002384,16191488,430080,233767.0,4155.0
165692240,10412032,12382208,14002384,16191488,430080,306095.0,4155.0
165692379,10412032,12386304,14002384,16191488,430080,384831.0,4155.0
165692521,10412032,12386304,14002384,16191488,430080,448004.0,4155.0
165692662,10412032,12390400,14002384,16191488,430080,310673.0,4155.0
165692802,10412032,12390400,14002384,16191488,430080,257571.0,4155.0
165692944,10412032,12390400,14002384,16191488,430080,289921.0,4155.0
165693082,10412032,12394496,14002384,16191488,430080,343632.0,4155.0
165693224,10412032,12394496,14002384,16191488,430080,253604.0,4155.0
165693362,10412032,12398592,14002384,16191488,430080,312504.0,4155.0
165693502,10412032,12398592,14002384,16191488,430080,359196.0,4155.0
165693642,10412032,12398592,14002384,16191488,430080,348210.0,4155.0
165693783,10412032,12402688,14002384,16191488,430080,268558.0,4155.0
165693923,10412032,12402688,14002384,16191488,430080,221560.0,4155.0
165694062,10412032,12406784,14002384,16191488,430080,325627.0,4155.0
165694203,10412032,12406784,14002384,16191488,430080,267948.0,4155.0
165694343,10412032,12406784,14002384,16191488,430080,266727.0,4155.0
165694482,10412032,12410880,14002384,16191488,430080,357060.0,4155.0
165694623,10412032,12410880,14002384,16191488,430080,401311.0,4155.0
165694763,10412032,12414976,14002384,16191488,430080,278629.0,4155.0
165694903,10412032,12414976,14002384,16191488,430080,383611.0,4155.0
165695044,10412032,12419072,14002384,16191488,430080,231021.0,4155.0
165695185,10412032,12419072,14002384,16191488,430080,285343.0,4155.0
165695325,10412032,12419072,14002384,16191488,430080,227053.0,4155.0
165695465,10412032,12423168,14002384,16191488,430080,227969.0,4155.0
165695605,10412032,12423168,14002384,16191488,430080,468451.0,4155.0
165695744,10412032,12427264,14002384,16191488,430080,246280.0,4155.0
165695885,10412032,12427264,14002384,16191488,430080,380864.0,4155.0
165696025,10412032,12427264,14002384,16191488,430080,224612.0,4155.0
165696164,10412032,12431360,14002384,16191488,430080,262454.0,4155.0
165696303,10412032,12431360,14002384,16191488,430080,223086.0,4155.0
165696443,10412032,12435456,14002384,16191488,430080,256351.0,4155.0
165696582,10412032,12435456,14002384,16191488,430080,468146.0,4155.0
165696722,10412032,12435456,14002384,16191488,430080,272830.0,4155.0
165696863,10412032,12439552,14002384,16191488,430080,298771.0,4155.0
165697002,10412032,12439552,14002384,16191488,430080,256351.0,4155.0
165697142,10412032,12443648,14002384,16191488,430080,258182.0,4155.0
165697282,10412032,12443648,14002384,16191488,430080,320439.0,4155.0
165697422,10412032,12447744,14002384,16191488,430080,282596.0,4155.0
165697561,10412032,12447744,14002384,16191488,430080,420843.0,4155.0
165697702,10412032,12447744,14002384,16191488,430080,406194.0,4155.0
165697843,10412032,12451840,14002384,16191488,430080,312199.0,4155.0
165697984,10412032,12451840,14002384,16191488,430080,286258.0,4155.0
165698123,10412032,12455936,14002384,16191488,430080,376286.0,4155.0
165698263,10412032,12455936,14002384,16191488,430080,270999.0,4155.0
165698404,10412032,12455936,14002384,16191488,430080,314945.0,4155.0
165698544,10412032,12460032,14002384,16191488,430080,379033.0,4155.0
165698686,10412032,12460032,14002384,16191488,430080,286258.0,4155.0
165698826,10412032,12464128,14002384,16191488,430080,376592.0,4155.0
165698966,10412032,12464128,14002384,16191488,430080,251163.0,4155.0
165699105,10412032,12464128,14002384,16191488,430080,456549.0,4155.0
165699247,10412032,12468224,14002384,16191488,430080,251163.0,4155.0
165699387,10412032,12468224,14002384,16191488,430080,225528.0,4155.0
165699527,10412032,12472320,14002384,16191488,430080,287784.0,4155.0
165699665,10412032,12472320,14002384,16191488,430080,357060.0,4155.0
165699808,10412032,12476416,14002384,16191488,430080,458685.0,4155.0
165699949,10412032,12476416,14002384,16191488,430080,658273.0,4155.0
165700089,10412032,12476416,14002384,16191488,430080,515754.0,4155.0
165700229,10412032,12480512,14002384,16191488,430080,632332.0,4155.0
165700369,10412032,12480512,14002384,16191488,430080,557869.0,4155.0
165700510,10412032,12484608,14002384,16191488,430080,418401.0,4155.0
165700651,10412032,12484608,14002384,16191488,430080,521247.0,4155.0
165700791,10412032,12484608,14002384,16191488,430080,434576.0,4155.0
165700933,10412032,12488704,14002384,16191488,430080,421758.0,4155.0
165701074,10412032,12488704,14002384,16191488,430080,451361.0,4155.0
165701213,10412032,12492800,14002384,16191488,430080,390325.0,4155.0
165701354,10412032,12492800,14002384,16191488,430080,487067.0,4155.0
165701493,10412032,12496896,14002384,16191488,430080,368352.0,4155.0
165701633,10412032,12496896,14002384,16191488,430080,400701.0,4155.0
165701774,10412032,12496896,14002384,16191488,430080,464178.0,4155.0
165701916,10412032,12500992,14002384,16191488,430080,441900.0,4155.0
165702058,10412032,12500992,14002384,16191488,430080,373235.0,4155.0
165702198,10412032,12505088,14002384,16191488,430080,427862.0,4155.0
165702338,10412032,12505088,14002384,16191488,430080,445257.0,4155.0
165702478,10412032,12505088,14002384,16191488,430080,410467.0,4155.0
165702618,10412032,12509184,14002384,16191488,430080,512702.0,4155.0
165702758,10412032,12509184,14002384,16191488,430080,414434.0,4155.0
165702900,10412032,12513280,14002384,16191488,430080,385747.0,4155.0
165703040,10412032,12513280,14002384,16191488,430080,406499.0,4155.0
165703179,10412032,12513280,14002384,16191488,430080,426336.0,4155.0
165703319,10412032,12517376,14002384,16191488,430080,453497.0,4155.0
165703459,10412032,12517376,14002384,16191488,430080,415655.0,4155.0
165703600,10412032,12521472,14002384,16191488,430080,531013.0,4155.0
165703742,10412032,12521472,14002384,16191488,430080,405279.0,4155.0
165703883,10412032,12525568,14002384,16191488,430080,423589.0,4155.0
165704023,10412032,12525568,14002384,16191488,430080,427557.0,4155.0
165704164,10412032,12525568,14002384,16191488,430080,376592.0,4155.0
165704306,10412032,12529664,14002384,16191488,430080,397039.0,4155.0
165704446,10412032,12529664,14002384,16191488,430080,457159.0,4155.0
165704588,10412032,12533760,14002384,16191488,430080,361333.0,4155.0
165704727,10412032,12533760,14002384,16191488,430080,235293.0,4155.0
165704870,10412032,12533760,14002384,16191488,430080,386663.0,4155.0
165705011,10412032,12537856,14002384,16191488,430080,229800.0,4155.0
165705149,10412032,12537856,14002384,16191488,430080,225528.0,4155.0
165705289,10412032,12541952,14002384,16191488,430080,350957.0,4155.0
