PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190309836,11165696,12713984,15261728,16584704,2912256,938733.0,3691.0
190309997,11169792,12800000,15261680,16584704,2912256,655221.0,3691.0
190310157,11169792,12881920,15261488,16449536,2912256,1030287.0,3691.0
190310309,11169792,12963840,15261536,16199680,2912256,838329.0,3691.0
190310470,11169792,13045760,15261536,16199680,2912256,788279.0,3691.0
190310635,11169792,13123584,15261536,16199680,2912256,636300.0,3691.0
190310801,11169792,13209600,15261536,16199680,2912256,659493.0,3691.0
190310966,11169792,13287424,15261536,16199680,2912256,546577.0,3691.0
190311130,11169792,13369344,15261536,16199680,2912256,446173.0,3691.0
190311293,11169792,13447168,15261536,16199680,2912256,894177.0,3691.0
190311457,11169792,13529088,15261536,16199680,2912256,656747.0,3691.0
190311625,11169792,13611008,15261536,16199680,2912256,624703.0,3691.0
190311788,11169792,13688832,15261536,16199680,2912256,652474.0,3691.0
190311952,11169792,13770752,15261536,16199680,2912256,583504.0,3691.0
190312116,11169792,13848576,15261536,16199680,2912256,527351.0,3691.0
190312283,11169792,13934592,15261536,16199680,2912256,608528.0,3691.0
190312447,11169792,14012416,15261536,16199680,2912256,680246.0,3691.0
190312611,11169792,14090240,15261536,16199680,2912256,541999.0,3691.0
190312775,11169792,14172160,15261648,16199680,2912256,584114.0,3691.0
190312939,11169792,14249984,15261536,16199680,2912256,660714.0,3691.0
190313103,11169792,14327808,15261536,16199680,2912256,581367.0,3691.0
190313267,11169792,14405632,15261536,16199680,2912256,759898.0,3691.0
190313431,11169792,14479360,15261536,16199680,2912256,643014.0,3691.0
190313595,11169792,14561280,15261536,16199680,2912256,536811.0,3691.0
190313759,11169792,14639104,15261536,16199680,2912256,638741.0,3691.0
190313923,11169792,14721024,15261536,16199680,2912256,706796.0,3691.0
190314086,11169792,14798848,15261536,16199680,2912256,600899.0,3691.0
190314250,11169792,14880768,15261536,16199680,2912256,556037.0,3691.0
190314414,11169792,14958592,15261536,16199680,2912256,765086.0,3691.0
190314577,11169792,15036416,15261536,16199680,2912256,548103.0,3691.0
190314742,11169792,15118336,15261536,16199680,2912256,604561.0,3691.0
190314906,11169792,15196160,15261536,16199680,2912256,675058.0,3691.0
190315070,11169792,15278080,15261536,16199680,2912256,570381.0,3691.0
190315235,11169792,15360000,15261536,16199680,2912256,561836.0,3691.0
190315399,11169792,15437824,15261584,16199680,2912256,679941.0,3691.0
190315565,11169792,15519744,15261584,16199680,2912256,590523.0,3691.0
190315730,11169792,15597568,15261584,16199680,2912256,664376.0,3691.0
190315894,11169792,15679488,15261584,16199680,2912256,651254.0,3691.0
190316058,11169792,15757312,15261584,16199680,2912256,696420.0,3691.0
190316220,11169792,15835136,15261584,16199680,2912256,641793.0,3691.0
190316386,11169792,15917056,15261696,16199680,2912256,606697.0,3691.0
190316551,11169792,15994880,15261584,16199680,2912256,696725.0,3691.0
190316715,11169792,16076800,15261584,16199680,2912256,622872.0,3691.0
190316879,11169792,16154624,15261584,16199680,2912256,613106.0,3691.0
190317042,11169792,16236544,15261584,16199680,2912256,656137.0,3691.0
190317207,11169792,16314368,15261584,16199680,2912256,481574.0,3691.0
190317370,11169792,16392192,15261696,16199680,2912256,536201.0,3691.0
190317534,11169792,16474112,15261584,16199680,2912256,650948.0,3691.0
190317698,11169792,16551936,15261584,16199680,2912256,573433.0,3691.0
190317862,11169792,16633856,15261696,16199680,2912256,525825.0,3691.0
190318026,11169792,16711680,15261584,16199680,2912256,634469.0,3691.0
190318190,11169792,16789504,15261584,16199680,2912256,504462.0,3691.0
190318353,11169792,16871424,15261584,16199680,2912256,563362.0,3691.0
190318516,11169792,16949248,15261584,16199680,2912256,762644.0,3691.0
190318681,11169792,17031168,15261584,16199680,2912256,545967.0,3691.0
190318845,11169792,17108992,15261584,16199680,2912256,570686.0,3691.0
190319009,11169792,17186816,15261632,16199680,2912256,665292.0,3691.0
190319173,11038720,8765440,15261744,16199680,2912256,567329.0,3691.0
190319337,11038720,8847360,15261856,16199680,2912256,510871.0,3691.0
190319502,11038720,8925184,15261856,16199680,2912256,664682.0,3691.0
190319666,11038720,9007104,15261744,16199680,2912256,502326.0,3691.0
190319829,11038720,9089024,15261744,16199680,2912256,619820.0,3691.0
190319993,11038720,9170944,15261744,16199680,2912256,705270.0,3691.0
190320157,11038720,9248768,15261744,16199680,2912256,948499.0,3691.0
190320321,11038720,9326592,15261744,16199680,2912256,892651.0,3691.0
190320485,11038720,9408512,15261744,16199680,2912256,685434.0,3691.0
190320651,11038720,9490432,15261744,16199680,2912256,709543.0,3691.0
190320815,11038720,9572352,15261856,16199680,2912256,511786.0,3691.0
190320979,11038720,9650176,15261744,16199680,2912256,595406.0,3691.0
190321144,11038720,9728000,15261744,16199680,2912256,704355.0,3691.0
190321307,11038720,9809920,15261744,16199680,2912256,581367.0,3691.0
190321471,11038720,9891840,15261744,16199680,2912256,536506.0,3691.0
190321635,11038720,9973760,15261744,16199680,2912256,939038.0,3691.0
190321799,11038720,10051584,15261744,16199680,2912256,505988.0,3691.0
190321963,11038720,10133504,15261744,16199680,2912256,639352.0,3691.0
190322126,11038720,10211328,15261744,16199680,2912256,718393.0,3691.0
190322291,11038720,10289152,15261744,16199680,2912256,637521.0,3691.0
190322455,11038720,10371072,15261856,16199680,2912256,561226.0,3691.0
190322619,11038720,10448896,15261744,16199680,2912256,630196.0,3691.0
190322783,11038720,10530816,15261744,16199680,2912256,571296.0,3691.0
190322946,11038720,10608640,15261744,16199680,2912256,524604.0,3691.0
190323110,11038720,10686464,15261744,16199680,2912256,745554.0,3691.0
190323274,11038720,10768384,15261856,16199680,2912256,548713.0,3691.0
190323438,11038720,10846208,15261744,16199680,2912256,624093.0,3691.0
190323602,11038720,10928128,15261744,16199680,2912256,689706.0,3691.0
190323765,11038720,11005952,15261744,16199680,2912256,616463.0,3691.0
190323930,11038720,11087872,15261744,16199680,2912256,548408.0,3691.0
190324094,11038720,11169792,15261712,16199680,2912256,648812.0,3691.0
190324257,11038720,11247616,15261600,16199680,2912256,548103.0,3691.0
190324421,11038720,11329536,15261600,16199680,2912256,541389.0,3691.0
190324584,11038720,11407360,15261600,16199680,2912256,658578.0,3691.0
190324748,11038720,11489280,15261600,16199680,2912256,556037.0,3691.0
190324911,11038720,11567104,15261600,16199680,2912256,585945.0,3691.0
190325077,11038720,11649024,15261680,16199680,2912256,824291.0,3691.0
190325234,11038720,11735040,15261600,16199680,2912256,844738.0,3691.0
190325398,11038720,11812864,15261600,16199680,2912256,569160.0,3691.0
190325561,11038720,11894784,15261600,16199680,2912256,612496.0,3691.0
190325725,11038720,11972608,15261600,16199680,2912256,526435.0,3691.0
190325889,11038720,12050432,15261600,16199680,2912256,638131.0,3691.0
190326053,11038720,12132352,15261712,16199680,2912256,647286.0,3691.0
190326216,11038720,12210176,15261600,16199680,2912256,628975.0,3691.0
190326380,11038720,12292096,15261600,16199680,2912256,538337.0,3691.0
190326544,11038720,12369920,15261600,16199680,2912256,628365.0,3691.0
190326708,11038720,12447744,15261600,16199680,2912256,753489.0,3691.0
190326872,11038720,12529664,15261600,16199680,2912256,519416.0,3691.0
190327036,11038720,12607488,15261600,16199680,2912256,634774.0,3691.0
190327199,11038720,12689408,15261712,16199680,2912256,701303.0,3691.0
190327364,11038720,12771328,15261600,16199680,2912256,657662.0,3691.0
190327528,11038720,12853248,15261600,16199680,2912256,585640.0,3691.0
190327692,11038720,12931072,15261600,16199680,2912256,632027.0,3691.0
190327855,11038720,13008896,15261600,16199680,2912256,568855.0,3691.0
190328019,11038720,13090816,15261600,16199680,2912256,594795.0,3691.0
190328182,11038720,13164544,15261600,16199680,2912256,832836.0,3691.0
190328346,11038720,13250560,15261600,16199680,2912256,560920.0,3691.0
190328511,11038720,13328384,15261600,16199680,2912256,560005.0,3691.0
190328675,11038720,13402112,15261712,16199680,2912256,624703.0,3691.0
190328839,11038720,13484032,15261600,16199680,2912256,639352.0,3691.0
190329003,11038720,13561856,15261600,16199680,2912256,527045.0,3691.0
190329167,11038720,13643776,15261648,16199680,2912256,672006.0,3691.0
190329330,11038720,13721600,15261648,16199680,2912256,468756.0,3691.0
190329494,11038720,13799424,15261648,16199680,2912256,647286.0,3691.0
190329657,11038720,13881344,15261648,16199680,2912256,620736.0,3691.0
190329821,11038720,13959168,15261648,16199680,2912256,668649.0,3691.0
190329985,11038720,14041088,15261648,16199680,2912256,571602.0,3691.0
190330149,11038720,14118912,15261648,16199680,2912256,615853.0,3691.0
190330312,11038720,14200832,15261648,16199680,2912256,571907.0,3691.0
190330475,11038720,14282752,15261648,16199680,2912256,604256.0,3691.0
190330640,11038720,14360576,15261648,16199680,2912256,662240.0,3691.0
190330804,11038720,14442496,15261648,16199680,2912256,693063.0,3691.0
190330968,11038720,14520320,15261648,16199680,2912256,611885.0,3691.0
190331131,11038720,14602240,15261648,16199680,2912256,794993.0,3691.0
190331295,11038720,14680064,15261648,16199680,2912256,711374.0,3691.0
190331458,11038720,14761984,15261648,16199680,2912256,530708.0,3691.0
190331622,11038720,14843904,15261648,16199680,2912256,657052.0,3691.0
190331786,11038720,14921728,15261648,16199680,2912256,712290.0,3691.0
190331950,11038720,15003648,15261648,16199680,2912256,563667.0,3691.0
190332114,11038720,15081472,15261760,16199680,2912256,569771.0,3691.0
190332278,11038720,15159296,15261648,16199680,2912256,647591.0,3691.0
190332442,11038720,15241216,15261648,16199680,2912256,557563.0,3691.0
190332606,11038720,15319040,15261648,16199680,2912256,556953.0,3691.0
190332770,11038720,15400960,15261648,16199680,2912256,729685.0,3691.0
190332934,11038720,15478784,15261760,16199680,2912256,494086.0,3691.0
190333098,11038720,15560704,15261648,16199680,2912256,610054.0,3691.0
190333262,11038720,15638528,15261648,16199680,2912256,656137.0,3691.0
190333427,11038720,15716352,15261648,16199680,2912256,619820.0,3691.0
190333591,11038720,15798272,15261648,16199680,2912256,543525.0,3691.0
190333755,11038720,15880192,15261760,16199680,2912256,655831.0,3691.0
190333919,11038720,15962112,15261760,16199680,2912256,567634.0,3691.0
190334084,11038720,16039936,15261648,16199680,2912256,579842.0,3691.0
190334248,11038720,16117760,15261648,16199680,2912256,759287.0,3691.0
190334412,11038720,16199680,15261760,16199680,2912256,565193.0,3691.0
190334576,11038720,16277504,15261648,16199680,2912256,672616.0,3691.0
190334740,11038720,16359424,15261648,16199680,2912256,687875.0,3691.0
190334904,11038720,16437248,15261648,16199680,2912256,635995.0,3691.0
190335069,11038720,16515072,15261648,16199680,2912256,525825.0,3691.0
190335234,11038720,16601088,15261648,16199680,2912256,619820.0,3691.0
190335400,11038720,16678912,15261648,16199680,2912256,700693.0,3691.0
190335564,11038720,16760832,15261648,16199680,2912256,564888.0,3691.0
190335729,11038720,16838656,15261648,16199680,2912256,616768.0,3691.0
190335893,11038720,16920576,15261648,16199680,2912256,663156.0,3691.0
190336059,11173888,8773632,15261744,16199680,2912256,611885.0,3691.0
190336224,11173888,8847360,15261744,16199680,2912256,520637.0,3691.0
190336387,11173888,8925184,15261744,16199680,2912256,771189.0,3691.0
190336550,11173888,9007104,15261744,16199680,2912256,544746.0,3691.0
190336717,11173888,9084928,15261744,16199680,2912256,623482.0,3691.0
190336880,11173888,9166848,15261744,16199680,2912256,652780.0,3691.0
190337044,11173888,9244672,15261744,16199680,2912256,635079.0,3691.0
190337207,11173888,9326592,15261744,16199680,2912256,522773.0,3691.0
190337371,11173888,9400320,15261744,16199680,2912256,636605.0,3691.0
190337534,11173888,9478144,15261776,16199680,2912256,558784.0,3691.0
190337698,11173888,9560064,15261744,16199680,2912256,539253.0,3691.0
190337862,11173888,9637888,15261744,16199680,2912256,716257.0,3691.0
190338025,11173888,9715712,15261856,16199680,2912256,604866.0,3691.0
190338189,11173888,9797632,15261856,16199680,2912256,594795.0,3691.0
190338353,11173888,9875456,15261744,16199680,2912256,639657.0,3691.0
190338517,11173888,9961472,15261744,16199680,2912256,607003.0,3691.0
190338681,11173888,10039296,15261744,16199680,2912256,492255.0,3691.0
190338845,11173888,10121216,15261744,16199680,2912256,674142.0,3691.0
190339010,11173888,10199040,15261744,16199680,2912256,791942.0,3691.0
190339174,11173888,10272768,15261744,16199680,2912256,617684.0,3691.0
190339338,11173888,10354688,15261744,16199680,2912256,616158.0,3691.0
190339504,11173888,10436608,15261744,16199680,2912256,679941.0,3691.0
190339669,11173888,10518528,15261744,16199680,2912256,598457.0,3691.0
190339832,11173888,10596352,15261744,16199680,2912256,587471.0,3691.0
190339996,11173888,10674176,15261744,16199680,2912256,709543.0,3691.0
190340159,11173888,10756096,15261744,16199680,2912256,514533.0,3691.0
190340326,11173888,10838016,15261744,16199680,2912256,620736.0,3691.0
190340490,11173888,10919936,15261744,16199680,2912256,652780.0,3691.0
190340653,11173888,10997760,15261856,16199680,2912256,570686.0,3691.0
190340816,11173888,11075584,15261744,16199680,2912256,599068.0,3691.0
190340980,11173888,11157504,15261552,16199680,2912256,639657.0,3691.0
190341145,11173888,11235328,15261600,16199680,2912256,585945.0,3691.0
190341309,11173888,11317248,15261600,16199680,2912256,510260.0,3691.0
190341472,11173888,11395072,15261600,16199680,2912256,474554.0,3691.0
190341636,11173888,11476992,15261600,16199680,2912256,411382.0,3691.0
190341801,11173888,11558912,15261712,16199680,2912256,451361.0,3691.0
190341964,11173888,11636736,15261712,16199680,2912256,613716.0,3691.0
190342128,11173888,11722752,15261600,16199680,2912256,426946.0,3691.0
190342291,11173888,11800576,15261600,16199680,2912256,419012.0,3691.0
190342455,11173888,11886592,15261600,16199680,2912256,632943.0,3691.0
190342619,11173888,11964416,15261600,16199680,2912256,412908.0,3691.0
190342782,11173888,12042240,15261600,16199680,2912256,768443.0,3691.0
190342947,11173888,12128256,15261600,16199680,2912256,760508.0,3691.0
190343110,11173888,12206080,15261600,16199680,2912256,665597.0,3691.0
190343274,11173888,12288000,15261600,16199680,2912256,600289.0,3691.0
190343438,11173888,12365824,15261600,16199680,2912256,631112.0,3691.0
190343602,11173888,12443648,15261600,16199680,2912256,691537.0,3691.0
190343766,11173888,12525568,15261600,16199680,2912256,529182.0,3691.0
190343935,11173888,12603392,15261600,16199680,2912256,666207.0,3691.0
190344098,11173888,12685312,15261600,16199680,2912256,646371.0,3691.0
190344262,11173888,12763136,15261600,16199680,2912256,591133.0,3691.0
190344431,11173888,12845056,15261600,16199680,2912256,530402.0,3691.0
190344595,11173888,12922880,15261600,16199680,2912256,664071.0,3691.0
190344760,11173888,13000704,15261648,16199680,2912256,557258.0,3691.0
190344923,11173888,13082624,15261600,16199680,2912256,556953.0,3691.0
190345087,11173888,13160448,15261600,16199680,2912256,621041.0,3691.0
190345250,11173888,13246464,15261600,16199680,2912256,565193.0,3691.0
190345415,11173888,13324288,15261600,16199680,2912256,537116.0,3691.0
190345579,11173888,13402112,15261712,16199680,2912256,654000.0,3691.0
190345743,11173888,13484032,15261600,16199680,2912256,596321.0,3691.0
190345908,11173888,13557760,15261600,16199680,2912256,574043.0,3691.0
190346071,11173888,13639680,15261648,16199680,2912256,712290.0,3691.0
190346235,11173888,13717504,15261648,16199680,2912256,677194.0,3691.0
190346400,11173888,13791232,15261648,16199680,2912256,588997.0,3691.0
190346564,11173888,13873152,15261648,16199680,2912256,623177.0,3691.0
190346729,11173888,13955072,15261648,16199680,2912256,650338.0,3691.0
190346892,11173888,14036992,15261648,16199680,2912256,578621.0,3691.0
190347056,11173888,14114816,15261648,16199680,2912256,604561.0,3691.0
190347220,11173888,14196736,15261648,16224256,2912256,552375.0,3691.0
190347373,11173888,14274560,15261648,16269312,2912256,659493.0,3691.0
190347534,11173888,14352384,15261648,16269312,2912256,882275.0,3691.0
190347698,11173888,14434304,15261648,16269312,2912256,600289.0,3691.0
190347862,11173888,14512128,15261648,16269312,2912256,649728.0,3691.0
190348025,11173888,14594048,15261648,16269312,2912256,646066.0,3691.0
190348190,11173888,14675968,15261648,16269312,2912256,681466.0,3691.0
190348353,11173888,14753792,15261648,16269312,2912256,606392.0,3691.0
190348517,11173888,14835712,15261648,16269312,2912256,786754.0,3691.0
190348680,11173888,14917632,15261648,16269312,2912256,801707.0,3691.0
190348842,11173888,14999552,15261648,16269312,2912256,689401.0,3691.0
190349007,11173888,15077376,15261648,16269312,2912256,614327.0,3691.0
190349171,11173888,15155200,15261648,16269312,2912256,651559.0,3691.0
190349334,11173888,15237120,15261648,16269312,2912256,634774.0,3691.0
190349499,11173888,15314944,15261648,16269312,2912256,655526.0,3691.0
190349662,11173888,15396864,15261696,16269312,2912256,662545.0,3691.0
190349827,11173888,15474688,15261648,16269312,2912256,545661.0,3691.0
190349991,11173888,15556608,15261648,16269312,2912256,599678.0,3691.0
190350154,11173888,15634432,15261648,16269312,2912256,694284.0,3691.0
190350319,11173888,15712256,15261648,16269312,2912256,545967.0,3691.0
190350483,11173888,15794176,15261648,16269312,2912256,589912.0,3691.0
190350647,11173888,15872000,15261648,16269312,2912256,685739.0,3691.0
190350811,11173888,15953920,15261648,16269312,2912256,566108.0,3691.0
190350977,11173888,16031744,15261648,16269312,2912256,575569.0,3691.0
190351141,11173888,16109568,15261696,16269312,2912256,733652.0,3691.0
190351305,11173888,16191488,15261648,16269312,2912256,611275.0,3691.0
190351469,11173888,16273408,15261648,16269312,2912256,563057.0,3691.0
190351633,11173888,16355328,15261648,16269312,2912256,620736.0,3691.0
190351798,11173888,16433152,15261648,16269312,2912256,631722.0,3691.0
190351962,11173888,16510976,15261648,16269312,2912256,592659.0,3691.0
190352126,11173888,16592896,15261648,16269312,2912256,726938.0,3691.0
190352290,11173888,16670720,15261648,16269312,2912256,601204.0,3691.0
190352456,11173888,16752640,15261648,16269312,2912256,719309.0,3691.0
190352620,11173888,16830464,15261648,16269312,2912256,613411.0,3691.0
190352784,11173888,16912384,15261760,16269312,2912256,859386.0,3691.0
190352948,11038720,8757248,15261744,16269312,2912256,675058.0,3691.0
190353112,11038720,8839168,15261744,16269312,2912256,595101.0,3691.0
190353277,11038720,8916992,15261744,16269312,2912256,710153.0,3691.0
190353442,11038720,8998912,15261744,16269312,2912256,739756.0,3691.0
190353606,11038720,9076736,15261744,16269312,2912256,617379.0,3691.0
190353770,11038720,9158656,15261744,16269312,2912256,698862.0,3691.0
190353934,11038720,9236480,15261744,16269312,2912256,546272.0,3691.0
190354098,11038720,9314304,15261744,16269312,2912256,526130.0,3691.0
190354261,11038720,9396224,15261744,16269312,2912256,687570.0,3691.0
190354425,11038720,9474048,15261744,16269312,2912256,481574.0,3691.0
190354590,11038720,9555968,15261744,16269312,2912256,536811.0,3691.0
190354754,11038720,9637888,15261744,16269312,2912256,1078506.0,3691.0
190354900,11038720,9707520,15261744,16269312,2912256,680246.0,3691.0
190355061,11038720,9789440,15261744,16269312,2912256,783397.0,3691.0
190355223,11038720,9867264,15261856,16269312,2912256,686349.0,3691.0
190355387,11038720,9949184,15261744,16269312,2912256,548408.0,3691.0
190355550,11038720,10027008,15261856,16269312,2912256,600594.0,3691.0
190355717,11038720,10108928,15261744,16269312,2912256,694284.0,3691.0
190355881,11038720,10186752,15261792,16269312,2912256,560005.0,3691.0
190356045,11038720,10264576,15261744,16269312,2912256,639046.0,3691.0
190356208,11038720,10342400,15261744,16269312,2912256,668649.0,3691.0
190356372,11038720,10420224,15261744,16269312,2912256,597847.0,3688.0
190356534,11038720,10506240,15261744,16269312,2912256,566414.0,3688.0
190356699,11038720,10584064,15261744,16269312,2912256,696725.0,3688.0
190356863,11038720,10661888,15261744,16269312,2912256,558479.0,3688.0
190357027,11038720,10743808,15261744,16269312,2912256,568855.0,3688.0
190357190,11038720,10821632,15261744,16269312,2912256,704355.0,3688.0
190357354,11038720,10903552,15261744,16269312,2912256,567329.0,3688.0
190357518,11038720,10981376,15261856,16269312,2912256,557869.0,3688.0
190357681,11038720,11059200,15261744,16269312,2912256,607308.0,3688.0
190357845,11038720,11141120,15261744,16269312,2912256,625924.0,3688.0
190358008,11038720,11218944,15261600,16269312,2912256,524909.0,3688.0
190358172,11038720,11300864,15261600,16269312,2912256,683603.0,3688.0
190358337,11038720,11378688,15261600,16269312,2912256,627755.0,3688.0
190358502,11038720,11460608,15261600,16269312,2912256,535285.0,3688.0
190358666,11038720,11538432,15261600,16269312,2912256,686960.0,3688.0
190358829,11038720,11616256,15261600,16269312,2912256,563667.0,3688.0
190358993,11038720,11698176,15261600,16269312,2912256,555122.0,3688.0
190359157,11038720,11776000,15261600,16269312,2912256,616158.0,3688.0
190359320,11038720,11853824,15261600,16269312,2912256,601204.0,3688.0
190359485,11038720,11931648,15261600,16269312,2912256,540168.0,3688.0
190359649,11038720,12009472,15261600,16269312,2912256,664376.0,3688.0
190359813,11038720,12091392,15261600,16269312,2912256,648812.0,3688.0
190359979,11038720,12169216,15261600,16269312,2912256,580147.0,3688.0
190360143,11038720,12251136,15261600,16269312,2912256,574043.0,3688.0
190360307,11038720,12328960,15261600,16269312,2912256,636605.0,3688.0
190360470,11038720,12406784,15261600,16269312,2912256,602730.0,3688.0
190360635,11038720,12492800,15261712,16269312,2912256,602120.0,3688.0
190360799,11038720,12570624,15261600,16269312,2912256,701608.0,3688.0
190360963,11038720,12652544,15261600,16269312,2912256,556037.0,3688.0
190361127,11038720,12730368,15261600,16269312,2912256,667733.0,3688.0
190361291,11038720,12812288,15261712,16269312,2912256,599678.0,3688.0
190361454,11038720,12890112,15261600,16269312,2912256,563667.0,3688.0
190361618,11038720,12967936,15261600,16269312,2912256,617989.0,3688.0
190361782,11038720,13049856,15261600,16269312,2912256,869763.0,3688.0
190361947,11038720,13127680,15261600,16269312,2912256,688486.0,3688.0
190362112,11038720,13209600,15261600,16269312,2912256,607308.0,3688.0
190362279,11038720,13287424,15261600,16269312,2912256,690622.0,3688.0
190362443,11038720,13361152,15261600,16269312,2912256,702524.0,3688.0
190362611,11038720,13447168,15261600,16269312,2912256,596932.0,3688.0
190362775,11038720,13524992,15261600,16269312,2912256,690622.0,3688.0
190362941,11038720,13606912,15261648,16269312,2912256,666513.0,3688.0
190363108,11038720,13684736,15261648,16269312,2912256,555427.0,3688.0
190363272,11038720,13762560,15261760,16269312,2912256,626839.0,3688.0
190363439,11038720,13844480,15261648,16269312,2912256,684213.0,3688.0
190363603,11038720,13922304,15261648,16269312,2912256,592049.0,3688.0
190363767,11038720,14004224,15261648,16269312,2912256,675973.0,3688.0
190363932,11038720,14082048,15261648,16269312,2912256,620125.0,3688.0
190364096,11038720,14163968,15261760,16269312,2912256,596321.0,3688.0
190364262,11038720,14241792,15261760,16269312,2912256,536506.0,3688.0
190364429,11038720,14315520,15261760,16269312,2912256,678415.0,3688.0
190364594,11038720,14397440,15261648,16269312,2912256,549629.0,3688.0
190364759,11038720,14475264,15261648,16269312,2912256,587471.0,3688.0
190364924,11038720,14557184,15261760,16269312,2912256,623177.0,3688.0
190365089,11038720,14635008,15261648,16269312,2912256,601814.0,3688.0
190365252,11038720,14712832,15261696,16269312,2912256,690011.0,3688.0
190365417,11038720,14794752,15261648,16269312,2912256,585335.0,3688.0
190365581,11038720,14872576,15261648,16269312,2912256,669259.0,3688.0
190365745,11038720,14954496,15261648,16269312,2912256,449224.0,3688.0
190365911,11038720,15032320,15261648,16269312,2912256,698557.0,3688.0
190366075,11038720,15110144,15261648,16269312,2912256,730295.0,3688.0
190366240,11038720,15192064,15261728,16269312,2912256,578926.0,3688.0
190366404,11038720,15269888,15261648,16269312,2912256,602425.0,3688.0
190366569,11038720,15351808,15261648,16269312,2912256,670480.0,3688.0
190366734,11038720,15429632,15261648,16269312,2912256,559700.0,3688.0
190366899,11038720,15511552,15261648,16269312,2912256,595101.0,3688.0
190367065,11038720,15589376,15261760,16269312,2912256,628670.0,3688.0
190367233,11038720,15667200,15261648,16269312,2912256,620430.0,3688.0
190367399,11038720,15749120,15261648,16269312,2912256,640572.0,3688.0
190367564,11038720,15826944,15261648,16269312,2912256,585335.0,3688.0
190367728,11038720,15908864,15261648,16269312,2912256,632332.0,3688.0
190367894,11038720,15986688,15261648,16269312,2912256,555427.0,3688.0
190368059,11038720,16064512,15261648,16269312,2912256,722055.0,3688.0
190368226,11038720,16146432,15261760,16269312,2912256,829174.0,3688.0
190368392,11038720,16224256,15261648,16269312,2912256,554512.0,3688.0
190368557,11038720,16306176,15261648,16269312,2912256,550544.0,3688.0
190368724,11038720,16384000,15261648,16269312,2912256,647286.0,3688.0
190368890,11038720,16461824,15261648,16269312,2912256,566414.0,3688.0
190369056,11038720,16547840,15261648,16269312,2912256,538947.0,3688.0
190369222,11038720,16625664,15261648,16269312,2912256,612496.0,3688.0
190369388,11038720,16707584,15261696,16269312,2912256,764475.0,3688.0
190369553,11038720,16785408,15261648,16269312,2912256,582893.0,3688.0
190369719,11038720,16867328,15261760,16269312,2912256,635079.0,3688.0
190369885,11038720,16945152,15261648,16269312,2912256,666513.0,3688.0
190370050,11169792,8790016,15261744,16269312,2912256,487677.0,3688.0
190370214,11169792,8871936,15261744,16269312,2912256,515449.0,3688.0
190370379,11169792,8949760,15261744,16269312,2912256,720835.0,3688.0
190370543,11169792,9031680,15261744,16269312,2912256,507209.0,3688.0
190370707,11169792,9109504,15261744,16269312,2912256,635079.0,3688.0
190370871,11169792,9191424,15261744,16269312,2912256,647897.0,3688.0
190371036,11169792,9273344,15261744,16269312,2912256,590218.0,3688.0
190371200,11169792,9351168,15261744,16269312,2912256,509650.0,3688.0
190371365,11169792,9433088,15261856,16269312,2912256,684213.0,3688.0
190371530,11169792,9510912,15261744,16269312,2912256,712900.0,3688.0
190371694,11169792,9592832,15261744,16269312,2912256,612801.0,3688.0
190371860,11169792,9670656,15261744,16269312,2912256,501105.0,3688.0
