KOTLIN-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152810534,10469376,37240832,13742272,16166912,430080,612801.0,4381.0
152810662,10379264,33378304,13742336,16166912,430080,466315.0,4381.0
152810790,10383360,30031872,13742144,16166912,430080,354619.0,4381.0
152810916,10514432,26460160,13743232,16166912,430080,554817.0,4381.0
152811049,10469376,36573184,13743168,16166912,430080,431524.0,4381.0
152811177,10473472,34115584,13742400,16166912,430080,416875.0,4381.0
152811306,10469376,35201024,13742336,16166912,430080,382085.0,4381.0
152811434,10502144,33640448,13742848,16166912,430080,327763.0,4381.0
152811562,10473472,35373056,13742336,16166912,430080,451666.0,4381.0
152811691,10461184,34889728,13742144,16166912,430080,613716.0,4381.0
152811824,10461184,19435520,13742208,16166912,430080,500190.0,4381.0
152811957,10465280,17678336,13742272,16166912,430080,420232.0,4381.0
152812090,10461184,21852160,13742208,16166912,430080,536201.0,4381.0
152812224,10465280,17362944,13742336,16166912,430080,473029.0,4381.0
152812349,10469376,33763328,13742400,16166912,430080,405279.0,4381.0
152812477,10514432,33853440,13742400,16166912,430080,428472.0,4381.0
152812607,10469376,23265280,13742272,16166912,430080,361638.0,4381.0
152812734,10473472,34664448,13742592,16166912,430080,435491.0,4381.0
152812861,10469376,36356096,13742464,16166912,430080,576790.0,4381.0
152812990,10469376,37392384,13743296,16166912,430080,468451.0,4381.0
152813118,10465280,34725888,13742336,16166912,430080,442816.0,4381.0
152813248,10465280,17100800,13742784,16166912,430080,464483.0,4381.0
152813374,10473472,34394112,13742592,16166912,430080,588081.0,4381.0
152813503,10469376,33099776,13742400,16166912,430080,420232.0,4381.0
152813631,10461184,35782656,13742448,16166912,430080,388799.0,4381.0
152813763,10477568,22237184,13742336,16166912,430080,507514.0,4381.0
152813897,10473472,25698304,13742544,16166912,430080,519721.0,4381.0
152814031,10477568,22827008,13742400,16166912,430080,383000.0,4381.0
152814166,10469376,27746304,13742336,16166912,430080,359807.0,4381.0
152814300,10469376,28622848,13742336,16166912,430080,496222.0,4381.0
152814427,10469376,25407488,13742336,16166912,430080,399785.0,4381.0
152814561,10469376,23056384,13742336,16166912,430080,415960.0,4381.0
152814688,10465280,28127232,13742400,16166912,430080,467840.0,4381.0
152814817,10469376,25841664,13742336,16166912,430080,389714.0,4381.0
152814951,10473472,17928192,13746832,16166912,430080,424810.0,4381.0
152815078,10473472,30138368,13746624,16166912,430080,582588.0,4381.0
152815208,10342400,19800064,13742432,16166912,430080,520942.0,4381.0
152815341,10383360,29175808,13742512,16166912,430080,440069.0,4381.0
152815468,10514432,27750400,13743088,16166912,430080,456854.0,4381.0
152815601,10469376,36749312,13744048,16166912,430080,397649.0,4381.0
152815730,10469376,36212736,13742752,16166912,430080,437322.0,4381.0
152815856,10469376,36352000,13743024,16166912,430080,484015.0,4381.0
152815986,10469376,35905536,13742960,16166912,430080,404668.0,4381.0
152816114,10473472,35377152,13742384,16166912,430080,567024.0,4381.0
152816242,10469376,36978688,13742832,16166912,430080,413518.0,4381.0
152816370,10461184,36065280,13742496,16166912,430080,445257.0,4381.0
152816504,10469376,25645056,13742448,16166912,430080,372319.0,4381.0
152816638,10342400,19365888,13742512,16166912,430080,340580.0,4381.0
152816771,10469376,35078144,13742576,16166912,430080,455938.0,4381.0
152816900,10469376,36397056,13744464,16166912,430080,379338.0,4381.0
152817028,10469376,37036032,13743664,16166912,430080,415960.0,4381.0
152817156,10461184,33935360,13742384,16166912,430080,421148.0,4381.0
152817285,10469376,34480128,13742384,16166912,430080,571602.0,4381.0
152817413,10461184,17133568,13742384,16166912,430080,456549.0,4381.0
152817539,10461184,36012032,13742384,16166912,430080,399785.0,4381.0
152817669,10469376,27361280,13742640,16166912,430080,493781.0,4381.0
152817797,10391552,33947648,13742192,16166912,430080,409246.0,4381.0
152817931,10469376,30531584,13742320,16166912,430080,465399.0,4381.0
152818058,10473472,35045376,13742384,16166912,430080,567634.0,4381.0
152818189,10469376,36540416,13742640,16166912,430080,496222.0,4381.0
152818317,10465280,25546752,13742256,16166912,430080,404363.0,4381.0
152818446,10477568,23203840,13742320,16166912,430080,520637.0,4381.0
152818580,10481664,26406912,13742256,16166912,430080,373845.0,4381.0
152818714,10473472,28909568,13742320,16166912,430080,446173.0,4395.0
152818842,10342400,19701760,13742448,16166912,430080,448919.0,4395.0
152818976,10469376,17186816,13742320,16166912,430080,419927.0,4395.0
152819103,10473472,24592384,13742640,16166912,430080,408330.0,4395.0
152819229,10473472,29167616,13742512,16166912,430080,490424.0,4395.0
152819357,10465280,18411520,13742256,16166912,430080,463873.0,4395.0
152819486,10465280,15998976,13742272,16166912,430080,509650.0,4395.0
152819612,10477568,19382272,13742272,16166912,430080,603646.0,4395.0
152819745,10477568,26255360,13746384,16166912,430080,461737.0,4395.0
fim
