C-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
153753799,10510336,10907648,14024544,16166912,434176,388799.0,4384.0
153753928,10510336,10907648,14024544,16166912,434176,291446.0,4384.0
153754056,10510336,10911744,14024544,16166912,434176,291752.0,4384.0
153754184,10510336,10911744,14024544,16166912,434176,399785.0,4384.0
153754314,10510336,10915840,14024544,16166912,434176,327458.0,4384.0
153754444,10510336,10915840,14024544,16166912,434176,312504.0,4384.0
153754573,10510336,10919936,14024544,16166912,434176,322575.0,4384.0
153754702,10510336,10919936,14024544,16166912,434176,338139.0,4384.0
153754831,10510336,10919936,14024544,16166912,434176,278018.0,4384.0
153754960,10510336,10924032,14024544,16166912,434176,323185.0,4384.0
153755088,10510336,10924032,14024544,16166912,434176,266422.0,4384.0
153755217,10510336,10928128,14024544,16166912,434176,340275.0,4384.0
153755345,10510336,10928128,14024544,16166912,434176,432440.0,4384.0
153755475,10510336,10928128,14024544,16166912,434176,307621.0,4384.0
153755605,10510336,10932224,14024544,16166912,434176,287174.0,4384.0
153755735,10510336,10932224,14024544,16166912,434176,261539.0,4384.0
153755862,10510336,10936320,14024544,16166912,434176,289005.0,4384.0
153755992,10510336,10936320,14024544,16166912,434176,288395.0,4384.0
153756121,10510336,10936320,14024544,16166912,434176,324711.0,4384.0
153756249,10510336,10940416,14024544,16166912,434176,287174.0,4384.0
153756378,10510336,10940416,14024544,16166912,434176,329594.0,4384.0
153756508,10510336,10944512,14024544,16166912,434176,303654.0,4384.0
153756637,10510336,10944512,14024544,16166912,434176,413213.0,4384.0
153756766,10510336,10948608,14024544,16166912,434176,292972.0,4384.0
153756895,10510336,10948608,14024544,16166912,434176,358891.0,4384.0
153757024,10510336,10948608,14024544,16166912,434176,603340.0,4384.0
153757152,10510336,10952704,14024544,16166912,434176,424810.0,4384.0
153757281,10510336,10952704,14024544,16166912,434176,293888.0,4384.0
153757412,10510336,10956800,14024544,16166912,434176,394597.0,4384.0
153757542,10510336,10956800,14024544,16166912,434176,402532.0,4384.0
153757671,10510336,10956800,14024544,16166912,434176,301823.0,4384.0
153757800,10510336,10960896,14024544,16166912,434176,397039.0,4384.0
153757928,10510336,10960896,14024544,16166912,434176,328373.0,4384.0
153758057,10510336,10964992,14024544,16166912,434176,270084.0,4384.0
153758185,10510336,10964992,14024544,16166912,434176,367741.0,4384.0
153758313,10510336,10964992,14024544,16166912,434176,347600.0,4384.0
153758444,10510336,10969088,14024544,16166912,434176,274051.0,4384.0
153758574,10510336,10969088,14024544,16166912,434176,347294.0,4384.0
153758704,10510336,10973184,14024544,16166912,434176,258792.0,4384.0
153758833,10510336,10973184,14024544,16166912,434176,308536.0,4384.0
153758961,10510336,10977280,14024544,16166912,434176,322575.0,4384.0
153759089,10510336,10977280,14024544,16166912,434176,374761.0,4384.0
153759218,10510336,10977280,14024544,16166912,434176,292667.0,4384.0
153759348,10510336,10981376,14024544,16166912,434176,269473.0,4384.0
153759477,10510336,10981376,14024544,16166912,434176,352482.0,4384.0
153759607,10510336,10985472,14024544,16166912,434176,289005.0,4384.0
153759736,10510336,10985472,14024544,16166912,434176,470282.0,4384.0
153759866,10510336,10985472,14024544,16166912,434176,254825.0,4384.0
153759995,10510336,10989568,14024544,16166912,434176,294803.0,4384.0
153760125,10510336,10989568,14024544,16166912,434176,298160.0,4384.0
153760254,10510336,10993664,14024544,16166912,434176,310673.0,4384.0
153760383,10510336,10993664,14024544,16166912,434176,360112.0,4384.0
153760512,10510336,10993664,14024544,16166912,434176,270389.0,4384.0
153760640,10510336,10997760,14024544,16166912,434176,400090.0,4384.0
153760769,10510336,10997760,14024544,16166912,434176,273136.0,4384.0
153760898,10510336,11001856,14024544,16166912,434176,282291.0,4384.0
153761028,10510336,11001856,14024544,16166912,434176,396734.0,4384.0
153761158,10510336,11005952,14024544,16166912,434176,275577.0,4384.0
153761287,10510336,11005952,14024544,16166912,434176,314335.0,4384.0
153761415,10510336,11005952,14024544,16166912,434176,375371.0,4384.0
153761544,10510336,11010048,14024544,16166912,434176,310062.0,4384.0
153761673,10510336,11010048,14024544,16166912,434176,311588.0,4384.0
153761803,10510336,11014144,14024544,16166912,434176,457464.0,4384.0
fim
